-0.91029,-0.913696,-0.916752,-0.919538,-0.922096,-0.924443,-0.926606,-0.928613,-0.930463,-0.93219,-0.933803,-0.935316,-0.93673,-0.938058,-0.939312,-0.940491,-0.941605,-0.942661,-0.943668,-0.944616,-0.945518,-0.946375,-0.947194,-0.947979,-0.948726,-0.949438,-0.95013,-0.950789,-0.951424,-0.952031,-0.952617,-0.953181,-0.953724,-0.954249,-0.954754,-0.955238,-0.95571,-0.956162,-0.956601,-0.957023,-0.957433,-0.957834,-0.95822,-0.958594,-0.958958,-0.959314,-0.959657,-0.959993,-0.960321,-0.960637
-0.927191,-0.930685,-0.933736,-0.936432,-0.93884,-0.941011,-0.942982,-0.944771,-0.94641,-0.947912,-0.949294,-0.95057,-0.951759,-0.95286,-0.953886,-0.954848,-0.955753,-0.9566,-0.957397,-0.958149,-0.958862,-0.959538,-0.960177,-0.960787,-0.961364,-0.961913,-0.962437,-0.962941,-0.963419,-0.963881,-0.964319,-0.964739,-0.965142,-0.96553,-0.965905,-0.966263,-0.966611,-0.966948,-0.967271,-0.967584,-0.967887,-0.968179,-0.968462,-0.968736,-0.969003,-0.969262,-0.969514,-0.969758,-0.969996,-0.970228
-0.914255,-0.918928,-0.923047,-0.926687,-0.929924,-0.932808,-0.935413,-0.937754,-0.939881,-0.941822,-0.943587,-0.945215,-0.946713,-0.948103,-0.949395,-0.9506,-0.951722,-0.952768,-0.953744,-0.954647,-0.955508,-0.956322,-0.957098,-0.957831,-0.958525,-0.959188,-0.959819,-0.96042,-0.960994,-0.961544,-0.962067,-0.962573,-0.963059,-0.963525,-0.963974,-0.96441,-0.964825,-0.965225,-0.965608,-0.96598,-0.966339,-0.966692,-0.967028,-0.967352,-0.967665,-0.967973,-0.968271,-0.968556,-0.968834,-0.969104
-0.903754,-0.906725,-0.909476,-0.91205,-0.914441,-0.916677,-0.918761,-0.920728,-0.922581,-0.92432,-0.925964,-0.927514,-0.928977,-0.930366,-0.931689,-0.932935,-0.934125,-0.935223,-0.93629,-0.937308,-0.938283,-0.939207,-0.940094,-0.940942,-0.941754,-0.942536,-0.943292,-0.944012,-0.944711,-0.94538,-0.946025,-0.94665,-0.947252,-0.947833,-0.948391,-0.948938,-0.949465,-0.949976,-0.95047,-0.950952,-0.951419,-0.951872,-0.952314,-0.952742,-0.953158,-0.953562,-0.953958,-0.954339,-0.954713,-0.955077
-0.926611,-0.929624,-0.932327,-0.934754,-0.936963,-0.938976,-0.940823,-0.942523,-0.944088,-0.945536,-0.946881,-0.948128,-0.949297,-0.950392,-0.951421,-0.952391,-0.953304,-0.954171,-0.954988,-0.95576,-0.956492,-0.95719,-0.957851,-0.958484,-0.959088,-0.959665,-0.960213,-0.96074,-0.961246,-0.961728,-0.962194,-0.962642,-0.963078,-0.963493,-0.963892,-0.964278,-0.964649,-0.965008,-0.965356,-0.965693,-0.966016,-0.966332,-0.966639,-0.966933,-0.967218,-0.967493,-0.967766,-0.968034,-0.968295,-0.968542
-0.922173,-0.925832,-0.929104,-0.932038,-0.934685,-0.937091,-0.939278,-0.941275,-0.943104,-0.944788,-0.946336,-0.947772,-0.949104,-0.950345,-0.951501,-0.952582,-0.953596,-0.954545,-0.955441,-0.956286,-0.957082,-0.957833,-0.958543,-0.959219,-0.959864,-0.960478,-0.961061,-0.961618,-0.962151,-0.962662,-0.963148,-0.963615,-0.964063,-0.964497,-0.964912,-0.96531,-0.965697,-0.966069,-0.966427,-0.966773,-0.967109,-0.967431,-0.967742,-0.968044,-0.968338,-0.968621,-0.968894,-0.96916,-0.969418,-0.969669
-0.92544,-0.927368,-0.929175,-0.930871,-0.932469,-0.933977,-0.935406,-0.936759,-0.938045,-0.939266,-0.940429,-0.941538,-0.942593,-0.943602,-0.944563,-0.945487,-0.946367,-0.94721,-0.948017,-0.948792,-0.949538,-0.950251,-0.950941,-0.951598,-0.952236,-0.952849,-0.953438,-0.954007,-0.954553,-0.955079,-0.955593,-0.956091,-0.956573,-0.957037,-0.957488,-0.957925,-0.958347,-0.958758,-0.959157,-0.959542,-0.959917,-0.960283,-0.960636,-0.96098,-0.961316,-0.961644,-0.961963,-0.962273,-0.962576,-0.962868
-0.925312,-0.928218,-0.930826,-0.933183,-0.935328,-0.937301,-0.939116,-0.940796,-0.942351,-0.943796,-0.945141,-0.946394,-0.947571,-0.948678,-0.949721,-0.950699,-0.951619,-0.952489,-0.953311,-0.954092,-0.954831,-0.955538,-0.956212,-0.956857,-0.957472,-0.958061,-0.958622,-0.959163,-0.959682,-0.960178,-0.960658,-0.961121,-0.961564,-0.961991,-0.962403,-0.962802,-0.963186,-0.963559,-0.963922,-0.964274,-0.964614,-0.964943,-0.965261,-0.965571,-0.965873,-0.966167,-0.966454,-0.96673,-0.967,-0.967265
-0.924484,-0.927601,-0.930395,-0.93293,-0.935233,-0.937332,-0.93926,-0.941026,-0.942659,-0.944173,-0.94558,-0.946891,-0.948116,-0.949265,-0.950341,-0.951354,-0.95231,-0.953213,-0.95407,-0.95488,-0.955647,-0.956376,-0.957067,-0.957728,-0.958355,-0.958955,-0.959532,-0.960083,-0.96061,-0.961114,-0.961594,-0.962054,-0.962499,-0.962927,-0.963337,-0.963732,-0.964115,-0.964485,-0.964841,-0.965186,-0.965519,-0.965841,-0.966156,-0.966461,-0.966759,-0.967046,-0.967325,-0.967598,-0.967861,-0.968117
-0.92137,-0.924586,-0.927478,-0.930101,-0.932494,-0.934664,-0.936669,-0.938518,-0.940227,-0.941812,-0.943289,-0.944664,-0.945952,-0.947162,-0.948297,-0.94937,-0.95038,-0.951335,-0.952236,-0.953089,-0.953897,-0.954666,-0.955398,-0.956098,-0.956761,-0.957393,-0.958001,-0.95858,-0.959135,-0.959668,-0.960178,-0.960669,-0.96114,-0.961593,-0.962027,-0.962448,-0.962855,-0.963244,-0.963621,-0.963986,-0.96434,-0.964681,-0.965014,-0.965336,-0.965647,-0.965949,-0.966243,-0.966528,-0.966806,-0.967075
-0.915608,-0.918764,-0.921632,-0.92426,-0.926672,-0.928894,-0.930946,-0.932848,-0.934619,-0.936271,-0.937818,-0.939272,-0.940632,-0.941909,-0.943113,-0.944252,-0.945328,-0.946346,-0.947312,-0.948233,-0.9491,-0.949929,-0.950716,-0.951473,-0.952193,-0.952884,-0.953541,-0.95417,-0.954774,-0.955355,-0.955914,-0.95645,-0.956966,-0.957462,-0.957943,-0.958405,-0.958852,-0.959284,-0.959703,-0.96011,-0.9605,-0.960881,-0.961251,-0.961609,-0.961957,-0.962291,-0.962617,-0.962932,-0.963241,-0.963542
-0.881847,-0.883355,-0.884759,-0.886121,-0.887435,-0.888714,-0.88997,-0.891194,-0.892387,-0.893552,-0.894694,-0.895814,-0.896904,-0.897975,-0.899027,-0.900057,-0.901067,-0.902057,-0.903026,-0.903979,-0.904907,-0.905811,-0.906706,-0.907584,-0.908439,-0.909276,-0.910095,-0.910903,-0.911689,-0.912461,-0.913222,-0.913971,-0.914702,-0.915421,-0.91613,-0.916828,-0.917511,-0.918178,-0.918828,-0.919473,-0.920103,-0.920724,-0.921326,-0.921922,-0.922506,-0.923085,-0.923652,-0.924205,-0.924749,-0.925284
-0.908884,-0.912955,-0.916616,-0.919942,-0.92296,-0.92571,-0.928219,-0.930519,-0.932633,-0.934582,-0.936389,-0.938067,-0.939628,-0.941089,-0.942452,-0.943731,-0.944929,-0.946061,-0.947127,-0.948134,-0.949083,-0.949988,-0.950849,-0.951667,-0.952444,-0.953178,-0.953888,-0.954565,-0.955212,-0.955831,-0.956424,-0.956994,-0.95754,-0.958062,-0.958568,-0.959059,-0.959529,-0.959982,-0.960415,-0.960837,-0.961243,-0.961639,-0.962021,-0.962391,-0.962749,-0.963094,-0.96343,-0.963755,-0.964072,-0.964379
-0.925632,-0.928697,-0.931406,-0.933836,-0.936035,-0.938034,-0.939872,-0.941556,-0.943113,-0.944557,-0.945903,-0.947154,-0.948323,-0.949413,-0.95044,-0.951405,-0.952317,-0.953177,-0.953993,-0.954764,-0.955494,-0.956191,-0.956852,-0.957483,-0.958083,-0.958659,-0.959212,-0.959741,-0.960249,-0.960736,-0.961202,-0.961653,-0.962087,-0.962506,-0.962916,-0.963306,-0.963681,-0.964041,-0.96439,-0.964721,-0.965041,-0.965357,-0.965663,-0.965963,-0.966249,-0.966523,-0.966799,-0.967064,-0.967322,-0.967574
-0.899478,-0.901635,-0.903702,-0.905678,-0.907557,-0.909354,-0.911084,-0.912738,-0.914329,-0.915852,-0.917314,-0.918727,-0.920087,-0.921403,-0.922668,-0.923887,-0.925064,-0.926195,-0.927288,-0.928341,-0.929359,-0.930338,-0.931293,-0.932206,-0.93309,-0.93394,-0.934762,-0.935558,-0.936329,-0.937074,-0.937801,-0.938503,-0.939182,-0.939839,-0.940478,-0.941096,-0.94169,-0.942265,-0.942825,-0.94337,-0.943902,-0.944418,-0.944918,-0.945408,-0.945884,-0.946348,-0.946798,-0.947239,-0.947667,-0.948085
-0.908352,-0.911888,-0.91508,-0.917959,-0.920572,-0.922932,-0.925118,-0.927144,-0.929035,-0.930783,-0.932425,-0.933967,-0.935408,-0.936733,-0.93801,-0.939206,-0.94034,-0.941417,-0.942439,-0.943409,-0.944326,-0.945205,-0.946047,-0.946846,-0.947598,-0.948317,-0.949013,-0.949683,-0.950323,-0.950932,-0.951528,-0.952097,-0.952649,-0.953179,-0.953695,-0.954189,-0.954668,-0.955132,-0.955578,-0.956012,-0.956434,-0.956837,-0.957233,-0.957616,-0.957986,-0.958347,-0.958694,-0.959032,-0.959362,-0.959687
-0.921056,-0.925281,-0.928962,-0.932209,-0.935105,-0.937696,-0.94002,-0.942116,-0.944022,-0.945761,-0.947343,-0.948794,-0.950132,-0.951373,-0.952519,-0.953588,-0.954583,-0.955514,-0.956392,-0.957214,-0.95799,-0.958723,-0.959414,-0.960068,-0.960689,-0.961281,-0.961847,-0.962378,-0.96289,-0.963381,-0.96385,-0.964296,-0.964724,-0.965135,-0.96553,-0.965909,-0.966275,-0.966627,-0.96697,-0.967295,-0.96761,-0.967915,-0.96821,-0.9685,-0.968778,-0.969049,-0.969307,-0.96956,-0.969806,-0.970042
-0.924843,-0.92813,-0.931075,-0.933737,-0.936147,-0.938371,-0.940404,-0.942275,-0.944003,-0.945593,-0.947074,-0.94845,-0.949724,-0.950919,-0.952035,-0.953082,-0.954065,-0.954991,-0.955864,-0.956687,-0.957462,-0.958203,-0.958892,-0.959555,-0.960185,-0.96079,-0.961365,-0.961912,-0.962436,-0.962937,-0.963422,-0.963884,-0.964328,-0.964761,-0.965173,-0.965571,-0.965955,-0.966322,-0.966678,-0.967017,-0.967349,-0.967667,-0.967977,-0.968278,-0.968568,-0.96885,-0.969119,-0.969384,-0.969638,-0.969884
-0.898608,-0.903256,-0.907406,-0.911139,-0.914514,-0.917593,-0.920408,-0.922987,-0.925352,-0.927533,-0.929553,-0.931415,-0.933145,-0.934758,-0.936264,-0.93768,-0.939004,-0.940248,-0.941419,-0.942529,-0.943571,-0.94455,-0.94548,-0.946364,-0.947201,-0.948001,-0.948763,-0.949488,-0.950179,-0.950844,-0.951475,-0.952084,-0.952671,-0.953232,-0.953772,-0.954296,-0.954803,-0.95529,-0.955758,-0.956209,-0.956644,-0.957066,-0.957475,-0.957872,-0.958257,-0.958635,-0.958995,-0.959349,-0.959693,-0.960026
-0.923249,-0.927064,-0.930422,-0.933427,-0.936122,-0.938554,-0.940759,-0.942771,-0.944606,-0.946286,-0.947833,-0.949259,-0.950575,-0.951795,-0.952925,-0.953982,-0.954971,-0.9559,-0.956769,-0.957587,-0.958356,-0.959083,-0.959773,-0.960426,-0.961039,-0.961631,-0.962192,-0.962721,-0.963229,-0.963711,-0.964172,-0.964615,-0.965039,-0.965446,-0.965836,-0.96621,-0.966572,-0.966919,-0.967256,-0.967581,-0.967896,-0.968202,-0.968493,-0.968776,-0.969051,-0.96932,-0.96958,-0.969831,-0.970072,-0.97031
-0.919579,-0.923763,-0.927475,-0.930767,-0.933724,-0.936387,-0.93879,-0.940989,-0.943005,-0.944845,-0.94654,-0.948089,-0.949524,-0.950855,-0.952092,-0.953241,-0.954312,-0.955317,-0.956255,-0.957138,-0.95797,-0.95875,-0.959481,-0.960167,-0.960824,-0.961449,-0.962043,-0.962606,-0.963144,-0.96366,-0.96415,-0.964625,-0.965081,-0.965516,-0.965932,-0.96633,-0.966713,-0.967082,-0.967441,-0.967781,-0.968108,-0.968426,-0.968736,-0.969037,-0.969328,-0.969609,-0.969882,-0.97015,-0.970409,-0.97066
-0.930154,-0.933202,-0.9359,-0.938322,-0.940499,-0.94248,-0.944289,-0.945952,-0.947489,-0.948908,-0.950219,-0.951439,-0.952577,-0.953641,-0.954633,-0.95556,-0.956435,-0.957263,-0.958044,-0.958779,-0.959475,-0.960134,-0.960757,-0.961355,-0.961932,-0.96247,-0.962988,-0.963482,-0.963953,-0.964406,-0.96484,-0.965258,-0.965662,-0.966048,-0.96642,-0.966775,-0.967123,-0.967458,-0.967776,-0.968089,-0.968392,-0.968685,-0.968967,-0.969243,-0.96951,-0.969769,-0.970019,-0.970263,-0.970501,-0.970732
-0.913441,-0.918435,-0.922717,-0.926458,-0.929769,-0.932709,-0.935331,-0.937696,-0.939843,-0.941791,-0.943572,-0.945207,-0.94671,-0.94809,-0.949376,-0.950575,-0.951673,-0.95271,-0.953693,-0.954616,-0.955485,-0.956306,-0.957087,-0.957823,-0.958522,-0.959187,-0.95982,-0.960426,-0.961004,-0.961556,-0.962081,-0.962585,-0.963068,-0.96353,-0.963966,-0.964393,-0.964802,-0.965194,-0.965574,-0.965939,-0.966293,-0.966634,-0.966964,-0.967284,-0.96759,-0.967887,-0.968178,-0.96846,-0.968732,-0.968997
-0.928687,-0.93221,-0.935247,-0.937929,-0.940317,-0.942452,-0.944372,-0.946123,-0.947725,-0.949196,-0.950555,-0.951807,-0.95297,-0.954049,-0.955051,-0.955987,-0.956865,-0.957685,-0.958458,-0.959191,-0.959879,-0.960532,-0.961157,-0.961747,-0.962304,-0.962835,-0.963347,-0.963833,-0.964297,-0.964747,-0.965175,-0.965584,-0.965977,-0.966359,-0.966726,-0.967079,-0.967421,-0.967751,-0.968071,-0.968379,-0.968679,-0.96897,-0.969248,-0.969522,-0.969786,-0.970041,-0.970289,-0.970527,-0.970758,-0.970984
-0.924926,-0.927942,-0.930653,-0.933108,-0.935345,-0.937389,-0.939273,-0.940998,-0.942596,-0.944069,-0.945435,-0.946724,-0.947927,-0.949057,-0.95012,-0.951117,-0.952059,-0.952944,-0.953785,-0.954581,-0.955337,-0.95606,-0.956746,-0.957399,-0.95802,-0.958611,-0.959158,-0.959704,-0.960227,-0.960732,-0.961218,-0.96168,-0.962125,-0.962552,-0.962964,-0.963365,-0.96375,-0.964122,-0.96448,-0.964829,-0.965166,-0.965493,-0.96581,-0.966118,-0.966415,-0.966703,-0.966985,-0.967259,-0.967525,-0.967785
-0.917199,-0.920231,-0.922976,-0.92548,-0.927771,-0.929888,-0.93184,-0.933657,-0.935338,-0.936908,-0.938377,-0.939757,-0.941054,-0.942277,-0.943425,-0.94451,-0.945544,-0.946523,-0.947451,-0.948338,-0.949177,-0.949981,-0.950749,-0.951476,-0.952177,-0.952849,-0.953496,-0.954113,-0.954708,-0.955282,-0.95583,-0.956355,-0.956867,-0.957359,-0.957833,-0.958296,-0.958741,-0.959168,-0.959581,-0.959984,-0.960373,-0.960749,-0.961114,-0.961469,-0.961813,-0.962146,-0.962471,-0.962788,-0.963096,-0.963395
-0.914962,-0.918712,-0.922092,-0.925177,-0.927981,-0.930538,-0.932883,-0.935035,-0.937019,-0.938853,-0.94056,-0.942124,-0.943558,-0.944854,-0.946176,-0.947411,-0.948568,-0.949667,-0.95068,-0.951563,-0.952384,-0.953356,-0.954195,-0.954989,-0.955721,-0.956402,-0.957023,-0.957512,-0.958279,-0.958881,-0.959467,-0.959945,-0.960414,-0.960823,-0.961404,-0.961891,-0.96237,-0.96278,-0.963189,-0.963491,-0.963827,-0.964239,-0.964642,-0.965028,-0.965365,-0.965697,-0.965991,-0.966302,-0.966537,-0.966806
-0.916192,-0.920779,-0.924756,-0.928261,-0.931355,-0.934104,-0.936585,-0.938819,-0.940855,-0.942699,-0.944378,-0.945929,-0.947357,-0.948672,-0.949888,-0.951026,-0.952083,-0.953067,-0.953991,-0.95486,-0.955679,-0.956454,-0.957184,-0.957872,-0.958524,-0.959149,-0.959743,-0.960309,-0.960847,-0.961365,-0.961857,-0.962333,-0.962789,-0.963218,-0.963637,-0.964043,-0.964427,-0.964802,-0.965167,-0.965519,-0.965857,-0.966183,-0.966499,-0.966806,-0.967094,-0.967373,-0.967652,-0.967924,-0.968189,-0.968443
-0.91817,-0.92086,-0.923331,-0.925608,-0.927728,-0.929701,-0.931542,-0.933263,-0.934877,-0.936389,-0.937816,-0.939155,-0.940426,-0.941621,-0.942752,-0.943789,-0.944807,-0.945776,-0.946694,-0.947574,-0.948413,-0.949215,-0.949985,-0.950719,-0.95142,-0.952093,-0.952742,-0.953364,-0.95396,-0.954534,-0.955089,-0.955624,-0.956142,-0.956637,-0.957118,-0.957578,-0.958025,-0.958462,-0.958875,-0.95928,-0.959671,-0.96005,-0.960414,-0.96077,-0.961118,-0.961458,-0.961783,-0.9621,-0.962411,-0.962712
-0.917344,-0.921068,-0.924355,-0.927287,-0.929942,-0.932363,-0.934572,-0.936598,-0.93846,-0.940182,-0.941777,-0.943248,-0.944617,-0.945892,-0.947083,-0.948194,-0.949237,-0.95022,-0.951146,-0.952018,-0.95284,-0.953619,-0.95436,-0.955064,-0.955729,-0.956366,-0.956973,-0.957558,-0.958117,-0.958658,-0.959171,-0.959667,-0.960142,-0.960604,-0.961047,-0.961476,-0.961887,-0.962287,-0.962671,-0.963046,-0.963408,-0.963757,-0.964093,-0.964421,-0.964739,-0.965049,-0.965347,-0.965633,-0.965914,-0.966188
-0.910358,-0.914763,-0.918661,-0.922139,-0.925263,-0.928088,-0.930651,-0.932974,-0.935102,-0.937045,-0.938836,-0.940492,-0.942023,-0.943445,-0.944764,-0.945996,-0.947144,-0.948227,-0.949244,-0.950192,-0.951091,-0.951948,-0.95276,-0.953525,-0.95425,-0.954948,-0.955611,-0.956242,-0.956846,-0.957425,-0.957979,-0.958511,-0.959016,-0.959506,-0.959977,-0.960431,-0.960866,-0.961284,-0.961687,-0.962076,-0.962453,-0.96282,-0.963176,-0.963517,-0.96385,-0.964174,-0.964488,-0.964795,-0.965092,-0.965382
-0.914312,-0.917987,-0.921301,-0.924319,-0.927062,-0.92959,-0.931911,-0.934049,-0.936017,-0.937849,-0.939552,-0.941135,-0.942614,-0.943996,-0.945292,-0.94651,-0.947659,-0.948739,-0.94976,-0.950721,-0.951631,-0.952491,-0.953309,-0.954086,-0.954826,-0.95553,-0.956205,-0.956845,-0.95746,-0.958047,-0.958608,-0.959146,-0.959664,-0.96016,-0.960636,-0.961094,-0.961536,-0.961959,-0.962368,-0.962762,-0.963142,-0.963508,-0.963862,-0.964204,-0.964539,-0.964861,-0.965173,-0.965475,-0.965771,-0.966059
-0.923751,-0.926375,-0.928791,-0.93101,-0.933061,-0.934961,-0.936731,-0.938371,-0.939909,-0.941345,-0.942697,-0.943969,-0.945167,-0.946295,-0.947358,-0.948366,-0.94932,-0.950228,-0.951092,-0.951912,-0.952688,-0.953433,-0.954146,-0.954827,-0.955476,-0.956097,-0.956689,-0.957261,-0.957811,-0.958339,-0.958847,-0.959336,-0.959806,-0.96026,-0.960698,-0.961121,-0.961528,-0.961921,-0.962306,-0.962677,-0.963037,-0.963386,-0.963726,-0.964054,-0.964373,-0.96468,-0.96498,-0.965273,-0.965558,-0.965836
-0.906178,-0.910276,-0.913948,-0.917257,-0.920266,-0.923012,-0.925517,-0.927809,-0.929922,-0.931868,-0.933681,-0.935357,-0.936917,-0.938373,-0.939735,-0.941008,-0.942212,-0.94334,-0.944407,-0.945417,-0.946371,-0.947274,-0.948135,-0.948952,-0.949725,-0.950465,-0.951172,-0.951849,-0.9525,-0.953121,-0.953716,-0.954283,-0.954829,-0.95535,-0.955858,-0.956344,-0.956815,-0.957267,-0.957708,-0.95813,-0.958538,-0.958934,-0.959316,-0.959687,-0.960048,-0.960394,-0.960733,-0.961061,-0.961377,-0.961687
-0.92497,-0.928579,-0.931799,-0.934736,-0.937455,-0.939823,-0.941961,-0.943906,-0.945718,-0.947373,-0.948867,-0.949997,-0.951416,-0.952504,-0.953777,-0.954572,-0.95583,-0.956813,-0.957601,-0.958327,-0.959136,-0.959809,-0.960583,-0.961196,-0.961785,-0.962254,-0.96301,-0.963571,-0.964113,-0.964585,-0.965086,-0.965495,-0.965836,-0.966137,-0.966549,-0.967138,-0.967521,-0.967822,-0.968104,-0.968332,-0.968588,-0.969137,-0.969398,-0.969674,-0.969943,-0.970107,-0.970543,-0.9708,-0.971055,-0.971307
-0.879622,-0.880523,-0.881349,-0.882168,-0.883001,-0.883828,-0.884651,-0.885458,-0.886264,-0.887053,-0.88784,-0.888619,-0.889384,-0.890143,-0.890896,-0.89164,-0.892375,-0.893097,-0.893814,-0.89452,-0.895217,-0.895908,-0.896592,-0.897264,-0.897929,-0.898585,-0.899233,-0.899869,-0.900503,-0.901127,-0.901746,-0.902354,-0.902955,-0.90355,-0.904139,-0.904715,-0.905289,-0.905857,-0.906415,-0.90697,-0.907516,-0.908055,-0.908588,-0.909116,-0.909633,-0.91014,-0.910645,-0.911145,-0.911638,-0.912127
-0.927269,-0.930446,-0.933282,-0.935836,-0.938141,-0.940237,-0.942151,-0.943913,-0.945534,-0.947028,-0.948414,-0.9497,-0.950896,-0.952014,-0.953061,-0.954044,-0.954968,-0.955839,-0.956663,-0.957443,-0.958182,-0.95888,-0.959546,-0.960179,-0.960781,-0.961357,-0.961906,-0.962431,-0.962932,-0.963413,-0.963874,-0.964318,-0.964743,-0.96515,-0.965543,-0.965922,-0.966284,-0.966636,-0.966978,-0.967306,-0.967623,-0.967931,-0.968229,-0.968517,-0.968796,-0.969068,-0.969333,-0.96959,-0.969841,-0.970084
-0.907169,-0.91097,-0.914363,-0.917423,-0.92021,-0.922751,-0.925084,-0.927238,-0.929237,-0.931094,-0.932822,-0.934437,-0.935928,-0.93734,-0.938667,-0.939926,-0.941113,-0.942233,-0.943295,-0.9443,-0.945259,-0.946169,-0.947034,-0.947859,-0.948645,-0.949393,-0.950111,-0.950793,-0.951447,-0.952077,-0.95268,-0.953263,-0.953822,-0.954359,-0.954884,-0.955387,-0.955872,-0.956337,-0.956787,-0.957223,-0.957647,-0.958053,-0.958448,-0.95883,-0.959199,-0.959557,-0.959903,-0.960241,-0.960571,-0.960889
-0.886667,-0.891352,-0.895656,-0.899576,-0.903209,-0.906593,-0.909714,-0.912605,-0.915316,-0.917833,-0.920194,-0.922408,-0.924483,-0.92642,-0.928236,-0.929951,-0.931536,-0.933046,-0.934464,-0.935799,-0.93712,-0.938345,-0.939499,-0.94061,-0.941693,-0.942676,-0.943651,-0.944585,-0.945477,-0.946315,-0.947147,-0.947956,-0.948732,-0.949453,-0.950148,-0.950814,-0.951456,-0.952073,-0.952664,-0.953237,-0.953785,-0.954326,-0.954846,-0.955357,-0.955843,-0.956314,-0.95677,-0.957208,-0.95763,-0.958047
-0.931301,-0.934753,-0.937759,-0.940409,-0.942771,-0.944893,-0.946798,-0.948533,-0.950118,-0.951571,-0.952901,-0.954129,-0.955269,-0.956332,-0.957321,-0.958243,-0.959105,-0.959911,-0.960669,-0.961385,-0.962062,-0.962698,-0.963302,-0.963873,-0.964417,-0.964937,-0.965432,-0.965906,-0.966355,-0.966787,-0.967202,-0.967602,-0.967983,-0.96835,-0.968702,-0.969041,-0.969368,-0.969682,-0.969984,-0.970277,-0.97056,-0.970835,-0.971099,-0.971357,-0.97161,-0.971852,-0.972084,-0.972312,-0.972533,-0.972749
-0.919329,-0.92201,-0.924469,-0.926735,-0.928838,-0.930805,-0.932644,-0.934362,-0.935971,-0.937487,-0.938913,-0.940247,-0.941506,-0.942687,-0.943811,-0.944875,-0.945885,-0.946844,-0.947758,-0.948628,-0.94948,-0.950272,-0.951027,-0.951752,-0.952446,-0.95311,-0.953748,-0.954361,-0.954949,-0.955513,-0.956053,-0.956576,-0.95708,-0.957566,-0.958034,-0.958488,-0.958924,-0.959347,-0.959754,-0.960151,-0.960533,-0.960903,-0.961262,-0.961611,-0.961954,-0.962284,-0.962606,-0.962919,-0.963223,-0.96352
-0.916935,-0.918665,-0.920287,-0.921819,-0.923277,-0.92466,-0.925981,-0.927248,-0.928469,-0.929631,-0.930752,-0.931825,-0.932855,-0.933847,-0.934805,-0.935725,-0.936614,-0.937471,-0.938301,-0.939103,-0.939878,-0.94062,-0.941346,-0.942051,-0.94273,-0.94338,-0.944017,-0.944633,-0.945241,-0.94583,-0.946406,-0.946962,-0.947499,-0.948023,-0.948529,-0.949022,-0.949503,-0.94997,-0.950419,-0.950859,-0.95129,-0.951708,-0.952116,-0.952512,-0.952898,-0.953276,-0.953646,-0.954012,-0.954364,-0.954709
-0.905725,-0.909732,-0.913343,-0.916619,-0.919607,-0.922343,-0.92484,-0.927144,-0.929274,-0.931246,-0.933075,-0.934778,-0.936369,-0.937862,-0.939258,-0.94057,-0.941801,-0.942962,-0.944042,-0.945092,-0.946085,-0.947031,-0.947925,-0.94878,-0.949595,-0.950373,-0.951115,-0.951821,-0.952502,-0.953149,-0.953765,-0.954359,-0.954929,-0.955478,-0.956006,-0.956513,-0.957004,-0.957477,-0.957932,-0.958374,-0.958802,-0.959216,-0.959619,-0.960008,-0.960385,-0.960747,-0.961102,-0.961445,-0.961778,-0.962103
-0.911714,-0.916079,-0.919951,-0.923431,-0.926561,-0.92939,-0.931966,-0.934302,-0.936442,-0.938404,-0.940211,-0.941878,-0.943415,-0.944845,-0.946174,-0.947408,-0.94856,-0.949637,-0.950648,-0.951598,-0.952489,-0.953332,-0.954125,-0.95488,-0.95559,-0.95627,-0.956913,-0.957529,-0.958124,-0.958682,-0.95922,-0.959732,-0.960223,-0.960693,-0.961147,-0.961584,-0.962003,-0.962407,-0.9628,-0.963181,-0.963548,-0.963905,-0.964249,-0.964581,-0.964901,-0.965211,-0.965514,-0.965805,-0.966089,-0.966365
-0.890131,-0.894551,-0.898648,-0.902437,-0.905943,-0.909195,-0.91222,-0.915044,-0.917673,-0.920118,-0.922407,-0.924546,-0.926546,-0.928416,-0.930178,-0.931831,-0.933386,-0.93485,-0.936236,-0.937548,-0.938785,-0.939946,-0.941059,-0.942113,-0.943119,-0.944081,-0.944995,-0.945866,-0.9467,-0.947499,-0.948268,-0.949004,-0.949712,-0.950391,-0.951045,-0.951672,-0.952282,-0.95287,-0.953439,-0.953991,-0.954524,-0.955044,-0.95554,-0.956024,-0.956491,-0.956945,-0.957383,-0.957808,-0.958219,-0.95862
-0.887868,-0.8927,-0.897087,-0.901081,-0.90474,-0.908097,-0.911188,-0.914027,-0.916655,-0.919089,-0.921356,-0.923455,-0.925415,-0.927248,-0.92896,-0.930561,-0.932064,-0.933479,-0.934809,-0.936066,-0.937261,-0.938392,-0.93947,-0.940496,-0.941478,-0.942411,-0.943303,-0.944158,-0.944975,-0.945754,-0.946501,-0.947217,-0.947909,-0.948574,-0.949216,-0.949835,-0.950431,-0.951007,-0.951563,-0.952101,-0.952623,-0.953128,-0.953616,-0.954086,-0.954544,-0.954985,-0.955415,-0.955832,-0.956232,-0.956625
