-0.807089,-0.811217,-0.815281,-0.819066,-0.822878,-0.826621,-0.830376,-0.834141,-0.837404,-0.84075,-0.843826,-0.847094,-0.850042,-0.852835,-0.855533,-0.858543,-0.861076,-0.863734,-0.866103,-0.868345,-0.870496,-0.872564,-0.874504,-0.876558,-0.878362,-0.880044,-0.88165,-0.883476,-0.885242,-0.88666,-0.887999,-0.889431,-0.890669,-0.892804,-0.893951,-0.895093,-0.8962,-0.897284,-0.898383,-0.899407,-0.900366,-0.901313,-0.902187,-0.90302,-0.903782,-0.904558,-0.905315,-0.906072,-0.906768,-0.907441,-0.908101,-0.908785,-0.909394,-0.910009,-0.910403,-0.910972,-0.911652,-0.912201,-0.912763,-0.91334,-0.913906,-0.9144,-0.914853,-0.91532,-0.91577,-0.916207,-0.916632,-0.917043,-0.917445,-0.917832,-0.918194,-0.918575,-0.918974,-0.919333,-0.919733,-0.920066,-0.920388,-0.920702,-0.921037,-0.921336,-0.921626,-0.921888,-0.922172,-0.922451,-0.922727,-0.922998,-0.923263,-0.923451,-0.923788,-0.924038,-0.924289,-0.924499,-0.924677,-0.92491,-0.92514,-0.925365,-0.925587,-0.925805,-0.926017,-0.926225
-0.840851,-0.845131,-0.84894,-0.852217,-0.855359,-0.858817,-0.86191,-0.864784,-0.86751,-0.87006,-0.872559,-0.874843,-0.87698,-0.879063,-0.881016,-0.882827,-0.884608,-0.886315,-0.887928,-0.889671,-0.891119,-0.892521,-0.894132,-0.895596,-0.896885,-0.897948,-0.898984,-0.899953,-0.900882,-0.90175,-0.902625,-0.903508,-0.904492,-0.905389,-0.906189,-0.906893,-0.907655,-0.908349,-0.909003,-0.90975,-0.910367,-0.910936,-0.911529,-0.912061,-0.912568,-0.91303,-0.913572,-0.914237,-0.914714,-0.915173,-0.915617,-0.915876,-0.91636,-0.916787,-0.91726,-0.917662,-0.918078,-0.918443,-0.918836,-0.91919,-0.919588,-0.919936,-0.92028,-0.920617,-0.92087,-0.921213,-0.92155,-0.921883,-0.922207,-0.922529,-0.922844,-0.923203,-0.9235,-0.92382,-0.924083,-0.924455,-0.924732,-0.925004,-0.925271,-0.925536,-0.925794,-0.926049,-0.926301,-0.926548,-0.926802,-0.927044,-0.927282,-0.927514,-0.927747,-0.928004,-0.928247,-0.928469,-0.928714,-0.928927,-0.929114,-0.92932,-0.929524,-0.929726,-0.929982,-0.930179
-0.839675,-0.847453,-0.854227,-0.860381,-0.866282,-0.871406,-0.87607,-0.879919,-0.883495,-0.886701,-0.889478,-0.891828,-0.89417,-0.896272,-0.898212,-0.900919,-0.902522,-0.903986,-0.905351,-0.906664,-0.907938,-0.909111,-0.910117,-0.911097,-0.911987,-0.912831,-0.913617,-0.914383,-0.915119,-0.915796,-0.916466,-0.917095,-0.917683,-0.9184,-0.918992,-0.919538,-0.920112,-0.920628,-0.921297,-0.921772,-0.922208,-0.92258,-0.923074,-0.923723,-0.924142,-0.924553,-0.924951,-0.925337,-0.925706,-0.92606,-0.926403,-0.926739,-0.927065,-0.927356,-0.927659,-0.927969,-0.928259,-0.928436,-0.92872,-0.928999,-0.929245,-0.929514,-0.929782,-0.93005,-0.930311,-0.930584,-0.930835,-0.93108,-0.93133,-0.931578,-0.931849,-0.932218,-0.932464,-0.932704,-0.932941,-0.933174,-0.933404,-0.933632,-0.933855,-0.934074,-0.93429,-0.934502,-0.934711,-0.934915,-0.935143,-0.935342,-0.935546,-0.935739,-0.935929,-0.936116,-0.936301,-0.936481,-0.936654,-0.936828,-0.937001,-0.937196,-0.937362,-0.937524,-0.937685,-0.937844
-0.851052,-0.854761,-0.858222,-0.861412,-0.864486,-0.867481,-0.870217,-0.872861,-0.875397,-0.877711,-0.87988,-0.881928,-0.883835,-0.885599,-0.887256,-0.888882,-0.890304,-0.891796,-0.893041,-0.894227,-0.895348,-0.896502,-0.897503,-0.898274,-0.899247,-0.900217,-0.901069,-0.90189,-0.902703,-0.903493,-0.904266,-0.905206,-0.905912,-0.906788,-0.907425,-0.908071,-0.908698,-0.909296,-0.909848,-0.910408,-0.910953,-0.911482,-0.912048,-0.91258,-0.913121,-0.913638,-0.914137,-0.914588,-0.915025,-0.91545,-0.915872,-0.916285,-0.916525,-0.91689,-0.917272,-0.917645,-0.918009,-0.918376,-0.918738,-0.919093,-0.919449,-0.919818,-0.920187,-0.92053,-0.920895,-0.921262,-0.921623,-0.921903,-0.922277,-0.92265,-0.923013,-0.923364,-0.923702,-0.924007,-0.924325,-0.92463,-0.924924,-0.925216,-0.9255,-0.925776,-0.926046,-0.926309,-0.926563,-0.926811,-0.927041,-0.927308,-0.927534,-0.927766,-0.92799,-0.928262,-0.928474,-0.928679,-0.9289,-0.929084,-0.929264,-0.929463,-0.92968,-0.929896,-0.930107,-0.930309
-0.83137,-0.834939,-0.838354,-0.841743,-0.844957,-0.848057,-0.851039,-0.853845,-0.85663,-0.859313,-0.861837,-0.864207,-0.866446,-0.868821,-0.871032,-0.873146,-0.874758,-0.87679,-0.878725,-0.880577,-0.882528,-0.884071,-0.885624,-0.887009,-0.888407,-0.889707,-0.890878,-0.892076,-0.893316,-0.894332,-0.895523,-0.896565,-0.897423,-0.898345,-0.899238,-0.900106,-0.90097,-0.901809,-0.902666,-0.903458,-0.904232,-0.904978,-0.905735,-0.906417,-0.907092,-0.907758,-0.90841,-0.909092,-0.909741,-0.910333,-0.910936,-0.91149,-0.912066,-0.912297,-0.912842,-0.913314,-0.913803,-0.914282,-0.914753,-0.915214,-0.915662,-0.916095,-0.916519,-0.916933,-0.917336,-0.91778,-0.918179,-0.918564,-0.918965,-0.919326,-0.919674,-0.920038,-0.920363,-0.920681,-0.920998,-0.921307,-0.921609,-0.921953,-0.92224,-0.922549,-0.922853,-0.923124,-0.923404,-0.923676,-0.923941,-0.9242,-0.924453,-0.924703,-0.924957,-0.925175,-0.925423,-0.925666,-0.925911,-0.926154,-0.926393,-0.926629,-0.926863,-0.927094,-0.927322,-0.927546
-0.801917,-0.80699,-0.812044,-0.816666,-0.821058,-0.825426,-0.82962,-0.833495,-0.837337,-0.84116,-0.844439,-0.847665,-0.85055,-0.853454,-0.856303,-0.859008,-0.861483,-0.863954,-0.866496,-0.868684,-0.870812,-0.872905,-0.874963,-0.876941,-0.878645,-0.88053,-0.882282,-0.883951,-0.885535,-0.887016,-0.888434,-0.889772,-0.891011,-0.892229,-0.89337,-0.894524,-0.895566,-0.896559,-0.897511,-0.898582,-0.89947,-0.900368,-0.901223,-0.90205,-0.902872,-0.903659,-0.904424,-0.905142,-0.90582,-0.906458,-0.907075,-0.907714,-0.908289,-0.908807,-0.909317,-0.90982,-0.910358,-0.911066,-0.911587,-0.91206,-0.912541,-0.912975,-0.913397,-0.913814,-0.914217,-0.914703,-0.915112,-0.915481,-0.915842,-0.916203,-0.916625,-0.917005,-0.917343,-0.917676,-0.918009,-0.918335,-0.918654,-0.918966,-0.919304,-0.919571,-0.919894,-0.920434,-0.920751,-0.921254,-0.921756,-0.922041,-0.922321,-0.922602,-0.922871,-0.923146,-0.923384,-0.923651,-0.92393,-0.924222,-0.924511,-0.924801,-0.925085,-0.925369,-0.925646,-0.925918
-0.848776,-0.852019,-0.854996,-0.857865,-0.860593,-0.863186,-0.86576,-0.86821,-0.870549,-0.872709,-0.874369,-0.876489,-0.878862,-0.881136,-0.883009,-0.884889,-0.886723,-0.888495,-0.890455,-0.892118,-0.893682,-0.895157,-0.896603,-0.898002,-0.899463,-0.900773,-0.902021,-0.903556,-0.904729,-0.905839,-0.907036,-0.908151,-0.909159,-0.910086,-0.910983,-0.911874,-0.91273,-0.91353,-0.914265,-0.91498,-0.915665,-0.916322,-0.916947,-0.917668,-0.918258,-0.918893,-0.919586,-0.920139,-0.920678,-0.92126,-0.921775,-0.922279,-0.923044,-0.92401,-0.92447,-0.924915,-0.92537,-0.925792,-0.926223,-0.926616,-0.927029,-0.927401,-0.927764,-0.928306,-0.92865,-0.928988,-0.929347,-0.929669,-0.930232,-0.930546,-0.930853,-0.931176,-0.931491,-0.931836,-0.932296,-0.932566,-0.932769,-0.93303,-0.933285,-0.933535,-0.933784,-0.934027,-0.934267,-0.9345,-0.934944,-0.935166,-0.935384,-0.935598,-0.935809,-0.936016,-0.93622,-0.936422,-0.936621,-0.936818,-0.937012,-0.937204,-0.937393,-0.937572,-0.937765,-0.937957
-0.812792,-0.81804,-0.822859,-0.827347,-0.831717,-0.83576,-0.83967,-0.843388,-0.846971,-0.850434,-0.853719,-0.856942,-0.859956,-0.863051,-0.865826,-0.868337,-0.871222,-0.873786,-0.876296,-0.87869,-0.881009,-0.883184,-0.885688,-0.887737,-0.88976,-0.891633,-0.893461,-0.895242,-0.896885,-0.898438,-0.899973,-0.901483,-0.902776,-0.90397,-0.905309,-0.906159,-0.907114,-0.907988,-0.908807,-0.909601,-0.910349,-0.911049,-0.911717,-0.912343,-0.913029,-0.913624,-0.914203,-0.91504,-0.915598,-0.916148,-0.916748,-0.917249,-0.917753,-0.918215,-0.918696,-0.919162,-0.919697,-0.920163,-0.920618,-0.921059,-0.921497,-0.92191,-0.922313,-0.922702,-0.923066,-0.92343,-0.923782,-0.923883,-0.924218,-0.924575,-0.924898,-0.925242,-0.925791,-0.926061,-0.926326,-0.926613,-0.926895,-0.926997,-0.927296,-0.927561,-0.927822,-0.928079,-0.928333,-0.928614,-0.928869,-0.929115,-0.929334,-0.929593,-0.929847,-0.930094,-0.930336,-0.930576,-0.931054,-0.931316,-0.931575,-0.932018,-0.932239,-0.932457,-0.932674,-0.932885
-0.803505,-0.811146,-0.818651,-0.825837,-0.832971,-0.839427,-0.845763,-0.851175,-0.856688,-0.861839,-0.866684,-0.871235,-0.87557,-0.879423,-0.882896,-0.886222,-0.889242,-0.892161,-0.894853,-0.897613,-0.900093,-0.902314,-0.904376,-0.906312,-0.908146,-0.909837,-0.911428,-0.912934,-0.914343,-0.915612,-0.916847,-0.917991,-0.919016,-0.920031,-0.92106,-0.92191,-0.922706,-0.923431,-0.924149,-0.924809,-0.925425,-0.926012,-0.926579,-0.927271,-0.927787,-0.928282,-0.928756,-0.929387,-0.929865,-0.930295,-0.930715,-0.93112,-0.931514,-0.931899,-0.932273,-0.932634,-0.932983,-0.933322,-0.933678,-0.934064,-0.934394,-0.934696,-0.935012,-0.935322,-0.935646,-0.935938,-0.936225,-0.936506,-0.936781,-0.937052,-0.937321,-0.937563,-0.937814,-0.93809,-0.938334,-0.93858,-0.938793,-0.939005,-0.939237,-0.939468,-0.939702,-0.939936,-0.940166,-0.940395,-0.940706,-0.940928,-0.941147,-0.941363,-0.941575,-0.941783,-0.941987,-0.942188,-0.942386,-0.94258,-0.942775,-0.942967,-0.943157,-0.943346,-0.943529,-0.943709
-0.853084,-0.855746,-0.858261,-0.860622,-0.862854,-0.864992,-0.867017,-0.869,-0.870952,-0.872856,-0.874696,-0.876442,-0.878124,-0.879491,-0.881034,-0.882568,-0.883938,-0.88528,-0.886557,-0.887771,-0.888786,-0.889889,-0.890943,-0.891772,-0.892761,-0.893728,-0.894671,-0.895634,-0.896522,-0.897363,-0.898169,-0.898944,-0.899698,-0.900436,-0.901165,-0.901871,-0.902596,-0.903276,-0.903937,-0.904584,-0.905213,-0.905832,-0.906441,-0.907051,-0.907663,-0.908225,-0.908771,-0.909307,-0.909831,-0.910333,-0.910816,-0.911288,-0.911748,-0.912212,-0.912682,-0.913107,-0.913998,-0.914405,-0.914804,-0.915197,-0.915584,-0.915967,-0.916373,-0.916735,-0.917087,-0.917198,-0.917536,-0.91789,-0.918247,-0.918565,-0.918879,-0.919186,-0.919486,-0.919781,-0.920073,-0.920359,-0.920602,-0.920866,-0.921126,-0.921382,-0.921635,-0.921884,-0.922128,-0.92237,-0.922611,-0.922847,-0.923079,-0.923308,-0.923532,-0.923752,-0.923971,-0.924193,-0.924415,-0.924635,-0.92486,-0.925074,-0.925285,-0.925492,-0.925697,-0.925899
-0.84835,-0.851553,-0.854541,-0.857349,-0.860218,-0.862898,-0.865445,-0.867886,-0.870255,-0.872524,-0.874989,-0.877185,-0.879307,-0.881274,-0.883481,-0.885008,-0.886926,-0.888586,-0.890192,-0.891747,-0.893376,-0.894744,-0.896032,-0.897113,-0.898263,-0.899371,-0.900381,-0.901315,-0.902239,-0.903249,-0.903985,-0.904635,-0.90546,-0.906066,-0.906658,-0.907356,-0.908025,-0.908984,-0.909742,-0.910476,-0.911154,-0.911765,-0.912352,-0.912908,-0.913441,-0.91395,-0.914446,-0.914731,-0.915213,-0.915692,-0.916172,-0.916599,-0.916915,-0.917356,-0.917825,-0.918307,-0.91871,-0.91913,-0.919534,-0.919931,-0.920314,-0.920686,-0.921046,-0.921399,-0.921734,-0.922059,-0.922381,-0.922694,-0.923014,-0.923329,-0.923641,-0.923947,-0.924244,-0.924542,-0.924835,-0.925121,-0.925401,-0.925673,-0.925938,-0.926193,-0.926472,-0.926719,-0.926961,-0.9272,-0.927435,-0.927667,-0.9279,-0.92813,-0.928356,-0.928578,-0.928798,-0.929014,-0.929227,-0.929445,-0.929658,-0.929786,-0.929984,-0.93018,-0.930377,-0.930572
-0.849339,-0.852881,-0.856064,-0.859196,-0.861955,-0.864591,-0.866904,-0.8686,-0.870846,-0.873002,-0.875178,-0.877168,-0.87914,-0.880793,-0.882495,-0.884118,-0.885684,-0.887319,-0.888869,-0.890237,-0.891577,-0.89291,-0.894119,-0.895853,-0.897219,-0.898232,-0.899274,-0.900322,-0.901343,-0.902534,-0.903448,-0.904328,-0.904959,-0.90578,-0.906572,-0.907529,-0.908278,-0.909112,-0.90982,-0.910555,-0.911313,-0.91198,-0.912431,-0.912842,-0.913407,-0.913969,-0.914676,-0.915174,-0.915683,-0.916207,-0.916692,-0.917165,-0.917622,-0.918088,-0.918624,-0.919096,-0.919616,-0.920028,-0.920425,-0.920813,-0.921186,-0.921629,-0.922005,-0.922597,-0.922932,-0.923324,-0.923697,-0.924023,-0.924339,-0.924648,-0.924923,-0.925199,-0.92547,-0.925766,-0.926034,-0.926126,-0.926468,-0.926717,-0.926962,-0.927422,-0.927657,-0.927888,-0.928338,-0.930323,-0.93055,-0.930777,-0.931003,-0.93122,-0.931445,-0.931653,-0.931855,-0.932078,-0.932297,-0.93269,-0.932882,-0.93307,-0.93328,-0.93346,-0.933637,-0.93381
-0.862803,-0.866081,-0.869393,-0.872559,-0.875496,-0.878339,-0.880955,-0.883637,-0.885998,-0.888261,-0.89042,-0.892403,-0.894324,-0.896231,-0.897968,-0.899593,-0.901138,-0.902601,-0.903755,-0.905074,-0.906309,-0.907419,-0.90843,-0.90946,-0.910425,-0.911386,-0.91224,-0.913071,-0.91386,-0.914613,-0.915332,-0.916038,-0.916708,-0.917351,-0.917992,-0.918617,-0.919224,-0.919776,-0.920627,-0.92121,-0.921702,-0.922179,-0.922643,-0.923082,-0.923528,-0.923958,-0.924345,-0.924718,-0.925126,-0.925527,-0.925922,-0.926306,-0.926675,-0.927054,-0.927423,-0.927784,-0.928113,-0.92847,-0.928822,-0.92917,-0.929519,-0.930005,-0.930331,-0.930644,-0.930959,-0.931274,-0.931589,-0.931903,-0.932212,-0.932522,-0.932824,-0.933122,-0.933419,-0.933713,-0.934041,-0.934355,-0.934634,-0.934896,-0.935153,-0.935402,-0.935645,-0.935882,-0.936114,-0.936344,-0.93657,-0.936793,-0.937047,-0.937266,-0.937417,-0.937631,-0.937842,-0.938081,-0.938286,-0.93849,-0.938691,-0.93889,-0.93909,-0.939288,-0.939483,-0.939678
-0.849195,-0.852411,-0.855563,-0.858585,-0.861621,-0.864607,-0.867316,-0.869871,-0.872625,-0.875259,-0.877888,-0.880422,-0.882724,-0.884813,-0.886925,-0.888781,-0.890597,-0.892238,-0.893829,-0.895485,-0.897046,-0.898474,-0.899813,-0.901043,-0.902322,-0.903423,-0.904597,-0.905423,-0.906401,-0.907328,-0.908218,-0.909064,-0.909888,-0.910681,-0.911434,-0.911998,-0.912934,-0.913663,-0.914343,-0.915025,-0.915697,-0.916428,-0.917025,-0.917583,-0.918114,-0.918619,-0.918861,-0.919341,-0.919813,-0.92026,-0.920692,-0.921112,-0.921548,-0.921942,-0.922325,-0.922694,-0.923051,-0.923394,-0.923729,-0.924055,-0.924402,-0.924717,-0.925076,-0.925377,-0.925672,-0.925959,-0.926238,-0.926513,-0.926784,-0.92705,-0.927311,-0.927568,-0.927819,-0.928064,-0.928303,-0.928566,-0.928796,-0.929023,-0.929247,-0.929465,-0.929679,-0.929889,-0.930095,-0.930475,-0.930675,-0.930871,-0.931065,-0.931283,-0.931471,-0.931658,-0.93184,-0.932019,-0.932196,-0.932371,-0.932545,-0.932716,-0.932886,-0.933054,-0.933221,-0.933391
-0.804211,-0.810719,-0.817304,-0.823592,-0.829336,-0.835117,-0.840963,-0.846074,-0.851378,-0.85562,-0.859755,-0.863357,-0.867099,-0.87021,-0.873053,-0.875619,-0.878245,-0.880695,-0.88321,-0.88523,-0.887189,-0.888951,-0.890617,-0.892507,-0.894098,-0.895483,-0.896934,-0.898202,-0.899549,-0.900826,-0.902223,-0.903468,-0.904524,-0.905568,-0.906567,-0.907514,-0.908388,-0.909281,-0.910145,-0.910965,-0.911751,-0.912518,-0.913261,-0.913985,-0.914688,-0.915378,-0.916047,-0.916729,-0.918912,-0.91952,-0.920101,-0.920659,-0.9212,-0.921721,-0.922222,-0.922707,-0.923176,-0.923632,-0.924074,-0.9245,-0.924914,-0.925312,-0.925697,-0.926074,-0.926442,-0.926797,-0.927156,-0.927506,-0.927828,-0.928164,-0.928509,-0.928832,-0.929147,-0.929457,-0.92976,-0.930058,-0.930352,-0.930642,-0.930929,-0.931219,-0.931504,-0.931783,-0.932055,-0.932321,-0.932582,-0.932837,-0.933093,-0.933336,-0.933574,-0.93381,-0.93404,-0.934266,-0.934487,-0.934705,-0.934921,-0.935131,-0.935336,-0.935537,-0.935733,-0.935927
-0.840291,-0.843493,-0.846674,-0.849866,-0.852875,-0.855298,-0.857549,-0.859993,-0.862847,-0.864414,-0.866608,-0.868637,-0.870751,-0.872788,-0.874815,-0.876827,-0.878972,-0.880924,-0.882711,-0.884376,-0.886365,-0.887725,-0.889402,-0.890873,-0.892353,-0.893754,-0.895159,-0.896737,-0.898108,-0.899433,-0.900677,-0.901788,-0.902911,-0.90395,-0.905011,-0.905796,-0.906775,-0.907685,-0.908581,-0.909422,-0.91005,-0.91081,-0.911541,-0.912518,-0.913186,-0.91383,-0.914726,-0.915334,-0.915931,-0.91863,-0.919181,-0.9197,-0.920213,-0.920773,-0.921277,-0.921793,-0.922319,-0.922772,-0.923211,-0.923636,-0.923859,-0.924262,-0.924624,-0.925018,-0.925385,-0.925747,-0.926049,-0.926394,-0.926731,-0.927064,-0.927401,-0.927721,-0.928033,-0.928333,-0.928632,-0.928924,-0.929209,-0.929486,-0.929758,-0.930024,-0.930285,-0.93054,-0.930789,-0.931059,-0.931265,-0.931494,-0.931719,-0.931936,-0.93215,-0.93236,-0.932566,-0.932769,-0.93297,-0.93317,-0.933368,-0.93356,-0.933749,-0.933935,-0.934117,-0.934297
-0.824363,-0.827458,-0.830563,-0.833583,-0.836412,-0.83916,-0.841592,-0.844343,-0.846785,-0.849159,-0.85143,-0.855273,-0.857417,-0.859491,-0.861328,-0.863359,-0.865278,-0.867084,-0.868884,-0.870504,-0.872164,-0.873511,-0.87506,-0.876619,-0.878167,-0.879726,-0.881168,-0.882512,-0.883866,-0.885078,-0.8863,-0.887455,-0.888684,-0.889786,-0.890853,-0.891872,-0.892857,-0.893872,-0.894894,-0.895798,-0.896699,-0.897551,-0.898344,-0.899377,-0.900152,-0.90105,-0.901789,-0.902538,-0.903278,-0.903979,-0.904646,-0.905308,-0.905961,-0.906823,-0.907426,-0.907985,-0.908528,-0.909057,-0.909589,-0.910092,-0.910607,-0.911274,-0.911745,-0.912209,-0.912662,-0.913087,-0.913524,-0.91395,-0.914395,-0.915006,-0.915403,-0.915791,-0.916174,-0.916636,-0.917003,-0.917338,-0.917698,-0.918055,-0.918434,-0.918982,-0.919377,-0.919711,-0.920041,-0.920367,-0.920742,-0.921064,-0.921375,-0.92168,-0.922002,-0.922295,-0.92258,-0.922861,-0.923182,-0.923478,-0.923979,-0.924242,-0.924499,-0.924752,-0.925,-0.925388
-0.798357,-0.802037,-0.805889,-0.809634,-0.813118,-0.815529,-0.818968,-0.822111,-0.825037,-0.827866,-0.830609,-0.833168,-0.835888,-0.838312,-0.839983,-0.841673,-0.843759,-0.845897,-0.848185,-0.850188,-0.851935,-0.854153,-0.855994,-0.857767,-0.859376,-0.861089,-0.862766,-0.864511,-0.866182,-0.867605,-0.869247,-0.870812,-0.872388,-0.873859,-0.875372,-0.87681,-0.878198,-0.879558,-0.880916,-0.88221,-0.883666,-0.884857,-0.886044,-0.887169,-0.888295,-0.889404,-0.890409,-0.891403,-0.892344,-0.89329,-0.894332,-0.895198,-0.896097,-0.896921,-0.897698,-0.898488,-0.899288,-0.900005,-0.900724,-0.901392,-0.902266,-0.902975,-0.903642,-0.904235,-0.904811,-0.90538,-0.905931,-0.906467,-0.906993,-0.907506,-0.908007,-0.908493,-0.908992,-0.909672,-0.909995,-0.910444,-0.910875,-0.911295,-0.911982,-0.912387,-0.912772,-0.913152,-0.913524,-0.913893,-0.914259,-0.914616,-0.914963,-0.915308,-0.915644,-0.916169,-0.916494,-0.916812,-0.917127,-0.917411,-0.917721,-0.918003,-0.918299,-0.918588,-0.9189,-0.919181
-0.854533,-0.856989,-0.85942,-0.861921,-0.864125,-0.866249,-0.86824,-0.870123,-0.871934,-0.87373,-0.87593,-0.877707,-0.879378,-0.881007,-0.882455,-0.884047,-0.885496,-0.887085,-0.889268,-0.890561,-0.891846,-0.89309,-0.894286,-0.895444,-0.89658,-0.897681,-0.898713,-0.899658,-0.9007,-0.901597,-0.902433,-0.903244,-0.904172,-0.904929,-0.905639,-0.906351,-0.907242,-0.907981,-0.908639,-0.909299,-0.909875,-0.910447,-0.911035,-0.911638,-0.912212,-0.912791,-0.913311,-0.913824,-0.914371,-0.914933,-0.915406,-0.915867,-0.916331,-0.916782,-0.917205,-0.917676,-0.918114,-0.918567,-0.918981,-0.919571,-0.919971,-0.920353,-0.920732,-0.921108,-0.921469,-0.921824,-0.922163,-0.922497,-0.922832,-0.923161,-0.92351,-0.923822,-0.924131,-0.924434,-0.924732,-0.925029,-0.925347,-0.92564,-0.92593,-0.926301,-0.926577,-0.926878,-0.926988,-0.927258,-0.927513,-0.92776,-0.928007,-0.928254,-0.928504,-0.92875,-0.929011,-0.929248,-0.929513,-0.92976,-0.929991,-0.93022,-0.930449,-0.930672,-0.930893,-0.931109
-0.856694,-0.859365,-0.861807,-0.864152,-0.866544,-0.868651,-0.870698,-0.872742,-0.874685,-0.87658,-0.878301,-0.880122,-0.88187,-0.883606,-0.885234,-0.886868,-0.888234,-0.88977,-0.891125,-0.892434,-0.893719,-0.89507,-0.896454,-0.897827,-0.898927,-0.899969,-0.900967,-0.902006,-0.902923,-0.903804,-0.904647,-0.905492,-0.90666,-0.90727,-0.908059,-0.90894,-0.909677,-0.910349,-0.910999,-0.911574,-0.91215,-0.912772,-0.913188,-0.913802,-0.915443,-0.916001,-0.916588,-0.917245,-0.917825,-0.918335,-0.918825,-0.919271,-0.919726,-0.920146,-0.920538,-0.920986,-0.921397,-0.921585,-0.921972,-0.922352,-0.922733,-0.923102,-0.923463,-0.923814,-0.924189,-0.924529,-0.924857,-0.925205,-0.925517,-0.925824,-0.926124,-0.926452,-0.926755,-0.927053,-0.92737,-0.927699,-0.927962,-0.928254,-0.928532,-0.928801,-0.929062,-0.929287,-0.929532,-0.929769,-0.929994,-0.930213,-0.930437,-0.930656,-0.930986,-0.931198,-0.931404,-0.931574,-0.931768,-0.931955,-0.93214,-0.932322,-0.9325,-0.932672,-0.932841,-0.933211
-0.827232,-0.831576,-0.835663,-0.839592,-0.843411,-0.846926,-0.850343,-0.853446,-0.856602,-0.859349,-0.862048,-0.864439,-0.866836,-0.869073,-0.871261,-0.873549,-0.875483,-0.877306,-0.879008,-0.880618,-0.882161,-0.883625,-0.88507,-0.886457,-0.887937,-0.889358,-0.890694,-0.891969,-0.893159,-0.894297,-0.895458,-0.896569,-0.89763,-0.898683,-0.899742,-0.900752,-0.901745,-0.902738,-0.90379,-0.904897,-0.905775,-0.906564,-0.907386,-0.908186,-0.908993,-0.909759,-0.910517,-0.911035,-0.911753,-0.912423,-0.913144,-0.913822,-0.91449,-0.91513,-0.915761,-0.916376,-0.916961,-0.917561,-0.918068,-0.918679,-0.919355,-0.919942,-0.920507,-0.921193,-0.921732,-0.922348,-0.922849,-0.923327,-0.923784,-0.924223,-0.924646,-0.925056,-0.925456,-0.925844,-0.92621,-0.926543,-0.926867,-0.927182,-0.927489,-0.927821,-0.928113,-0.928401,-0.928653,-0.928929,-0.929198,-0.92946,-0.929746,-0.930019,-0.930265,-0.930505,-0.930743,-0.930978,-0.931206,-0.931432,-0.931654,-0.931874,-0.93209,-0.932324,-0.932534,-0.932765
-0.839906,-0.842744,-0.845697,-0.84849,-0.851033,-0.853541,-0.855676,-0.857968,-0.860197,-0.862399,-0.864526,-0.866432,-0.868451,-0.87052,-0.872471,-0.874382,-0.876236,-0.878218,-0.879904,-0.881423,-0.883054,-0.884479,-0.886033,-0.887357,-0.888437,-0.889598,-0.890753,-0.891732,-0.892834,-0.893836,-0.894807,-0.895738,-0.896613,-0.897487,-0.898447,-0.899053,-0.899694,-0.900423,-0.901081,-0.901882,-0.902783,-0.903487,-0.904166,-0.90486,-0.905496,-0.906167,-0.906794,-0.907412,-0.908007,-0.908583,-0.909154,-0.909712,-0.910271,-0.910801,-0.911315,-0.911787,-0.912269,-0.912744,-0.913248,-0.913707,-0.914264,-0.914737,-0.915208,-0.915653,-0.916089,-0.916515,-0.916932,-0.917364,-0.917758,-0.918141,-0.918518,-0.918884,-0.919239,-0.919585,-0.919923,-0.920255,-0.920578,-0.920897,-0.921244,-0.921646,-0.921954,-0.922255,-0.922512,-0.922746,-0.923003,-0.923289,-0.923545,-0.923802,-0.924061,-0.92432,-0.924572,-0.924973,-0.925172,-0.925415,-0.925658,-0.925897,-0.926134,-0.926369,-0.926597,-0.926821
-0.805241,-0.810738,-0.816136,-0.821328,-0.826301,-0.831102,-0.835767,-0.839855,-0.843879,-0.847621,-0.851051,-0.854536,-0.85786,-0.860626,-0.863693,-0.866633,-0.869513,-0.872404,-0.875024,-0.87754,-0.879667,-0.881905,-0.884029,-0.886028,-0.888099,-0.889984,-0.891812,-0.89345,-0.895081,-0.896553,-0.897966,-0.899294,-0.900565,-0.901844,-0.902967,-0.903898,-0.905141,-0.9062,-0.907218,-0.908181,-0.909052,-0.909917,-0.910771,-0.911549,-0.9123,-0.913279,-0.913971,-0.914625,-0.915242,-0.915867,-0.916441,-0.916991,-0.917534,-0.918059,-0.918559,-0.919047,-0.91954,-0.919961,-0.920397,-0.920818,-0.921228,-0.921627,-0.922021,-0.922374,-0.922769,-0.923127,-0.923482,-0.923838,-0.924188,-0.924528,-0.924943,-0.925293,-0.925622,-0.925946,-0.926226,-0.926538,-0.92684,-0.927136,-0.927416,-0.927702,-0.927987,-0.928263,-0.928631,-0.928899,-0.929194,-0.929475,-0.929706,-0.929957,-0.930404,-0.930649,-0.93089,-0.93113,-0.93146,-0.931678,-0.931908,-0.932135,-0.932482,-0.932703,-0.932919,-0.933131
