-0.902344,-0.904616,-0.906697,-0.908637,-0.910471,-0.912182,-0.913835,-0.915381,-0.916858,-0.918241,-0.91957,-0.920827,-0.922027,-0.923165,-0.924253,-0.925305,-0.926326,-0.927294,-0.928228,-0.929143,-0.930015,-0.930846,-0.931647,-0.932421,-0.93319,-0.933913,-0.934609,-0.935283,-0.935946,-0.936584,-0.937224,-0.937803,-0.938381,-0.938949,-0.939495,-0.940014,-0.940533,-0.941029,-0.941501,-0.941981,-0.942456,-0.942913,-0.943366,-0.943814,-0.944245,-0.944651,-0.945048,-0.945442,-0.945825,-0.946211,-0.946577,-0.946946,-0.947302,-0.94765,-0.947986,-0.948314,-0.948638,-0.948958,-0.94927,-0.949575,-0.949874,-0.950163,-0.950451,-0.950728,-0.950992,-0.951264,-0.951531,-0.951796,-0.952056,-0.952309,-0.95256,-0.952805,-0.953044,-0.953282,-0.953514,-0.953757,-0.953985,-0.954209,-0.954422,-0.954635,-0.954846,-0.955053,-0.955259,-0.95546,-0.955658,-0.955856,-0.956045,-0.956241,-0.956427,-0.956613,-0.956798,-0.956976,-0.957152,-0.957327,-0.957522,-0.957698,-0.957868,-0.958027,-0.958192,-0.958351
-0.887164,-0.890989,-0.894494,-0.89772,-0.900719,-0.903479,-0.906065,-0.908485,-0.910748,-0.912886,-0.914889,-0.91675,-0.918526,-0.920185,-0.92174,-0.923189,-0.924591,-0.925906,-0.927164,-0.928366,-0.929498,-0.930568,-0.931614,-0.932597,-0.933555,-0.93448,-0.935368,-0.936208,-0.937013,-0.93779,-0.938544,-0.939262,-0.939953,-0.940614,-0.941238,-0.941857,-0.942442,-0.943004,-0.943553,-0.944086,-0.944609,-0.945111,-0.945608,-0.946095,-0.946556,-0.946999,-0.947431,-0.947861,-0.94827,-0.948673,-0.949074,-0.949472,-0.949848,-0.950212,-0.950569,-0.950915,-0.951254,-0.951595,-0.951917,-0.952233,-0.952548,-0.952868,-0.953163,-0.953453,-0.953741,-0.954022,-0.954304,-0.954561,-0.954825,-0.955082,-0.955335,-0.955585,-0.95583,-0.956067,-0.956319,-0.956538,-0.956765,-0.956991,-0.957213,-0.957415,-0.957626,-0.957831,-0.958037,-0.95824,-0.95844,-0.958638,-0.958833,-0.959021,-0.959206,-0.95939,-0.95957,-0.959748,-0.959924,-0.960097,-0.960267,-0.960434,-0.960602,-0.960764,-0.960924,-0.961082
-0.893926,-0.898083,-0.901856,-0.905314,-0.908412,-0.911256,-0.913849,-0.916273,-0.918456,-0.920496,-0.922374,-0.924095,-0.92571,-0.927255,-0.928673,-0.93003,-0.931306,-0.932541,-0.933685,-0.934771,-0.935783,-0.936768,-0.937691,-0.938577,-0.939418,-0.940226,-0.940989,-0.941716,-0.942418,-0.943097,-0.943735,-0.944376,-0.944987,-0.945573,-0.946129,-0.946682,-0.947211,-0.947722,-0.948219,-0.948706,-0.949174,-0.949649,-0.950086,-0.950525,-0.950935,-0.951335,-0.951731,-0.952115,-0.952486,-0.95285,-0.9532,-0.953544,-0.953883,-0.954221,-0.954554,-0.954871,-0.955165,-0.955488,-0.955786,-0.956076,-0.956357,-0.956565,-0.956838,-0.957108,-0.957371,-0.95763,-0.957879,-0.958128,-0.958374,-0.958611,-0.958845,-0.959077,-0.959308,-0.95953,-0.959752,-0.95997,-0.960056,-0.960243,-0.960446,-0.960646,-0.960841,-0.961033,-0.961222,-0.961409,-0.961596,-0.961768,-0.961949,-0.962124,-0.962294,-0.962467,-0.962635,-0.962806,-0.962958,-0.963141,-0.963299,-0.963453,-0.963611,-0.963764,-0.96391,-0.964057
-0.898878,-0.901645,-0.904188,-0.906585,-0.908788,-0.91086,-0.912809,-0.914608,-0.916322,-0.917923,-0.919427,-0.920845,-0.922212,-0.923506,-0.924738,-0.925909,-0.927022,-0.928082,-0.929108,-0.93009,-0.931041,-0.931951,-0.932845,-0.933687,-0.934503,-0.93528,-0.936016,-0.936748,-0.93744,-0.938124,-0.938781,-0.939419,-0.940044,-0.940635,-0.941207,-0.941774,-0.942313,-0.942833,-0.943346,-0.943836,-0.944328,-0.944795,-0.945249,-0.945698,-0.946133,-0.946556,-0.946964,-0.947345,-0.947735,-0.948113,-0.948482,-0.948867,-0.949241,-0.949596,-0.949947,-0.950281,-0.950606,-0.950924,-0.951241,-0.951545,-0.951842,-0.952136,-0.952408,-0.952688,-0.952964,-0.953236,-0.953502,-0.953765,-0.954021,-0.954271,-0.954522,-0.954763,-0.95501,-0.955249,-0.955493,-0.955727,-0.95597,-0.956189,-0.956406,-0.956619,-0.956805,-0.957016,-0.957224,-0.957428,-0.957629,-0.957832,-0.958031,-0.958225,-0.958416,-0.958604,-0.958796,-0.95898,-0.959156,-0.959337,-0.959509,-0.959679,-0.95985,-0.96002,-0.960183,-0.960345
-0.889474,-0.892527,-0.895417,-0.898117,-0.900601,-0.902963,-0.905235,-0.907423,-0.909451,-0.911375,-0.913157,-0.914877,-0.916462,-0.917961,-0.919395,-0.920703,-0.922008,-0.923247,-0.924406,-0.925519,-0.926594,-0.927641,-0.928665,-0.92962,-0.930564,-0.931452,-0.932304,-0.933113,-0.933897,-0.934678,-0.935412,-0.936146,-0.936841,-0.937534,-0.938179,-0.938798,-0.939394,-0.939975,-0.940534,-0.941068,-0.94161,-0.942145,-0.942657,-0.94314,-0.943615,-0.944078,-0.944525,-0.944958,-0.945384,-0.945797,-0.946197,-0.946592,-0.946985,-0.947359,-0.947725,-0.948079,-0.948435,-0.948773,-0.949099,-0.94943,-0.949744,-0.950046,-0.950347,-0.950644,-0.950934,-0.951218,-0.951493,-0.951765,-0.952033,-0.952301,-0.952559,-0.952811,-0.953056,-0.953292,-0.953532,-0.953771,-0.954005,-0.95424,-0.954465,-0.954685,-0.954912,-0.955138,-0.955346,-0.955553,-0.955756,-0.95596,-0.956161,-0.956356,-0.956547,-0.956736,-0.956922,-0.957106,-0.957287,-0.957465,-0.957647,-0.957815,-0.957985,-0.958158,-0.958324,-0.958489
-0.884097,-0.88743,-0.890493,-0.89338,-0.896066,-0.898567,-0.900895,-0.903074,-0.905126,-0.907052,-0.908876,-0.910586,-0.912215,-0.913786,-0.915297,-0.916696,-0.918024,-0.919317,-0.920482,-0.921634,-0.922756,-0.923805,-0.92481,-0.925795,-0.926668,-0.927593,-0.928458,-0.929293,-0.930086,-0.930872,-0.931638,-0.932366,-0.933068,-0.933758,-0.934384,-0.935021,-0.935633,-0.93623,-0.936795,-0.937375,-0.937915,-0.938447,-0.938959,-0.93947,-0.939957,-0.940445,-0.940911,-0.941366,-0.941805,-0.942233,-0.942664,-0.943073,-0.943472,-0.943867,-0.944253,-0.944627,-0.944975,-0.945344,-0.945692,-0.946031,-0.946365,-0.946692,-0.947003,-0.947321,-0.947634,-0.947939,-0.948241,-0.948536,-0.948821,-0.949107,-0.949388,-0.949667,-0.949946,-0.950214,-0.950478,-0.95074,-0.950999,-0.95125,-0.951494,-0.951737,-0.951959,-0.952196,-0.952426,-0.952663,-0.952885,-0.953105,-0.953324,-0.953539,-0.953735,-0.95394,-0.954142,-0.954341,-0.954542,-0.954736,-0.954929,-0.955096,-0.955285,-0.955472,-0.955654,-0.955831
-0.83518,-0.837321,-0.839442,-0.841509,-0.843584,-0.845604,-0.84752,-0.849403,-0.851227,-0.852953,-0.854638,-0.856274,-0.857955,-0.859561,-0.861176,-0.862774,-0.864361,-0.86589,-0.867348,-0.868759,-0.87014,-0.871531,-0.872892,-0.874197,-0.875522,-0.876857,-0.878079,-0.879292,-0.880453,-0.881623,-0.882727,-0.883774,-0.884813,-0.885843,-0.886854,-0.887823,-0.888756,-0.889673,-0.890603,-0.891496,-0.892395,-0.893266,-0.894092,-0.894927,-0.895721,-0.896547,-0.897287,-0.898026,-0.898775,-0.899528,-0.900225,-0.900929,-0.901591,-0.902253,-0.902896,-0.903514,-0.904132,-0.904741,-0.905343,-0.905933,-0.906518,-0.907056,-0.907606,-0.908149,-0.908685,-0.909181,-0.90973,-0.910242,-0.91074,-0.911223,-0.911705,-0.912222,-0.912714,-0.913198,-0.913636,-0.91407,-0.914518,-0.914953,-0.915449,-0.915858,-0.916239,-0.916671,-0.917079,-0.917469,-0.917849,-0.918216,-0.918593,-0.918958,-0.919312,-0.919672,-0.920017,-0.920362,-0.920702,-0.921043,-0.921369,-0.921699,-0.92202,-0.922335,-0.922653,-0.922964
-0.883694,-0.88642,-0.888877,-0.891095,-0.893229,-0.895257,-0.897116,-0.898909,-0.900571,-0.902134,-0.903637,-0.905088,-0.906493,-0.907842,-0.909229,-0.910466,-0.911619,-0.912746,-0.913796,-0.914804,-0.915795,-0.916773,-0.917685,-0.918584,-0.919485,-0.920378,-0.921202,-0.921999,-0.922771,-0.923528,-0.924268,-0.924991,-0.92567,-0.926349,-0.926999,-0.927637,-0.92825,-0.928848,-0.929425,-0.930004,-0.930557,-0.931096,-0.931622,-0.932125,-0.932649,-0.933134,-0.933596,-0.934059,-0.934514,-0.93496,-0.935398,-0.935835,-0.936242,-0.936649,-0.937048,-0.937405,-0.937782,-0.938135,-0.938509,-0.938867,-0.939221,-0.939565,-0.939909,-0.940229,-0.940557,-0.940878,-0.94118,-0.941481,-0.941785,-0.942103,-0.942396,-0.942689,-0.94297,-0.943247,-0.943526,-0.943802,-0.94407,-0.944336,-0.944595,-0.944849,-0.945097,-0.945337,-0.945581,-0.945822,-0.946054,-0.946278,-0.946502,-0.946724,-0.946943,-0.947161,-0.947373,-0.947581,-0.947782,-0.947984,-0.948182,-0.948386,-0.948579,-0.948771,-0.948961,-0.949154
-0.885111,-0.889581,-0.893493,-0.897066,-0.90035,-0.903312,-0.905977,-0.90843,-0.910746,-0.912887,-0.914918,-0.917001,-0.918753,-0.920423,-0.921989,-0.923435,-0.92481,-0.926117,-0.927326,-0.928474,-0.929592,-0.930627,-0.93159,-0.932532,-0.933422,-0.93428,-0.935104,-0.935888,-0.936632,-0.937349,-0.938034,-0.938688,-0.9393,-0.93988,-0.940502,-0.941087,-0.941643,-0.942177,-0.942702,-0.943208,-0.943703,-0.944178,-0.944645,-0.945097,-0.94553,-0.945954,-0.946365,-0.946766,-0.947166,-0.947538,-0.947909,-0.948283,-0.948629,-0.948973,-0.949336,-0.949683,-0.95,-0.950311,-0.950612,-0.950909,-0.951198,-0.95149,-0.951766,-0.95203,-0.952303,-0.952562,-0.952816,-0.95306,-0.953306,-0.953542,-0.953771,-0.954001,-0.954218,-0.954439,-0.954652,-0.95486,-0.955065,-0.955264,-0.95546,-0.955651,-0.955836,-0.956018,-0.956197,-0.95638,-0.956559,-0.956736,-0.956905,-0.957072,-0.957236,-0.957397,-0.957557,-0.957714,-0.957872,-0.958024,-0.95818,-0.958321,-0.958464,-0.958606,-0.958782,-0.95892
-0.883495,-0.884972,-0.886405,-0.88779,-0.889156,-0.89048,-0.891755,-0.892981,-0.894176,-0.895351,-0.896501,-0.897606,-0.898698,-0.899778,-0.900844,-0.901849,-0.902841,-0.903799,-0.904771,-0.905664,-0.906536,-0.907368,-0.908176,-0.90898,-0.90976,-0.910514,-0.91127,-0.911977,-0.912667,-0.913325,-0.913978,-0.914642,-0.915269,-0.915898,-0.91649,-0.917118,-0.917718,-0.918299,-0.918861,-0.919514,-0.920049,-0.920554,-0.921061,-0.92157,-0.922067,-0.922563,-0.923036,-0.923509,-0.923947,-0.924415,-0.924905,-0.925353,-0.925799,-0.926236,-0.92666,-0.927072,-0.927481,-0.927903,-0.928276,-0.928671,-0.92907,-0.92945,-0.929817,-0.930182,-0.930531,-0.930881,-0.931233,-0.931581,-0.931945,-0.93238,-0.932715,-0.933033,-0.933377,-0.933689,-0.933992,-0.934288,-0.934586,-0.93495,-0.935233,-0.9355,-0.935762,-0.93603,-0.936298,-0.936554,-0.936813,-0.937069,-0.937312,-0.937564,-0.937806,-0.938049,-0.938272,-0.938499,-0.938728,-0.938953,-0.939175,-0.939402,-0.939622,-0.939838,-0.94005,-0.940253
-0.874253,-0.877897,-0.881272,-0.8844,-0.887038,-0.889745,-0.89233,-0.894723,-0.896872,-0.898982,-0.900944,-0.902745,-0.904444,-0.906093,-0.90765,-0.90909,-0.910501,-0.911788,-0.912993,-0.914152,-0.915206,-0.916283,-0.917358,-0.918358,-0.919317,-0.920229,-0.92109,-0.921909,-0.922696,-0.92346,-0.924196,-0.924894,-0.925586,-0.926272,-0.926985,-0.927782,-0.928388,-0.928981,-0.92953,-0.930078,-0.930615,-0.931137,-0.931644,-0.932132,-0.932598,-0.933071,-0.933516,-0.933957,-0.934406,-0.934821,-0.935236,-0.935635,-0.936016,-0.936409,-0.936779,-0.937139,-0.937486,-0.93783,-0.938144,-0.938477,-0.938808,-0.939132,-0.939448,-0.939758,-0.940065,-0.940364,-0.940659,-0.940941,-0.941204,-0.941486,-0.941758,-0.942025,-0.942285,-0.942542,-0.942794,-0.943035,-0.94328,-0.943521,-0.943758,-0.943992,-0.944222,-0.944449,-0.944671,-0.944883,-0.945103,-0.945315,-0.945524,-0.945751,-0.945954,-0.946148,-0.946346,-0.946541,-0.946733,-0.946923,-0.947108,-0.947191,-0.947353,-0.947532,-0.947708,-0.947851
-0.887889,-0.891365,-0.894568,-0.897529,-0.900297,-0.902864,-0.905222,-0.90743,-0.909537,-0.91146,-0.913292,-0.915049,-0.916734,-0.918273,-0.919683,-0.921042,-0.92233,-0.92354,-0.924683,-0.925781,-0.926809,-0.927793,-0.928748,-0.929647,-0.930512,-0.931341,-0.932135,-0.932907,-0.933649,-0.934361,-0.935043,-0.935708,-0.936353,-0.936962,-0.937557,-0.938147,-0.93869,-0.939219,-0.939718,-0.94021,-0.9407,-0.941159,-0.941603,-0.942046,-0.942467,-0.942868,-0.943264,-0.943654,-0.944029,-0.944391,-0.944749,-0.945103,-0.945464,-0.945801,-0.946133,-0.946457,-0.946778,-0.947083,-0.947405,-0.947715,-0.948006,-0.948291,-0.94857,-0.948836,-0.949099,-0.949359,-0.949613,-0.949868,-0.950129,-0.950368,-0.950628,-0.950852,-0.951075,-0.951281,-0.951497,-0.951717,-0.951927,-0.952132,-0.952335,-0.952534,-0.952731,-0.952922,-0.953121,-0.953308,-0.953493,-0.953669,-0.953848,-0.954023,-0.954197,-0.954361,-0.95453,-0.954704,-0.95487,-0.955031,-0.955184,-0.955342,-0.955492,-0.955646,-0.955801,-0.955952
-0.898137,-0.90079,-0.903348,-0.90572,-0.907942,-0.909999,-0.911904,-0.913678,-0.91533,-0.916911,-0.918426,-0.919859,-0.921192,-0.922489,-0.923731,-0.92489,-0.925853,-0.926776,-0.927806,-0.928779,-0.929715,-0.93061,-0.931471,-0.932295,-0.933095,-0.933872,-0.93463,-0.935353,-0.936028,-0.936705,-0.937361,-0.93801,-0.938619,-0.939204,-0.939779,-0.940328,-0.940869,-0.94139,-0.941893,-0.942381,-0.942858,-0.943318,-0.943755,-0.944192,-0.944617,-0.945035,-0.945438,-0.945832,-0.946212,-0.94658,-0.946973,-0.947331,-0.947669,-0.948015,-0.948348,-0.948675,-0.948997,-0.949329,-0.949632,-0.94993,-0.950223,-0.950511,-0.950786,-0.951065,-0.951336,-0.951594,-0.951847,-0.952098,-0.952348,-0.952584,-0.952801,-0.953025,-0.953232,-0.953451,-0.953665,-0.953883,-0.954092,-0.954308,-0.954506,-0.954705,-0.954901,-0.955093,-0.955283,-0.955476,-0.955665,-0.95586,-0.95605,-0.956243,-0.956413,-0.956566,-0.956731,-0.956896,-0.957062,-0.957222,-0.957378,-0.957538,-0.957694,-0.957847,-0.957993,-0.95814
-0.877102,-0.879897,-0.88249,-0.884913,-0.887168,-0.889298,-0.891298,-0.893161,-0.894957,-0.896662,-0.898297,-0.899844,-0.901334,-0.902772,-0.904126,-0.905428,-0.906659,-0.907843,-0.908985,-0.910097,-0.911188,-0.912217,-0.913206,-0.914161,-0.915098,-0.915987,-0.916876,-0.91772,-0.918522,-0.919319,-0.920077,-0.92081,-0.921524,-0.922215,-0.922881,-0.923539,-0.924166,-0.924776,-0.925377,-0.925935,-0.926496,-0.927047,-0.927568,-0.928091,-0.928583,-0.929076,-0.92957,-0.930045,-0.930504,-0.930936,-0.931372,-0.931801,-0.932225,-0.932637,-0.933046,-0.933443,-0.933836,-0.934221,-0.934599,-0.934966,-0.935299,-0.935623,-0.935966,-0.936303,-0.936641,-0.936962,-0.937299,-0.937619,-0.937933,-0.938247,-0.938533,-0.938837,-0.939125,-0.939407,-0.939682,-0.939941,-0.940216,-0.940485,-0.940755,-0.941017,-0.941277,-0.94153,-0.94178,-0.942029,-0.942274,-0.942511,-0.942749,-0.942978,-0.943216,-0.943441,-0.94366,-0.943876,-0.944093,-0.944301,-0.944511,-0.944718,-0.944917,-0.945113,-0.945308,-0.945496
-0.900194,-0.902309,-0.904279,-0.906144,-0.907892,-0.90956,-0.911157,-0.912829,-0.914287,-0.915702,-0.917052,-0.91837,-0.919603,-0.920776,-0.921918,-0.922956,-0.923992,-0.925023,-0.925985,-0.926878,-0.92772,-0.928528,-0.929299,-0.930066,-0.930822,-0.93153,-0.932223,-0.932893,-0.933555,-0.934232,-0.934868,-0.935473,-0.936038,-0.93659,-0.937128,-0.937655,-0.938162,-0.938653,-0.939087,-0.939552,-0.939983,-0.940404,-0.940836,-0.941261,-0.941652,-0.942061,-0.942477,-0.942866,-0.943235,-0.943604,-0.943967,-0.944312,-0.944633,-0.944923,-0.945105,-0.945421,-0.94576,-0.946053,-0.946355,-0.946643,-0.94692,-0.9472,-0.947473,-0.947716,-0.947978,-0.948242,-0.948498,-0.948756,-0.949,-0.949238,-0.949475,-0.949712,-0.949947,-0.950178,-0.950404,-0.950626,-0.950841,-0.951055,-0.95125,-0.951457,-0.951656,-0.951856,-0.952056,-0.952247,-0.952436,-0.952622,-0.952803,-0.952975,-0.95315,-0.953325,-0.953496,-0.953665,-0.953831,-0.953998,-0.954145,-0.954292,-0.954452,-0.954582,-0.954735,-0.954911
-0.898517,-0.900526,-0.902407,-0.904221,-0.905905,-0.907564,-0.909091,-0.91058,-0.912001,-0.91337,-0.914687,-0.915961,-0.917196,-0.918349,-0.919459,-0.920544,-0.921588,-0.922601,-0.923577,-0.924533,-0.925419,-0.926296,-0.927133,-0.927945,-0.928734,-0.929491,-0.930205,-0.93092,-0.931606,-0.932276,-0.932935,-0.933572,-0.934208,-0.934808,-0.93539,-0.935962,-0.936525,-0.937057,-0.937575,-0.938042,-0.938533,-0.939013,-0.939487,-0.939942,-0.940389,-0.940823,-0.941238,-0.941664,-0.942097,-0.94251,-0.942908,-0.943281,-0.943653,-0.944009,-0.944357,-0.944711,-0.945026,-0.94535,-0.945675,-0.945995,-0.94631,-0.946615,-0.946916,-0.947211,-0.947504,-0.94779,-0.948071,-0.948355,-0.948633,-0.948895,-0.949153,-0.949408,-0.949661,-0.949907,-0.950155,-0.950396,-0.950631,-0.950867,-0.951098,-0.951326,-0.951562,-0.951779,-0.952001,-0.952213,-0.95242,-0.952622,-0.952821,-0.95302,-0.95321,-0.953402,-0.95359,-0.953773,-0.953955,-0.954131,-0.954308,-0.954481,-0.954653,-0.954823,-0.954986,-0.955152
-0.898577,-0.901915,-0.904901,-0.907711,-0.910391,-0.912757,-0.914897,-0.916922,-0.918774,-0.920534,-0.922204,-0.923769,-0.925215,-0.926579,-0.927862,-0.929085,-0.930265,-0.931348,-0.932536,-0.93352,-0.934467,-0.935367,-0.93621,-0.937041,-0.937844,-0.938603,-0.939329,-0.940011,-0.940686,-0.941321,-0.941948,-0.942558,-0.943139,-0.943688,-0.944232,-0.944758,-0.945268,-0.945756,-0.946234,-0.946699,-0.947135,-0.947576,-0.947993,-0.948405,-0.948805,-0.9492,-0.949568,-0.949937,-0.950307,-0.950659,-0.950999,-0.951342,-0.951667,-0.951986,-0.952295,-0.952595,-0.952886,-0.953173,-0.953447,-0.953725,-0.95399,-0.95425,-0.954503,-0.954747,-0.954993,-0.955257,-0.955493,-0.955724,-0.955967,-0.956191,-0.956409,-0.956625,-0.95685,-0.957058,-0.957262,-0.957464,-0.95766,-0.957852,-0.95804,-0.958226,-0.958408,-0.958592,-0.958754,-0.958928,-0.959111,-0.959301,-0.959488,-0.95969,-0.959887,-0.960043,-0.960196,-0.960351,-0.9605,-0.960646,-0.96079,-0.96093,-0.96107,-0.961207,-0.961341,-0.961477
-0.88817,-0.890752,-0.89322,-0.895471,-0.897616,-0.89967,-0.901603,-0.903432,-0.90518,-0.90688,-0.908474,-0.910016,-0.911505,-0.912907,-0.914265,-0.915572,-0.916806,-0.917993,-0.919131,-0.920202,-0.921261,-0.922266,-0.923239,-0.924174,-0.925087,-0.92596,-0.926801,-0.927608,-0.92841,-0.929167,-0.929909,-0.930621,-0.931287,-0.931951,-0.932601,-0.933256,-0.933871,-0.934468,-0.935034,-0.935596,-0.936147,-0.936678,-0.937193,-0.937686,-0.938167,-0.938641,-0.939103,-0.939553,-0.939991,-0.940399,-0.940817,-0.941216,-0.941621,-0.942009,-0.942394,-0.942769,-0.943129,-0.943479,-0.943823,-0.944167,-0.944496,-0.944819,-0.945135,-0.945443,-0.945746,-0.946048,-0.946343,-0.946635,-0.946919,-0.9472,-0.94747,-0.947742,-0.948002,-0.948261,-0.948505,-0.948759,-0.949005,-0.949247,-0.949485,-0.949713,-0.949944,-0.950175,-0.950394,-0.950614,-0.95083,-0.951043,-0.951254,-0.951473,-0.951667,-0.95187,-0.952062,-0.952256,-0.952446,-0.952633,-0.952817,-0.952999,-0.953181,-0.953355,-0.953525,-0.953699
-0.886704,-0.891437,-0.895721,-0.899594,-0.90313,-0.906322,-0.909315,-0.911981,-0.914447,-0.916681,-0.918739,-0.920649,-0.922411,-0.924062,-0.925602,-0.927056,-0.928397,-0.929671,-0.930869,-0.931993,-0.933088,-0.934117,-0.935082,-0.936027,-0.936928,-0.93779,-0.938633,-0.93944,-0.940215,-0.940952,-0.941642,-0.942325,-0.942976,-0.943596,-0.944211,-0.944777,-0.945334,-0.945872,-0.946365,-0.94686,-0.947346,-0.947812,-0.948266,-0.948712,-0.949141,-0.949555,-0.949951,-0.950345,-0.950721,-0.95107,-0.951421,-0.951774,-0.952124,-0.952458,-0.952774,-0.95309,-0.953381,-0.953682,-0.953978,-0.95427,-0.954553,-0.954835,-0.955111,-0.955384,-0.955648,-0.955915,-0.956175,-0.956435,-0.956663,-0.9569,-0.957138,-0.957373,-0.957602,-0.95782,-0.958036,-0.958215,-0.958434,-0.958645,-0.95885,-0.959059,-0.959272,-0.959479,-0.959681,-0.959874,-0.96006,-0.960214,-0.960394,-0.960574,-0.960759,-0.960916,-0.961088,-0.961249,-0.961407,-0.961571,-0.961735,-0.961899,-0.962061,-0.962217,-0.962365,-0.962514
-0.888945,-0.892651,-0.895958,-0.899028,-0.901893,-0.904651,-0.907153,-0.909412,-0.91167,-0.913768,-0.915739,-0.917561,-0.919372,-0.921003,-0.922529,-0.923983,-0.925352,-0.926669,-0.927904,-0.929217,-0.930309,-0.931344,-0.932345,-0.933333,-0.934289,-0.935188,-0.936047,-0.936887,-0.93767,-0.938439,-0.939134,-0.939828,-0.940488,-0.941125,-0.941768,-0.942376,-0.942964,-0.943534,-0.94408,-0.944619,-0.945143,-0.94563,-0.946104,-0.946555,-0.947,-0.94743,-0.947862,-0.948267,-0.948654,-0.949039,-0.949412,-0.949778,-0.950134,-0.950487,-0.950822,-0.951154,-0.951472,-0.951785,-0.952089,-0.95239,-0.952679,-0.952985,-0.953253,-0.953525,-0.953793,-0.95406,-0.954317,-0.954569,-0.954819,-0.955063,-0.955302,-0.955508,-0.955738,-0.955964,-0.956184,-0.956396,-0.956612,-0.956827,-0.957039,-0.957236,-0.957435,-0.957628,-0.957805,-0.957992,-0.958161,-0.958347,-0.958525,-0.958694,-0.958864,-0.959034,-0.959205,-0.959369,-0.959532,-0.959689,-0.959848,-0.960005,-0.960158,-0.960313,-0.960469,-0.960621
-0.87887,-0.883095,-0.886873,-0.890432,-0.893697,-0.896726,-0.899505,-0.90207,-0.904426,-0.906636,-0.908672,-0.910634,-0.912459,-0.914182,-0.915794,-0.917323,-0.91873,-0.920062,-0.921345,-0.92255,-0.923687,-0.924759,-0.925815,-0.926803,-0.92777,-0.928696,-0.929594,-0.930447,-0.93127,-0.93207,-0.932816,-0.933539,-0.934244,-0.934933,-0.935592,-0.936218,-0.936827,-0.937425,-0.937979,-0.938522,-0.939058,-0.939582,-0.940075,-0.940583,-0.941066,-0.941527,-0.941972,-0.942401,-0.942821,-0.943231,-0.94363,-0.944029,-0.944418,-0.944789,-0.945155,-0.945507,-0.945856,-0.946196,-0.946555,-0.946854,-0.94717,-0.947481,-0.947782,-0.948095,-0.948388,-0.948676,-0.948958,-0.949238,-0.949509,-0.94975,-0.950013,-0.950252,-0.950506,-0.950756,-0.951008,-0.951247,-0.951486,-0.951724,-0.951953,-0.952179,-0.952399,-0.952617,-0.952827,-0.953037,-0.953245,-0.953451,-0.953634,-0.953822,-0.954016,-0.954207,-0.954395,-0.954577,-0.954762,-0.95494,-0.955117,-0.955291,-0.955461,-0.955633,-0.955798,-0.955964
-0.88501,-0.88815,-0.891048,-0.893768,-0.896219,-0.898498,-0.900647,-0.902755,-0.904793,-0.906646,-0.908406,-0.910094,-0.911677,-0.913199,-0.914617,-0.915933,-0.917233,-0.918532,-0.919725,-0.920872,-0.921981,-0.923034,-0.924047,-0.924921,-0.925794,-0.926235,-0.927266,-0.927696,-0.928993,-0.929563,-0.929958,-0.930862,-0.931364,-0.931962,-0.932718,-0.933013,-0.934105,-0.934383,-0.934816,-0.935392,-0.935973,-0.93619,-0.937158,-0.937343,-0.937783,-0.938168,-0.938791,-0.938927,-0.939802,-0.939921,-0.940342,-0.940658,-0.941261,-0.941372,-0.94219,-0.942291,-0.942592,-0.942936,-0.943419,-0.943503,-0.944303,-0.944435,-0.944533,-0.944955,-0.94528,-0.945303,-0.946084,-0.946271,-0.94622,-0.946487,-0.946902,-0.946947,-0.94759,-0.947632,-0.947729,-0.948131,-0.948335,-0.948414,-0.949013,-0.949136,-0.949092,-0.949466,-0.949645,-0.949719,-0.950336,-0.950501,-0.95036,-0.950617,-0.950875,-0.950949,-0.951548,-0.95165,-0.951474,-0.951894,-0.952008,-0.951934,-0.952787,-0.953013,-0.953154,-0.953157
-0.893424,-0.896226,-0.898808,-0.901202,-0.903435,-0.905529,-0.907458,-0.909254,-0.910942,-0.912562,-0.914103,-0.915566,-0.916922,-0.918198,-0.919476,-0.920702,-0.921842,-0.92289,-0.923929,-0.924897,-0.925846,-0.926754,-0.927635,-0.9285,-0.929274,-0.930069,-0.930884,-0.931652,-0.932366,-0.933056,-0.933732,-0.934375,-0.935006,-0.935597,-0.936203,-0.93678,-0.937327,-0.937869,-0.938392,-0.938897,-0.939413,-0.939875,-0.940348,-0.940805,-0.941254,-0.941703,-0.942139,-0.942553,-0.94296,-0.943352,-0.943708,-0.944072,-0.944437,-0.944787,-0.945131,-0.945466,-0.945802,-0.946126,-0.94644,-0.946744,-0.947061,-0.947358,-0.94765,-0.947942,-0.948225,-0.9485,-0.948777,-0.949045,-0.949306,-0.949565,-0.949819,-0.950073,-0.950316,-0.950546,-0.950783,-0.951015,-0.951243,-0.951475,-0.951711,-0.95193,-0.952146,-0.952359,-0.952569,-0.952776,-0.952979,-0.953179,-0.953378,-0.953568,-0.953763,-0.953958,-0.954143,-0.954329,-0.954512,-0.954693,-0.954869,-0.955048,-0.95522,-0.955388,-0.955555,-0.955722
