-0.818915,-0.827877,-0.835395,-0.842441,-0.849404,-0.856289,-0.862806,-0.869307,-0.87666,-0.883156,-0.888044,-0.891765,-0.894345,-0.896309,-0.897375,-0.89741,-0.898727,-0.898721,-0.899382,-0.89929,-0.899776,-0.899647,-0.900025,-0.899866,-0.900113,-0.899924,-0.900136,-0.899969,-0.900027,-0.899882,-0.900035,-0.899895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826247,-0.83482,-0.844287,-0.856382,-0.867692,-0.875503,-0.880519,-0.884019,-0.887127,-0.889544,-0.891574,-0.893057,-0.893888,-0.894822,-0.895489,-0.896029,-0.896388,-0.896688,-0.896838,-0.896935,-0.897087,-0.897176,-0.897056,-0.897176,-0.897247,-0.897396,-0.895677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835272,-0.845329,-0.855705,-0.865313,-0.87605,-0.884162,-0.89071,-0.895003,-0.897361,-0.899507,-0.901399,-0.902952,-0.904243,-0.90499,-0.90526,-0.905561,-0.905894,-0.906301,-0.906359,-0.906232,-0.906266,-0.906348,-0.906352,-0.906328,-0.906559,-0.906477,-0.906286,-0.906292,-0.906192,-0.906144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832513,-0.838523,-0.844391,-0.850198,-0.858122,-0.867163,-0.875441,-0.878146,-0.883126,-0.884731,-0.885816,-0.888509,-0.889884,-0.891327,-0.89233,-0.89316,-0.893817,-0.894714,-0.895195,-0.895757,-0.896212,-0.896695,-0.897199,-0.897419,-0.897528,-0.897744,-0.897885,-0.89808,-0.898281,-0.898453,-0.898615,-0.898725,-0.898849,-0.898931,-0.899134,-0.899155,-0.899289,-0.899319,-0.899505,-0.899544,-0.899765,-0.899765,-0.900018,-0.9,-0.900239,-0.900201,-0.900463,-0.900417,-0.900676,-0.900625,-0.900869,-0.900782,-0.901071,-0.900954,-0.901283,-0.901136,-0.901372,-0.901231,-0.901401,-0.9013,-0.901386,-0.901321,-0.901401,-0.901343,-0.901427,-0.90132,-0.901447,-0.901154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837107,-0.846782,-0.857506,-0.865858,-0.873967,-0.878958,-0.881173,-0.884865,-0.887624,-0.889161,-0.890332,-0.891604,-0.891965,-0.892909,-0.893243,-0.893962,-0.89402,-0.894546,-0.894472,-0.895145,-0.895007,-0.895418,-0.895255,-0.895807,-0.895594,-0.895983,-0.895755,-0.896262,-0.895936,-0.896442,-0.896183,-0.896655,-0.896404,-0.896712,-0.896446,-0.896763,-0.896505,-0.896812,-0.8965,-0.896919,-0.89667,-0.896556,-0.896393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840249,-0.850113,-0.861045,-0.872546,-0.880772,-0.888933,-0.894041,-0.897612,-0.899983,-0.901646,-0.902719,-0.903603,-0.904209,-0.904454,-0.904397,-0.904739,-0.904556,-0.904664,-0.904579,-0.904641,-0.904605,-0.904573,-0.904543,-0.904616,-0.904672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844041,-0.853001,-0.863562,-0.87279,-0.88214,-0.888215,-0.89364,-0.897061,-0.89976,-0.901941,-0.903621,-0.904839,-0.905263,-0.905573,-0.905903,-0.906192,-0.906467,-0.906615,-0.906902,-0.906984,-0.90728,-0.907303,-0.907688,-0.907761,-0.907994,-0.908014,-0.9083,-0.90834,-0.908277,-0.908349,-0.908371,-0.908436,-0.908466,-0.908546,-0.908289,-0.908372,-0.908366,-0.908377,-0.908398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.784337,-0.796111,-0.80926,-0.819935,-0.830153,-0.83972,-0.848844,-0.857116,-0.863978,-0.869704,-0.874571,-0.878296,-0.881333,-0.884373,-0.88664,-0.888451,-0.889401,-0.890054,-0.890997,-0.891602,-0.891353,-0.892173,-0.891846,-0.892223,-0.891587,-0.891775,-0.8914,-0.891611,-0.891285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815452,-0.823946,-0.832524,-0.841915,-0.853817,-0.867439,-0.875911,-0.884548,-0.890128,-0.894607,-0.897925,-0.900725,-0.90338,-0.906205,-0.909174,-0.910921,-0.912253,-0.9127,-0.913157,-0.913998,-0.913935,-0.913656,-0.914196,-0.913923,-0.914409,-0.913879,-0.914795,-0.914273,-0.914595,-0.914097,-0.914486,-0.914266,-0.914506,-0.914238,-0.914476,-0.914213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.788276,-0.797636,-0.807368,-0.81787,-0.828554,-0.837349,-0.845492,-0.853417,-0.860092,-0.865524,-0.869765,-0.873517,-0.876785,-0.879616,-0.88229,-0.884384,-0.88625,-0.887881,-0.889592,-0.891043,-0.892017,-0.893245,-0.894521,-0.895606,-0.896592,-0.897521,-0.897826,-0.898445,-0.898779,-0.899247,-0.898851,-0.8991,-0.899062,-0.899251,-0.899327,-0.899426,-0.89961,-0.899669,-0.899657,-0.899681,-0.899788,-0.899582,-0.899651,-0.899535,-0.89958,-0.899576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.748253,-0.763167,-0.777963,-0.790976,-0.805093,-0.816929,-0.829029,-0.840295,-0.850626,-0.859366,-0.866661,-0.872998,-0.879154,-0.88379,-0.887556,-0.890218,-0.892816,-0.894742,-0.896448,-0.897902,-0.89925,-0.900524,-0.901427,-0.902202,-0.903142,-0.903893,-0.904374,-0.905898,-0.906187,-0.906042,-0.906657,-0.906713,-0.907236,-0.907042,-0.907608,-0.907575,-0.908083,-0.908094,-0.908669,-0.908419,-0.908868,-0.90872,-0.909239,-0.90903,-0.909535,-0.909301,-0.909734,-0.909538,-0.910293,-0.910092,-0.910467,-0.910232,-0.910599,-0.910862,-0.911388,-0.911082,-0.911468,-0.911165,-0.911552,-0.911232,-0.911765,-0.911288,-0.911891,-0.911368,-0.911989,-0.911583,-0.912082,-0.911668,-0.912253,-0.911867,-0.912317,-0.911946,-0.912356,-0.911979,-0.912377,-0.912046,-0.912521,-0.912217,-0.912558,-0.912266,-0.912608,-0.912333,-0.91265,-0.912198,-0.91253,-0.912269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818626,-0.829147,-0.840745,-0.851832,-0.860963,-0.867918,-0.873872,-0.878874,-0.883793,-0.886894,-0.889579,-0.891998,-0.893684,-0.894818,-0.895367,-0.895282,-0.895012,-0.895568,-0.895459,-0.895968,-0.895679,-0.895906,-0.895626,-0.896542,-0.896256,-0.896009,-0.895905,-0.895791,-0.895689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854245,-0.865033,-0.875234,-0.885352,-0.893675,-0.900316,-0.905308,-0.907472,-0.908927,-0.911093,-0.911735,-0.912488,-0.913009,-0.913354,-0.913757,-0.913756,-0.914261,-0.914207,-0.914791,-0.914741,-0.915059,-0.914977,-0.915113,-0.915,-0.915181,-0.915028,-0.915191,-0.915057,-0.91533,-0.915146,-0.915153,-0.914985,-0.915311,-0.915178,-0.915135,-0.91498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.775518,-0.788231,-0.800298,-0.811845,-0.822772,-0.833938,-0.844103,-0.853588,-0.861824,-0.870221,-0.87612,-0.881375,-0.885525,-0.889104,-0.89193,-0.894213,-0.896262,-0.897059,-0.896952,-0.897763,-0.898226,-0.898417,-0.898777,-0.898963,-0.899174,-0.899372,-0.899486,-0.899801,-0.899862,-0.900317,-0.900621,-0.901075,-0.901033,-0.901534,-0.901449,-0.901897,-0.901808,-0.902197,-0.902057,-0.902449,-0.90228,-0.902665,-0.90247,-0.902877,-0.902656,-0.903719,-0.902643,-0.903687,-0.903311,-0.903656,-0.903416,-0.903772,-0.903537,-0.903898,-0.903642,-0.903987,-0.903731,-0.903985,-0.903657,-0.903951,-0.903616,-0.903927,-0.903553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845836,-0.856479,-0.866781,-0.875567,-0.882701,-0.888884,-0.892691,-0.895648,-0.898198,-0.900026,-0.901706,-0.903068,-0.904285,-0.905188,-0.905644,-0.906063,-0.906362,-0.906476,-0.90658,-0.906609,-0.906731,-0.906811,-0.906855,-0.906841,-0.906875,-0.906903,-0.906864,-0.906885,-0.906878,-0.906955,-0.906958,-0.906993,-0.906988,-0.907021,-0.907019,-0.906994,-0.907019,-0.907072,-0.907072,-0.90711,-0.907087,-0.907145,-0.907147,-0.907198,-0.907195,-0.907257,-0.907253,-0.907298,-0.907289,-0.907372,-0.907359,-0.907403,-0.907251,-0.907265,-0.907235,-0.90723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840549,-0.847092,-0.85517,-0.863405,-0.872799,-0.880431,-0.886704,-0.891097,-0.894356,-0.896848,-0.898798,-0.900945,-0.901818,-0.902725,-0.903271,-0.90386,-0.904277,-0.904729,-0.905001,-0.905282,-0.905487,-0.905672,-0.905828,-0.905973,-0.906261,-0.906362,-0.90645,-0.906502,-0.906549,-0.9066,-0.906627,-0.906674,-0.906692,-0.906712,-0.906699,-0.906744,-0.906752,-0.906794,-0.906772,-0.906804,-0.906799,-0.906834,-0.906895,-0.906919,-0.906916,-0.906929,-0.906913,-0.906843,-0.90701,-0.906955,-0.907009,-0.906972,-0.906995,-0.906971,-0.906748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809504,-0.820744,-0.831947,-0.84451,-0.853747,-0.861794,-0.868429,-0.873489,-0.877732,-0.880972,-0.884057,-0.886723,-0.888688,-0.890222,-0.891761,-0.892553,-0.893473,-0.894554,-0.895316,-0.896149,-0.896893,-0.897795,-0.898325,-0.89911,-0.899939,-0.900437,-0.901172,-0.901544,-0.90188,-0.902255,-0.9026,-0.902808,-0.902429,-0.903109,-0.903352,-0.903489,-0.90313,-0.90346,-0.903618,-0.903563,-0.903281,-0.9038,-0.903768,-0.904008,-0.903583,-0.904169,-0.904287,-0.904269,-0.903975,-0.904537,-0.904426,-0.904386,-0.903964,-0.904437,-0.904118,-0.904337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809887,-0.821969,-0.833751,-0.846039,-0.856037,-0.86645,-0.873417,-0.879242,-0.884149,-0.888463,-0.892263,-0.895583,-0.898267,-0.90042,-0.902019,-0.90363,-0.904756,-0.906054,-0.906931,-0.907953,-0.908726,-0.909112,-0.909307,-0.909145,-0.909807,-0.909615,-0.909921,-0.909701,-0.910023,-0.909749,-0.909985,-0.909568,-0.909861,-0.909705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.788196,-0.798626,-0.809679,-0.821319,-0.835946,-0.847213,-0.858854,-0.866275,-0.872241,-0.876934,-0.881033,-0.88453,-0.887513,-0.890477,-0.893231,-0.895558,-0.896817,-0.896876,-0.897742,-0.897738,-0.898485,-0.898415,-0.898766,-0.898708,-0.898969,-0.898967,-0.899169,-0.899199,-0.899392,-0.899437,-0.899615,-0.899676,-0.900809,-0.900893,-0.901026,-0.901093,-0.901226,-0.901291,-0.901397,-0.901766,-0.901738,-0.901915,-0.902013,-0.902055,-0.902128,-0.90218,-0.902256,-0.902261,-0.902085,-0.902089,-0.902113,-0.90212,-0.902123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810664,-0.824078,-0.836435,-0.847055,-0.856132,-0.863319,-0.86932,-0.87411,-0.878254,-0.881841,-0.884916,-0.88739,-0.889533,-0.890976,-0.891637,-0.89147,-0.891999,-0.891803,-0.892216,-0.892127,-0.892379,-0.892555,-0.892556,-0.89276,-0.892901,-0.892662,-0.892875,-0.892942,-0.892984,-0.892944,-0.892905,-0.892656,-0.89294,-0.89273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824877,-0.83911,-0.852296,-0.863817,-0.872342,-0.879218,-0.884947,-0.888913,-0.892148,-0.894884,-0.89708,-0.899092,-0.900989,-0.902686,-0.904273,-0.905802,-0.906798,-0.907086,-0.906908,-0.907843,-0.908034,-0.907997,-0.907786,-0.90836,-0.908178,-0.90828,-0.907957,-0.908511,-0.908331,-0.908185,-0.907844,-0.908389,-0.90823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827994,-0.839189,-0.850549,-0.861002,-0.869285,-0.875858,-0.880985,-0.885513,-0.888876,-0.891749,-0.894403,-0.896409,-0.898165,-0.89971,-0.90099,-0.90226,-0.9031,-0.903545,-0.904118,-0.904699,-0.90557,-0.906049,-0.906511,-0.906824,-0.90686,-0.906935,-0.906975,-0.907119,-0.907175,-0.907385,-0.9074,-0.907939,-0.907822,-0.908846,-0.908667,-0.908808,-0.908644,-0.908787,-0.908557,-0.908709,-0.908449,-0.908668,-0.908364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837558,-0.843994,-0.849811,-0.855062,-0.860563,-0.867164,-0.873823,-0.879593,-0.884171,-0.888112,-0.889891,-0.890814,-0.891988,-0.892655,-0.893845,-0.894192,-0.894918,-0.895093,-0.895665,-0.895695,-0.896071,-0.896043,-0.896316,-0.896194,-0.896459,-0.896399,-0.896669,-0.896588,-0.89713,-0.897026,-0.897275,-0.897132,-0.897497,-0.897327,-0.897573,-0.897353,-0.897691,-0.897475,-0.897908,-0.897708,-0.897867,-0.897612,-0.897811,-0.897723,-0.897999,-0.897769,-0.898198,-0.897995,-0.898437,-0.898204,-0.898578,-0.898303,-0.898479,-0.89816,-0.8983,-0.897946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.861579,-0.866959,-0.871867,-0.878487,-0.886728,-0.890957,-0.896276,-0.898765,-0.902755,-0.904097,-0.906748,-0.907368,-0.909302,-0.909522,-0.910914,-0.911036,-0.912124,-0.912148,-0.912196,-0.912195,-0.912244,-0.91223,-0.912411,-0.912381,-0.912881,-0.912771,-0.912614,-0.912493,-0.912465,-0.912366,-0.914575,-0.912707,-0.914843,-0.914715,-0.914492,-0.914352,-0.914267,-0.914153,-0.914224,-0.91413,-0.91429,-0.914218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.822311,-0.834687,-0.846206,-0.856209,-0.865199,-0.869909,-0.875099,-0.879181,-0.882535,-0.885526,-0.887842,-0.889827,-0.89149,-0.892981,-0.894056,-0.894995,-0.895842,-0.896753,-0.897173,-0.897274,-0.897213,-0.897344,-0.897273,-0.89723,-0.897237,-0.897244,-0.897276,-0.897166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834995,-0.845831,-0.856814,-0.867301,-0.87574,-0.882569,-0.887863,-0.892617,-0.896457,-0.898776,-0.900775,-0.903292,-0.904722,-0.905455,-0.906634,-0.906829,-0.907639,-0.907882,-0.908389,-0.908274,-0.908784,-0.908846,-0.909249,-0.909094,-0.909501,-0.909343,-0.909732,-0.909535,-0.909897,-0.909704,-0.910033,-0.909763,-0.910106,-0.909855,-0.910214,-0.909937,-0.910285,-0.91003,-0.910369,-0.910062,-0.910322,-0.910159,-0.91023,-0.909898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836749,-0.846336,-0.85668,-0.867428,-0.878434,-0.886568,-0.891975,-0.89604,-0.899459,-0.901562,-0.903506,-0.905126,-0.906325,-0.907163,-0.907821,-0.908187,-0.907981,-0.908565,-0.908699,-0.908733,-0.908421,-0.908959,-0.90888,-0.908962,-0.908761,-0.909079,-0.908338,-0.908547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858658,-0.867683,-0.876402,-0.885019,-0.890275,-0.895557,-0.900301,-0.902438,-0.903955,-0.906024,-0.906962,-0.908187,-0.908743,-0.909545,-0.909924,-0.910602,-0.910867,-0.911204,-0.911393,-0.911641,-0.911803,-0.912004,-0.912122,-0.912255,-0.912358,-0.912707,-0.912799,-0.912811,-0.912881,-0.91292,-0.912986,-0.912992,-0.91304,-0.913032,-0.913027,-0.913018,-0.913027,-0.913024,-0.91303,-0.91302,-0.913013,-0.912979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848939,-0.858612,-0.867655,-0.876028,-0.883708,-0.888512,-0.892761,-0.895987,-0.898028,-0.898733,-0.899953,-0.900574,-0.901216,-0.901598,-0.902102,-0.90217,-0.902571,-0.902779,-0.903138,-0.903192,-0.90372,-0.903809,-0.904017,-0.904055,-0.90421,-0.904299,-0.904397,-0.904482,-0.904654,-0.904706,-0.904843,-0.904846,-0.905008,-0.90486,-0.904967,-0.904884,-0.904861,-0.904869,-0.904896,-0.904861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833961,-0.84357,-0.854737,-0.864727,-0.875308,-0.883668,-0.889329,-0.89441,-0.897862,-0.90028,-0.90188,-0.902739,-0.903339,-0.904188,-0.904532,-0.905359,-0.905594,-0.906422,-0.906458,-0.907066,-0.906935,-0.907277,-0.907229,-0.907875,-0.907791,-0.907963,-0.907823,-0.908321,-0.90808,-0.90853,-0.908272,-0.908668,-0.908434,-0.908808,-0.908592,-0.908866,-0.908599,-0.909026,-0.908808,-0.908956,-0.908696,-0.908953,-0.908779,-0.909038,-0.908751,-0.909299,-0.909304,-0.908983,-0.908724,-0.909048,-0.908761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843821,-0.848977,-0.856106,-0.863799,-0.872251,-0.879317,-0.8831,-0.887569,-0.89098,-0.893133,-0.89554,-0.896569,-0.898382,-0.899164,-0.900721,-0.901147,-0.902257,-0.902415,-0.903473,-0.903526,-0.9043,-0.904254,-0.904837,-0.904656,-0.905278,-0.905144,-0.905724,-0.905548,-0.906098,-0.905905,-0.906387,-0.906184,-0.906401,-0.906394,-0.906443,-0.906221,-0.906574,-0.906325,-0.906711,-0.906449,-0.906778,-0.9065,-0.906788,-0.90651,-0.906757,-0.906474,-0.906739,-0.90647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842564,-0.852976,-0.863658,-0.873463,-0.881799,-0.886487,-0.889984,-0.892466,-0.894384,-0.896018,-0.897525,-0.898751,-0.897823,-0.898595,-0.899374,-0.901331,-0.901557,-0.90193,-0.902028,-0.901991,-0.902077,-0.901998,-0.901868,-0.901886,-0.901614,-0.901604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.849205,-0.85999,-0.869772,-0.879226,-0.88627,-0.892174,-0.896607,-0.899894,-0.902432,-0.904154,-0.905452,-0.906553,-0.907353,-0.907622,-0.908002,-0.908251,-0.908608,-0.908775,-0.908984,-0.909119,-0.90937,-0.909404,-0.909354,-0.909577,-0.909502,-0.909452,-0.909381,-0.909327,-0.909177,-0.909075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.795408,-0.805573,-0.812123,-0.820884,-0.828046,-0.836845,-0.845459,-0.855675,-0.865028,-0.873019,-0.879149,-0.88426,-0.887955,-0.890864,-0.891443,-0.893431,-0.893916,-0.894826,-0.895213,-0.895808,-0.896158,-0.896568,-0.896975,-0.897251,-0.897661,-0.897791,-0.898188,-0.89826,-0.89855,-0.898571,-0.898888,-0.898877,-0.899274,-0.899211,-0.899538,-0.899462,-0.899646,-0.899611,-0.899892,-0.899727,-0.899833,-0.899812,-0.899854,-0.899845,-0.899836,-0.899786,-0.899035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844782,-0.856029,-0.867875,-0.874661,-0.883314,-0.889502,-0.894395,-0.897283,-0.898125,-0.899455,-0.9,-0.900997,-0.901364,-0.901888,-0.90215,-0.90266,-0.902816,-0.903247,-0.903396,-0.903711,-0.903815,-0.904024,-0.904213,-0.90426,-0.904351,-0.904496,-0.904531,-0.904634,-0.904646,-0.904687,-0.904677,-0.904723,-0.904722,-0.904751,-0.904974,-0.904924,-0.90491,-0.904882,-0.904824,-0.904798,-0.904782,-0.90474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816592,-0.827337,-0.839288,-0.851478,-0.862539,-0.872992,-0.880368,-0.886249,-0.891252,-0.895421,-0.89873,-0.9017,-0.903942,-0.90566,-0.907024,-0.908167,-0.909342,-0.910029,-0.910528,-0.910451,-0.91032,-0.91077,-0.91108,-0.910854,-0.911147,-0.910986,-0.911172,-0.910975,-0.911031,-0.91134,-0.910935,-0.91066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843537,-0.855083,-0.865007,-0.87378,-0.880093,-0.884551,-0.887647,-0.890404,-0.892511,-0.894448,-0.896216,-0.897705,-0.899071,-0.900245,-0.901844,-0.901802,-0.902321,-0.902397,-0.902346,-0.902488,-0.902739,-0.902792,-0.903135,-0.90305,-0.903343,-0.903343,-0.903643,-0.903812,-0.904182,-0.904121,-0.904447,-0.904329,-0.904531,-0.904571,-0.904598,-0.904559,-0.904508,-0.904324,-0.904316,-0.904177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
