-0.864996,-0.867055,-0.869948,-0.87235,-0.874551,-0.876559,-0.87864,-0.880613,-0.88259,-0.884356,-0.886053,-0.887598,-0.888959,-0.890138,-0.891183,-0.892007,-0.89287,-0.893426,-0.894194,-0.894703,-0.895228,-0.895777,-0.896358,-0.896986,-0.897598,-0.898198,-0.898784,-0.899351,-0.899908,-0.900453,-0.90096,-0.901426,-0.90186,-0.902269,-0.902644,-0.902995,-0.903325,-0.903634,-0.903929,-0.904206,-0.904468,-0.904725,-0.904967,-0.905197,-0.905423,-0.905643,-0.905854,-0.906056,-0.906252,-0.906443
-0.875654,-0.877654,-0.880017,-0.882093,-0.883925,-0.88558,-0.887099,-0.888537,-0.889915,-0.891181,-0.892405,-0.893614,-0.894645,-0.895612,-0.896495,-0.89731,-0.898059,-0.898749,-0.899387,-0.899971,-0.900506,-0.900981,-0.901397,-0.901769,-0.902107,-0.902414,-0.902698,-0.902968,-0.903223,-0.903468,-0.903699,-0.903924,-0.90414,-0.904351,-0.904552,-0.904754,-0.904955,-0.90515,-0.905348,-0.905544,-0.905741,-0.905939,-0.906134,-0.906332,-0.906534,-0.906737,-0.906942,-0.907148,-0.907361,-0.907567
-0.87611,-0.877723,-0.879672,-0.881733,-0.883634,-0.885435,-0.887162,-0.888784,-0.890184,-0.891611,-0.892982,-0.894116,-0.895129,-0.896056,-0.896925,-0.897735,-0.898508,-0.899221,-0.899984,-0.900583,-0.901242,-0.901764,-0.902144,-0.902515,-0.902998,-0.903366,-0.903732,-0.904099,-0.904458,-0.904811,-0.905161,-0.905506,-0.905848,-0.906171,-0.90647,-0.906751,-0.907018,-0.907272,-0.907518,-0.907758,-0.907991,-0.908204,-0.908418,-0.908619,-0.908828,-0.909039,-0.909262,-0.909493,-0.909729,-0.909973
-0.866815,-0.869215,-0.872186,-0.874905,-0.877411,-0.879754,-0.881598,-0.883134,-0.884384,-0.885525,-0.886614,-0.887661,-0.888704,-0.8897,-0.890641,-0.891529,-0.892374,-0.893173,-0.893916,-0.894618,-0.895286,-0.895921,-0.896531,-0.897103,-0.897638,-0.898133,-0.898603,-0.89903,-0.899448,-0.89985,-0.900237,-0.900613,-0.900979,-0.901338,-0.901693,-0.902042,-0.902386,-0.902731,-0.903077,-0.903415,-0.903742,-0.90406,-0.904359,-0.904643,-0.904914,-0.905175,-0.905413,-0.90563,-0.905834,-0.906025
-0.877979,-0.880007,-0.882265,-0.884468,-0.886457,-0.888299,-0.890087,-0.891799,-0.893395,-0.894857,-0.896006,-0.89705,-0.898028,-0.898959,-0.89984,-0.900673,-0.90146,-0.902218,-0.902941,-0.90364,-0.904315,-0.904978,-0.905614,-0.906222,-0.906796,-0.907344,-0.907848,-0.908334,-0.90879,-0.909222,-0.909616,-0.909984,-0.910333,-0.910661,-0.91097,-0.911264,-0.911538,-0.911801,-0.912062,-0.912304,-0.912535,-0.912753,-0.91296,-0.913166,-0.913364,-0.913546,-0.913709,-0.913854,-0.91399,-0.914114
-0.876945,-0.87869,-0.880818,-0.882913,-0.88511,-0.887086,-0.888866,-0.890591,-0.891987,-0.893259,-0.894389,-0.895404,-0.896291,-0.897058,-0.897737,-0.898348,-0.898799,-0.899317,-0.899805,-0.900288,-0.900667,-0.901075,-0.90143,-0.901852,-0.902344,-0.902905,-0.903415,-0.90384,-0.90421,-0.904536,-0.904956,-0.905239,-0.905646,-0.90603,-0.906411,-0.906676,-0.90693,-0.90722,-0.907528,-0.907848,-0.908189,-0.908543,-0.908909,-0.909269,-0.909633,-0.909991,-0.910354,-0.910717,-0.911083,-0.911448
-0.874157,-0.875769,-0.878149,-0.8806,-0.882892,-0.885114,-0.887258,-0.889274,-0.891175,-0.892856,-0.894545,-0.896034,-0.897354,-0.898593,-0.899794,-0.900953,-0.902065,-0.903115,-0.904089,-0.904983,-0.905788,-0.906516,-0.907178,-0.907788,-0.908355,-0.908887,-0.909388,-0.909857,-0.91029,-0.910679,-0.911031,-0.911357,-0.911672,-0.911979,-0.912273,-0.912551,-0.91282,-0.913079,-0.913328,-0.913572,-0.913807,-0.914042,-0.914274,-0.914496,-0.9147,-0.914889,-0.915062,-0.915228,-0.915375,-0.915506
-0.881478,-0.88343,-0.885838,-0.888352,-0.890551,-0.892478,-0.894218,-0.895827,-0.897187,-0.8985,-0.899592,-0.900582,-0.901509,-0.902384,-0.903183,-0.903787,-0.90435,-0.904881,-0.905352,-0.905762,-0.906133,-0.906474,-0.906797,-0.907102,-0.907403,-0.907697,-0.907994,-0.9083,-0.908606,-0.908928,-0.909262,-0.909613,-0.90998,-0.910298,-0.910583,-0.910837,-0.911078,-0.911312,-0.911538,-0.911766,-0.911996,-0.912232,-0.912459,-0.912671,-0.91287,-0.913059,-0.913243,-0.913417,-0.913587,-0.913751
-0.881937,-0.884001,-0.886449,-0.888748,-0.890867,-0.892862,-0.894775,-0.896734,-0.898598,-0.900307,-0.901903,-0.903307,-0.904642,-0.90573,-0.906767,-0.907564,-0.908258,-0.90872,-0.909218,-0.909651,-0.909906,-0.910249,-0.910445,-0.910623,-0.910796,-0.910977,-0.91116,-0.911346,-0.91156,-0.911783,-0.912024,-0.91229,-0.912584,-0.912893,-0.913205,-0.913521,-0.913834,-0.914152,-0.914459,-0.914762,-0.915065,-0.915365,-0.915666,-0.915966,-0.916265,-0.916563,-0.916841,-0.917102,-0.917346,-0.917578
-0.883963,-0.885603,-0.887782,-0.890081,-0.892295,-0.894286,-0.895978,-0.897499,-0.89889,-0.900077,-0.901193,-0.902236,-0.903188,-0.904059,-0.904855,-0.90558,-0.906258,-0.906878,-0.907458,-0.90799,-0.908497,-0.908955,-0.909383,-0.909791,-0.910184,-0.910563,-0.910939,-0.911302,-0.911658,-0.912004,-0.912329,-0.912635,-0.912917,-0.913186,-0.91344,-0.913684,-0.913921,-0.914156,-0.91438,-0.914598,-0.914813,-0.915027,-0.915235,-0.915438,-0.915641,-0.915841,-0.916041,-0.916241,-0.916436,-0.916631
-0.879293,-0.880834,-0.882847,-0.884634,-0.886231,-0.887699,-0.889036,-0.890304,-0.891524,-0.892717,-0.893737,-0.894854,-0.895743,-0.896682,-0.897484,-0.89826,-0.898988,-0.899639,-0.900225,-0.90076,-0.901256,-0.901725,-0.902165,-0.902587,-0.903,-0.903399,-0.903782,-0.904159,-0.904531,-0.904896,-0.905244,-0.905581,-0.905906,-0.906216,-0.906515,-0.90681,-0.907091,-0.907363,-0.90763,-0.90789,-0.908143,-0.908392,-0.908635,-0.908873,-0.909121,-0.909345,-0.909566,-0.909779,-0.909987,-0.910192
-0.875895,-0.876082,-0.877137,-0.878395,-0.879548,-0.880871,-0.881987,-0.883101,-0.884224,-0.88537,-0.886344,-0.887052,-0.887317,-0.88806,-0.888736,-0.889278,-0.889326,-0.890094,-0.890566,-0.890796,-0.891085,-0.891339,-0.891835,-0.89201,-0.892727,-0.89281,-0.89326,-0.893483,-0.893655,-0.893866,-0.893921,-0.893915,-0.894035,-0.893944,-0.894117,-0.894,-0.894205,-0.894101,-0.894285,-0.894225,-0.89436,-0.894325,-0.894423,-0.894463,-0.894518,-0.894693,-0.894714,-0.894952,-0.894963,-0.895261
-0.880034,-0.88168,-0.884027,-0.886365,-0.88858,-0.890595,-0.892214,-0.893774,-0.895079,-0.896366,-0.897433,-0.898409,-0.899325,-0.900175,-0.900957,-0.90168,-0.902463,-0.903083,-0.903661,-0.904195,-0.904689,-0.90514,-0.905564,-0.905961,-0.90633,-0.90668,-0.907004,-0.9073,-0.907595,-0.907868,-0.90813,-0.908385,-0.908626,-0.908855,-0.909076,-0.90929,-0.9095,-0.9097,-0.909895,-0.910081,-0.910261,-0.91043,-0.910597,-0.910761,-0.910918,-0.911076,-0.911227,-0.911372,-0.911513,-0.911654
-0.878756,-0.880749,-0.883023,-0.885245,-0.887385,-0.88935,-0.891075,-0.892624,-0.894026,-0.895322,-0.896421,-0.897454,-0.898421,-0.899433,-0.900254,-0.901018,-0.90174,-0.902421,-0.903063,-0.903664,-0.90424,-0.904784,-0.905291,-0.90577,-0.906224,-0.906661,-0.907073,-0.907465,-0.907836,-0.908196,-0.908548,-0.908891,-0.909215,-0.909516,-0.9098,-0.910067,-0.910314,-0.910553,-0.910768,-0.910956,-0.911127,-0.911288,-0.911435,-0.911568,-0.911695,-0.911812,-0.911922,-0.912026,-0.912132,-0.912234
-0.880682,-0.882753,-0.884888,-0.887031,-0.8889,-0.890543,-0.891992,-0.893232,-0.894459,-0.895602,-0.896654,-0.897748,-0.898705,-0.899724,-0.900593,-0.901407,-0.90218,-0.903029,-0.903726,-0.904394,-0.905031,-0.905649,-0.906249,-0.906811,-0.907343,-0.907833,-0.908285,-0.908709,-0.909105,-0.909487,-0.90985,-0.910192,-0.910521,-0.910839,-0.91114,-0.911428,-0.911704,-0.911965,-0.912215,-0.912454,-0.912679,-0.912899,-0.913116,-0.913327,-0.913535,-0.913747,-0.913947,-0.914138,-0.914312,-0.914464
-0.868161,-0.870706,-0.873537,-0.876053,-0.878237,-0.880158,-0.881878,-0.883354,-0.884828,-0.886067,-0.887269,-0.888267,-0.889162,-0.889933,-0.890622,-0.891248,-0.891831,-0.892385,-0.892913,-0.893301,-0.893689,-0.894091,-0.894506,-0.894933,-0.895368,-0.895789,-0.896178,-0.896541,-0.896887,-0.897219,-0.89754,-0.897862,-0.898179,-0.898494,-0.898813,-0.899143,-0.899492,-0.899843,-0.900183,-0.900517,-0.900844,-0.901164,-0.901476,-0.901766,-0.902038,-0.902293,-0.902532,-0.902772,-0.90301,-0.903253
-0.882898,-0.88516,-0.887485,-0.889652,-0.891616,-0.8934,-0.894817,-0.896203,-0.897368,-0.898446,-0.899457,-0.900412,-0.901328,-0.902193,-0.903001,-0.903764,-0.904463,-0.905108,-0.905701,-0.906251,-0.906767,-0.907254,-0.907711,-0.908142,-0.908557,-0.908956,-0.909338,-0.909698,-0.910046,-0.910367,-0.91066,-0.91093,-0.91118,-0.911412,-0.911632,-0.911837,-0.91203,-0.912207,-0.912381,-0.912543,-0.9127,-0.912853,-0.912994,-0.913134,-0.913272,-0.913406,-0.913535,-0.913651,-0.913766,-0.913874
-0.886905,-0.889124,-0.891472,-0.893805,-0.895591,-0.897201,-0.898694,-0.900099,-0.901411,-0.90265,-0.903827,-0.904965,-0.906034,-0.907046,-0.907916,-0.908738,-0.909535,-0.910306,-0.911053,-0.91179,-0.912501,-0.913169,-0.913801,-0.914396,-0.914942,-0.915448,-0.915918,-0.916356,-0.916761,-0.917143,-0.917502,-0.917837,-0.918152,-0.91845,-0.918727,-0.918985,-0.91923,-0.91946,-0.919675,-0.919879,-0.920063,-0.920241,-0.920409,-0.920573,-0.92073,-0.920881,-0.921035,-0.921185,-0.921338,-0.92149
-0.862622,-0.865277,-0.868063,-0.871117,-0.873527,-0.875739,-0.877603,-0.879403,-0.880793,-0.882178,-0.883318,-0.88436,-0.885336,-0.886248,-0.887112,-0.887934,-0.888704,-0.889398,-0.890005,-0.890546,-0.891018,-0.891446,-0.891836,-0.892192,-0.892515,-0.892812,-0.893099,-0.893358,-0.893606,-0.893845,-0.894072,-0.894293,-0.894503,-0.894708,-0.894906,-0.895099,-0.895298,-0.895483,-0.895662,-0.89584,-0.896015,-0.896181,-0.89636,-0.896525,-0.896677,-0.896823,-0.896964,-0.897095,-0.897219,-0.897335
-0.892622,-0.894187,-0.896181,-0.898408,-0.900406,-0.902354,-0.904006,-0.90553,-0.906969,-0.908215,-0.909263,-0.910136,-0.910941,-0.911697,-0.912413,-0.913074,-0.913691,-0.91428,-0.914857,-0.915388,-0.915894,-0.916378,-0.916843,-0.917289,-0.91772,-0.91811,-0.918468,-0.918789,-0.919087,-0.919366,-0.919624,-0.919867,-0.920093,-0.920317,-0.920524,-0.920727,-0.920922,-0.921104,-0.921283,-0.921458,-0.921628,-0.921794,-0.921958,-0.92212,-0.922288,-0.922461,-0.922624,-0.922788,-0.922954,-0.923125
-0.889869,-0.891456,-0.893451,-0.895549,-0.89745,-0.899342,-0.901149,-0.902804,-0.904237,-0.905561,-0.90678,-0.907793,-0.908728,-0.909564,-0.910309,-0.910972,-0.911563,-0.9121,-0.912594,-0.913048,-0.913466,-0.913857,-0.914224,-0.914567,-0.91489,-0.915196,-0.915484,-0.915761,-0.91603,-0.916286,-0.916538,-0.916777,-0.91701,-0.917237,-0.917457,-0.917667,-0.917871,-0.918072,-0.918268,-0.918458,-0.918645,-0.918827,-0.919003,-0.919169,-0.919322,-0.919472,-0.91962,-0.919764,-0.919904,-0.920044
-0.890743,-0.892839,-0.89524,-0.897524,-0.899685,-0.901717,-0.903464,-0.905127,-0.906523,-0.907744,-0.90875,-0.909679,-0.91066,-0.911474,-0.912218,-0.91291,-0.913557,-0.914179,-0.914759,-0.915296,-0.915803,-0.916292,-0.916769,-0.917241,-0.917682,-0.918123,-0.918542,-0.918937,-0.9193,-0.919633,-0.919947,-0.920241,-0.920515,-0.920772,-0.921013,-0.921239,-0.921452,-0.921656,-0.921849,-0.922032,-0.922208,-0.922376,-0.922538,-0.922692,-0.92284,-0.922982,-0.923114,-0.923237,-0.923349,-0.923453
-0.880688,-0.882529,-0.884914,-0.887231,-0.889503,-0.89138,-0.893082,-0.894627,-0.896044,-0.897364,-0.898369,-0.899434,-0.900304,-0.901113,-0.901843,-0.902517,-0.90315,-0.903735,-0.904291,-0.904824,-0.905337,-0.905813,-0.906261,-0.906675,-0.907066,-0.907437,-0.907786,-0.90812,-0.908437,-0.908738,-0.909029,-0.909304,-0.909571,-0.909831,-0.910083,-0.910321,-0.91056,-0.910783,-0.911005,-0.911216,-0.911423,-0.911625,-0.911824,-0.912018,-0.912208,-0.912392,-0.912572,-0.912752,-0.912926,-0.913093
-0.886714,-0.888301,-0.89059,-0.89298,-0.895041,-0.896874,-0.898516,-0.899995,-0.901321,-0.902524,-0.903656,-0.904723,-0.905598,-0.906473,-0.907124,-0.907803,-0.908316,-0.908893,-0.909341,-0.90979,-0.910147,-0.910538,-0.910982,-0.911489,-0.912018,-0.912529,-0.913004,-0.913441,-0.913844,-0.914212,-0.914669,-0.914981,-0.915276,-0.915566,-0.91585,-0.916125,-0.916401,-0.916661,-0.916923,-0.917187,-0.917451,-0.917711,-0.917968,-0.918225,-0.918478,-0.918731,-0.918969,-0.919196,-0.919399,-0.919595
-0.884623,-0.886695,-0.889289,-0.891657,-0.893612,-0.895529,-0.897008,-0.898354,-0.89957,-0.900677,-0.901689,-0.902638,-0.903428,-0.904156,-0.904847,-0.90549,-0.90611,-0.90671,-0.907267,-0.9078,-0.90832,-0.908827,-0.909309,-0.909766,-0.910212,-0.910638,-0.911027,-0.911381,-0.911715,-0.912026,-0.912319,-0.912597,-0.912865,-0.913122,-0.913361,-0.913593,-0.913818,-0.914036,-0.914241,-0.914441,-0.914633,-0.914821,-0.915002,-0.915175,-0.91534,-0.915505,-0.915668,-0.915821,-0.915973,-0.916119
-0.876705,-0.878799,-0.881269,-0.88384,-0.886113,-0.888062,-0.889859,-0.891489,-0.892981,-0.894237,-0.895413,-0.896505,-0.897399,-0.898322,-0.899055,-0.899716,-0.900336,-0.900904,-0.901449,-0.901963,-0.902445,-0.902899,-0.903331,-0.903739,-0.904125,-0.904501,-0.904858,-0.905199,-0.905528,-0.905843,-0.906145,-0.906442,-0.906726,-0.907003,-0.90726,-0.907501,-0.907726,-0.907941,-0.908144,-0.908335,-0.908517,-0.908689,-0.908855,-0.908996,-0.909112,-0.909204,-0.909283,-0.909348,-0.909404,-0.909453
-0.877776,-0.879092,-0.881173,-0.883918,-0.886676,-0.889013,-0.891012,-0.892829,-0.894435,-0.89587,-0.897152,-0.898203,-0.899264,-0.900129,-0.900927,-0.90168,-0.902389,-0.90306,-0.903573,-0.904081,-0.90458,-0.905088,-0.905567,-0.906051,-0.906562,-0.907083,-0.907607,-0.908137,-0.908675,-0.909223,-0.90978,-0.910305,-0.910795,-0.911243,-0.911647,-0.912017,-0.91235,-0.912656,-0.912927,-0.913173,-0.913405,-0.913615,-0.913805,-0.913988,-0.914151,-0.914306,-0.914452,-0.914592,-0.914727,-0.914852
-0.881739,-0.883302,-0.88553,-0.888011,-0.890333,-0.892329,-0.894063,-0.895611,-0.896986,-0.898102,-0.899191,-0.900048,-0.900825,-0.901529,-0.902182,-0.902785,-0.903346,-0.903867,-0.904358,-0.904825,-0.90527,-0.905693,-0.906091,-0.906473,-0.906834,-0.907172,-0.907486,-0.907788,-0.908073,-0.908344,-0.908601,-0.908842,-0.909078,-0.9093,-0.909506,-0.909697,-0.909877,-0.910044,-0.910202,-0.910362,-0.910501,-0.910635,-0.910764,-0.910883,-0.910999,-0.911106,-0.911208,-0.911308,-0.911403,-0.911495
-0.877319,-0.879225,-0.881507,-0.883718,-0.885513,-0.887193,-0.888787,-0.890403,-0.891872,-0.893267,-0.894485,-0.89561,-0.896652,-0.897633,-0.898534,-0.899393,-0.900201,-0.90096,-0.90168,-0.90234,-0.902954,-0.903517,-0.904035,-0.904512,-0.904952,-0.905357,-0.905745,-0.906095,-0.906434,-0.906772,-0.907073,-0.907359,-0.907626,-0.907875,-0.908107,-0.908325,-0.908528,-0.908716,-0.908888,-0.909048,-0.909198,-0.909338,-0.909469,-0.909591,-0.909707,-0.909816,-0.909918,-0.910008,-0.910097,-0.910192
-0.884463,-0.886212,-0.88838,-0.890593,-0.892533,-0.894231,-0.895646,-0.896918,-0.898069,-0.89912,-0.900098,-0.901021,-0.901909,-0.90263,-0.90339,-0.903982,-0.904645,-0.905147,-0.905726,-0.906162,-0.906567,-0.90696,-0.90733,-0.90769,-0.908039,-0.908376,-0.9087,-0.909019,-0.909329,-0.909636,-0.909935,-0.910229,-0.910515,-0.910795,-0.911067,-0.911334,-0.911596,-0.911839,-0.912086,-0.912334,-0.912574,-0.9128,-0.913031,-0.913251,-0.913456,-0.913628,-0.913769,-0.913878,-0.913967,-0.914034
-0.874639,-0.876128,-0.878066,-0.880079,-0.88208,-0.883942,-0.885689,-0.887218,-0.888665,-0.890036,-0.891465,-0.892647,-0.89382,-0.894754,-0.895717,-0.896608,-0.897299,-0.898072,-0.898666,-0.89923,-0.899766,-0.90028,-0.900765,-0.901232,-0.901659,-0.902064,-0.902444,-0.902806,-0.903151,-0.903485,-0.903806,-0.904117,-0.904423,-0.904715,-0.905,-0.905277,-0.905543,-0.905802,-0.906053,-0.906295,-0.906531,-0.906758,-0.906981,-0.907198,-0.907409,-0.907613,-0.907812,-0.908005,-0.90819,-0.908365
-0.883003,-0.884205,-0.886419,-0.888728,-0.890686,-0.892448,-0.894044,-0.895482,-0.896787,-0.897877,-0.898885,-0.899837,-0.900644,-0.90141,-0.90214,-0.902849,-0.903541,-0.904214,-0.904879,-0.905508,-0.906109,-0.906686,-0.90722,-0.907708,-0.908162,-0.908586,-0.908981,-0.909356,-0.909705,-0.910028,-0.910325,-0.910591,-0.910829,-0.911046,-0.911241,-0.91142,-0.911588,-0.911741,-0.911882,-0.912013,-0.912134,-0.912247,-0.912353,-0.912452,-0.912548,-0.912637,-0.912725,-0.912809,-0.912891,-0.91297
-0.891152,-0.892529,-0.894235,-0.89607,-0.89773,-0.899372,-0.900908,-0.902362,-0.903747,-0.904938,-0.906031,-0.90704,-0.907943,-0.908873,-0.909596,-0.910256,-0.910769,-0.91124,-0.911681,-0.912092,-0.912464,-0.912811,-0.913131,-0.913429,-0.913702,-0.913951,-0.914171,-0.914372,-0.914554,-0.914719,-0.914871,-0.915016,-0.915146,-0.915271,-0.915395,-0.915505,-0.915615,-0.91572,-0.915817,-0.915911,-0.916002,-0.916096,-0.916192,-0.916287,-0.916383,-0.916482,-0.916589,-0.916695,-0.916805,-0.916917
-0.870588,-0.873206,-0.876,-0.878452,-0.880598,-0.882539,-0.884318,-0.886041,-0.887685,-0.888953,-0.890252,-0.891352,-0.892345,-0.89326,-0.8941,-0.89488,-0.895611,-0.896296,-0.896939,-0.89754,-0.898085,-0.898567,-0.898999,-0.899407,-0.899803,-0.900154,-0.900485,-0.900812,-0.901134,-0.901446,-0.90176,-0.902071,-0.902388,-0.902685,-0.902964,-0.903223,-0.90347,-0.903699,-0.903911,-0.90411,-0.904297,-0.904474,-0.904636,-0.904787,-0.904934,-0.905068,-0.90519,-0.905309,-0.90542,-0.905522
-0.885156,-0.886256,-0.887668,-0.888778,-0.889816,-0.890615,-0.891289,-0.891856,-0.892308,-0.892668,-0.892894,-0.893137,-0.893223,-0.893355,-0.893431,-0.893507,-0.893599,-0.89372,-0.893884,-0.894126,-0.894448,-0.894857,-0.895334,-0.895885,-0.896526,-0.897215,-0.897935,-0.89866,-0.899364,-0.900041,-0.900701,-0.901345,-0.901967,-0.902565,-0.903138,-0.903713,-0.904276,-0.904841,-0.905413,-0.906033,-0.906655,-0.907231,-0.907761,-0.908249,-0.908687,-0.909067,-0.909396,-0.909677,-0.909937,-0.910173
-0.889969,-0.891762,-0.894299,-0.896497,-0.898542,-0.90063,-0.902388,-0.904001,-0.905478,-0.906725,-0.907746,-0.908654,-0.90947,-0.910215,-0.910903,-0.911552,-0.912158,-0.912728,-0.913262,-0.913764,-0.914246,-0.914699,-0.915142,-0.915565,-0.915961,-0.91633,-0.916672,-0.917,-0.917308,-0.917604,-0.917886,-0.918137,-0.918362,-0.918559,-0.918739,-0.918903,-0.919054,-0.919197,-0.919334,-0.919462,-0.919595,-0.919723,-0.919856,-0.919984,-0.920113,-0.920246,-0.920382,-0.920524,-0.920675,-0.920835
-0.887006,-0.888959,-0.890922,-0.892733,-0.89444,-0.895796,-0.897141,-0.898289,-0.899516,-0.90063,-0.901737,-0.902728,-0.903688,-0.904563,-0.905372,-0.906025,-0.906651,-0.907164,-0.907595,-0.907971,-0.908341,-0.908726,-0.909139,-0.909586,-0.910088,-0.910642,-0.911154,-0.911627,-0.912049,-0.912434,-0.912799,-0.913129,-0.913433,-0.913716,-0.913985,-0.914238,-0.914491,-0.914729,-0.914952,-0.915162,-0.915369,-0.915562,-0.915748,-0.91592,-0.916088,-0.916252,-0.91641,-0.916556,-0.916704,-0.916849
-0.872702,-0.874389,-0.876602,-0.878872,-0.880889,-0.882831,-0.884691,-0.886477,-0.888307,-0.889876,-0.891188,-0.892361,-0.893311,-0.894189,-0.895001,-0.895756,-0.896457,-0.897126,-0.897759,-0.898349,-0.898904,-0.899429,-0.899928,-0.900402,-0.900864,-0.9013,-0.901712,-0.902089,-0.902443,-0.902768,-0.903081,-0.903386,-0.903684,-0.903962,-0.904232,-0.904486,-0.904731,-0.904969,-0.9052,-0.905425,-0.905641,-0.905852,-0.90605,-0.906239,-0.906414,-0.906582,-0.906739,-0.906891,-0.907037,-0.907181
-0.887728,-0.889094,-0.891025,-0.892974,-0.89494,-0.896929,-0.898802,-0.900539,-0.901979,-0.903375,-0.904534,-0.905684,-0.906519,-0.90728,-0.907988,-0.908646,-0.909262,-0.909823,-0.910337,-0.91082,-0.911273,-0.911697,-0.912098,-0.912473,-0.912841,-0.913191,-0.913531,-0.913846,-0.914141,-0.914416,-0.914675,-0.914915,-0.915144,-0.915357,-0.915562,-0.915748,-0.915921,-0.916081,-0.916232,-0.916373,-0.91651,-0.916643,-0.916773,-0.916901,-0.91703,-0.917156,-0.917286,-0.917415,-0.917537,-0.917649
-0.890113,-0.892133,-0.894324,-0.896669,-0.898614,-0.900328,-0.901745,-0.902983,-0.904097,-0.905095,-0.906006,-0.906849,-0.907526,-0.908272,-0.908865,-0.909409,-0.909909,-0.910377,-0.91081,-0.911216,-0.9116,-0.911963,-0.912316,-0.912642,-0.91294,-0.913224,-0.913488,-0.913742,-0.913983,-0.914209,-0.914426,-0.914633,-0.914833,-0.915026,-0.915215,-0.915397,-0.915577,-0.915756,-0.91593,-0.916102,-0.916267,-0.916424,-0.916573,-0.916716,-0.916853,-0.916985,-0.917113,-0.917234,-0.917348,-0.91746
-0.884281,-0.885718,-0.88769,-0.889691,-0.891704,-0.893654,-0.895401,-0.897044,-0.898415,-0.899707,-0.900872,-0.901916,-0.902893,-0.903798,-0.904671,-0.905311,-0.906049,-0.906682,-0.907301,-0.90786,-0.908382,-0.908875,-0.909329,-0.909764,-0.910182,-0.91059,-0.910981,-0.911361,-0.911733,-0.912095,-0.912446,-0.912795,-0.913141,-0.913471,-0.913781,-0.914072,-0.914346,-0.914608,-0.914855,-0.915084,-0.915298,-0.915493,-0.915673,-0.91584,-0.915989,-0.916132,-0.91627,-0.916401,-0.91653,-0.916653
-0.857948,-0.859167,-0.860906,-0.862741,-0.864341,-0.86581,-0.867114,-0.868353,-0.869601,-0.871006,-0.872583,-0.874446,-0.876416,-0.878444,-0.880345,-0.882169,-0.883787,-0.885301,-0.886508,-0.887709,-0.88879,-0.889759,-0.890651,-0.891454,-0.892199,-0.892884,-0.893393,-0.893876,-0.894324,-0.89464,-0.894835,-0.89494,-0.89486,-0.894656,-0.894262,-0.893751,-0.89305,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.87441,-0.876326,-0.878453,-0.880573,-0.88261,-0.88449,-0.886217,-0.887831,-0.889243,-0.890534,-0.891755,-0.892885,-0.893811,-0.89479,-0.895598,-0.89637,-0.897084,-0.897771,-0.898421,-0.899036,-0.899603,-0.900133,-0.900639,-0.901124,-0.901592,-0.902032,-0.902447,-0.90284,-0.903218,-0.903585,-0.90394,-0.904281,-0.904601,-0.904908,-0.905202,-0.905485,-0.905756,-0.906013,-0.906254,-0.906481,-0.906679,-0.906881,-0.907073,-0.907259,-0.907441,-0.907618,-0.907791,-0.907963,-0.908129,-0.908293
-0.877052,-0.879069,-0.881363,-0.883635,-0.885844,-0.888048,-0.890161,-0.892123,-0.89387,-0.895298,-0.896714,-0.897784,-0.898903,-0.899854,-0.900749,-0.901543,-0.90225,-0.902884,-0.903476,-0.904043,-0.904558,-0.905029,-0.905469,-0.905877,-0.906244,-0.906577,-0.906894,-0.907193,-0.907486,-0.907784,-0.908092,-0.908386,-0.908664,-0.908925,-0.909175,-0.909415,-0.909643,-0.909863,-0.910074,-0.910284,-0.910483,-0.910675,-0.910865,-0.911051,-0.911227,-0.91139,-0.911539,-0.911675,-0.9118,-0.911921
-0.866951,-0.868511,-0.870517,-0.87227,-0.874076,-0.875672,-0.877251,-0.878774,-0.880238,-0.881663,-0.883069,-0.884368,-0.885539,-0.886707,-0.887704,-0.888786,-0.889732,-0.890774,-0.891649,-0.892587,-0.89331,-0.893971,-0.894583,-0.895256,-0.895799,-0.896313,-0.896802,-0.897268,-0.897714,-0.898154,-0.898574,-0.898986,-0.899391,-0.899783,-0.900162,-0.900532,-0.900893,-0.901242,-0.901572,-0.901889,-0.902194,-0.902494,-0.902787,-0.903068,-0.903351,-0.90362,-0.903872,-0.904108,-0.904333,-0.904546
-0.873686,-0.876006,-0.878375,-0.880563,-0.882411,-0.884173,-0.885673,-0.887044,-0.888313,-0.889494,-0.890623,-0.891695,-0.892728,-0.893738,-0.894601,-0.895529,-0.896305,-0.89717,-0.897866,-0.898493,-0.899052,-0.899553,-0.900015,-0.900448,-0.900852,-0.901237,-0.901597,-0.90194,-0.902276,-0.902601,-0.902923,-0.903246,-0.903564,-0.903884,-0.904177,-0.90446,-0.904728,-0.904992,-0.905244,-0.905488,-0.905724,-0.905954,-0.906176,-0.906389,-0.906596,-0.906784,-0.906952,-0.907111,-0.907258,-0.907399
