-0.889277,-0.892363,-0.895878,-0.898419,-0.900679,-0.902549,-0.904234,-0.905744,-0.906939,-0.908142,-0.909271,-0.910303,-0.911227,-0.911938,-0.912633,-0.913188,-0.913717,-0.914112,-0.914496,-0.914867,-0.915221,-0.915576,-0.915938,-0.916279,-0.916597,-0.916852,-0.917112,-0.91736,-0.917492,-0.917586,-0.917623,-0.917665,-0.917712,-0.91778,-0.917888,-0.918042,-0.918258,-0.918476,-0.918657,-0.91885,-0.919007,-0.919162,-0.919315,-0.919465,-0.919606,-0.919691,-0.91978,-0.919895,-0.92,-0.920084,-0.920108,-0.920152,-0.920203,-0.920249,-0.920302,-0.920396,-0.920515,-0.920619,-0.9207,-0.920776,-0.920847,-0.920934,-0.921021,-0.921201,-0.921285,-0.921343,-0.921423,-0.921481,-0.921532,-0.921587,-0.921637,-0.921684,-0.921735,-0.921784,-0.921831,-0.921894,-0.921905,-0.921963,-0.922018,-0.922077,-0.922163,-0.922316,-0.92237,-0.922425,-0.92249,-0.922553,-0.922618,-0.922692,-0.922777,-0.922859,-0.922942,-0.923036,-0.923115,-0.9232,-0.923282,-0.923359,-0.923446,-0.923531,-0.92362,-0.923682
-0.87288,-0.874902,-0.877827,-0.880684,-0.883503,-0.886217,-0.8888,-0.890889,-0.892599,-0.89406,-0.89534,-0.896488,-0.897518,-0.898126,-0.898945,-0.899537,-0.900121,-0.900478,-0.900986,-0.901347,-0.901836,-0.902147,-0.902554,-0.902802,-0.903023,-0.903247,-0.903469,-0.903684,-0.903901,-0.904124,-0.904326,-0.904563,-0.904784,-0.905,-0.90521,-0.90542,-0.905645,-0.905866,-0.906091,-0.906279,-0.906488,-0.906693,-0.906873,-0.90705,-0.907238,-0.907402,-0.907581,-0.907727,-0.907876,-0.908019,-0.908146,-0.908278,-0.90841,-0.908528,-0.908643,-0.908746,-0.90885,-0.908965,-0.909062,-0.909154,-0.909239,-0.909323,-0.909408,-0.909473,-0.909542,-0.90961,-0.909668,-0.909716,-0.909773,-0.909817,-0.909866,-0.909905,-0.909892,-0.909924,-0.909966,-0.909993,-0.910029,-0.91005,-0.910074,-0.910099,-0.910129,-0.91015,-0.910172,-0.910196,-0.910208,-0.910189,-0.910188,-0.910208,-0.910234,-0.910257,-0.910278,-0.910288,-0.9103,-0.910317,-0.910324,-0.910337,-0.91034,-0.910352,-0.910364,-0.910384
-0.894093,-0.89653,-0.900012,-0.902866,-0.905205,-0.907079,-0.908689,-0.910063,-0.911279,-0.912271,-0.913257,-0.914084,-0.914841,-0.915621,-0.91634,-0.917094,-0.917777,-0.918416,-0.919016,-0.919585,-0.92016,-0.920602,-0.921033,-0.921368,-0.921663,-0.921907,-0.922057,-0.922254,-0.92235,-0.922454,-0.922651,-0.922666,-0.922808,-0.92286,-0.923134,-0.923307,-0.923578,-0.92375,-0.923846,-0.924052,-0.924184,-0.924343,-0.924522,-0.924704,-0.924864,-0.925019,-0.925149,-0.925271,-0.925364,-0.925428,-0.925515,-0.925463,-0.925511,-0.92557,-0.92564,-0.925695,-0.92576,-0.925764,-0.925796,-0.925825,-0.925868,-0.925923,-0.925978,-0.926026,-0.926064,-0.926121,-0.92615,-0.926203,-0.926251,-0.926292,-0.926304,-0.926341,-0.926369,-0.926378,-0.926392,-0.926408,-0.926425,-0.926435,-0.926446,-0.926463,-0.926458,-0.926467,-0.926493,-0.926517,-0.92654,-0.926562,-0.926592,-0.926625,-0.92666,-0.926696,-0.926727,-0.926766,-0.926781,-0.92682,-0.926854,-0.926885,-0.926921,-0.926957,-0.926987,-0.927026
-0.89388,-0.896105,-0.89871,-0.901163,-0.903169,-0.904645,-0.905854,-0.906812,-0.907687,-0.908336,-0.908968,-0.909441,-0.909876,-0.910271,-0.910547,-0.9108,-0.911057,-0.911286,-0.911509,-0.91172,-0.911918,-0.912133,-0.912328,-0.9125,-0.91269,-0.912892,-0.913065,-0.913236,-0.913385,-0.913526,-0.913632,-0.913739,-0.913877,-0.914002,-0.914102,-0.914206,-0.914294,-0.914401,-0.914489,-0.914593,-0.914695,-0.9147,-0.914792,-0.914898,-0.915007,-0.915115,-0.915226,-0.915323,-0.915431,-0.915528,-0.915648,-0.915731,-0.915854,-0.915936,-0.91604,-0.916138,-0.916242,-0.916352,-0.916476,-0.916604,-0.916706,-0.916812,-0.916908,-0.917008,-0.917111,-0.917213,-0.917336,-0.917437,-0.917559,-0.917662,-0.917768,-0.917841,-0.91794,-0.918054,-0.91817,-0.918308,-0.918436,-0.918574,-0.918723,-0.918842,-0.918988,-0.91913,-0.919283,-0.919443,-0.919606,-0.919815,-0.919982,-0.92013,-0.920261,-0.92039,-0.920507,-0.92062,-0.920724,-0.920822,-0.920905,-0.920989,-0.921102,-0.921169,-0.921237,-0.921266
-0.87219,-0.875842,-0.879441,-0.882873,-0.885674,-0.888434,-0.890658,-0.892715,-0.894638,-0.896344,-0.897932,-0.899164,-0.900358,-0.901442,-0.902445,-0.903196,-0.904024,-0.904634,-0.90528,-0.905737,-0.906258,-0.906641,-0.907088,-0.907387,-0.9077,-0.907976,-0.908209,-0.908466,-0.908839,-0.909033,-0.909198,-0.909382,-0.909543,-0.909662,-0.909759,-0.909848,-0.909957,-0.910052,-0.910132,-0.910206,-0.910279,-0.910363,-0.910453,-0.910533,-0.910614,-0.91071,-0.910802,-0.910911,-0.911021,-0.911098,-0.911226,-0.911375,-0.91154,-0.911644,-0.911846,-0.91209,-0.912298,-0.912506,-0.91269,-0.912902,-0.913091,-0.913307,-0.913513,-0.913682,-0.913849,-0.914006,-0.914188,-0.914371,-0.914557,-0.914692,-0.914823,-0.91493,-0.915018,-0.915097,-0.915159,-0.915208,-0.915251,-0.915173,-0.915164,-0.9151,-0.915108,-0.915047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891325,-0.89346,-0.896253,-0.898258,-0.899687,-0.900518,-0.901449,-0.902625,-0.903689,-0.90465,-0.90556,-0.906405,-0.907207,-0.907931,-0.908564,-0.90902,-0.909563,-0.909959,-0.9103,-0.910557,-0.910873,-0.911179,-0.911495,-0.911779,-0.912058,-0.912355,-0.912639,-0.912943,-0.913194,-0.913477,-0.913761,-0.913962,-0.914222,-0.914471,-0.914692,-0.914944,-0.915201,-0.915444,-0.915691,-0.915922,-0.916163,-0.916402,-0.91665,-0.916886,-0.917076,-0.917302,-0.917513,-0.917743,-0.917938,-0.918152,-0.918337,-0.918564,-0.918733,-0.918929,-0.919132,-0.919323,-0.919481,-0.91963,-0.919745,-0.919862,-0.919979,-0.920064,-0.920179,-0.920291,-0.92038,-0.920497,-0.92061,-0.92073,-0.920821,-0.920931,-0.921041,-0.921158,-0.921277,-0.921377,-0.921472,-0.92157,-0.92167,-0.921769,-0.921849,-0.921945,-0.922038,-0.922125,-0.922234,-0.922314,-0.922397,-0.92248,-0.922569,-0.922658,-0.922745,-0.922825,-0.922877,-0.922942,-0.923033,-0.923108,-0.923142,-0.923148,-0.923189,-0.92315,-0.923119,-0.923067
-0.887362,-0.8895,-0.891878,-0.894348,-0.89676,-0.89901,-0.901322,-0.903433,-0.90547,-0.90707,-0.9083,-0.909494,-0.910545,-0.911418,-0.912015,-0.912659,-0.913131,-0.913563,-0.913977,-0.91439,-0.914725,-0.915015,-0.915333,-0.915524,-0.915749,-0.915936,-0.91608,-0.916182,-0.916254,-0.916202,-0.916166,-0.916119,-0.916077,-0.916036,-0.916003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888709,-0.890569,-0.892989,-0.895409,-0.897167,-0.898858,-0.900475,-0.901941,-0.903166,-0.904366,-0.9053,-0.906102,-0.90666,-0.907377,-0.908116,-0.908811,-0.909556,-0.910307,-0.911063,-0.911735,-0.912371,-0.912936,-0.913431,-0.913957,-0.914424,-0.914863,-0.915282,-0.915595,-0.915925,-0.91619,-0.916475,-0.916755,-0.916988,-0.917212,-0.917427,-0.917629,-0.917815,-0.917996,-0.918176,-0.918302,-0.918478,-0.918656,-0.918859,-0.919037,-0.919239,-0.919431,-0.919642,-0.919874,-0.920069,-0.92026,-0.920438,-0.920607,-0.920759,-0.920913,-0.921042,-0.921131,-0.921241,-0.921351,-0.921451,-0.921543,-0.921628,-0.921707,-0.921776,-0.921845,-0.921912,-0.921974,-0.922035,-0.92208,-0.922124,-0.922175,-0.922211,-0.922255,-0.922306,-0.922341,-0.92241,-0.922452,-0.922507,-0.922542,-0.922579,-0.92262,-0.922656,-0.922695,-0.922734,-0.922771,-0.92281,-0.922844,-0.922885,-0.92288,-0.922896,-0.922907,-0.922925,-0.922973,-0.922986,-0.923013,-0.923031,-0.923067,-0.923059,-0.92308,-0.923082,-0.923115
-0.886338,-0.88904,-0.892223,-0.894944,-0.897229,-0.899255,-0.900995,-0.902573,-0.904025,-0.905377,-0.906626,-0.907992,-0.909011,-0.909892,-0.910814,-0.911489,-0.912081,-0.912702,-0.913295,-0.913861,-0.914417,-0.914997,-0.915494,-0.915991,-0.916446,-0.916868,-0.91726,-0.917597,-0.917935,-0.918257,-0.91855,-0.918817,-0.919062,-0.919284,-0.919476,-0.919645,-0.919789,-0.919873,-0.919987,-0.920067,-0.92011,-0.920177,-0.920235,-0.920305,-0.920355,-0.920453,-0.92051,-0.920559,-0.920598,-0.920611,-0.920652,-0.920698,-0.920705,-0.920721,-0.920745,-0.920831,-0.920872,-0.920898,-0.920921,-0.920948,-0.920962,-0.920961,-0.920984,-0.921021,-0.921042,-0.921053,-0.921062,-0.921078,-0.921103,-0.921116,-0.921131,-0.921138,-0.921151,-0.921162,-0.921175,-0.921196,-0.921223,-0.92124,-0.921258,-0.92124,-0.921257,-0.921246,-0.921249,-0.92126,-0.921283,-0.921297,-0.921314,-0.921332,-0.921344,-0.921359,-0.921379,-0.921389,-0.921392,-0.921391,-0.921378,-0.921365,-0.921347,-0.921324,0,0
-0.888528,-0.892502,-0.896594,-0.90021,-0.903354,-0.905676,-0.90758,-0.90916,-0.91037,-0.911513,-0.912275,-0.913049,-0.913619,-0.914044,-0.914535,-0.914957,-0.915205,-0.915598,-0.915963,-0.916323,-0.916582,-0.916973,-0.917352,-0.917671,-0.917941,-0.91822,-0.918491,-0.918706,-0.918934,-0.919129,-0.919395,-0.91959,-0.919738,-0.919858,-0.919982,-0.9201,-0.920214,-0.920323,-0.920437,-0.920539,-0.920632,-0.920726,-0.920814,-0.920895,-0.920975,-0.921071,-0.92116,-0.921241,-0.921318,-0.921403,-0.921484,-0.921564,-0.921413,-0.921502,-0.92158,-0.921649,-0.921705,-0.921761,-0.921807,-0.921841,-0.921917,-0.921947,-0.921989,-0.922028,-0.922066,-0.922102,-0.922147,-0.922189,-0.922231,-0.922266,-0.922301,-0.922347,-0.92238,-0.922417,-0.922446,-0.922473,-0.922504,-0.922534,-0.922556,-0.922585,-0.922609,-0.92263,-0.922654,-0.922677,-0.922697,-0.922706,-0.922698,-0.922687,-0.92267,-0.922659,-0.922672,-0.922698,-0.922722,-0.922743,-0.922763,-0.922775,-0.922781,-0.922785,-0.922796,-0.922806
-0.894222,-0.894784,-0.895826,-0.897159,-0.898646,-0.899872,-0.900939,-0.901742,-0.902545,-0.903279,-0.903993,-0.904868,-0.905671,-0.9064,-0.907122,-0.907826,-0.908367,-0.908894,-0.909424,-0.909828,-0.910302,-0.910482,-0.910847,-0.911284,-0.910854,-0.91085,-0.911383,-0.911702,-0.912,-0.912001,-0.911972,-0.912287,-0.912214,-0.912538,-0.912859,-0.912916,-0.912768,-0.912944,-0.912835,-0.913163,-0.913472,-0.913735,-0.913384,-0.913432,-0.913445,-0.913506,-0.913823,-0.91399,-0.913701,-0.913941,-0.913816,-0.914032,-0.914365,-0.914708,-0.915007,-0.915279,-0.915136,-0.915391,-0.915651,-0.915715,-0.915982,-0.916145,-0.916393,-0.916357,-0.916543,-0.916749,-0.91697,-0.917146,-0.917361,-0.917242,-0.917453,-0.917632,-0.917861,-0.917999,-0.918224,-0.917822,-0.918025,-0.91796,-0.917574,-0.917925,-0.917566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887743,-0.889962,-0.89265,-0.895524,-0.897913,-0.900174,-0.902249,-0.903962,-0.905737,-0.907342,-0.908712,-0.909823,-0.910864,-0.911777,-0.912511,-0.91308,-0.913479,-0.91391,-0.914174,-0.914453,-0.914712,-0.914939,-0.915196,-0.915445,-0.915672,-0.915896,-0.916167,-0.916395,-0.916612,-0.91683,-0.917033,-0.917209,-0.917364,-0.917505,-0.917628,-0.917733,-0.917819,-0.917905,-0.918011,-0.918112,-0.91821,-0.918304,-0.918403,-0.918481,-0.918554,-0.918626,-0.918717,-0.918798,-0.918877,-0.918953,-0.919032,-0.919105,-0.919185,-0.919255,-0.919325,-0.919382,-0.919432,-0.919484,-0.919545,-0.919609,-0.919673,-0.919716,-0.919782,-0.919816,-0.919879,-0.919957,-0.920022,-0.920098,-0.920137,-0.920184,-0.920225,-0.920271,-0.920324,-0.920378,-0.920422,-0.92046,-0.920511,-0.920556,-0.920597,-0.920642,-0.920714,-0.920765,-0.920816,-0.920865,-0.920913,-0.92096,-0.921003,-0.921048,-0.921114,-0.921161,-0.921204,-0.921247,-0.921292,-0.921336,-0.921385,-0.92143,-0.92149,-0.921536,-0.921576,-0.921617
-0.866573,-0.867299,-0.868653,-0.869871,-0.871348,-0.873296,-0.874762,-0.875885,-0.876528,-0.877071,-0.877509,-0.8779,-0.878388,-0.878981,-0.879815,-0.881025,-0.88237,-0.883616,-0.884716,-0.885658,-0.886296,-0.88689,-0.88716,-0.887633,-0.888056,-0.888451,-0.888919,-0.88935,-0.889777,-0.890184,-0.890596,-0.891043,-0.891476,-0.89195,-0.892426,-0.89292,-0.893418,-0.89392,-0.894483,-0.895001,-0.895192,-0.895601,-0.895993,-0.896334,-0.896636,-0.89694,-0.89724,-0.897763,-0.897987,-0.898283,-0.898539,-0.898758,-0.899007,-0.899286,-0.899535,-0.899796,-0.900061,-0.900337,-0.900589,-0.900803,-0.901003,-0.901178,-0.901378,-0.901513,-0.901721,-0.901864,-0.902007,-0.90216,-0.90253,-0.902668,-0.902791,-0.902926,-0.903071,-0.903189,-0.903315,-0.903465,-0.903618,-0.903743,-0.903882,-0.904044,-0.904202,-0.90438,-0.904564,-0.904732,-0.904904,-0.905076,-0.905241,-0.905391,-0.905542,-0.905683,-0.905815,-0.905943,-0.906087,-0.906209,-0.906342,-0.906426,-0.906522,-0.906595,-0.906654,-0.906743
-0.882515,-0.884177,-0.886485,-0.888485,-0.890188,-0.891667,-0.893125,-0.894196,-0.895203,-0.89616,-0.897079,-0.897951,-0.898665,-0.899499,-0.900233,-0.900922,-0.901618,-0.90222,-0.902913,-0.903468,-0.90419,-0.904825,-0.905804,-0.906592,-0.907377,-0.908133,-0.908815,-0.909406,-0.909984,-0.910556,-0.911118,-0.911663,-0.91217,-0.912419,-0.912763,-0.912971,-0.913334,-0.913638,-0.914061,-0.914444,-0.914953,-0.915293,-0.915615,-0.915928,-0.91622,-0.91647,-0.91671,-0.916945,-0.917225,-0.917475,-0.917748,-0.917991,-0.918248,-0.918531,-0.918746,-0.918891,-0.918962,-0.918917,-0.918966,-0.919009,-0.919033,-0.919108,-0.919198,-0.919302,-0.919405,-0.919539,-0.919628,-0.919575,-0.919409,-0.919082,-0.918586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885335,-0.887551,-0.89043,-0.893293,-0.896036,-0.898384,-0.900385,-0.902095,-0.903613,-0.904828,-0.905938,-0.906922,-0.907879,-0.908682,-0.909449,-0.910154,-0.910909,-0.911701,-0.912536,-0.913322,-0.914108,-0.91483,-0.915459,-0.915996,-0.916487,-0.91697,-0.917386,-0.917761,-0.918057,-0.918267,-0.918487,-0.918679,-0.918827,-0.918964,-0.919198,-0.9193,-0.919355,-0.919404,-0.919453,-0.919528,-0.919611,-0.919701,-0.919802,-0.919901,-0.920015,-0.920147,-0.92029,-0.92045,-0.920629,-0.9208,-0.921003,-0.921219,-0.921436,-0.921652,-0.921889,-0.922126,-0.922348,-0.922542,-0.922734,-0.922882,-0.923033,-0.923166,-0.923285,-0.923384,-0.92345,-0.923524,-0.923608,-0.923695,-0.923749,-0.923803,-0.923854,-0.923895,-0.923992,-0.924014,-0.924051,-0.924087,-0.92412,-0.924134,-0.924154,-0.924176,-0.924198,-0.924222,-0.924229,-0.924289,-0.92429,-0.924308,-0.924337,-0.924357,-0.924359,-0.924375,-0.924383,-0.924387,-0.924411,-0.924421,-0.924428,-0.924486,-0.924515,-0.924535,-0.924549,-0.9246
-0.893065,-0.896202,-0.898792,-0.900623,-0.902314,-0.903872,-0.90526,-0.906584,-0.90775,-0.908973,-0.910207,-0.911449,-0.912624,-0.913644,-0.914528,-0.91533,-0.915996,-0.916588,-0.91711,-0.917492,-0.917682,-0.917819,-0.917906,-0.917934,-0.918041,-0.918001,-0.918068,-0.918023,-0.918069,-0.91804,-0.918107,-0.918095,-0.918204,-0.918203,-0.918318,-0.91835,-0.918415,-0.918491,-0.918588,-0.918693,-0.918815,-0.918932,-0.919085,-0.919209,-0.919364,-0.919492,-0.919688,-0.919863,-0.91999,-0.920144,-0.920306,-0.920462,-0.92061,-0.920753,-0.920849,-0.920968,-0.921094,-0.921182,-0.921243,-0.921311,-0.921394,-0.921474,-0.92155,-0.921624,-0.921687,-0.921751,-0.921829,-0.921913,-0.921995,-0.922081,-0.922109,-0.922102,-0.922058,-0.922004,-0.921963,-0.921947,-0.921947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.879737,-0.881115,-0.882839,-0.884409,-0.88636,-0.888155,-0.88977,-0.891306,-0.892769,-0.894161,-0.895473,-0.896656,-0.897696,-0.898666,-0.899562,-0.900184,-0.90084,-0.901377,-0.901864,-0.902314,-0.902696,-0.903079,-0.903424,-0.903715,-0.904026,-0.904307,-0.904591,-0.904836,-0.905057,-0.90526,-0.905463,-0.905657,-0.905821,-0.906001,-0.906174,-0.906341,-0.906501,-0.906663,-0.906847,-0.90706,-0.907262,-0.907451,-0.907633,-0.90779,-0.907938,-0.90806,-0.908165,-0.908274,-0.908401,-0.908476,-0.908558,-0.90863,-0.908697,-0.908769,-0.908829,-0.908889,-0.908945,-0.909006,-0.909071,-0.909128,-0.909204,-0.909253,-0.909299,-0.90935,-0.909395,-0.909443,-0.909472,-0.909522,-0.909563,-0.909606,-0.909634,-0.909697,-0.909733,-0.909745,-0.909784,-0.909775,-0.909787,-0.909766,-0.909768,-0.90974,-0.909733,-0.909746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892145,-0.893824,-0.895969,-0.89853,-0.9014,-0.904277,-0.906745,-0.908758,-0.91027,-0.911588,-0.912753,-0.913935,-0.915189,-0.916441,-0.917518,-0.918256,-0.918909,-0.919481,-0.920024,-0.920498,-0.920936,-0.921333,-0.921733,-0.922081,-0.922365,-0.922631,-0.922838,-0.923073,-0.923239,-0.923391,-0.923542,-0.923642,-0.923762,-0.923894,-0.923991,-0.924097,-0.92417,-0.92425,-0.924324,-0.924394,-0.924455,-0.924483,-0.924503,-0.92454,-0.924564,-0.924578,-0.924605,-0.924634,-0.924659,-0.924696,-0.924915,-0.924935,-0.924965,-0.924997,-0.925028,-0.925057,-0.925093,-0.925131,-0.925173,-0.925204,-0.925255,-0.925303,-0.925336,-0.925387,-0.925441,-0.925478,-0.925531,-0.925592,-0.925654,-0.925717,-0.925792,-0.925852,-0.925916,-0.925977,-0.926045,-0.92611,-0.926189,-0.926249,-0.926342,-0.926439,-0.926515,-0.92659,-0.92667,-0.926744,-0.926816,-0.926881,-0.926954,-0.927029,-0.927112,-0.927186,-0.927252,-0.927327,-0.927392,-0.927463,-0.927528,-0.927595,-0.927667,-0.927735,-0.927831,-0.927897
-0.897494,-0.900228,-0.902575,-0.904962,-0.907149,-0.9092,-0.910888,-0.912407,-0.913719,-0.914968,-0.916141,-0.917061,-0.918037,-0.918946,-0.919569,-0.920136,-0.920669,-0.921116,-0.921557,-0.92177,-0.922119,-0.922428,-0.922716,-0.922996,-0.923253,-0.923498,-0.923626,-0.923834,-0.923902,-0.92409,-0.924179,-0.924268,-0.924337,-0.924426,-0.924514,-0.9246,-0.924692,-0.924754,-0.924831,-0.924899,-0.924968,-0.925035,-0.924941,-0.924961,-0.925034,-0.925109,-0.925152,-0.925183,-0.925245,-0.925295,-0.925347,-0.925392,-0.92542,-0.925455,-0.925487,-0.925498,-0.925527,-0.925574,-0.925593,-0.925594,-0.925593,-0.92559,-0.925579,-0.925583,-0.92558,-0.925574,-0.925567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.873303,-0.876175,-0.879623,-0.883138,-0.886918,-0.889861,-0.892127,-0.894355,-0.895943,-0.897306,-0.898538,-0.899792,-0.901097,-0.902638,-0.903892,-0.904888,-0.90594,-0.906865,-0.907515,-0.908172,-0.90833,-0.908724,-0.909052,-0.909367,-0.909485,-0.909616,-0.909727,-0.909814,-0.909921,-0.910026,-0.910131,-0.910221,-0.910305,-0.910403,-0.910486,-0.910589,-0.910694,-0.910801,-0.910908,-0.910882,-0.910694,-0.910247,-0.909565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896373,-0.896869,-0.897551,-0.898177,-0.89872,-0.899183,-0.899752,-0.900658,-0.902036,-0.903498,-0.904759,-0.905875,-0.906912,-0.907831,-0.908661,-0.909334,-0.909981,-0.910414,-0.910958,-0.911291,-0.911721,-0.912014,-0.912309,-0.912563,-0.912794,-0.913025,-0.913214,-0.913406,-0.913589,-0.913748,-0.913928,-0.9141,-0.914277,-0.914448,-0.914607,-0.914772,-0.914917,-0.915064,-0.91522,-0.91539,-0.915535,-0.915696,-0.915813,-0.915957,-0.916087,-0.916216,-0.916322,-0.916446,-0.916563,-0.916686,-0.916798,-0.916902,-0.917013,-0.91711,-0.917213,-0.91729,-0.917335,-0.917415,-0.917349,-0.917444,-0.91744,-0.91755,-0.917372,-0.917496,-0.917514,-0.917615,-0.917244,-0.917377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893949,-0.896621,-0.899297,-0.901688,-0.903527,-0.905236,-0.906656,-0.907896,-0.908954,-0.909879,-0.910585,-0.911219,-0.91165,-0.91225,-0.912666,-0.913104,-0.913529,-0.913923,-0.914292,-0.914679,-0.915032,-0.915322,-0.915623,-0.915903,-0.916165,-0.916403,-0.916608,-0.91679,-0.91692,-0.917052,-0.91717,-0.917308,-0.917427,-0.917534,-0.917608,-0.917677,-0.91774,-0.917792,-0.917808,-0.917794,-0.917826,-0.917863,-0.917862,-0.917895,-0.917922,-0.917946,-0.917959,-0.917971,-0.917987,-0.917984,-0.917996,-0.918002,-0.917999,-0.918003,-0.917995,-0.917994,-0.918,-0.917996,-0.917994,-0.917985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890685,-0.892946,-0.895328,-0.897955,-0.899937,-0.90183,-0.903555,-0.905233,-0.906836,-0.908492,-0.909934,-0.911024,-0.912117,-0.912922,-0.913815,-0.914506,-0.915133,-0.915719,-0.916249,-0.916751,-0.917243,-0.917694,-0.918008,-0.918283,-0.918657,-0.918893,-0.919143,-0.919345,-0.919485,-0.919605,-0.919672,-0.919754,-0.919843,-0.919905,-0.919966,-0.920026,-0.920107,-0.920165,-0.920218,-0.920272,-0.92033,-0.920371,-0.920447,-0.92053,-0.920613,-0.920695,-0.920786,-0.920872,-0.920951,-0.921021,-0.921101,-0.921148,-0.921203,-0.921239,-0.921278,-0.92131,-0.921332,-0.921358,-0.921381,-0.921414,-0.921426,-0.921438,-0.921455,-0.921474,-0.921465,-0.921479,-0.921495,-0.921517,-0.921529,-0.921536,-0.921542,-0.921535,-0.921556,-0.921569,-0.921597,-0.921597,-0.921609,-0.921621,-0.921628,-0.921621,-0.921641,-0.921655,-0.921662,-0.921644,-0.921653,-0.921666,-0.921702,-0.921725,-0.921744,-0.921766,-0.921788,-0.921804,-0.921813,-0.921839,-0.92187,-0.921914,-0.921939,-0.921969,-0.921994,-0.922027
-0.889457,-0.891287,-0.893874,-0.897027,-0.899883,-0.902458,-0.904602,-0.906468,-0.908095,-0.909477,-0.910726,-0.911758,-0.912756,-0.913393,-0.914092,-0.914654,-0.915111,-0.915521,-0.915879,-0.91625,-0.916625,-0.917024,-0.917314,-0.917717,-0.918087,-0.918333,-0.918692,-0.91892,-0.919215,-0.919384,-0.919648,-0.919789,-0.920041,-0.92016,-0.920385,-0.920481,-0.920577,-0.920648,-0.920705,-0.920773,-0.920829,-0.920902,-0.920965,-0.921022,-0.921072,-0.921121,-0.921171,-0.921216,-0.921266,-0.921322,-0.921384,-0.921455,-0.921543,-0.921626,-0.921708,-0.921781,-0.92187,-0.921965,-0.922053,-0.922152,-0.922249,-0.922332,-0.922412,-0.922504,-0.922612,-0.922692,-0.922759,-0.922829,-0.922869,-0.922896,-0.922924,-0.922936,-0.922952,-0.922974,-0.922982,-0.923001,-0.923006,-0.923033,-0.923023,-0.923023,-0.923026,-0.923018,-0.92301,-0.923014,-0.922997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.889316,-0.89143,-0.89471,-0.897905,-0.900719,-0.903249,-0.905448,-0.907515,-0.909236,-0.910635,-0.911867,-0.912989,-0.914025,-0.914935,-0.915676,-0.916319,-0.917059,-0.917642,-0.918075,-0.918441,-0.918781,-0.919082,-0.919357,-0.9196,-0.91983,-0.920021,-0.920184,-0.920325,-0.920446,-0.920577,-0.920692,-0.920816,-0.920929,-0.921031,-0.921126,-0.921292,-0.921375,-0.921449,-0.921538,-0.921634,-0.921702,-0.921789,-0.921861,-0.921921,-0.921992,-0.922055,-0.922116,-0.922167,-0.922222,-0.922285,-0.92236,-0.922408,-0.922488,-0.922547,-0.922611,-0.922675,-0.922737,-0.922822,-0.9229,-0.922995,-0.923081,-0.923176,-0.923258,-0.923368,-0.923472,-0.923582,-0.923667,-0.923787,-0.9239,-0.924017,-0.924134,-0.924264,-0.924376,-0.924496,-0.924598,-0.924689,-0.924791,-0.924899,-0.925006,-0.925081,-0.925124,-0.925183,-0.925198,-0.925267,-0.925313,-0.925366,-0.925407,-0.925447,-0.925488,-0.925542,-0.925546,-0.925576,-0.92561,-0.925638,-0.925662,-0.92569,-0.92572,-0.925752,-0.925781,-0.92581
