-0.908061,-0.90995,-0.911997,-0.914425,-0.916888,-0.919264,-0.921578,-0.923699,-0.925566,-0.927184,-0.928554,-0.929499,-0.930503,-0.931197,-0.931783,-0.932251,-0.932701,-0.933183,-0.933528,-0.933992,-0.934278,-0.934516,-0.934892,-0.935082,-0.935268,-0.935446,-0.935614,-0.935793,-0.935961,-0.936128,-0.93629,-0.936436,-0.936586,-0.93678,-0.936903,-0.937023,-0.937127,-0.937238,-0.937359,-0.937486,-0.937605,-0.937718,-0.937814,-0.937934,-0.938053,-0.938173,-0.938277,-0.938386,-0.938505,-0.938602,-0.938701,-0.938797,-0.938887,-0.938975,-0.93906,-0.939141,-0.939222,-0.939286,-0.939361,-0.93943,-0.939498,-0.939558,-0.939622,-0.939676,-0.939734,-0.939781,-0.93983,-0.939879,-0.939922,-0.939965,-0.940006,-0.940049,-0.940091,-0.940124,-0.940158,-0.940192,-0.940221,-0.94025,-0.940284,-0.940313,-0.940342,-0.940368,-0.940397,-0.940426,-0.940454,-0.940483,-0.940494,-0.940473,-0.940429,-0.940364,-0.940283,0,0,0,0,0,0,0,0,0
-0.902904,-0.905451,-0.908348,-0.911116,-0.913652,-0.915826,-0.917673,-0.919243,-0.920647,-0.921829,-0.922852,-0.923748,-0.924485,-0.924859,-0.925202,-0.925512,-0.925816,-0.92606,-0.926293,-0.9265,-0.926693,-0.926855,-0.927034,-0.927189,-0.92735,-0.927515,-0.927692,-0.927874,-0.928059,-0.928253,-0.928445,-0.928638,-0.928787,-0.928936,-0.929093,-0.929229,-0.929353,-0.929472,-0.92958,-0.929675,-0.929782,-0.929886,-0.929979,-0.930067,-0.930159,-0.930242,-0.930325,-0.930389,-0.930467,-0.930549,-0.930606,-0.930671,-0.930727,-0.930806,-0.930857,-0.930918,-0.930966,-0.931009,-0.931051,-0.931087,-0.931126,-0.931168,-0.931203,-0.931238,-0.93127,-0.931303,-0.931335,-0.93137,-0.931401,-0.931427,-0.931456,-0.931489,-0.931514,-0.931543,-0.931556,-0.93158,-0.93162,-0.931651,-0.931677,-0.931699,-0.931727,-0.931764,-0.931788,-0.931809,-0.931834,-0.93186,-0.931885,-0.931909,-0.931926,-0.931949,-0.931976,-0.932003,-0.932015,-0.932038,-0.932067,-0.932092,-0.932118,-0.93214,-0.932162,-0.932176
-0.90586,-0.908866,-0.912144,-0.915297,-0.917978,-0.920067,-0.921881,-0.923522,-0.924936,-0.926137,-0.927072,-0.927907,-0.928391,-0.928672,-0.928921,-0.929144,-0.929333,-0.929461,-0.929582,-0.929735,-0.929993,-0.93034,-0.930777,-0.931393,-0.931894,-0.932413,-0.932907,-0.93343,-0.933906,-0.934379,-0.934846,-0.935332,-0.935807,-0.936262,-0.936696,-0.937081,-0.937399,-0.937629,-0.937778,-0.937872,-0.937906,-0.937883,-0.937732,-0.937636,-0.93753,-0.937437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9058,-0.908498,-0.911559,-0.914127,-0.91531,-0.916221,-0.917161,-0.918672,-0.920617,-0.922517,-0.924271,-0.925711,-0.926906,-0.927984,-0.92876,-0.92946,-0.930107,-0.930679,-0.931197,-0.93167,-0.932121,-0.932716,-0.933014,-0.933235,-0.933396,-0.933548,-0.933712,-0.933887,-0.934115,-0.93434,-0.93464,-0.934928,-0.935192,-0.935454,-0.935692,-0.935918,-0.936132,-0.936327,-0.93649,-0.936614,-0.93676,-0.936864,-0.936969,-0.937024,-0.937081,-0.937126,-0.937152,-0.937171,-0.937217,-0.93722,-0.937215,-0.937197,-0.937184,-0.937183,-0.937126,-0.937048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89939,-0.901805,-0.904488,-0.906875,-0.90939,-0.912151,-0.914595,-0.916576,-0.918416,-0.920041,-0.921289,-0.922309,-0.923304,-0.923984,-0.924571,-0.925112,-0.925619,-0.926092,-0.926542,-0.927117,-0.927352,-0.927602,-0.928022,-0.928268,-0.928531,-0.928786,-0.929051,-0.929301,-0.929564,-0.92983,-0.930068,-0.930267,-0.930458,-0.930629,-0.930791,-0.930927,-0.93106,-0.931181,-0.931294,-0.9314,-0.931501,-0.931594,-0.931683,-0.931765,-0.931843,-0.931897,-0.931962,-0.932028,-0.932098,-0.932159,-0.932218,-0.932257,-0.932316,-0.932356,-0.932397,-0.93242,-0.932454,-0.932351,-0.932366,-0.932392,-0.932417,-0.932446,-0.932476,-0.9325,-0.932533,-0.932559,-0.932582,-0.932608,-0.932638,-0.932666,-0.932691,-0.932726,-0.932768,-0.932797,-0.932823,-0.932853,-0.932866,-0.932894,-0.932925,-0.932952,-0.932984,-0.933021,-0.93305,-0.933087,-0.933119,-0.933168,-0.933199,-0.933229,-0.933259,-0.933275,-0.933307,-0.933343,-0.93338,-0.933414,-0.933449,-0.93347,-0.933508,-0.93354,-0.933573,-0.933605
-0.904833,-0.907096,-0.909398,-0.911597,-0.913794,-0.915791,-0.917647,-0.919387,-0.920731,-0.922284,-0.923653,-0.924998,-0.926179,-0.927281,-0.928375,-0.92939,-0.930332,-0.931169,-0.931893,-0.932545,-0.933132,-0.933671,-0.934162,-0.934599,-0.93498,-0.93531,-0.935595,-0.935863,-0.936085,-0.936285,-0.936453,-0.936616,-0.936777,-0.936942,-0.937115,-0.937382,-0.937537,-0.93771,-0.93789,-0.938066,-0.938239,-0.93841,-0.938529,-0.938675,-0.938809,-0.938918,-0.93902,-0.93912,-0.93921,-0.939293,-0.93937,-0.939443,-0.93951,-0.939572,-0.93963,-0.939687,-0.93974,-0.939792,-0.939843,-0.939899,-0.939952,-0.940001,-0.940052,-0.940105,-0.940146,-0.940189,-0.940237,-0.940282,-0.940323,-0.940372,-0.940429,-0.940483,-0.940539,-0.940609,-0.940688,-0.940731,-0.940768,-0.9408,-0.940833,-0.940865,-0.940902,-0.940918,-0.940939,-0.94096,-0.940967,-0.940986,-0.941003,-0.94101,-0.941026,-0.941036,-0.941046,-0.941057,-0.941066,-0.941076,-0.941086,-0.941095,-0.941124,-0.941131,-0.941136,-0.94105
-0.904825,-0.907646,-0.910062,-0.912298,-0.914284,-0.9162,-0.917891,-0.919532,-0.921141,-0.922548,-0.924083,-0.925424,-0.926726,-0.927929,-0.928934,-0.929808,-0.930544,-0.931363,-0.931924,-0.932422,-0.932869,-0.933262,-0.933617,-0.933956,-0.934243,-0.934518,-0.934778,-0.935017,-0.935236,-0.935432,-0.935609,-0.935806,-0.93598,-0.936112,-0.936255,-0.936383,-0.936501,-0.936616,-0.936754,-0.936848,-0.936929,-0.937015,-0.937108,-0.937181,-0.937254,-0.937326,-0.937428,-0.937625,-0.937668,-0.937724,-0.937766,-0.937793,-0.937834,-0.937871,-0.937908,-0.937959,-0.937997,-0.938036,-0.938085,-0.938115,-0.938151,-0.938188,-0.938228,-0.938266,-0.938304,-0.938335,-0.938377,-0.938415,-0.938452,-0.938488,-0.938528,-0.938563,-0.938621,-0.938655,-0.938712,-0.938743,-0.938774,-0.9388,-0.938828,-0.93887,-0.938892,-0.938912,-0.938931,-0.93895,-0.938967,-0.938985,-0.939003,-0.939016,-0.93903,-0.939042,-0.939059,-0.939075,-0.939087,-0.939103,-0.939114,-0.939127,-0.939138,-0.939151,-0.939163,-0.93918
-0.905081,-0.908053,-0.911047,-0.913559,-0.915826,-0.917907,-0.919827,-0.921606,-0.92324,-0.924739,-0.926018,-0.926947,-0.92768,-0.928187,-0.928645,-0.929059,-0.929453,-0.929826,-0.930192,-0.930541,-0.930873,-0.931204,-0.931514,-0.931854,-0.932167,-0.932481,-0.93279,-0.933091,-0.933382,-0.933571,-0.933796,-0.934024,-0.934216,-0.934412,-0.934577,-0.934752,-0.934902,-0.935047,-0.935204,-0.935361,-0.935515,-0.935669,-0.935821,-0.935985,-0.936136,-0.936297,-0.936448,-0.936596,-0.936746,-0.936886,-0.937025,-0.937143,-0.937248,-0.937345,-0.937427,-0.937503,-0.937573,-0.93764,-0.937707,-0.937783,-0.937854,-0.93793,-0.938017,-0.9381,-0.938173,-0.938247,-0.938319,-0.938382,-0.938442,-0.9385,-0.93856,-0.938612,-0.938661,-0.938715,-0.938763,-0.938815,-0.938853,-0.938893,-0.938939,-0.938957,-0.938985,-0.939017,-0.939035,-0.939062,-0.93908,-0.939101,-0.939122,-0.93914,-0.939155,-0.939169,-0.939182,-0.939192,-0.939203,-0.939204,-0.93921,-0.939201,-0.939204,-0.939206,-0.939205,-0.939206
-0.902786,-0.905135,-0.906814,-0.9082,-0.909566,-0.911053,-0.912866,-0.91505,-0.917403,-0.919657,-0.921475,-0.923107,-0.924514,-0.925838,-0.927049,-0.927965,-0.928817,-0.929564,-0.930279,-0.930882,-0.931427,-0.931866,-0.932313,-0.932507,-0.93282,-0.932782,-0.933126,-0.933256,-0.933566,-0.933657,-0.933946,-0.934035,-0.9343,-0.934401,-0.934615,-0.934685,-0.934855,-0.934909,-0.93504,-0.935068,-0.935187,-0.935231,-0.935339,-0.935377,-0.935477,-0.935546,-0.935643,-0.9357,-0.935785,-0.935838,-0.935911,-0.935959,-0.936027,-0.936068,-0.93613,-0.936168,-0.936223,-0.93626,-0.93631,-0.936345,-0.936389,-0.936422,-0.936457,-0.936489,-0.936522,-0.936555,-0.936581,-0.936612,-0.936634,-0.936663,-0.936672,-0.936717,-0.936731,-0.936759,-0.936773,-0.936788,-0.9368,-0.936821,-0.936834,-0.936854,-0.936864,-0.93688,-0.936891,-0.9369,-0.936906,-0.936918,-0.936925,-0.936949,-0.936955,-0.936964,-0.936972,-0.936982,-0.936988,-0.936999,-0.93701,-0.937021,-0.937026,-0.937032,-0.93702,-0.937006
-0.907124,-0.909512,-0.912623,-0.915487,-0.918106,-0.920554,-0.922813,-0.924796,-0.926354,-0.92785,-0.929046,-0.930116,-0.930984,-0.931893,-0.932543,-0.933154,-0.933707,-0.934213,-0.934681,-0.935098,-0.935477,-0.935822,-0.936167,-0.936449,-0.93671,-0.93693,-0.937128,-0.937315,-0.937515,-0.937698,-0.937882,-0.93805,-0.938268,-0.938431,-0.93857,-0.938688,-0.938808,-0.93893,-0.939037,-0.939131,-0.939218,-0.939299,-0.939382,-0.939467,-0.939523,-0.939535,-0.939512,-0.939473,-0.939416,-0.939357,-0.939298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897317,-0.89883,-0.900561,-0.902088,-0.903945,-0.90626,-0.908579,-0.910552,-0.912077,-0.913263,-0.914096,-0.914767,-0.91525,-0.915621,-0.915877,-0.916105,-0.916249,-0.916221,-0.916316,-0.916242,-0.916322,-0.916249,-0.916178,-0.916114,-0.916059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.905111,-0.907804,-0.910659,-0.91302,-0.915089,-0.917,-0.918905,-0.920938,-0.922922,-0.924943,-0.926563,-0.928045,-0.929397,-0.930588,-0.931556,-0.932498,-0.933194,-0.933839,-0.934473,-0.935062,-0.935667,-0.936249,-0.936789,-0.937315,-0.937794,-0.93821,-0.938511,-0.93873,-0.93886,-0.93894,-0.93898,-0.938995,-0.939019,-0.93902,-0.939007,-0.939036,-0.939045,-0.939071,-0.939113,-0.939162,-0.939212,-0.939253,-0.939306,-0.939365,-0.939432,-0.939482,-0.939554,-0.939631,-0.939708,-0.939796,-0.939887,-0.939982,-0.940079,-0.940179,-0.940276,-0.940366,-0.940469,-0.940569,-0.940659,-0.940761,-0.940857,-0.940958,-0.941071,-0.941174,-0.941275,-0.941374,-0.941479,-0.941564,-0.941651,-0.941747,-0.94178,-0.941451,-0.941119,-0.940722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.905912,-0.909195,-0.912888,-0.91639,-0.919195,-0.921715,-0.924163,-0.92643,-0.928312,-0.929917,-0.931294,-0.932481,-0.933535,-0.934235,-0.934832,-0.935501,-0.935902,-0.936484,-0.936884,-0.937326,-0.937786,-0.938295,-0.938822,-0.93917,-0.939521,-0.939894,-0.94026,-0.940609,-0.940937,-0.941261,-0.941566,-0.941853,-0.942148,-0.942431,-0.942683,-0.942945,-0.943201,-0.943438,-0.9436,-0.943743,-0.943845,-0.943918,-0.943964,-0.944006,-0.944033,-0.94406,-0.944084,-0.944099,-0.944117,-0.944132,-0.94415,-0.944163,-0.944185,-0.944205,-0.944224,-0.944255,-0.944269,-0.94429,-0.944302,-0.944322,-0.944342,-0.944363,-0.944383,-0.944406,-0.944424,-0.944445,-0.944467,-0.944491,-0.944518,-0.944522,-0.944543,-0.94456,-0.944579,-0.944604,-0.944629,-0.944647,-0.944656,-0.94467,-0.944684,-0.944698,-0.944719,-0.944729,-0.944742,-0.944767,-0.94478,-0.944791,-0.944801,-0.944811,-0.944822,-0.944837,-0.944855,-0.944886,-0.944901,-0.944911,-0.944925,-0.944943,-0.944954,-0.944967,-0.944976,-0.944982
-0.908142,-0.910358,-0.913153,-0.915898,-0.918317,-0.920653,-0.922557,-0.92416,-0.925389,-0.926475,-0.927249,-0.927942,-0.92859,-0.929168,-0.929693,-0.930107,-0.930558,-0.930997,-0.931375,-0.931733,-0.932056,-0.932192,-0.932479,-0.93278,-0.933041,-0.933272,-0.933501,-0.933704,-0.93387,-0.934027,-0.934192,-0.934503,-0.934647,-0.934792,-0.934954,-0.935094,-0.935202,-0.935296,-0.935368,-0.935428,-0.935464,-0.935515,-0.935554,-0.935595,-0.935627,-0.93565,-0.935665,-0.935686,-0.935699,-0.935729,-0.935726,-0.935738,-0.935741,-0.935728,-0.935739,-0.935754,-0.93576,-0.935775,-0.935785,-0.935767,-0.935752,-0.935749,-0.935759,-0.935777,-0.935769,-0.935803,-0.935813,-0.935826,-0.935837,-0.93584,-0.935844,-0.935814,-0.935825,-0.935845,-0.935856,-0.935865,-0.935878,-0.93589,-0.935898,-0.935908,-0.935925,-0.935941,-0.935956,-0.935973,-0.936003,-0.936019,-0.936039,-0.936059,-0.936084,-0.936098,-0.93613,-0.936149,-0.936172,-0.936192,-0.936205,-0.936185,-0.936212,-0.936228,-0.936239,-0.93625
-0.908086,-0.910474,-0.913244,-0.915736,-0.918212,-0.920445,-0.922534,-0.924427,-0.926324,-0.928316,-0.929952,-0.931136,-0.932127,-0.932964,-0.933681,-0.934309,-0.934865,-0.935352,-0.935783,-0.936294,-0.936634,-0.936937,-0.937322,-0.937554,-0.937759,-0.938065,-0.938224,-0.93837,-0.938631,-0.938751,-0.938862,-0.938965,-0.939065,-0.939157,-0.939247,-0.939335,-0.939416,-0.939499,-0.939528,-0.939533,-0.939513,-0.939508,-0.939525,-0.939578,-0.939669,-0.939797,-0.939944,-0.940076,-0.940192,-0.940301,-0.940392,-0.940471,-0.940552,-0.940628,-0.940702,-0.940772,-0.940854,-0.940921,-0.94099,-0.941052,-0.941112,-0.941178,-0.94125,-0.94132,-0.94138,-0.941452,-0.941517,-0.94159,-0.941662,-0.941737,-0.941812,-0.941891,-0.941968,-0.942032,-0.942103,-0.942188,-0.942273,-0.942358,-0.942443,-0.942531,-0.942628,-0.942723,-0.942819,-0.942921,-0.943024,-0.943132,-0.943215,-0.943318,-0.943438,-0.943525,-0.943617,-0.943705,-0.943783,-0.943864,-0.943892,-0.943945,-0.94402,-0.944092,-0.944161,-0.944233
-0.908475,-0.911062,-0.913884,-0.916773,-0.919569,-0.921813,-0.924087,-0.925956,-0.92763,-0.929099,-0.930318,-0.931367,-0.93234,-0.93325,-0.934013,-0.934537,-0.93502,-0.935313,-0.935617,-0.935903,-0.936174,-0.936432,-0.936687,-0.936926,-0.93715,-0.937352,-0.937543,-0.937735,-0.937898,-0.938076,-0.938228,-0.938386,-0.938551,-0.93871,-0.938863,-0.939031,-0.939176,-0.93932,-0.939467,-0.939631,-0.939786,-0.939946,-0.940102,-0.940267,-0.940431,-0.940612,-0.940794,-0.94099,-0.941186,-0.941373,-0.941558,-0.941742,-0.941922,-0.942105,-0.942272,-0.942435,-0.942601,-0.942768,-0.942922,-0.943074,-0.943227,-0.94338,-0.943528,-0.943696,-0.943829,-0.943971,-0.944079,-0.944196,-0.944318,-0.944428,-0.944528,-0.944624,-0.944706,-0.94478,-0.944848,-0.944909,-0.94496,-0.945011,-0.945053,-0.945091,-0.945129,-0.945164,-0.945198,-0.945223,-0.945249,-0.945271,-0.945297,-0.945315,-0.945326,-0.94534,-0.945359,-0.94537,-0.94538,-0.945369,-0.945375,-0.94538,-0.945389,-0.945397,-0.945401,-0.945409
-0.909202,-0.911389,-0.914912,-0.918382,-0.920863,-0.923246,-0.925283,-0.927024,-0.928887,-0.930593,-0.932054,-0.933328,-0.934521,-0.935434,-0.93625,-0.936994,-0.937681,-0.938318,-0.938907,-0.939437,-0.94008,-0.940484,-0.940879,-0.941263,-0.94163,-0.94197,-0.942297,-0.94258,-0.942799,-0.942965,-0.943097,-0.943195,-0.943265,-0.943312,-0.943345,-0.943376,-0.943395,-0.94339,-0.943362,-0.943326,-0.943301,-0.943278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.909533,-0.911633,-0.914459,-0.917741,-0.921092,-0.923684,-0.925863,-0.927725,-0.929292,-0.930514,-0.93156,-0.932542,-0.933324,-0.934059,-0.934787,-0.935438,-0.935919,-0.936207,-0.93615,-0.935819,-0.935594,-0.93521,-0.934671,-0.933764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.910174,-0.912055,-0.914484,-0.916971,-0.919778,-0.922565,-0.924898,-0.926928,-0.928581,-0.929725,-0.930577,-0.931174,-0.931644,-0.931942,-0.932104,-0.932317,-0.932636,-0.933094,-0.93334,-0.933613,-0.933734,-0.933875,-0.934007,-0.934138,-0.934284,-0.934435,-0.934594,-0.934737,-0.934876,-0.935172,-0.935309,-0.935424,-0.935523,-0.93564,-0.935754,-0.935857,-0.935958,-0.936065,-0.936123,-0.936209,-0.936295,-0.936369,-0.936447,-0.936562,-0.93662,-0.93671,-0.936773,-0.936834,-0.936898,-0.936958,-0.937017,-0.937065,-0.937089,-0.937129,-0.937172,-0.93722,-0.937261,-0.937297,-0.937334,-0.937377,-0.937413,-0.937456,-0.93751,-0.937556,-0.937623,-0.937649,-0.937674,-0.9377,-0.937723,-0.937746,-0.937765,-0.937784,-0.937805,-0.937821,-0.937845,-0.937858,-0.937876,-0.937883,-0.937898,-0.937915,-0.937938,-0.937955,-0.937971,-0.937984,-0.938,-0.938012,-0.938027,-0.938041,-0.938056,-0.938069,-0.938083,-0.938096,-0.938111,-0.938124,-0.938134,-0.938145,-0.938161,-0.93817,-0.93818,-0.938188
-0.902216,-0.905101,-0.908088,-0.9113,-0.913875,-0.916095,-0.918041,-0.919772,-0.921285,-0.922478,-0.923562,-0.924543,-0.925448,-0.926269,-0.927035,-0.927716,-0.928365,-0.928959,-0.92951,-0.930029,-0.930498,-0.930929,-0.931337,-0.931703,-0.932049,-0.932369,-0.932651,-0.932918,-0.93317,-0.93339,-0.933618,-0.933824,-0.934023,-0.93422,-0.934392,-0.934565,-0.934717,-0.934866,-0.934998,-0.935121,-0.935249,-0.935363,-0.935469,-0.935574,-0.935671,-0.935765,-0.935857,-0.935946,-0.936033,-0.936116,-0.936184,-0.936259,-0.936334,-0.936406,-0.936476,-0.936547,-0.93661,-0.93667,-0.936741,-0.936797,-0.936858,-0.936918,-0.936972,-0.937026,-0.937076,-0.937124,-0.937172,-0.937211,-0.937257,-0.937306,-0.937354,-0.937379,-0.937431,-0.937478,-0.937523,-0.937574,-0.937608,-0.937642,-0.937662,-0.937676,-0.937692,-0.937701,-0.93773,-0.937738,-0.937749,-0.937756,-0.937763,-0.937773,-0.93778,-0.937787,-0.93782,-0.937831,-0.937847,-0.937872,-0.937892,-0.937916,-0.937938,-0.937964,-0.937994,-0.938028
-0.909136,-0.912109,-0.915213,-0.918059,-0.920703,-0.923012,-0.924983,-0.926677,-0.928106,-0.929265,-0.930236,-0.931073,-0.931792,-0.932592,-0.93323,-0.933761,-0.934349,-0.934975,-0.935485,-0.936001,-0.936462,-0.936831,-0.937171,-0.937464,-0.937731,-0.937984,-0.938223,-0.938442,-0.938653,-0.938851,-0.939036,-0.939219,-0.939402,-0.939584,-0.939772,-0.939971,-0.940159,-0.940356,-0.940539,-0.940712,-0.9409,-0.941086,-0.941248,-0.941403,-0.941552,-0.941686,-0.941834,-0.941979,-0.942122,-0.942256,-0.942377,-0.942491,-0.942601,-0.942704,-0.942801,-0.942889,-0.942979,-0.943063,-0.943143,-0.943221,-0.94329,-0.943362,-0.94343,-0.943496,-0.943556,-0.943615,-0.94367,-0.943716,-0.943752,-0.943806,-0.943838,-0.943863,-0.943894,-0.943922,-0.943947,-0.943971,-0.944004,-0.944032,-0.944053,-0.944071,-0.94409,-0.944105,-0.944121,-0.944135,-0.944147,-0.944164,-0.944176,-0.944189,-0.944207,-0.944223,-0.944244,-0.944251,-0.94425,-0.944252,-0.944258,-0.944266,-0.944263,-0.944272,-0.944289,-0.944302
-0.907707,-0.907954,-0.90846,-0.908895,-0.909236,-0.909542,-0.909816,-0.910004,-0.910142,-0.91026,-0.910359,-0.910397,-0.91046,-0.910463,-0.910448,-0.910443,-0.910425,-0.910425,-0.910474,-0.910436,-0.910268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.905707,-0.908323,-0.911758,-0.914776,-0.917625,-0.920426,-0.922792,-0.92477,-0.926529,-0.927849,-0.929158,-0.929955,-0.930666,-0.931263,-0.931776,-0.93223,-0.932636,-0.932992,-0.933301,-0.93357,-0.933843,-0.934085,-0.934314,-0.934541,-0.934749,-0.934942,-0.93513,-0.935324,-0.935524,-0.93573,-0.935921,-0.936079,-0.93623,-0.93637,-0.936523,-0.93682,-0.936995,-0.937109,-0.93721,-0.937345,-0.937451,-0.937574,-0.937663,-0.937751,-0.937829,-0.937906,-0.93798,-0.938058,-0.938133,-0.938188,-0.938259,-0.938328,-0.938411,-0.938473,-0.938533,-0.938597,-0.93865,-0.938701,-0.938751,-0.938796,-0.938837,-0.938878,-0.938922,-0.938966,-0.938987,-0.939021,-0.939045,-0.939063,-0.939075,-0.939085,-0.939094,-0.939104,-0.939112,-0.939121,-0.939126,-0.939129,-0.939129,-0.939129,-0.939138,-0.939161,-0.939164,-0.939168,-0.939166,-0.939159,-0.93916,-0.939154,-0.939152,-0.93917,-0.939164,-0.939156,0,0,0,0,0,0,0,0,0,0
-0.903896,-0.907448,-0.911669,-0.915467,-0.91848,-0.921009,-0.923023,-0.924807,-0.92641,-0.927764,-0.929128,-0.930237,-0.931392,-0.932188,-0.933206,-0.934044,-0.934808,-0.935372,-0.935991,-0.936419,-0.936816,-0.937177,-0.937514,-0.937837,-0.938252,-0.938503,-0.938866,-0.939015,-0.939161,-0.939302,-0.939434,-0.939552,-0.939671,-0.939785,-0.93989,-0.939982,-0.940068,-0.940156,-0.940254,-0.940345,-0.940435,-0.94052,-0.940594,-0.940696,-0.940787,-0.940702,-0.940321,-0.939764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.912909,-0.914922,-0.917763,-0.920657,-0.923472,-0.926008,-0.92822,-0.929934,-0.931343,-0.932534,-0.933569,-0.934191,-0.934873,-0.935502,-0.935942,-0.936393,-0.936698,-0.937081,-0.937321,-0.937528,-0.937757,-0.937993,-0.938221,-0.938458,-0.938695,-0.938945,-0.939185,-0.939446,-0.939715,-0.939992,-0.940275,-0.940566,-0.940853,-0.941112,-0.941378,-0.941623,-0.941873,-0.942091,-0.942301,-0.942496,-0.942676,-0.942837,-0.942997,-0.943142,-0.943277,-0.943393,-0.943493,-0.943585,-0.943671,-0.943743,-0.943811,-0.943884,-0.943941,-0.944008,-0.944084,-0.944177,-0.944244,-0.944304,-0.944359,-0.944396,-0.944443,-0.944485,-0.944517,-0.944559,-0.944596,-0.944628,-0.94466,-0.944688,-0.944717,-0.944745,-0.944767,-0.944779,-0.944787,-0.944802,-0.94482,-0.944832,-0.944845,-0.944848,-0.944853,-0.944865,-0.944875,-0.944885,-0.944896,-0.944907,-0.944922,-0.944926,-0.94493,-0.94494,-0.944948,-0.944948,-0.944939,-0.944939,-0.944936,-0.944934,-0.944928,-0.944925,0,0,0,0
-0.901478,-0.903322,-0.905576,-0.907492,-0.909693,-0.912629,-0.915353,-0.917606,-0.919839,-0.921613,-0.923037,-0.924075,-0.924661,-0.925077,-0.925452,-0.925692,-0.925783,-0.926034,-0.926129,-0.926224,-0.926497,-0.926574,-0.926646,-0.926919,-0.926994,-0.927072,-0.927179,-0.927326,-0.927495,-0.927714,-0.928009,-0.928377,-0.928797,-0.9292,-0.929546,-0.929884,-0.930208,-0.930506,-0.930776,-0.931035,-0.931278,-0.931471,-0.931666,-0.931807,-0.931946,-0.93207,-0.932197,-0.93232,-0.932475,-0.932609,-0.932727,-0.932839,-0.932947,-0.933043,-0.933116,-0.933196,-0.933282,-0.933371,-0.933436,-0.933509,-0.933571,-0.933675,-0.933679,-0.93369,-0.933737,-0.93376,-0.933774,-0.933785,-0.93379,-0.933797,-0.933801,-0.933736,-0.933669,-0.933599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899138,-0.89943,-0.900201,-0.900878,-0.901586,-0.902505,-0.904097,-0.906352,-0.908794,-0.910805,-0.912666,-0.91421,-0.914952,-0.915647,-0.916168,-0.917095,-0.917266,-0.917581,-0.917918,-0.918431,-0.918549,-0.918854,-0.918978,-0.919361,-0.919455,-0.919784,-0.919734,-0.920059,-0.919954,-0.920222,-0.920076,-0.920393,-0.920094,-0.920378,-0.920107,-0.920215,-0.91997,-0.920096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
