-0.826247,-0.843706,-0.859169,-0.871516,-0.88093,-0.888621,-0.894052,-0.898899,-0.903127,-0.906694,-0.909411,-0.911619,-0.913355,-0.914513,-0.915311,-0.916005,-0.916613,-0.917006,-0.917405,-0.917768,-0.918446,-0.918799,-0.919401,-0.919705,-0.920134,-0.920657,-0.920741,-0.920921,-0.92092,-0.92089,-0.920851,-0.920763,-0.920877,-0.921803,-0.921724,-0.921674,-0.921622,-0.921581,-0.921571,-0.921593,-0.921599,-0.921628,-0.921656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83629,-0.852852,-0.868756,-0.883965,-0.89572,-0.90446,-0.910646,-0.914774,-0.917636,-0.91987,-0.92181,-0.923434,-0.924747,-0.925765,-0.926315,-0.926626,-0.926749,-0.926731,-0.926756,-0.926843,-0.926939,-0.92708,-0.927162,-0.92743,-0.927539,-0.927697,-0.927886,-0.928051,-0.928146,-0.928227,-0.928292,-0.928352,-0.928397,-0.928487,-0.928511,-0.928526,-0.928493,-0.928515,-0.928467,-0.928501,-0.928426,-0.928477,-0.928378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832513,-0.843089,-0.85435,-0.867022,-0.875949,-0.88449,-0.886995,-0.891748,-0.895233,-0.898358,-0.901083,-0.90346,-0.905859,-0.908026,-0.910164,-0.912114,-0.913476,-0.91453,-0.915398,-0.915977,-0.916743,-0.917424,-0.917998,-0.918496,-0.918762,-0.918981,-0.919113,-0.919178,-0.919281,-0.919394,-0.919725,-0.919866,-0.920019,-0.920186,-0.920321,-0.920447,-0.920574,-0.920706,-0.920849,-0.920969,-0.921085,-0.921222,-0.921371,-0.92156,-0.921708,-0.921853,-0.921888,-0.922016,-0.921944,-0.922098,-0.921952,-0.922168,-0.921927,-0.922119,-0.921827,-0.922071,-0.921755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837107,-0.850398,-0.863997,-0.874163,-0.881902,-0.886296,-0.890617,-0.894739,-0.897553,-0.900631,-0.903918,-0.905779,-0.907353,-0.908583,-0.909613,-0.910382,-0.910897,-0.911302,-0.911858,-0.912205,-0.912371,-0.912629,-0.912673,-0.91277,-0.912882,-0.912996,-0.913079,-0.913182,-0.913243,-0.913301,-0.913494,-0.913575,-0.913648,-0.913727,-0.913831,-0.91391,-0.913995,-0.914021,-0.914145,-0.914225,-0.914346,-0.914466,-0.914617,-0.914789,-0.915002,-0.915247,-0.915519,-0.915793,-0.91605,-0.916265,-0.916353,-0.916492,-0.916616,-0.916715,-0.916802,-0.91695,-0.91705,-0.917097,-0.917314,-0.917342,-0.917401,-0.917414,-0.917472,-0.917459,-0.917519,-0.917472,-0.917558,-0.917457,-0.917586,-0.917407,-0.917539,-0.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840249,-0.858099,-0.874956,-0.888457,-0.897832,-0.904088,-0.908642,-0.911913,-0.914572,-0.916852,-0.918852,-0.920556,-0.92188,-0.922962,-0.923833,-0.924338,-0.924917,-0.925291,-0.925515,-0.925718,-0.925874,-0.926033,-0.926219,-0.926363,-0.926472,-0.926571,-0.92666,-0.926731,-0.926789,-0.926841,-0.926918,-0.926988,-0.927021,-0.927059,-0.927073,-0.927082,-0.927081,-0.927227,-0.927208,-0.927185,-0.927175,-0.92715,-0.927335,-0.927312,-0.927289,-0.927268,-0.927269,-0.927294,-0.927275,-0.927254,-0.927229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845147,-0.860015,-0.873057,-0.883323,-0.891539,-0.89783,-0.902895,-0.907225,-0.911028,-0.914299,-0.916963,-0.919095,-0.920702,-0.921988,-0.922899,-0.923658,-0.924301,-0.924737,-0.925043,-0.925331,-0.925506,-0.925663,-0.925725,-0.925831,-0.925811,-0.925735,-0.925657,-0.925571,-0.925519,-0.925415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.789495,-0.803749,-0.817574,-0.832568,-0.845119,-0.857178,-0.86522,-0.872559,-0.879028,-0.884767,-0.889737,-0.894099,-0.898573,-0.901744,-0.904066,-0.905879,-0.907144,-0.907971,-0.908856,-0.90961,-0.91012,-0.910739,-0.911168,-0.911537,-0.911877,-0.912239,-0.91257,-0.91285,-0.913091,-0.913292,-0.913472,-0.913637,-0.913782,-0.914124,-0.914264,-0.914364,-0.914461,-0.914543,-0.91462,-0.914692,-0.914753,-0.914799,-0.914839,-0.914905,-0.914963,-0.915045,-0.915176,-0.91538,-0.915408,-0.915425,-0.915438,-0.915448,-0.915456,-0.915544,-0.915549,-0.915551,-0.91555,-0.915546,-0.915535,-0.915526,-0.915541,-0.915558,-0.915569,-0.915555,-0.915642,-0.915627,-0.915634,-0.915643,-0.915601,-0.915606,-0.915604,-0.915584,-0.915555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820045,-0.836112,-0.852973,-0.866875,-0.87818,-0.889483,-0.896687,-0.903027,-0.908887,-0.914151,-0.918531,-0.922429,-0.925919,-0.928835,-0.93108,-0.93252,-0.933599,-0.93416,-0.933661,-0.933519,-0.933292,-0.933546,-0.933227,-0.933168,-0.933003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.792034,-0.808091,-0.823659,-0.83756,-0.848451,-0.858576,-0.865678,-0.872273,-0.877954,-0.882752,-0.886943,-0.890582,-0.893589,-0.89647,-0.899048,-0.901387,-0.903769,-0.906023,-0.908202,-0.910579,-0.912168,-0.914081,-0.915428,-0.917072,-0.918348,-0.919297,-0.920188,-0.920665,-0.921137,-0.921564,-0.921778,-0.921906,-0.92195,-0.921682,-0.92185,-0.921546,-0.921436,-0.921278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.759581,-0.779981,-0.800333,-0.820292,-0.834937,-0.850152,-0.860709,-0.870068,-0.878144,-0.885145,-0.890708,-0.895301,-0.899132,-0.902618,-0.905481,-0.908186,-0.910766,-0.913034,-0.915512,-0.91758,-0.919263,-0.920733,-0.921929,-0.922921,-0.923747,-0.924397,-0.924928,-0.925369,-0.925739,-0.926083,-0.926364,-0.926601,-0.926884,-0.927068,-0.927228,-0.927397,-0.927519,-0.927656,-0.927806,-0.927928,-0.928021,-0.928102,-0.928173,-0.928237,-0.928328,-0.928371,-0.928408,-0.928447,-0.928485,-0.928526,-0.928568,-0.928613,-0.928656,-0.928718,-0.928755,-0.92879,-0.928822,-0.929505,-0.929549,-0.929593,-0.929606,-0.929648,-0.929579,-0.929605,-0.929636,-0.929673,-0.929738,-0.92978,-0.929819,-0.929948,-0.930038,-0.930099,-0.930136,-0.930203,-0.930213,-0.930287,-0.930264,-0.93036,-0.930189,-0.929732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827823,-0.84211,-0.85531,-0.866978,-0.875805,-0.884513,-0.890649,-0.896287,-0.901115,-0.904951,-0.908088,-0.910984,-0.913444,-0.915187,-0.916573,-0.917723,-0.91897,-0.919658,-0.920658,-0.920881,-0.921356,-0.921132,-0.921645,-0.92122,-0.92134,-0.920978,-0.921484,-0.921001,-0.921424,-0.920977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855724,-0.86707,-0.87837,-0.89036,-0.9014,-0.910286,-0.917965,-0.92223,-0.925317,-0.927411,-0.929324,-0.930707,-0.931811,-0.932525,-0.932952,-0.933126,-0.933112,-0.933285,-0.933394,-0.933387,-0.933263,-0.933407,-0.933388,-0.93354,-0.933516,-0.933552,-0.933533,-0.933533,-0.933513,-0.933489,-0.933473,-0.933434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.796391,-0.814,-0.831796,-0.848802,-0.860501,-0.872118,-0.88054,-0.886764,-0.892151,-0.896594,-0.900772,-0.904678,-0.90822,-0.911135,-0.913786,-0.916313,-0.918645,-0.920689,-0.922562,-0.923665,-0.92476,-0.925748,-0.926599,-0.926706,-0.92734,-0.927892,-0.928333,-0.928558,-0.928938,-0.92923,-0.929496,-0.929779,-0.929913,-0.930109,-0.930295,-0.93051,-0.930553,-0.93045,-0.930091,-0.930514,-0.93017,-0.930465,-0.930487,-0.930692,-0.930535,-0.930738,-0.930562,-0.930963,-0.930736,-0.93098,-0.930725,-0.930967,-0.930706,-0.930965,-0.930704,-0.931013,-0.930695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846313,-0.860132,-0.871798,-0.881682,-0.890242,-0.896998,-0.901925,-0.905808,-0.908709,-0.911257,-0.913508,-0.915523,-0.91698,-0.918125,-0.918999,-0.919609,-0.920161,-0.920546,-0.920917,-0.921214,-0.921333,-0.92144,-0.92152,-0.921471,-0.921535,-0.921567,-0.921588,-0.921597,-0.921599,-0.921606,-0.921593,-0.921582,-0.921464,-0.921441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841889,-0.854065,-0.866874,-0.878199,-0.887187,-0.893707,-0.899801,-0.904886,-0.908587,-0.911746,-0.914835,-0.917241,-0.919045,-0.920466,-0.921774,-0.922862,-0.923718,-0.924366,-0.925011,-0.925286,-0.925445,-0.925499,-0.925485,-0.925507,-0.925486,-0.925506,-0.925452,-0.925461,-0.925452,-0.925578,-0.925554,-0.925595,-0.925596,-0.925642,-0.925638,-0.925659,-0.925635,-0.925652,-0.925618,-0.925623,-0.925578,-0.925584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81141,-0.827747,-0.844202,-0.858105,-0.868222,-0.877914,-0.88486,-0.891831,-0.898539,-0.902841,-0.90652,-0.909647,-0.912398,-0.91468,-0.916458,-0.918411,-0.919952,-0.921464,-0.922834,-0.923918,-0.924895,-0.925709,-0.926392,-0.926941,-0.927441,-0.927797,-0.928124,-0.928304,-0.92853,-0.928529,-0.928646,-0.928423,-0.928381,-0.927964,-0.928198,-0.927991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820198,-0.837191,-0.853187,-0.866363,-0.876831,-0.885009,-0.891969,-0.898003,-0.9033,-0.907909,-0.912139,-0.915863,-0.919212,-0.922055,-0.924392,-0.926582,-0.928635,-0.930375,-0.931659,-0.932697,-0.933346,-0.9338,-0.934033,-0.934267,-0.934046,-0.933832,-0.933708,-0.933744,-0.933598,-0.933696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.79544,-0.815743,-0.834233,-0.850259,-0.863162,-0.874401,-0.882944,-0.890087,-0.895821,-0.901485,-0.906082,-0.910219,-0.913978,-0.917128,-0.919359,-0.92001,-0.921006,-0.921815,-0.922073,-0.922304,-0.922344,-0.922494,-0.922426,-0.922476,-0.922328,-0.922602,-0.922451,-0.922517,-0.922422,-0.922487,-0.922383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.813418,-0.829428,-0.844159,-0.85635,-0.866724,-0.874776,-0.881246,-0.887066,-0.89226,-0.896723,-0.900952,-0.904149,-0.906345,-0.907952,-0.90928,-0.910344,-0.911281,-0.911982,-0.912432,-0.913025,-0.913365,-0.91369,-0.913974,-0.914234,-0.914465,-0.91489,-0.915066,-0.915572,-0.915691,-0.915796,-0.91589,-0.91597,-0.916039,-0.916091,-0.916133,-0.916167,-0.916193,-0.91621,-0.916221,-0.916232,-0.91624,-0.916243,-0.91624,-0.916233,-0.916234,-0.916223,-0.916205,-0.916187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825911,-0.841688,-0.856124,-0.868484,-0.878634,-0.88676,-0.892581,-0.8979,-0.90259,-0.906967,-0.910748,-0.913522,-0.915539,-0.917491,-0.919196,-0.920451,-0.92175,-0.922759,-0.923489,-0.924062,-0.924328,-0.924521,-0.924704,-0.924882,-0.925021,-0.925167,-0.92532,-0.925699,-0.92582,-0.926054,-0.926169,-0.9263,-0.92641,-0.926527,-0.926526,-0.92664,-0.926631,-0.926739,-0.926702,-0.926826,-0.926765,-0.926855,-0.926775,-0.926867,-0.92679,-0.926834,-0.926743,-0.926788,-0.926683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832771,-0.847157,-0.859398,-0.869744,-0.878667,-0.885477,-0.891984,-0.897694,-0.902942,-0.907359,-0.91069,-0.913596,-0.916056,-0.91833,-0.920318,-0.922429,-0.924161,-0.926245,-0.927332,-0.928126,-0.928919,-0.929609,-0.930077,-0.930279,-0.930403,-0.930273,-0.930285,-0.930103,-0.930086,-0.929924,-0.930056,-0.929782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844837,-0.857024,-0.868678,-0.878825,-0.885611,-0.893778,-0.901009,-0.90609,-0.909648,-0.912511,-0.914892,-0.916541,-0.917777,-0.918823,-0.919708,-0.920665,-0.921216,-0.921772,-0.922385,-0.92299,-0.923283,-0.923493,-0.923485,-0.923777,-0.923345,-0.922965,-0.92284,-0.922835,-0.922751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865074,-0.874082,-0.883288,-0.895636,-0.903037,-0.910151,-0.914784,-0.918083,-0.919572,-0.920595,-0.921329,-0.921994,-0.922446,-0.922889,-0.923221,-0.923424,-0.92364,-0.923779,-0.924069,-0.924114,-0.924156,-0.924171,-0.924274,-0.924353,-0.924405,-0.924412,-0.924238,-0.924473,-0.924459,-0.924489,-0.924481,-0.92456,-0.924538,-0.924592,-0.924597,-0.92469,-0.924792,-0.924867,-0.924853,-0.924953,-0.924928,-0.924864,-0.924925,-0.924938,-0.924961,-0.924783,-0.924845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.82713,-0.841409,-0.855548,-0.867899,-0.87799,-0.883527,-0.890094,-0.894988,-0.899105,-0.902485,-0.90531,-0.907469,-0.909187,-0.910655,-0.91156,-0.912316,-0.913243,-0.913717,-0.913951,-0.913973,-0.914215,-0.914449,-0.914608,-0.91461,-0.914803,-0.914783,-0.914937,-0.915057,-0.915217,-0.915411,-0.915583,-0.915703,-0.915828,-0.915938,-0.916009,-0.916053,-0.916079,-0.916068,-0.916069,-0.91614,-0.916117,-0.916107,-0.916059,-0.916006,-0.915967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841534,-0.855905,-0.86906,-0.880488,-0.89005,-0.89754,-0.90387,-0.908738,-0.912281,-0.914981,-0.917134,-0.91895,-0.920358,-0.921651,-0.922923,-0.92385,-0.924764,-0.92548,-0.926091,-0.926447,-0.926789,-0.926836,-0.92687,-0.92673,-0.926777,-0.926678,-0.926712,-0.926725,-0.926649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842728,-0.853944,-0.866542,-0.879115,-0.891297,-0.899398,-0.905913,-0.909811,-0.912837,-0.914943,-0.916537,-0.917667,-0.918559,-0.919426,-0.919979,-0.920575,-0.921044,-0.921487,-0.921991,-0.922315,-0.922637,-0.922971,-0.923434,-0.923715,-0.923941,-0.924144,-0.924341,-0.924523,-0.92469,-0.924821,-0.924902,-0.924991,-0.924997,-0.925093,-0.924994,-0.925073,-0.924835,-0.924749,-0.92455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85964,-0.870289,-0.881144,-0.89282,-0.901615,-0.906821,-0.911862,-0.916129,-0.918697,-0.920634,-0.922179,-0.923721,-0.924757,-0.925923,-0.926676,-0.927287,-0.927806,-0.928136,-0.928519,-0.928688,-0.928848,-0.928935,-0.929077,-0.929114,-0.929184,-0.929094,-0.928989,-0.928856,-0.928819,-0.928765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.856078,-0.866706,-0.876568,-0.885352,-0.89285,-0.899394,-0.904754,-0.909169,-0.912482,-0.915094,-0.917117,-0.91877,-0.920222,-0.921497,-0.92258,-0.92342,-0.923942,-0.924584,-0.925057,-0.92546,-0.925814,-0.926076,-0.926219,-0.926501,-0.926516,-0.926388,-0.926412,-0.92639,-0.926401,-0.926365,-0.926384,-0.926409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835659,-0.849355,-0.862992,-0.876828,-0.886412,-0.89493,-0.900037,-0.90427,-0.907638,-0.910328,-0.912979,-0.915107,-0.916859,-0.91834,-0.919679,-0.920753,-0.921538,-0.922326,-0.922738,-0.923214,-0.923489,-0.923774,-0.923951,-0.924167,-0.924264,-0.924394,-0.924479,-0.924572,-0.924615,-0.924682,-0.924685,-0.924739,-0.924689,-0.924736,-0.924493,-0.92455,-0.92444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843981,-0.854647,-0.867583,-0.878755,-0.889623,-0.896872,-0.903011,-0.9072,-0.91047,-0.912578,-0.91424,-0.916008,-0.917235,-0.918204,-0.919107,-0.920018,-0.920561,-0.921059,-0.921376,-0.921658,-0.921952,-0.922233,-0.922501,-0.9228,-0.923151,-0.923384,-0.92346,-0.923672,-0.923836,-0.923953,-0.924111,-0.924256,-0.924467,-0.924615,-0.92478,-0.924899,-0.925081,-0.924963,-0.924822,-0.924739,-0.924301,-0.924419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843575,-0.857817,-0.870187,-0.880539,-0.888687,-0.895059,-0.899582,-0.903556,-0.906508,-0.908918,-0.910913,-0.912461,-0.913681,-0.9149,-0.916034,-0.916918,-0.917666,-0.918341,-0.91893,-0.919368,-0.919738,-0.920084,-0.92046,-0.920613,-0.920795,-0.920916,-0.920997,-0.921061,-0.921127,-0.921162,-0.921144,-0.921109,-0.92106,-0.921031,-0.92097,-0.920902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854882,-0.869055,-0.881471,-0.891331,-0.899219,-0.905044,-0.909282,-0.913025,-0.916088,-0.918627,-0.920487,-0.921922,-0.922939,-0.923817,-0.924621,-0.925348,-0.92579,-0.926171,-0.926409,-0.92662,-0.926731,-0.926836,-0.926858,-0.92686,-0.926807,-0.926744,-0.926677,-0.926609,-0.926523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.799281,-0.815347,-0.827485,-0.840981,-0.853907,-0.86721,-0.878464,-0.887864,-0.894343,-0.899975,-0.904451,-0.908378,-0.91193,-0.915178,-0.917741,-0.919518,-0.92088,-0.921718,-0.922338,-0.922649,-0.922964,-0.922589,-0.922708,-0.922437,-0.922607,-0.922347,-0.922671,-0.922391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846525,-0.858583,-0.870096,-0.880326,-0.891619,-0.898732,-0.903987,-0.907471,-0.910308,-0.91241,-0.91409,-0.915483,-0.916623,-0.917673,-0.918618,-0.919455,-0.920287,-0.920777,-0.920998,-0.921308,-0.921649,-0.921798,-0.922086,-0.922105,-0.922218,-0.922049,-0.922119,-0.921834,-0.921894,-0.921599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817238,-0.837258,-0.856694,-0.873492,-0.886572,-0.895992,-0.903075,-0.907878,-0.911192,-0.913709,-0.915764,-0.917228,-0.918026,-0.918688,-0.919309,-0.919701,-0.920043,-0.920379,-0.920655,-0.921021,-0.921241,-0.921436,-0.921605,-0.9218,-0.921943,-0.92207,-0.922192,-0.922303,-0.922407,-0.922529,-0.922615,-0.922671,-0.922762,-0.922855,-0.922943,-0.923,-0.923076,-0.923122,-0.923159,-0.923196,-0.923228,-0.923255,-0.923276,-0.923294,-0.923338,-0.923356,-0.923374,-0.923392,-0.923409,-0.923427,-0.923468,-0.92348,-0.923492,-0.923501,-0.923398,-0.923407,-0.923467,-0.923471,-0.923492,-0.923497,-0.9235,-0.923503,-0.923506,-0.923508,-0.923508,-0.923507,-0.923506,-0.923512,-0.923508,-0.923504,-0.923499,-0.923494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846196,-0.860062,-0.871267,-0.881087,-0.888134,-0.893584,-0.897862,-0.901747,-0.905654,-0.908134,-0.910113,-0.911813,-0.913404,-0.914858,-0.916041,-0.916976,-0.917795,-0.918293,-0.91868,-0.919132,-0.919464,-0.919713,-0.91997,-0.920172,-0.920344,-0.920493,-0.920616,-0.920721,-0.920805,-0.920852,-0.920841,-0.920783,-0.920695,-0.920556,-0.920432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.739611,-0.758444,-0.775448,-0.790082,-0.802492,-0.814771,-0.825964,-0.840176,-0.851614,-0.861828,-0.870453,-0.877047,-0.882275,-0.886529,-0.890126,-0.890932,-0.892934,-0.895219,-0.898628,-0.900846,-0.90234,-0.903574,-0.904542,-0.905172,-0.905683,-0.906354,-0.906995,-0.9077,-0.908243,-0.908825,-0.909272,-0.909692,-0.910301,-0.910691,-0.91106,-0.911241,-0.911567,-0.9119,-0.912201,-0.912487,-0.912797,-0.913075,-0.913334,-0.913587,-0.913836,-0.914062,-0.914305,-0.91454,-0.914767,-0.914961,-0.915177,-0.915387,-0.915594,-0.915799,-0.915999,-0.916197,-0.916379,-0.916582,-0.916753,-0.916917,-0.917074,-0.917225,-0.917373,-0.917518,-0.917634,-0.917769,-0.917836,-0.91794,-0.918068,-0.918184,-0.918343,-0.918471,-0.918613,-0.918713,-0.918809,-0.918912,-0.918999,-0.919079,-0.919152,-0.919219,-0.91928,-0.919441,-0.919519,-0.919592,-0.919662,-0.919701,-0.919737,-0.919769,-0.919799,-0.919826,-0.919846,-0.919861,-0.919871,-0.919878,-0.919908,-0.919907,-0.919902,-0.919897,-0.919887,-0.919874
