-0.907481,-0.909125,-0.911335,-0.913592,-0.915493,-0.917237,-0.918829,-0.920295,-0.921377,-0.922303,-0.923051,-0.923686,-0.924261,-0.924825,-0.92538,-0.925927,-0.92642,-0.926867,-0.927267,-0.927631,-0.927962,-0.928271,-0.92856,-0.928831,-0.92909,-0.929339,-0.92958,-0.929816,-0.930048,-0.930277,-0.930495,-0.930705,-0.930908,-0.931094,-0.931263,-0.931416,-0.931559,-0.931689,-0.931811,-0.93193,-0.932046,-0.932159,-0.932268,-0.932375,-0.93248,-0.932589,-0.932695,-0.932801,-0.932909,-0.933019
-0.912972,-0.914304,-0.916237,-0.918101,-0.919837,-0.921604,-0.923037,-0.924244,-0.925492,-0.926559,-0.92758,-0.928423,-0.92917,-0.929841,-0.930449,-0.931008,-0.931519,-0.931979,-0.932391,-0.932758,-0.933084,-0.933382,-0.933657,-0.933918,-0.934168,-0.934408,-0.934643,-0.934871,-0.935097,-0.935323,-0.935544,-0.935758,-0.935964,-0.93616,-0.936341,-0.936508,-0.936664,-0.936814,-0.936953,-0.937086,-0.937213,-0.93733,-0.937443,-0.937552,-0.937658,-0.937755,-0.93785,-0.937941,-0.938028,-0.938113
-0.908762,-0.909979,-0.911784,-0.913427,-0.914931,-0.916365,-0.917783,-0.919199,-0.920557,-0.921629,-0.922656,-0.923608,-0.924471,-0.925255,-0.925967,-0.92662,-0.927223,-0.927771,-0.928232,-0.928619,-0.928951,-0.929238,-0.929489,-0.929713,-0.929918,-0.930101,-0.930258,-0.930399,-0.93053,-0.930654,-0.930774,-0.9309,-0.931035,-0.931179,-0.931338,-0.931512,-0.931694,-0.931879,-0.93206,-0.932245,-0.932429,-0.932603,-0.932763,-0.932912,-0.933053,-0.933187,-0.933315,-0.933435,-0.933553,-0.933669
-0.896732,-0.897684,-0.899047,-0.900159,-0.90104,-0.901615,-0.902089,-0.902485,-0.902817,-0.903094,-0.903328,-0.903528,-0.903699,-0.903852,-0.903982,-0.904102,-0.904206,-0.904298,-0.90438,-0.904454,-0.904519,-0.904579,-0.904632,-0.90468,-0.904725,-0.904766,-0.904803,-0.904835,-0.904865,-0.90489,-0.904914,-0.904934,-0.904951,-0.904967,-0.904984,-0.904998,-0.905008,-0.905018,-0.905027,-0.905034,-0.905043,-0.90505,-0.905055,-0.90506,-0.905064,-0.905054,-0.905052,-0.905055,-0.905055,-0.905055
-0.902693,-0.903891,-0.905658,-0.90736,-0.908915,-0.910553,-0.912017,-0.913381,-0.914663,-0.915879,-0.917033,-0.918127,-0.919155,-0.92014,-0.921074,-0.921803,-0.922456,-0.923199,-0.923769,-0.924433,-0.924934,-0.925406,-0.925862,-0.9263,-0.926728,-0.927136,-0.92754,-0.92793,-0.92831,-0.928698,-0.929063,-0.929407,-0.929733,-0.930038,-0.930324,-0.930588,-0.930831,-0.931059,-0.931275,-0.931482,-0.931682,-0.931877,-0.932067,-0.932252,-0.932434,-0.932611,-0.932788,-0.932962,-0.933125,-0.93328
-0.905477,-0.907618,-0.910101,-0.912573,-0.914621,-0.916516,-0.91823,-0.919777,-0.921044,-0.9223,-0.923296,-0.924206,-0.925058,-0.925831,-0.926516,-0.927117,-0.927651,-0.928127,-0.928554,-0.928943,-0.929296,-0.929619,-0.929913,-0.930187,-0.930441,-0.930676,-0.930898,-0.931109,-0.931302,-0.931488,-0.931661,-0.931828,-0.931984,-0.932133,-0.932275,-0.932408,-0.932537,-0.93266,-0.932776,-0.93289,-0.932996,-0.9331,-0.933199,-0.933295,-0.933387,-0.933474,-0.933556,-0.933637,-0.933716,-0.93379
-0.908371,-0.910348,-0.912768,-0.91502,-0.917087,-0.918967,-0.920622,-0.922052,-0.923164,-0.924134,-0.924872,-0.925543,-0.926167,-0.926753,-0.927269,-0.927736,-0.928152,-0.928531,-0.928873,-0.929189,-0.929481,-0.929748,-0.930001,-0.930237,-0.930457,-0.930666,-0.930865,-0.931056,-0.931238,-0.931413,-0.931584,-0.931749,-0.931911,-0.932069,-0.932223,-0.932375,-0.932529,-0.932678,-0.932828,-0.932977,-0.933126,-0.933274,-0.933428,-0.933577,-0.93373,-0.933885,-0.934047,-0.934215,-0.93439,-0.934572
-0.876808,-0.878376,-0.880208,-0.881718,-0.883146,-0.884483,-0.88572,-0.886872,-0.887869,-0.888791,-0.889588,-0.890334,-0.891032,-0.891689,-0.892301,-0.892882,-0.893428,-0.89394,-0.894424,-0.894885,-0.89532,-0.89573,-0.896126,-0.896495,-0.896844,-0.897181,-0.897502,-0.897807,-0.8981,-0.898383,-0.898652,-0.89891,-0.899156,-0.899396,-0.899624,-0.899842,-0.900052,-0.900255,-0.90045,-0.900637,-0.900818,-0.90099,-0.90116,-0.901323,-0.901481,-0.901636,-0.901784,-0.901927,-0.902066,-0.902199
-0.903452,-0.905155,-0.907517,-0.909799,-0.911962,-0.913955,-0.915658,-0.917095,-0.918379,-0.919391,-0.920426,-0.921229,-0.92196,-0.922634,-0.923266,-0.923855,-0.924416,-0.924948,-0.925457,-0.925947,-0.926424,-0.926889,-0.927336,-0.927764,-0.92817,-0.928552,-0.928905,-0.929222,-0.929514,-0.929785,-0.930038,-0.930276,-0.930499,-0.930711,-0.930917,-0.931112,-0.931304,-0.93149,-0.931651,-0.931795,-0.931929,-0.932046,-0.93216,-0.932269,-0.932374,-0.932476,-0.932578,-0.932679,-0.93278,-0.932885
-0.903456,-0.90561,-0.907604,-0.909106,-0.910299,-0.911258,-0.912037,-0.91267,-0.913067,-0.913409,-0.913715,-0.913987,-0.914143,-0.914301,-0.914458,-0.914605,-0.914774,-0.914953,-0.915117,-0.915304,-0.915501,-0.915708,-0.915914,-0.916126,-0.916337,-0.916549,-0.916757,-0.916956,-0.917157,-0.917353,-0.917549,-0.917744,-0.917931,-0.918113,-0.918315,-0.918534,-0.918776,-0.919046,-0.919302,-0.919544,-0.919764,-0.919972,-0.920175,-0.920367,-0.920533,-0.920688,-0.920816,-0.920925,-0.921015,-0.921091
-0.909418,-0.910861,-0.91301,-0.915096,-0.917047,-0.918692,-0.920001,-0.921049,-0.921799,-0.922433,-0.922983,-0.923485,-0.923851,-0.924327,-0.924699,-0.925106,-0.925553,-0.926045,-0.92659,-0.927171,-0.927737,-0.928264,-0.928751,-0.929206,-0.929637,-0.930044,-0.930424,-0.930736,-0.930992,-0.931213,-0.931407,-0.93158,-0.931739,-0.93189,-0.932039,-0.932187,-0.93234,-0.932495,-0.93266,-0.932831,-0.933016,-0.933219,-0.933439,-0.933667,-0.933882,-0.93408,-0.934264,-0.934425,-0.934562,-0.934682
-0.902108,-0.903589,-0.906131,-0.908824,-0.911176,-0.913288,-0.915082,-0.916826,-0.918528,-0.919993,-0.921493,-0.922561,-0.923676,-0.924574,-0.925557,-0.926344,-0.927092,-0.927785,-0.92843,-0.929026,-0.929583,-0.930099,-0.930583,-0.931028,-0.931421,-0.931763,-0.932084,-0.932387,-0.93267,-0.932935,-0.933201,-0.933459,-0.933714,-0.933962,-0.934197,-0.934414,-0.934615,-0.934805,-0.934984,-0.935146,-0.9353,-0.935447,-0.935585,-0.935717,-0.935846,-0.935968,-0.936083,-0.936188,-0.936287,-0.936387
-0.883967,-0.885727,-0.888106,-0.890453,-0.892565,-0.894436,-0.895983,-0.897463,-0.898698,-0.89993,-0.900897,-0.901873,-0.902755,-0.903545,-0.904269,-0.904938,-0.905572,-0.906046,-0.906509,-0.90697,-0.907459,-0.90794,-0.908424,-0.908919,-0.909416,-0.909915,-0.910422,-0.910942,-0.911473,-0.912007,-0.912506,-0.912982,-0.913441,-0.91388,-0.914311,-0.914738,-0.915164,-0.915587,-0.916014,-0.916433,-0.916857,-0.917275,-0.917646,-0.917976,-0.918273,-0.918535,-0.918773,-0.918988,-0.919182,-0.919364
-0.908726,-0.91025,-0.912309,-0.914284,-0.916102,-0.917786,-0.919374,-0.920722,-0.921956,-0.923089,-0.924125,-0.925077,-0.925951,-0.926604,-0.927317,-0.927842,-0.928326,-0.928909,-0.92933,-0.92973,-0.930084,-0.930397,-0.930681,-0.930945,-0.931184,-0.931414,-0.931633,-0.931856,-0.93209,-0.932345,-0.93263,-0.932925,-0.933229,-0.933552,-0.93388,-0.93419,-0.934467,-0.934715,-0.934941,-0.935146,-0.935331,-0.935501,-0.935658,-0.935805,-0.935942,-0.936073,-0.9362,-0.936318,-0.93643,-0.936536
-0.905455,-0.907027,-0.909324,-0.911664,-0.913639,-0.915423,-0.917031,-0.918341,-0.919504,-0.920557,-0.921522,-0.922299,-0.923141,-0.923801,-0.924532,-0.925097,-0.925632,-0.926119,-0.926552,-0.926938,-0.927271,-0.927566,-0.927835,-0.928076,-0.928297,-0.928504,-0.928695,-0.928874,-0.92904,-0.929187,-0.929321,-0.929447,-0.929569,-0.929693,-0.92982,-0.929954,-0.930096,-0.930248,-0.930412,-0.930588,-0.930773,-0.930967,-0.931169,-0.931378,-0.931588,-0.931802,-0.932021,-0.932245,-0.932458,-0.932654
-0.90331,-0.904893,-0.906811,-0.90874,-0.910532,-0.912157,-0.913644,-0.914797,-0.91585,-0.916817,-0.917698,-0.918502,-0.919247,-0.919937,-0.920586,-0.921188,-0.921757,-0.922292,-0.922781,-0.923234,-0.923631,-0.923986,-0.924304,-0.924596,-0.924857,-0.925097,-0.925321,-0.925529,-0.925731,-0.925915,-0.926092,-0.926258,-0.92642,-0.926574,-0.926724,-0.926869,-0.927011,-0.92715,-0.927285,-0.927419,-0.927552,-0.927681,-0.927812,-0.927942,-0.928069,-0.928194,-0.928312,-0.928424,-0.928531,-0.928633
-0.905178,-0.90651,-0.908523,-0.910399,-0.912193,-0.913744,-0.915117,-0.916487,-0.917634,-0.918695,-0.919669,-0.920475,-0.921332,-0.922,-0.922625,-0.923207,-0.923748,-0.92426,-0.924731,-0.925161,-0.925558,-0.925926,-0.926269,-0.926591,-0.926893,-0.92718,-0.927453,-0.927715,-0.927963,-0.928202,-0.928422,-0.928625,-0.928813,-0.928995,-0.92916,-0.929317,-0.929466,-0.929609,-0.929744,-0.929875,-0.930002,-0.930126,-0.930245,-0.930362,-0.930471,-0.930581,-0.930689,-0.930796,-0.930899,-0.930999
-0.904032,-0.905455,-0.907523,-0.909498,-0.911302,-0.913047,-0.914622,-0.916014,-0.917112,-0.918128,-0.919085,-0.919973,-0.920788,-0.921542,-0.922239,-0.922886,-0.923486,-0.924037,-0.924534,-0.924992,-0.925417,-0.92582,-0.926201,-0.926569,-0.926921,-0.927267,-0.927587,-0.927877,-0.928148,-0.928394,-0.928625,-0.928844,-0.929051,-0.92925,-0.929437,-0.929615,-0.929787,-0.92995,-0.930098,-0.930234,-0.930364,-0.930483,-0.930598,-0.9307,-0.930797,-0.93089,-0.930979,-0.931064,-0.931143,-0.931217
-0.87815,-0.879502,-0.881641,-0.88402,-0.886168,-0.887965,-0.889518,-0.890927,-0.8922,-0.893374,-0.894397,-0.895289,-0.896068,-0.896756,-0.897362,-0.897895,-0.898371,-0.898781,-0.899138,-0.899447,-0.899726,-0.899984,-0.900223,-0.900439,-0.900642,-0.900828,-0.901004,-0.901163,-0.901309,-0.901446,-0.90157,-0.901685,-0.901791,-0.901889,-0.901983,-0.90207,-0.902152,-0.90223,-0.902301,-0.902369,-0.902434,-0.902496,-0.902555,-0.902614,-0.90267,-0.902724,-0.902777,-0.902829,-0.902879,-0.902929
-0.903703,-0.905343,-0.907641,-0.909768,-0.91171,-0.913479,-0.915109,-0.916626,-0.917796,-0.918991,-0.919945,-0.920929,-0.92171,-0.922565,-0.923232,-0.923996,-0.924518,-0.92497,-0.925373,-0.925742,-0.92609,-0.926418,-0.926735,-0.927048,-0.927362,-0.927682,-0.928008,-0.928339,-0.928655,-0.928948,-0.929223,-0.929482,-0.929729,-0.929966,-0.930194,-0.930413,-0.930627,-0.930833,-0.931033,-0.931227,-0.931417,-0.9316,-0.931774,-0.931939,-0.932089,-0.932233,-0.932366,-0.932488,-0.932604,-0.932713
-0.905556,-0.907525,-0.909985,-0.912306,-0.914497,-0.916487,-0.9182,-0.919584,-0.920964,-0.922104,-0.923019,-0.92383,-0.924544,-0.925179,-0.925754,-0.926268,-0.926734,-0.927161,-0.927558,-0.927927,-0.928276,-0.928603,-0.928914,-0.929212,-0.929495,-0.929763,-0.930024,-0.930272,-0.930512,-0.930744,-0.930966,-0.931185,-0.931392,-0.931594,-0.931783,-0.931966,-0.932144,-0.932307,-0.932464,-0.932615,-0.932754,-0.932886,-0.93301,-0.933128,-0.933235,-0.933339,-0.933436,-0.933525,-0.933609,-0.933687
-0.903469,-0.904923,-0.907007,-0.909075,-0.911124,-0.913266,-0.915057,-0.916763,-0.918073,-0.919216,-0.920199,-0.921054,-0.921781,-0.922398,-0.922949,-0.923448,-0.923932,-0.924393,-0.92484,-0.925257,-0.925648,-0.926026,-0.926406,-0.926781,-0.927165,-0.92756,-0.927946,-0.928307,-0.928648,-0.928976,-0.929292,-0.9296,-0.9299,-0.930197,-0.930482,-0.930754,-0.931012,-0.931257,-0.931494,-0.931723,-0.931939,-0.932146,-0.932344,-0.932535,-0.93272,-0.932898,-0.933072,-0.933244,-0.933407,-0.933567
-0.904731,-0.905426,-0.907039,-0.908729,-0.910372,-0.911937,-0.913464,-0.914938,-0.9163,-0.917456,-0.918756,-0.919927,-0.920806,-0.92178,-0.922616,-0.92358,-0.924389,-0.925273,-0.925925,-0.926478,-0.926948,-0.927491,-0.927959,-0.928212,-0.928561,-0.928723,-0.928862,-0.928992,-0.929115,-0.929234,-0.929348,-0.929442,-0.929536,-0.929634,-0.929734,-0.929841,-0.929962,-0.930093,-0.93024,-0.930399,-0.930577,-0.930779,-0.930986,-0.931191,-0.93139,-0.931579,-0.931774,-0.93198,-0.932201,-0.932451
-0.90004,-0.901921,-0.904369,-0.906609,-0.908641,-0.910484,-0.912066,-0.913609,-0.914913,-0.916117,-0.917208,-0.918076,-0.919029,-0.919801,-0.920662,-0.921339,-0.92211,-0.922697,-0.923261,-0.923815,-0.924323,-0.924791,-0.92523,-0.925631,-0.926002,-0.926345,-0.926666,-0.926961,-0.927232,-0.927488,-0.927729,-0.927955,-0.928174,-0.928385,-0.928585,-0.928778,-0.928963,-0.929143,-0.929326,-0.929509,-0.929696,-0.929886,-0.930081,-0.930279,-0.930472,-0.930657,-0.930841,-0.931025,-0.931205,-0.931384
-0.898936,-0.900302,-0.902154,-0.903936,-0.905606,-0.907201,-0.908784,-0.910201,-0.911429,-0.91256,-0.913649,-0.91455,-0.915518,-0.916494,-0.917359,-0.918128,-0.918801,-0.919535,-0.920054,-0.920528,-0.921109,-0.921521,-0.921919,-0.922316,-0.922708,-0.923081,-0.923425,-0.923742,-0.924031,-0.924294,-0.924535,-0.924754,-0.92495,-0.925123,-0.925283,-0.925428,-0.925562,-0.925684,-0.925799,-0.92591,-0.926011,-0.926115,-0.926211,-0.926305,-0.926398,-0.926488,-0.926575,-0.926662,-0.926742,-0.926828
-0.89903,-0.9005,-0.902797,-0.905134,-0.907118,-0.908858,-0.910486,-0.911816,-0.913004,-0.914205,-0.915194,-0.916224,-0.917056,-0.917963,-0.91868,-0.919474,-0.920078,-0.920525,-0.92096,-0.921378,-0.921789,-0.922181,-0.922558,-0.922928,-0.923273,-0.923604,-0.923935,-0.924279,-0.924634,-0.925009,-0.925359,-0.925687,-0.925988,-0.926269,-0.926535,-0.926776,-0.926994,-0.927194,-0.927383,-0.927567,-0.927735,-0.92789,-0.928037,-0.928174,-0.928309,-0.92844,-0.928567,-0.928685,-0.928798,-0.928911
-0.896495,-0.898408,-0.900841,-0.903244,-0.905469,-0.907551,-0.909528,-0.911395,-0.912945,-0.914532,-0.915793,-0.91689,-0.917854,-0.918707,-0.91965,-0.920192,-0.921022,-0.921477,-0.922041,-0.922389,-0.922686,-0.923084,-0.923262,-0.923573,-0.923691,-0.923952,-0.924039,-0.924288,-0.924384,-0.924652,-0.924758,-0.924871,-0.924998,-0.925139,-0.925299,-0.925458,-0.925621,-0.925789,-0.925966,-0.926159,-0.926359,-0.92657,-0.92678,-0.926971,-0.927156,-0.927328,-0.927489,-0.927648,-0.927796,-0.92793
-0.888819,-0.890506,-0.893058,-0.895515,-0.897727,-0.89963,-0.901142,-0.902593,-0.903756,-0.90481,-0.905785,-0.906688,-0.907541,-0.908371,-0.909187,-0.910003,-0.910776,-0.911487,-0.91213,-0.912718,-0.913263,-0.91377,-0.91425,-0.914701,-0.915131,-0.915551,-0.915965,-0.916364,-0.916755,-0.917137,-0.917498,-0.917812,-0.918086,-0.91833,-0.918542,-0.918728,-0.918891,-0.919031,-0.919157,-0.919273,-0.919374,-0.919468,-0.919555,-0.919635,-0.919711,-0.919783,-0.919852,-0.919919,-0.919983,-0.92005
-0.896624,-0.89778,-0.89965,-0.901366,-0.902928,-0.904375,-0.905753,-0.907087,-0.908246,-0.909439,-0.910276,-0.911179,-0.912044,-0.912739,-0.913548,-0.914204,-0.91485,-0.915496,-0.916107,-0.916693,-0.917252,-0.917793,-0.918313,-0.918816,-0.919299,-0.919767,-0.920222,-0.920659,-0.921077,-0.921466,-0.921825,-0.922162,-0.922478,-0.922763,-0.923022,-0.923255,-0.923465,-0.923653,-0.923821,-0.923975,-0.924108,-0.924229,-0.924341,-0.924442,-0.924539,-0.924633,-0.924727,-0.924814,-0.924902,-0.924992
-0.890726,-0.892391,-0.894528,-0.896525,-0.898256,-0.89985,-0.901328,-0.902596,-0.903767,-0.904843,-0.905829,-0.906739,-0.907586,-0.908382,-0.909133,-0.909848,-0.910531,-0.911195,-0.911837,-0.912462,-0.913075,-0.913677,-0.914255,-0.91481,-0.915346,-0.915857,-0.91635,-0.916827,-0.917286,-0.917729,-0.918124,-0.918455,-0.918712,-0.91892,-0.919088,-0.919231,-0.919362,-0.919488,-0.919616,-0.919746,-0.919882,-0.920031,-0.920193,-0.920378,-0.920588,-0.920826,-0.921076,-0.921309,-0.921528,-0.921734
-0.891923,-0.893959,-0.89637,-0.898759,-0.900869,-0.90274,-0.904436,-0.905993,-0.907333,-0.90876,-0.909953,-0.910846,-0.911731,-0.91248,-0.913131,-0.913702,-0.914082,-0.914586,-0.914932,-0.91541,-0.91574,-0.916221,-0.916548,-0.916848,-0.917133,-0.917406,-0.917655,-0.91789,-0.918119,-0.918333,-0.91854,-0.91874,-0.918936,-0.919127,-0.919319,-0.919508,-0.919696,-0.919885,-0.920075,-0.920269,-0.920466,-0.920663,-0.92086,-0.921059,-0.921255,-0.921442,-0.921622,-0.921799,-0.921965,-0.922127
-0.898441,-0.899688,-0.901959,-0.904037,-0.905892,-0.907736,-0.909344,-0.910881,-0.912151,-0.913194,-0.914173,-0.91505,-0.915841,-0.916564,-0.917225,-0.917836,-0.91841,-0.918943,-0.919428,-0.919876,-0.920286,-0.920666,-0.921021,-0.921356,-0.921674,-0.921979,-0.922273,-0.922556,-0.922822,-0.923074,-0.923315,-0.92354,-0.92376,-0.923963,-0.924153,-0.924326,-0.924486,-0.924637,-0.924779,-0.924913,-0.92504,-0.925161,-0.925282,-0.925404,-0.925516,-0.925627,-0.925739,-0.925856,-0.925955,-0.926048
-0.895533,-0.897175,-0.899524,-0.90206,-0.904138,-0.906037,-0.907713,-0.909185,-0.910496,-0.911671,-0.91261,-0.913476,-0.914289,-0.915061,-0.915791,-0.916348,-0.916892,-0.91742,-0.917928,-0.918404,-0.918845,-0.919262,-0.919631,-0.919961,-0.920257,-0.920523,-0.920766,-0.920996,-0.921213,-0.921424,-0.921627,-0.92183,-0.922036,-0.922246,-0.922461,-0.922685,-0.922914,-0.92315,-0.923394,-0.923645,-0.923904,-0.924171,-0.924445,-0.924716,-0.924971,-0.925211,-0.925438,-0.925652,-0.925858,-0.926055
-0.892038,-0.89394,-0.896696,-0.899173,-0.901179,-0.902798,-0.904326,-0.905554,-0.906786,-0.907747,-0.90874,-0.909492,-0.910308,-0.910903,-0.911451,-0.911976,-0.912494,-0.913003,-0.913516,-0.914029,-0.914524,-0.914988,-0.915426,-0.915839,-0.91624,-0.916623,-0.916992,-0.917348,-0.917688,-0.918017,-0.918334,-0.918643,-0.918944,-0.919224,-0.919472,-0.9197,-0.919914,-0.92011,-0.920296,-0.920473,-0.920641,-0.920803,-0.920961,-0.921101,-0.921232,-0.921353,-0.921467,-0.921569,-0.921663,-0.921753
-0.899963,-0.901797,-0.904106,-0.906456,-0.908349,-0.910048,-0.911575,-0.912946,-0.914204,-0.915377,-0.916198,-0.917249,-0.917985,-0.918849,-0.919556,-0.920256,-0.920948,-0.921577,-0.922143,-0.922662,-0.923113,-0.923489,-0.92378,-0.923995,-0.924151,-0.924262,-0.924337,-0.924386,-0.924415,-0.924421,-0.924413,-0.924391,-0.924368,-0.924333,-0.92429,-0.924243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892355,-0.894615,-0.897391,-0.900131,-0.902355,-0.904386,-0.906187,-0.907641,-0.90894,-0.909964,-0.911062,-0.912093,-0.912904,-0.913663,-0.91436,-0.915009,-0.915625,-0.916174,-0.916666,-0.917103,-0.917495,-0.917846,-0.918169,-0.918467,-0.918743,-0.919001,-0.919243,-0.919475,-0.919695,-0.919907,-0.920114,-0.920314,-0.920507,-0.920699,-0.920887,-0.921073,-0.921252,-0.921426,-0.921599,-0.921765,-0.921925,-0.922079,-0.922231,-0.922377,-0.922521,-0.922659,-0.922794,-0.922924,-0.923052,-0.92318
-0.892447,-0.894042,-0.896177,-0.898172,-0.900007,-0.901729,-0.903391,-0.904938,-0.906273,-0.907627,-0.908824,-0.909896,-0.910875,-0.911649,-0.912367,-0.91306,-0.913609,-0.914233,-0.914649,-0.915153,-0.915468,-0.915757,-0.916039,-0.916319,-0.916605,-0.916905,-0.917217,-0.917544,-0.91789,-0.918248,-0.91862,-0.919004,-0.9194,-0.919807,-0.920213,-0.920602,-0.920978,-0.921345,-0.921703,-0.922043,-0.922368,-0.922673,-0.922964,-0.923246,-0.923516,-0.92378,-0.924042,-0.92429,-0.924531,-0.924761
-0.894048,-0.895856,-0.898401,-0.900848,-0.902969,-0.905004,-0.906806,-0.908337,-0.909661,-0.910785,-0.911601,-0.912172,-0.912684,-0.913162,-0.913612,-0.914051,-0.914481,-0.914916,-0.915366,-0.915834,-0.916325,-0.916843,-0.917386,-0.9179,-0.918367,-0.918804,-0.919191,-0.91953,-0.919836,-0.920119,-0.920389,-0.920652,-0.920924,-0.921204,-0.921497,-0.921788,-0.922075,-0.922341,-0.922594,-0.922836,-0.923064,-0.923286,-0.923497,-0.923699,-0.923888,-0.924066,-0.924235,-0.924397,-0.924553,-0.924702
-0.894175,-0.896216,-0.898571,-0.900784,-0.902761,-0.904552,-0.906356,-0.907835,-0.90928,-0.910402,-0.911353,-0.912353,-0.913095,-0.913928,-0.914547,-0.915132,-0.915549,-0.916108,-0.916521,-0.916938,-0.917367,-0.917809,-0.918244,-0.91866,-0.919056,-0.919443,-0.919816,-0.920184,-0.920535,-0.920876,-0.921212,-0.92154,-0.921857,-0.922151,-0.92241,-0.922649,-0.922876,-0.92309,-0.923282,-0.923421,-0.923521,-0.923588,-0.923594,-0.923554,-0.923481,-0.923384,-0.923271,-0.923149,0,0
-0.889651,-0.891587,-0.894031,-0.89632,-0.898362,-0.900197,-0.901873,-0.903428,-0.904893,-0.906125,-0.907261,-0.908304,-0.909149,-0.909944,-0.910681,-0.911373,-0.912012,-0.912596,-0.913131,-0.913628,-0.914087,-0.914526,-0.914947,-0.91536,-0.915762,-0.916157,-0.916553,-0.916944,-0.917337,-0.917733,-0.918121,-0.91849,-0.918844,-0.919182,-0.919505,-0.919814,-0.920111,-0.920394,-0.920621,-0.920796,-0.920926,-0.921027,-0.921107,-0.921154,-0.921182,-0.921203,-0.921224,-0.921256,-0.921297,-0.921351
-0.8898,-0.891623,-0.894414,-0.896945,-0.899161,-0.901086,-0.90278,-0.904275,-0.905315,-0.906517,-0.907353,-0.908278,-0.908998,-0.909652,-0.910249,-0.910777,-0.911252,-0.911693,-0.912114,-0.912524,-0.912936,-0.913358,-0.913792,-0.914247,-0.914722,-0.915179,-0.915607,-0.916017,-0.916397,-0.916753,-0.917089,-0.917388,-0.917656,-0.9179,-0.918127,-0.918339,-0.918541,-0.918734,-0.918924,-0.91911,-0.919298,-0.919488,-0.919679,-0.919871,-0.92006,-0.920242,-0.920416,-0.920586,-0.92075,-0.92091
-0.905697,-0.906428,-0.907832,-0.90926,-0.910753,-0.912832,-0.914741,-0.91628,-0.917599,-0.918758,-0.919429,-0.919952,-0.920008,-0.920049,-0.920041,-0.920069,-0.920214,-0.920499,-0.920918,-0.921312,-0.921711,-0.922061,-0.922361,-0.922628,-0.922865,-0.923081,-0.923291,-0.923507,-0.923725,-0.923948,-0.92418,-0.92441,-0.924654,-0.924911,-0.925174,-0.925426,-0.925674,-0.925913,-0.926132,-0.926347,-0.926551,-0.926754,-0.926948,-0.927135,-0.927315,-0.927481,-0.927633,-0.927767,-0.927894,-0.928011
-0.898538,-0.899973,-0.901936,-0.903789,-0.905489,-0.907005,-0.908363,-0.9096,-0.910728,-0.911747,-0.912571,-0.913483,-0.914244,-0.914916,-0.915411,-0.915868,-0.916292,-0.916691,-0.91706,-0.917411,-0.917743,-0.918055,-0.918352,-0.918637,-0.918907,-0.919165,-0.919414,-0.919652,-0.919882,-0.920102,-0.920313,-0.920519,-0.920716,-0.920908,-0.921092,-0.921276,-0.921453,-0.921629,-0.921801,-0.921969,-0.922134,-0.922294,-0.922454,-0.922612,-0.922767,-0.92292,-0.923072,-0.92322,-0.923367,-0.923511
-0.89963,-0.900563,-0.902333,-0.904033,-0.905665,-0.907178,-0.908728,-0.910249,-0.91167,-0.912877,-0.914028,-0.914988,-0.91604,-0.916884,-0.917675,-0.918421,-0.919123,-0.919789,-0.9204,-0.920957,-0.921468,-0.921953,-0.922402,-0.922804,-0.92316,-0.923483,-0.923773,-0.924038,-0.924282,-0.924507,-0.924719,-0.924906,-0.92506,-0.925187,-0.925294,-0.925389,-0.925481,-0.925559,-0.925637,-0.925715,-0.925796,-0.925877,-0.925964,-0.926058,-0.926165,-0.926269,-0.92638,-0.926501,-0.926628,-0.926766
-0.900522,-0.901969,-0.90401,-0.90596,-0.907686,-0.909235,-0.91064,-0.911937,-0.913119,-0.914156,-0.915032,-0.915855,-0.916637,-0.917383,-0.918104,-0.918802,-0.919475,-0.920088,-0.920645,-0.921154,-0.921626,-0.922066,-0.922477,-0.922868,-0.923247,-0.923599,-0.923916,-0.924204,-0.924469,-0.924712,-0.924934,-0.925142,-0.925332,-0.925508,-0.925671,-0.925825,-0.925974,-0.926121,-0.926265,-0.926409,-0.926544,-0.926673,-0.9268,-0.92692,-0.927038,-0.927151,-0.927265,-0.927375,-0.927484,-0.927592
-0.899801,-0.900634,-0.902435,-0.904313,-0.906018,-0.907539,-0.908913,-0.910212,-0.911474,-0.912742,-0.914049,-0.915257,-0.916329,-0.917167,-0.918077,-0.918816,-0.919515,-0.920075,-0.920564,-0.920995,-0.921384,-0.921729,-0.922041,-0.922324,-0.922585,-0.922828,-0.923057,-0.92328,-0.923494,-0.923705,-0.923915,-0.924125,-0.924336,-0.924552,-0.924772,-0.924997,-0.925228,-0.925469,-0.925712,-0.925959,-0.926212,-0.926477,-0.926739,-0.926997,-0.927257,-0.927517,-0.927779,-0.92804,-0.9283,-0.928549
