-0.862611,-0.864903,-0.867389,-0.869988,-0.872156,-0.874423,-0.876481,-0.878473,-0.880553,-0.882271,-0.883822,-0.885109,-0.886279,-0.887207,-0.888176,-0.889065,-0.890098,-0.891209,-0.892525,-0.893778,-0.894851,-0.895922,-0.896925,-0.897851,-0.898696,-0.899483,-0.900225,-0.900957,-0.901663,-0.902353,-0.902886,-0.903397,-0.904011,-0.904496,-0.905055,-0.905445,-0.905931,-0.906266,-0.906581,-0.90687,-0.907128,-0.907354,-0.907531,-0.907676,-0.907798,-0.9079,-0.907982,-0.908052,-0.908116,-0.908171
-0.889713,-0.891542,-0.894021,-0.896012,-0.897904,-0.899923,-0.901524,-0.90324,-0.904727,-0.906187,-0.907572,-0.908842,-0.909941,-0.91091,-0.91178,-0.912573,-0.913215,-0.913909,-0.914479,-0.915026,-0.915561,-0.916072,-0.916479,-0.916868,-0.917245,-0.917618,-0.917976,-0.918331,-0.918686,-0.919018,-0.919332,-0.919637,-0.919921,-0.920184,-0.920426,-0.920649,-0.92086,-0.921059,-0.921217,-0.921347,-0.921453,-0.921544,-0.921621,-0.921688,-0.921743,-0.921798,-0.921853,-0.921909,-0.921974,-0.922043
-0.890763,-0.892356,-0.894907,-0.897175,-0.89929,-0.901147,-0.902795,-0.904258,-0.905593,-0.90682,-0.907863,-0.908908,-0.909795,-0.910623,-0.911413,-0.912169,-0.912818,-0.91344,-0.914057,-0.914674,-0.915281,-0.915817,-0.916257,-0.91672,-0.917037,-0.917415,-0.91767,-0.918126,-0.918563,-0.918984,-0.919276,-0.919662,-0.919858,-0.920145,-0.92034,-0.92062,-0.920801,-0.921062,-0.921219,-0.921445,-0.921568,-0.921772,-0.921881,-0.922074,-0.922172,-0.922362,-0.922455,-0.922644,-0.92275,-0.922955
-0.861863,-0.864526,-0.867436,-0.870018,-0.872483,-0.874592,-0.876698,-0.878594,-0.880509,-0.882384,-0.884211,-0.885933,-0.887522,-0.888999,-0.890252,-0.891399,-0.892316,-0.89327,-0.894008,-0.894669,-0.895261,-0.895813,-0.896326,-0.896805,-0.897252,-0.897687,-0.898109,-0.898522,-0.898915,-0.899299,-0.899654,-0.899982,-0.900303,-0.900604,-0.900893,-0.901173,-0.901437,-0.901704,-0.901971,-0.90225,-0.902525,-0.902789,-0.903034,-0.903265,-0.903491,-0.90371,-0.903928,-0.904152,-0.904379,-0.904603
-0.889894,-0.891463,-0.89358,-0.895892,-0.897861,-0.899495,-0.901045,-0.902544,-0.904108,-0.905689,-0.907302,-0.908693,-0.909973,-0.911146,-0.912223,-0.913221,-0.91414,-0.914872,-0.915625,-0.916319,-0.916887,-0.917503,-0.917994,-0.918655,-0.919118,-0.91968,-0.92014,-0.920638,-0.921001,-0.921335,-0.921654,-0.921958,-0.922254,-0.922534,-0.922928,-0.923225,-0.9236,-0.923848,-0.924177,-0.924403,-0.924731,-0.924969,-0.925309,-0.925558,-0.925819,-0.926185,-0.926453,-0.926708,-0.92696,-0.927209
-0.889411,-0.891348,-0.893884,-0.896202,-0.898445,-0.900718,-0.902755,-0.904675,-0.906434,-0.908067,-0.909601,-0.911008,-0.912305,-0.913279,-0.914178,-0.915114,-0.91588,-0.916695,-0.917362,-0.917993,-0.918585,-0.919143,-0.919671,-0.920177,-0.920665,-0.921129,-0.921581,-0.922011,-0.922419,-0.922822,-0.923208,-0.92358,-0.92393,-0.924274,-0.924606,-0.924927,-0.925232,-0.925525,-0.9258,-0.926064,-0.926319,-0.92657,-0.926821,-0.927072,-0.927326,-0.927587,-0.927849,-0.92811,-0.928362,-0.928601
-0.882179,-0.884004,-0.886418,-0.889004,-0.891336,-0.893329,-0.895339,-0.897098,-0.898789,-0.900436,-0.901947,-0.903311,-0.904556,-0.90571,-0.906691,-0.907695,-0.908509,-0.909232,-0.909747,-0.910315,-0.910806,-0.911249,-0.91175,-0.912121,-0.912353,-0.912579,-0.912802,-0.913022,-0.913231,-0.91343,-0.913624,-0.913806,-0.913983,-0.914154,-0.914321,-0.914485,-0.914656,-0.914827,-0.915005,-0.915191,-0.915394,-0.915622,-0.915878,-0.91614,-0.91638,-0.916579,-0.916747,-0.916995,-0.917105,-0.917197
-0.852927,-0.853129,-0.853398,-0.853667,-0.853926,-0.854176,-0.85442,-0.854656,-0.854882,-0.8551,-0.85531,-0.855513,-0.85571,-0.8559,-0.856082,-0.856258,-0.856431,-0.856597,-0.856759,-0.856917,-0.857071,-0.857218,-0.857362,-0.857502,-0.857636,-0.857771,-0.857901,-0.858025,-0.858145,-0.858261,-0.858377,-0.858496,-0.858604,-0.858711,-0.858821,-0.858924,-0.859025,-0.859118,-0.85921,-0.859302,-0.859391,-0.859478,-0.859564,-0.859645,-0.859724,-0.8598,-0.859878,-0.859952,-0.860024,-0.860095
-0.884497,-0.886521,-0.8891,-0.891187,-0.893212,-0.895099,-0.896807,-0.898564,-0.900274,-0.901782,-0.903106,-0.904281,-0.905338,-0.906315,-0.907218,-0.90806,-0.908864,-0.909641,-0.910401,-0.911171,-0.911898,-0.912598,-0.913169,-0.913614,-0.914028,-0.914429,-0.914807,-0.915174,-0.915528,-0.915871,-0.916214,-0.916539,-0.916857,-0.917169,-0.917472,-0.917765,-0.918042,-0.918308,-0.918568,-0.918824,-0.919072,-0.919317,-0.919551,-0.919778,-0.920002,-0.920222,-0.920437,-0.920644,-0.92085,-0.921054
-0.890391,-0.892064,-0.894041,-0.895977,-0.897709,-0.899312,-0.900979,-0.902469,-0.903859,-0.905271,-0.906609,-0.907972,-0.909248,-0.910419,-0.911592,-0.9126,-0.913598,-0.914414,-0.915121,-0.915832,-0.91646,-0.916915,-0.917416,-0.917776,-0.918199,-0.918595,-0.918869,-0.919229,-0.919483,-0.919828,-0.919979,-0.920236,-0.920508,-0.920695,-0.920993,-0.921219,-0.921543,-0.921773,-0.922011,-0.922267,-0.922538,-0.922828,-0.923136,-0.92346,-0.923806,-0.924162,-0.924505,-0.924829,-0.925136,-0.925433
-0.885359,-0.887004,-0.889414,-0.891534,-0.893619,-0.895583,-0.897472,-0.899134,-0.900532,-0.901759,-0.902916,-0.904036,-0.905127,-0.906151,-0.90709,-0.907955,-0.908732,-0.909445,-0.910123,-0.910729,-0.91128,-0.911675,-0.912144,-0.912595,-0.913017,-0.913486,-0.913847,-0.914174,-0.914427,-0.914763,-0.915008,-0.915335,-0.915573,-0.91582,-0.916074,-0.916333,-0.916568,-0.916775,-0.916943,-0.917074,-0.917175,-0.917354,-0.917409,-0.917462,-0.917516,-0.917656,-0.917712,-0.917966,-0.918027,-0.9182
-0.874802,-0.876793,-0.879419,-0.882073,-0.884443,-0.886853,-0.889285,-0.891716,-0.893713,-0.895607,-0.897353,-0.898885,-0.900276,-0.901541,-0.902715,-0.903805,-0.904938,-0.905882,-0.906642,-0.907478,-0.908177,-0.908936,-0.909637,-0.910261,-0.910889,-0.911422,-0.911884,-0.912324,-0.912605,-0.91299,-0.913205,-0.913611,-0.913742,-0.91416,-0.914248,-0.914612,-0.914684,-0.914853,-0.914892,-0.91513,-0.915205,-0.915305,-0.915377,-0.91548,-0.915591,-0.915697,-0.915828,-0.915944,-0.916087,-0.916226
-0.855714,-0.857998,-0.860524,-0.862855,-0.865202,-0.867318,-0.869419,-0.871319,-0.873393,-0.875642,-0.877592,-0.879497,-0.881081,-0.882563,-0.883892,-0.885151,-0.88633,-0.887444,-0.888484,-0.889461,-0.890388,-0.891299,-0.892191,-0.892969,-0.893754,-0.89452,-0.895252,-0.895957,-0.896625,-0.897252,-0.897868,-0.898558,-0.899111,-0.899624,-0.900115,-0.900568,-0.900983,-0.901373,-0.901779,-0.902076,-0.902373,-0.902675,-0.902958,-0.903221,-0.903474,-0.903713,-0.903949,-0.904171,-0.90438,-0.904586
-0.88699,-0.888628,-0.891084,-0.893764,-0.896174,-0.8984,-0.900218,-0.901874,-0.903364,-0.90471,-0.90594,-0.907073,-0.908124,-0.909099,-0.910016,-0.910882,-0.911704,-0.912495,-0.91325,-0.913983,-0.9146,-0.915194,-0.915772,-0.91624,-0.91668,-0.917105,-0.917509,-0.917909,-0.918301,-0.918703,-0.919117,-0.919525,-0.919896,-0.920227,-0.920524,-0.920795,-0.92105,-0.921287,-0.92151,-0.921722,-0.921925,-0.922118,-0.922302,-0.922485,-0.92267,-0.922866,-0.923056,-0.923242,-0.923431,-0.92362
-0.886492,-0.888611,-0.89097,-0.893163,-0.895222,-0.897079,-0.898654,-0.900076,-0.901379,-0.902586,-0.903689,-0.904713,-0.905666,-0.906578,-0.907438,-0.908292,-0.909031,-0.909836,-0.910539,-0.911347,-0.912053,-0.912692,-0.913383,-0.913926,-0.914644,-0.915228,-0.915761,-0.916172,-0.91667,-0.917079,-0.91749,-0.917873,-0.918234,-0.918562,-0.918963,-0.91924,-0.919603,-0.919842,-0.920066,-0.920283,-0.920485,-0.920683,-0.92088,-0.921067,-0.921245,-0.92142,-0.92159,-0.921766,-0.921941,-0.922122
-0.873848,-0.875547,-0.878007,-0.880334,-0.882536,-0.884634,-0.886705,-0.888661,-0.890443,-0.89205,-0.893489,-0.89481,-0.896041,-0.897196,-0.898315,-0.89942,-0.900391,-0.90117,-0.901882,-0.902536,-0.903129,-0.903676,-0.90429,-0.904759,-0.905206,-0.905749,-0.906166,-0.906546,-0.906909,-0.907251,-0.907578,-0.907895,-0.908204,-0.908506,-0.908807,-0.909114,-0.90942,-0.909726,-0.910022,-0.910303,-0.910582,-0.910849,-0.911115,-0.911381,-0.911649,-0.911921,-0.912194,-0.912467,-0.912744,-0.913027
-0.883417,-0.88499,-0.887166,-0.88961,-0.891887,-0.893993,-0.895847,-0.897469,-0.898787,-0.900076,-0.901152,-0.90224,-0.903091,-0.904004,-0.904718,-0.90559,-0.906292,-0.907167,-0.907875,-0.908551,-0.909174,-0.909743,-0.910253,-0.91071,-0.911117,-0.911479,-0.911805,-0.912106,-0.912382,-0.912645,-0.912886,-0.91311,-0.913319,-0.913517,-0.913705,-0.913882,-0.914051,-0.914214,-0.91437,-0.914527,-0.914683,-0.914841,-0.915002,-0.915166,-0.915336,-0.915509,-0.915687,-0.915873,-0.916056,-0.916232
-0.888789,-0.890303,-0.892252,-0.894315,-0.89626,-0.89827,-0.89994,-0.901497,-0.902865,-0.904229,-0.90552,-0.906664,-0.907678,-0.908533,-0.909413,-0.910243,-0.910934,-0.911559,-0.912136,-0.912668,-0.913177,-0.913661,-0.914126,-0.914583,-0.915035,-0.91549,-0.915922,-0.916322,-0.91669,-0.917037,-0.917359,-0.917667,-0.917959,-0.918241,-0.918513,-0.918782,-0.919047,-0.919302,-0.919559,-0.919813,-0.920068,-0.920327,-0.920591,-0.920844,-0.92108,-0.921299,-0.921501,-0.921697,-0.921883,-0.922064
-0.840376,-0.843106,-0.846165,-0.84903,-0.851163,-0.853081,-0.854767,-0.85642,-0.858103,-0.859915,-0.861786,-0.863757,-0.865567,-0.86724,-0.868926,-0.870311,-0.871499,-0.872743,-0.873972,-0.875198,-0.876323,-0.877511,-0.878525,-0.879584,-0.880594,-0.881564,-0.882479,-0.883242,-0.884076,-0.884808,-0.88553,-0.886085,-0.886536,-0.887015,-0.887404,-0.88773,-0.888006,-0.888249,-0.888475,-0.888704,-0.888935,-0.889191,-0.889458,-0.889502,-0.889673,-0.889765,-0.89,-0.890161,-0.890475,-0.890701
-0.889812,-0.892081,-0.894772,-0.89722,-0.8995,-0.901626,-0.903435,-0.905023,-0.906394,-0.907608,-0.908693,-0.909574,-0.910466,-0.911188,-0.911856,-0.912483,-0.913077,-0.913567,-0.914113,-0.914572,-0.915025,-0.915473,-0.915923,-0.916373,-0.91683,-0.917266,-0.917685,-0.91809,-0.918478,-0.918833,-0.919162,-0.919473,-0.91977,-0.920056,-0.920335,-0.920605,-0.920869,-0.921137,-0.921405,-0.921668,-0.921928,-0.922186,-0.922439,-0.922692,-0.922943,-0.923192,-0.923446,-0.923702,-0.923956,-0.92421
-0.892366,-0.894115,-0.89633,-0.898472,-0.900398,-0.902234,-0.903891,-0.905559,-0.907143,-0.908566,-0.91,-0.911285,-0.912577,-0.913689,-0.914711,-0.91567,-0.916458,-0.917277,-0.91793,-0.918549,-0.919149,-0.919749,-0.920348,-0.920929,-0.92146,-0.921958,-0.922436,-0.922895,-0.923326,-0.923731,-0.924119,-0.924491,-0.92485,-0.9252,-0.925532,-0.925819,-0.926075,-0.926326,-0.92658,-0.926838,-0.927069,-0.927271,-0.927453,-0.927613,-0.927761,-0.9279,-0.92803,-0.928162,-0.928291,-0.928417
-0.883121,-0.884891,-0.886911,-0.888786,-0.890531,-0.892102,-0.89372,-0.895157,-0.89642,-0.897745,-0.898986,-0.900314,-0.901733,-0.903226,-0.904639,-0.905831,-0.906908,-0.907797,-0.908707,-0.909453,-0.910144,-0.910757,-0.911401,-0.91189,-0.912429,-0.912822,-0.913292,-0.913645,-0.914098,-0.914445,-0.914899,-0.915261,-0.91574,-0.916113,-0.916487,-0.916859,-0.917215,-0.917543,-0.917845,-0.918134,-0.918409,-0.918662,-0.918899,-0.919127,-0.919348,-0.919568,-0.919787,-0.920007,-0.920233,-0.920462
-0.884358,-0.886138,-0.888252,-0.890422,-0.892366,-0.894676,-0.896689,-0.898822,-0.900529,-0.902219,-0.903601,-0.904841,-0.905876,-0.906753,-0.907567,-0.908329,-0.909051,-0.909722,-0.910435,-0.911079,-0.911641,-0.912159,-0.912562,-0.913057,-0.913448,-0.913947,-0.91436,-0.914871,-0.915283,-0.915801,-0.916145,-0.916591,-0.916944,-0.917402,-0.917749,-0.918093,-0.918437,-0.918753,-0.919056,-0.919344,-0.91962,-0.919889,-0.920149,-0.920401,-0.920653,-0.920909,-0.921164,-0.921423,-0.921687,-0.921953
-0.891406,-0.893305,-0.895499,-0.897605,-0.89963,-0.901493,-0.903232,-0.904893,-0.906631,-0.908261,-0.909779,-0.911056,-0.912251,-0.913359,-0.914288,-0.915238,-0.916026,-0.916757,-0.917445,-0.918093,-0.918709,-0.919286,-0.919828,-0.920255,-0.920758,-0.921155,-0.921541,-0.921918,-0.922288,-0.922651,-0.922989,-0.923319,-0.923634,-0.923911,-0.924156,-0.92437,-0.924556,-0.924711,-0.924845,-0.924962,-0.925064,-0.925162,-0.925255,-0.925346,-0.925446,-0.925543,-0.925638,-0.925733,-0.92583,-0.925929
-0.885722,-0.88763,-0.889639,-0.89142,-0.89307,-0.894646,-0.896262,-0.897603,-0.898919,-0.900127,-0.901413,-0.902655,-0.903766,-0.90489,-0.905875,-0.906781,-0.907716,-0.908498,-0.909246,-0.909928,-0.910559,-0.911131,-0.911733,-0.912181,-0.912574,-0.912929,-0.913264,-0.913584,-0.913878,-0.914154,-0.914405,-0.91465,-0.914876,-0.915094,-0.915307,-0.915513,-0.915714,-0.915917,-0.916121,-0.916326,-0.916534,-0.916748,-0.916959,-0.917176,-0.917398,-0.917628,-0.917867,-0.918115,-0.918368,-0.918631
-0.87842,-0.880458,-0.88273,-0.884928,-0.887035,-0.888982,-0.890714,-0.892265,-0.893627,-0.894842,-0.895942,-0.896939,-0.89785,-0.898707,-0.899524,-0.900316,-0.901092,-0.901679,-0.90245,-0.902993,-0.903586,-0.904183,-0.904629,-0.90516,-0.905579,-0.906079,-0.906483,-0.906984,-0.907389,-0.907882,-0.908263,-0.908637,-0.909008,-0.909381,-0.909756,-0.910135,-0.910517,-0.91091,-0.911309,-0.91171,-0.912118,-0.912529,-0.912888,-0.913165,-0.913388,-0.913584,-0.913762,-0.913941,-0.914135,-0.914352
-0.872458,-0.874333,-0.876929,-0.879262,-0.881831,-0.88397,-0.886044,-0.887975,-0.88969,-0.891331,-0.892908,-0.894458,-0.895976,-0.897311,-0.898565,-0.899852,-0.900962,-0.902076,-0.902989,-0.903833,-0.904623,-0.905314,-0.905922,-0.906467,-0.906963,-0.907425,-0.90786,-0.908281,-0.908671,-0.909038,-0.90951,-0.909831,-0.910244,-0.910508,-0.910746,-0.910977,-0.9112,-0.911415,-0.911607,-0.911777,-0.911928,-0.912076,-0.912195,-0.912288,-0.912364,-0.912437,-0.91251,-0.912591,-0.912679,-0.912784
-0.86949,-0.871595,-0.874395,-0.877119,-0.879629,-0.88189,-0.883898,-0.885682,-0.887305,-0.888814,-0.890227,-0.891417,-0.892535,-0.8936,-0.894665,-0.895753,-0.896879,-0.897982,-0.898869,-0.899787,-0.900529,-0.901194,-0.901798,-0.902338,-0.902814,-0.903134,-0.903534,-0.9038,-0.904158,-0.904394,-0.904746,-0.905,-0.905372,-0.905619,-0.905825,-0.906114,-0.906257,-0.90638,-0.906491,-0.906589,-0.906677,-0.906747,-0.906806,-0.906862,-0.906922,-0.906986,-0.907061,-0.907146,-0.907236,-0.907329
-0.87745,-0.879057,-0.880968,-0.882738,-0.884512,-0.88617,-0.887793,-0.889318,-0.890944,-0.892756,-0.894341,-0.896011,-0.897511,-0.898997,-0.900447,-0.901874,-0.903216,-0.904444,-0.905448,-0.906436,-0.907325,-0.908033,-0.908509,-0.909108,-0.90941,-0.909865,-0.910052,-0.91042,-0.910561,-0.910908,-0.911051,-0.91142,-0.911598,-0.912017,-0.912258,-0.912541,-0.912844,-0.913148,-0.913417,-0.913656,-0.913867,-0.914054,-0.914232,-0.914516,-0.914768,-0.914913,-0.915066,-0.915229,-0.915404,-0.915592
-0.87311,-0.875394,-0.878353,-0.880836,-0.882895,-0.884804,-0.886568,-0.888216,-0.889772,-0.891281,-0.892721,-0.89395,-0.895187,-0.896425,-0.897556,-0.898477,-0.899406,-0.900163,-0.900953,-0.901584,-0.902276,-0.902843,-0.90347,-0.90392,-0.904353,-0.904765,-0.905065,-0.905458,-0.90574,-0.906124,-0.906411,-0.906797,-0.907093,-0.9075,-0.907812,-0.90813,-0.908449,-0.908758,-0.909069,-0.909366,-0.909659,-0.909948,-0.910212,-0.910451,-0.910662,-0.91085,-0.911023,-0.911179,-0.911322,-0.911453
-0.870833,-0.872535,-0.874998,-0.87717,-0.879277,-0.881365,-0.883294,-0.885207,-0.886934,-0.888502,-0.889871,-0.891072,-0.892126,-0.893066,-0.893921,-0.894699,-0.895398,-0.896041,-0.896651,-0.897248,-0.897835,-0.898406,-0.898889,-0.899483,-0.899899,-0.900522,-0.901013,-0.901478,-0.901936,-0.902275,-0.902719,-0.903189,-0.903597,-0.904172,-0.904722,-0.90528,-0.905822,-0.906359,-0.906881,-0.90738,-0.907836,-0.908264,-0.908662,-0.909018,-0.909316,-0.909566,-0.909784,-0.909962,-0.910101,-0.910196
-0.879173,-0.881269,-0.883587,-0.886179,-0.888689,-0.891019,-0.892988,-0.894756,-0.896355,-0.897813,-0.899176,-0.90042,-0.901517,-0.902505,-0.903314,-0.904013,-0.904637,-0.905171,-0.905698,-0.906233,-0.906686,-0.907251,-0.90769,-0.908199,-0.908489,-0.908961,-0.909319,-0.909676,-0.909938,-0.910212,-0.910492,-0.910753,-0.910992,-0.911218,-0.911428,-0.911634,-0.911835,-0.912032,-0.912225,-0.912418,-0.912613,-0.912803,-0.912996,-0.913198,-0.913398,-0.913602,-0.913812,-0.914025,-0.914239,-0.91444
-0.882655,-0.884781,-0.887077,-0.889473,-0.891583,-0.893719,-0.89554,-0.897224,-0.898731,-0.900082,-0.901402,-0.902469,-0.903448,-0.904352,-0.905202,-0.906019,-0.906827,-0.907589,-0.908274,-0.908884,-0.909534,-0.909957,-0.910542,-0.910901,-0.911428,-0.911751,-0.912247,-0.912622,-0.912967,-0.913288,-0.913501,-0.913897,-0.914093,-0.91429,-0.9145,-0.914718,-0.914948,-0.915153,-0.915334,-0.9155,-0.91566,-0.915807,-0.915954,-0.916091,-0.916224,-0.916361,-0.916506,-0.91667,-0.91686,-0.917079
-0.860546,-0.862513,-0.864898,-0.867705,-0.870408,-0.872955,-0.875161,-0.877193,-0.87907,-0.880827,-0.882426,-0.88387,-0.885169,-0.886356,-0.887455,-0.888488,-0.88937,-0.890104,-0.890828,-0.891546,-0.892248,-0.892926,-0.893604,-0.894262,-0.894903,-0.895522,-0.896121,-0.896671,-0.89718,-0.897618,-0.89801,-0.89836,-0.898689,-0.898999,-0.899299,-0.899599,-0.899904,-0.900216,-0.900526,-0.900843,-0.901167,-0.901502,-0.901846,-0.902185,-0.902513,-0.902819,-0.903111,-0.903385,-0.903644,-0.903892
-0.887012,-0.888959,-0.891148,-0.893332,-0.895264,-0.897237,-0.898966,-0.900582,-0.902006,-0.903353,-0.904723,-0.905973,-0.907193,-0.908417,-0.909452,-0.910497,-0.911386,-0.912335,-0.913159,-0.914047,-0.914817,-0.915645,-0.916317,-0.917026,-0.917482,-0.917989,-0.918377,-0.918839,-0.919175,-0.919579,-0.91985,-0.920195,-0.920419,-0.920629,-0.920833,-0.921026,-0.921215,-0.921399,-0.921582,-0.921761,-0.921937,-0.922115,-0.922289,-0.922467,-0.922648,-0.922828,-0.923012,-0.923198,-0.923387,-0.923573
-0.881283,-0.883242,-0.885735,-0.887924,-0.889975,-0.891753,-0.893423,-0.894976,-0.896474,-0.897841,-0.899221,-0.900535,-0.901708,-0.902864,-0.903984,-0.905116,-0.906182,-0.907069,-0.908015,-0.908679,-0.909367,-0.909983,-0.910535,-0.910919,-0.911377,-0.911684,-0.91208,-0.912333,-0.91257,-0.912907,-0.913112,-0.913423,-0.913604,-0.913893,-0.914057,-0.914226,-0.914398,-0.914575,-0.914756,-0.914941,-0.915133,-0.915324,-0.915498,-0.915642,-0.915753,-0.915836,-0.915901,-0.915954,-0.916008,-0.916062
-0.882306,-0.883932,-0.886364,-0.888297,-0.890177,-0.89188,-0.893416,-0.894893,-0.896385,-0.89778,-0.899134,-0.90055,-0.901868,-0.9032,-0.904314,-0.905432,-0.906461,-0.907403,-0.908274,-0.909095,-0.909781,-0.910524,-0.911229,-0.911697,-0.912351,-0.912887,-0.913399,-0.913881,-0.914356,-0.914721,-0.915081,-0.915439,-0.915771,-0.916077,-0.916363,-0.916632,-0.916886,-0.917125,-0.917355,-0.917578,-0.917793,-0.918007,-0.918217,-0.918421,-0.918627,-0.91883,-0.919014,-0.919188,-0.919352,-0.91951
-0.882631,-0.884246,-0.886744,-0.888913,-0.891448,-0.893477,-0.895437,-0.897242,-0.898895,-0.900434,-0.901814,-0.902975,-0.904134,-0.905122,-0.905964,-0.906879,-0.907677,-0.908568,-0.909285,-0.910045,-0.910757,-0.911384,-0.911925,-0.912408,-0.912845,-0.913258,-0.913764,-0.914148,-0.914441,-0.914855,-0.9152,-0.91555,-0.915981,-0.91629,-0.916688,-0.917071,-0.917428,-0.917759,-0.917969,-0.918173,-0.918376,-0.918571,-0.918767,-0.91896,-0.919154,-0.919336,-0.919508,-0.919665,-0.91981,-0.919953
-0.881592,-0.88329,-0.885639,-0.887978,-0.89039,-0.892632,-0.894619,-0.896267,-0.897808,-0.899185,-0.900336,-0.901494,-0.902471,-0.90349,-0.904374,-0.90522,-0.906028,-0.90681,-0.90745,-0.908075,-0.90869,-0.909273,-0.909818,-0.910326,-0.910809,-0.911269,-0.911705,-0.912118,-0.912504,-0.912875,-0.913226,-0.913562,-0.913886,-0.914187,-0.914443,-0.914651,-0.914788,-0.914865,-0.914902,-0.914911,-0.914902,-0.914888,-0.914871,-0.91486,-0.914858,-0.914874,-0.914911,0,0,0
-0.878252,-0.879958,-0.882135,-0.88446,-0.886613,-0.888917,-0.890902,-0.892996,-0.894795,-0.896355,-0.897746,-0.899013,-0.900219,-0.901409,-0.902459,-0.903476,-0.904332,-0.905094,-0.905648,-0.906236,-0.906645,-0.9072,-0.907529,-0.907946,-0.908261,-0.908663,-0.908965,-0.909386,-0.909723,-0.910174,-0.910502,-0.910826,-0.911246,-0.911531,-0.911894,-0.912134,-0.912463,-0.912661,-0.912939,-0.913109,-0.913269,-0.913433,-0.913603,-0.913776,-0.913941,-0.914097,-0.914243,-0.91439,-0.914535,-0.914681
-0.869402,-0.870904,-0.873508,-0.875989,-0.878503,-0.880643,-0.882765,-0.884511,-0.886109,-0.887569,-0.88893,-0.890213,-0.891415,-0.892444,-0.893515,-0.89454,-0.895405,-0.896289,-0.897001,-0.89776,-0.898366,-0.899028,-0.899444,-0.899933,-0.900304,-0.900656,-0.901105,-0.90144,-0.901776,-0.902119,-0.902546,-0.902855,-0.903157,-0.903451,-0.903738,-0.904022,-0.904305,-0.904584,-0.904843,-0.905064,-0.905256,-0.905429,-0.905585,-0.905826,-0.905953,-0.90617,-0.906281,-0.906493,-0.906609,-0.906826
-0.875795,-0.878125,-0.880961,-0.884172,-0.886668,-0.888791,-0.890556,-0.891546,-0.892275,-0.892715,-0.893077,-0.893463,-0.894036,-0.895035,-0.896208,-0.897511,-0.898816,-0.900147,-0.90153,-0.902893,-0.904032,-0.905168,-0.906108,-0.906998,-0.907876,-0.90865,-0.909486,-0.910194,-0.910971,-0.911636,-0.912044,-0.912869,-0.913388,-0.914043,-0.91438,-0.91509,-0.915417,-0.915972,-0.916047,-0.91656,-0.916677,-0.91716,-0.91719,-0.917656,-0.917697,-0.918163,-0.918111,-0.918565,-0.918582,-0.919048
-0.878824,-0.880562,-0.882818,-0.885017,-0.887254,-0.889228,-0.891225,-0.893,-0.894738,-0.896278,-0.897739,-0.899087,-0.90035,-0.901548,-0.902705,-0.903754,-0.904598,-0.905366,-0.906166,-0.906811,-0.90752,-0.908096,-0.908756,-0.909299,-0.909927,-0.910547,-0.910969,-0.911606,-0.912173,-0.912657,-0.913233,-0.91378,-0.914393,-0.914738,-0.915046,-0.915331,-0.915604,-0.915859,-0.916108,-0.916346,-0.916572,-0.916784,-0.916974,-0.917136,-0.917275,-0.917396,-0.917503,-0.917597,-0.917683,-0.917763
-0.878216,-0.879764,-0.881616,-0.883749,-0.88561,-0.88758,-0.889694,-0.891871,-0.893874,-0.895677,-0.897254,-0.898639,-0.899879,-0.900998,-0.902031,-0.903002,-0.903943,-0.904863,-0.905674,-0.906593,-0.907343,-0.908092,-0.908636,-0.909208,-0.909725,-0.910197,-0.910632,-0.911026,-0.911313,-0.9117,-0.911983,-0.912256,-0.912525,-0.912687,-0.912864,-0.913048,-0.913234,-0.913514,-0.913672,-0.913822,-0.914062,-0.914199,-0.914332,-0.914464,-0.914608,-0.914761,-0.914918,-0.915087,-0.915258,-0.91545
-0.878471,-0.88036,-0.882641,-0.884849,-0.887069,-0.889078,-0.891011,-0.892792,-0.894437,-0.895929,-0.897419,-0.898816,-0.90007,-0.901347,-0.902473,-0.903507,-0.904442,-0.905179,-0.905826,-0.9064,-0.906901,-0.907443,-0.907937,-0.908399,-0.908754,-0.909198,-0.909548,-0.910022,-0.910339,-0.910739,-0.911032,-0.911307,-0.911573,-0.911829,-0.912079,-0.912323,-0.912556,-0.912787,-0.913019,-0.913248,-0.913477,-0.913702,-0.913926,-0.914137,-0.914332,-0.914523,-0.914708,-0.91489,-0.915077,-0.91526
-0.870947,-0.872954,-0.875162,-0.877389,-0.87964,-0.881596,-0.884039,-0.886067,-0.887824,-0.88944,-0.890882,-0.892217,-0.89336,-0.894474,-0.895616,-0.89658,-0.89769,-0.898709,-0.89967,-0.900456,-0.901171,-0.901836,-0.90246,-0.903063,-0.903654,-0.904125,-0.904709,-0.9053,-0.905798,-0.906406,-0.906894,-0.907357,-0.907892,-0.90829,-0.908672,-0.909046,-0.909417,-0.909786,-0.910155,-0.910527,-0.910907,-0.911295,-0.911683,-0.912063,-0.91242,-0.912747,-0.913049,-0.913333,-0.913587,-0.913821
