-0.884956,-0.888085,-0.891258,-0.894406,-0.897034,-0.899356,-0.901295,-0.902861,-0.904283,-0.905512,-0.906597,-0.907511,-0.90829,-0.908981,-0.909614,-0.910178,-0.910685,-0.911124,-0.911527,-0.911895,-0.912127,-0.912445,-0.91272,-0.912875,-0.913042,-0.913188,-0.913251,-0.913388,-0.913474,-0.91353,-0.913557,-0.913616,-0.913682,-0.913769,-0.913884,-0.913959,-0.914041,-0.914125,-0.914201,-0.914285,-0.91436,-0.914441,-0.914512,-0.914593,-0.914645,-0.914718,-0.914776,-0.914813,-0.91487,-0.914928,-0.914988,-0.915047,-0.915082,-0.915125,-0.915184,-0.915219,-0.915282,-0.915311,-0.915372,-0.915398,-0.915416,-0.915427,-0.915465,-0.915492,-0.915541,-0.915531,-0.91554,-0.915542,-0.91556,-0.915575,-0.915595,-0.915618,-0.915643,-0.915657,-0.915687,-0.915703,-0.915714,-0.915754,-0.91576,-0.915769,-0.915763,-0.915771,-0.915775,-0.915779,-0.91579,-0.915797,-0.9158,-0.915805,-0.915793,-0.91579,-0.915795,-0.915797,-0.915804,-0.915807,-0.915807,-0.915818,-0.915838,-0.91586,-0.915872,-0.915878
-0.859623,-0.86346,-0.867938,-0.872214,-0.875782,-0.879459,-0.882376,-0.885548,-0.887947,-0.889987,-0.891645,-0.892968,-0.893995,-0.894878,-0.895591,-0.896196,-0.896583,-0.897099,-0.897657,-0.898286,-0.898817,-0.89917,-0.899462,-0.899619,-0.899943,-0.900098,-0.900249,-0.900372,-0.900429,-0.900383,-0.900293,-0.900292,-0.900457,-0.900685,-0.900904,-0.901296,-0.901838,-0.902408,-0.902989,-0.903422,-0.903997,-0.90457,-0.904996,-0.905544,-0.905718,-0.905868,-0.905491,-0.906072,-0.905694,-0.906131,-0.905743,-0.906209,-0.905832,-0.906255,-0.905878,-0.906246,-0.905843,-0.906258,-0.905932,-0.906356,-0.906109,-0.9065,-0.906156,-0.906539,-0.906239,-0.906662,-0.906366,-0.906743,-0.906417,-0.906773,-0.906492,-0.906752,-0.906471,-0.906696,-0.906462,-0.906646,-0.90644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.873854,-0.875538,-0.878105,-0.880909,-0.88379,-0.88616,-0.888447,-0.890525,-0.892253,-0.893793,-0.895153,-0.896321,-0.897321,-0.898321,-0.899121,-0.899961,-0.900687,-0.901394,-0.902033,-0.902643,-0.903099,-0.903533,-0.903914,-0.904291,-0.904645,-0.904983,-0.905271,-0.90523,-0.905681,-0.905618,-0.906042,-0.905895,-0.906384,-0.906221,-0.906673,-0.906466,-0.906905,-0.906728,-0.907151,-0.90694,-0.9073,-0.907268,-0.907576,-0.907565,-0.907847,-0.907767,-0.908046,-0.907817,-0.908076,-0.907852,-0.907997,-0.90777,-0.907945,-0.90775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.871461,-0.874615,-0.878659,-0.882556,-0.885818,-0.888483,-0.890486,-0.892238,-0.893752,-0.895113,-0.896144,-0.896977,-0.897693,-0.898382,-0.898962,-0.899466,-0.899906,-0.900289,-0.900619,-0.900941,-0.901213,-0.901517,-0.90181,-0.90209,-0.902399,-0.902699,-0.90297,-0.903236,-0.903473,-0.903673,-0.903877,-0.904045,-0.904202,-0.904283,-0.90443,-0.904538,-0.904696,-0.904804,-0.904929,-0.905053,-0.905167,-0.905257,-0.90534,-0.905459,-0.905602,-0.905758,-0.905916,-0.906067,-0.906199,-0.906312,-0.906418,-0.906496,-0.906546,-0.906578,-0.906624,-0.906633,-0.906662,-0.906659,-0.906664,-0.906663,-0.906647,-0.906631,-0.906619,-0.906601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.87818,-0.879779,-0.882543,-0.885495,-0.88821,-0.890853,-0.893116,-0.894874,-0.896577,-0.898102,-0.899296,-0.900385,-0.901344,-0.902232,-0.903015,-0.903748,-0.904381,-0.904985,-0.905547,-0.906064,-0.90655,-0.906909,-0.90734,-0.90761,-0.907973,-0.908218,-0.908586,-0.908868,-0.909255,-0.909514,-0.909856,-0.910071,-0.91034,-0.910452,-0.910662,-0.910668,-0.910638,-0.910645,-0.910792,-0.910555,-0.910797,-0.910527,-0.910825,-0.910538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872403,-0.874991,-0.878846,-0.882866,-0.886205,-0.889242,-0.8918,-0.893682,-0.895328,-0.896748,-0.898117,-0.899211,-0.900214,-0.901181,-0.902138,-0.902996,-0.903812,-0.904564,-0.905244,-0.905913,-0.906425,-0.906934,-0.907308,-0.90761,-0.907924,-0.907953,-0.90807,-0.908333,-0.908307,-0.908539,-0.908542,-0.908756,-0.908668,-0.908957,-0.908845,-0.909149,-0.908966,-0.909464,-0.909144,-0.90954,-0.909143,-0.909608,-0.909119,-0.909569,-0.909282,-0.909523,-0.909259,-0.909756,-0.909335,-0.909813,-0.909502,-0.909966,-0.909682,-0.910089,-0.909533,-0.909942,-0.909497,-0.909948,-0.909413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876107,-0.877631,-0.880301,-0.883118,-0.885856,-0.888432,-0.890548,-0.892173,-0.893547,-0.894639,-0.895782,-0.896858,-0.897937,-0.89915,-0.900189,-0.901188,-0.90195,-0.902591,-0.903144,-0.903623,-0.90403,-0.904414,-0.904688,-0.904977,-0.905264,-0.905593,-0.905892,-0.906271,-0.906718,-0.907185,-0.907635,-0.908115,-0.908678,-0.909407,-0.910052,-0.910656,-0.911163,-0.911642,-0.912099,-0.912237,-0.911854,-0.91229,-0.912113,-0.912139,-0.912103,-0.912156,-0.912124,-0.912081,-0.912027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.862055,-0.865723,-0.869869,-0.873782,-0.877182,-0.879999,-0.882663,-0.884729,-0.886432,-0.888047,-0.889376,-0.89073,-0.892029,-0.893163,-0.894294,-0.895355,-0.896288,-0.897218,-0.898002,-0.898422,-0.899033,-0.899247,-0.899764,-0.899943,-0.900367,-0.90051,-0.900856,-0.900997,-0.901288,-0.901394,-0.901646,-0.901713,-0.901946,-0.901968,-0.902225,-0.902052,-0.902068,-0.902172,-0.90235,-0.902175,-0.902496,-0.902285,-0.90263,-0.902396,-0.902752,-0.902496,-0.902849,-0.902578,-0.902941,-0.902676,-0.903037,-0.902559,-0.902908,-0.902534,-0.902908,-0.902847,-0.902943,-0.902618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.871135,-0.872833,-0.875569,-0.878546,-0.881366,-0.884056,-0.886247,-0.888155,-0.889967,-0.891697,-0.893327,-0.894888,-0.896164,-0.897288,-0.898299,-0.899178,-0.900023,-0.900736,-0.901519,-0.902163,-0.902913,-0.903537,-0.904265,-0.904921,-0.905633,-0.906415,-0.907004,-0.907483,-0.907915,-0.908259,-0.908552,-0.908796,-0.90888,-0.909078,-0.909127,-0.909003,-0.908985,-0.908852,-0.908985,-0.909021,-0.908986,-0.908968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.87142,-0.873975,-0.877198,-0.880832,-0.883991,-0.886873,-0.889144,-0.89131,-0.892994,-0.894455,-0.895746,-0.89692,-0.898065,-0.89906,-0.899957,-0.900746,-0.901466,-0.902138,-0.902764,-0.90337,-0.903939,-0.904473,-0.904991,-0.905498,-0.905992,-0.906421,-0.906803,-0.907108,-0.90738,-0.907631,-0.907827,-0.90799,-0.908053,-0.908212,-0.908285,-0.908473,-0.90853,-0.908614,-0.908759,-0.90892,-0.909106,-0.909317,-0.909548,-0.909791,-0.909948,-0.910156,-0.910357,-0.910544,-0.91072,-0.910851,-0.910997,-0.911114,-0.911183,-0.911284,-0.91137,-0.911448,-0.911519,-0.911566,-0.911612,-0.911521,-0.911572,-0.911478,-0.911536,-0.911464,-0.911537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.873914,-0.876396,-0.879891,-0.883653,-0.886652,-0.889157,-0.891303,-0.893204,-0.894767,-0.896241,-0.897632,-0.898975,-0.900306,-0.901326,-0.902317,-0.90324,-0.903952,-0.904731,-0.905298,-0.905947,-0.906465,-0.907071,-0.907511,-0.908063,-0.90835,-0.908746,-0.909009,-0.909253,-0.909486,-0.909791,-0.909936,-0.910144,-0.910331,-0.910458,-0.910497,-0.910027,-0.910465,-0.91067,-0.91075,-0.910428,-0.910893,-0.910827,-0.910959,-0.910838,-0.91129,-0.911035,-0.911267,-0.910961,-0.911382,-0.911144,-0.911363,-0.911034,-0.911353,-0.911109,-0.911379,-0.911086,-0.911414,-0.91114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877136,-0.879178,-0.882258,-0.885715,-0.888537,-0.890911,-0.893001,-0.894846,-0.896219,-0.897347,-0.898331,-0.899168,-0.899943,-0.900646,-0.901288,-0.901922,-0.902527,-0.903034,-0.903583,-0.904039,-0.904506,-0.90496,-0.905371,-0.905809,-0.906244,-0.906693,-0.907147,-0.907365,-0.907733,-0.908095,-0.908441,-0.908658,-0.908997,-0.90917,-0.909511,-0.909715,-0.910045,-0.910229,-0.910522,-0.910682,-0.910957,-0.911156,-0.911291,-0.911421,-0.911426,-0.911387,-0.911296,-0.911283,-0.911218,-0.91123,-0.911162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874751,-0.877259,-0.880276,-0.882959,-0.885447,-0.887397,-0.88926,-0.890839,-0.892083,-0.893169,-0.894133,-0.89498,-0.895704,-0.896338,-0.896928,-0.897469,-0.898026,-0.898449,-0.898853,-0.899227,-0.899573,-0.899889,-0.900107,-0.900312,-0.900484,-0.900671,-0.900849,-0.901029,-0.90118,-0.901317,-0.901474,-0.901602,-0.90175,-0.901897,-0.902043,-0.902184,-0.902232,-0.902353,-0.902405,-0.902512,-0.902549,-0.902594,-0.902621,-0.902682,-0.902718,-0.902706,-0.902767,-0.90283,-0.902877,-0.902955,-0.903014,-0.903086,-0.90314,-0.903206,-0.903276,-0.903314,-0.903376,-0.903449,-0.90349,-0.90355,-0.903614,-0.903677,-0.903737,-0.903808,-0.903887,-0.903957,-0.904041,-0.904092,-0.904147,-0.904227,-0.904289,-0.904373,-0.904444,-0.904501,-0.904581,-0.904663,-0.904746,-0.90483,-0.904908,-0.904993,-0.905069,-0.905126,-0.905206,-0.90526,-0.905333,-0.905406,-0.905477,-0.905541,-0.905619,-0.905715,-0.90577,-0.905838,-0.905904,-0.905973,-0.906029,-0.906099,-0.906172,-0.906235,-0.906277,-0.906343
-0.867657,-0.869748,-0.872583,-0.875091,-0.877402,-0.879575,-0.881587,-0.883319,-0.884737,-0.886015,-0.887131,-0.88814,-0.889062,-0.889899,-0.890754,-0.891522,-0.892302,-0.893049,-0.893787,-0.894534,-0.89527,-0.896052,-0.896712,-0.897316,-0.897862,-0.898358,-0.898995,-0.899392,-0.899884,-0.900184,-0.900398,-0.900858,-0.901102,-0.901464,-0.901614,-0.90197,-0.902071,-0.902201,-0.902308,-0.902409,-0.902489,-0.902568,-0.902638,-0.902707,-0.902792,-0.902872,-0.902955,-0.903038,-0.903115,-0.903193,-0.903264,-0.903336,-0.903401,-0.903467,-0.903536,-0.903612,-0.903671,-0.903765,-0.90384,-0.903925,-0.904015,-0.904102,-0.904176,-0.904254,-0.90432,-0.904357,-0.904431,-0.904513,-0.904583,-0.904661,-0.904742,-0.904821,-0.904908,-0.904995,-0.905089,-0.905174,-0.905283,-0.905398,-0.9055,-0.905609,-0.905719,-0.905825,-0.905933,-0.906039,-0.90615,-0.906264,-0.906358,-0.906466,-0.906577,-0.906392,-0.906503,-0.906613,-0.906719,-0.906826,-0.906924,-0.907012,-0.907105,-0.907189,-0.907274,-0.907323
-0.872544,-0.87479,-0.878109,-0.881094,-0.884027,-0.886224,-0.888323,-0.890087,-0.891527,-0.892808,-0.894014,-0.8951,-0.896068,-0.896975,-0.897866,-0.898762,-0.899589,-0.900359,-0.900964,-0.901523,-0.902016,-0.902441,-0.902853,-0.903247,-0.903615,-0.903975,-0.904117,-0.904429,-0.904704,-0.904941,-0.905155,-0.905191,-0.905401,-0.905461,-0.905604,-0.905705,-0.905889,-0.905958,-0.906047,-0.906207,-0.906358,-0.906516,-0.906723,-0.906901,-0.907052,-0.907196,-0.907333,-0.907455,-0.907579,-0.90772,-0.907853,-0.907953,-0.908056,-0.908157,-0.908257,-0.908348,-0.908427,-0.908513,-0.908585,-0.908651,-0.908736,-0.908845,-0.908963,-0.909083,-0.909205,-0.909316,-0.909419,-0.909523,-0.909656,-0.909773,-0.909866,-0.909963,-0.910052,-0.910192,-0.910269,-0.91042,-0.910479,-0.910557,-0.910622,-0.910702,-0.910773,-0.910897,-0.910982,-0.911104,-0.911179,-0.910882,-0.910843,-0.910563,-0.910614,0,0,0,0,0,0,0,0,0,0,0
-0.876008,-0.877988,-0.88078,-0.883783,-0.886481,-0.888727,-0.890762,-0.892763,-0.894588,-0.896217,-0.89764,-0.898875,-0.899973,-0.90097,-0.901911,-0.902776,-0.903551,-0.904299,-0.90502,-0.905619,-0.906186,-0.906635,-0.907062,-0.907457,-0.907827,-0.908159,-0.90848,-0.908727,-0.909002,-0.909253,-0.909374,-0.909282,-0.909645,-0.909451,-0.909707,-0.90954,-0.909772,-0.909742,-0.909948,-0.909707,-0.909964,-0.909715,-0.910008,-0.909792,-0.910025,-0.909978,-0.91026,-0.910043,-0.910221,-0.910054,-0.910191,-0.910088,-0.910176,-0.910104,-0.910198,-0.910268,-0.910366,-0.91028,-0.91032,-0.910421,-0.910449,-0.910351,-0.910258,-0.910529,-0.910494,-0.910709,-0.910425,-0.91077,-0.910763,-0.910961,-0.910659,-0.911009,-0.910981,-0.911172,-0.91085,-0.911408,-0.911359,-0.911175,-0.910999,-0.91139,-0.911201,-0.911172,-0.91094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.873104,-0.876464,-0.880915,-0.884379,-0.887103,-0.888442,-0.88927,-0.889781,-0.890191,-0.890492,-0.890967,-0.89137,-0.891778,-0.892226,-0.892472,-0.892556,-0.89253,-0.892452,-0.892366,-0.892392,-0.892611,-0.89329,-0.894638,-0.896072,-0.89717,-0.897131,-0.897907,-0.897569,-0.898465,-0.899064,-0.898777,-0.899238,-0.898946,-0.899472,-0.899131,-0.899673,-0.900139,-0.900177,-0.899913,-0.900345,-0.900633,-0.900719,-0.900949,-0.900925,-0.90142,-0.901422,-0.901862,-0.901682,-0.902255,-0.902135,-0.902352,-0.902129,-0.902772,-0.902652,-0.902595,-0.902288,-0.902956,-0.902747,-0.90303,-0.902755,-0.903314,-0.903118,-0.90296,-0.902657,-0.903206,-0.902964,-0.903404,-0.903218,-0.903099,-0.902817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887784,-0.888995,-0.890604,-0.892708,-0.894745,-0.896709,-0.898321,-0.899861,-0.901516,-0.902846,-0.904054,-0.905377,-0.90636,-0.907298,-0.908163,-0.909063,-0.909816,-0.910562,-0.911224,-0.911827,-0.912253,-0.912621,-0.91299,-0.913331,-0.913598,-0.913856,-0.913974,-0.914181,-0.914352,-0.914537,-0.914705,-0.914835,-0.914985,-0.915139,-0.915255,-0.91534,-0.915311,-0.91539,-0.915396,-0.915491,-0.915541,-0.915572,-0.91561,-0.915597,-0.915641,-0.915714,-0.915732,-0.91575,-0.915757,-0.915756,-0.915762,-0.915797,-0.915777,-0.915791,-0.915787,-0.915779,-0.915782,-0.915787,-0.915794,-0.915802,-0.91582,-0.915831,-0.915825,-0.915819,-0.915818,-0.915854,-0.915899,-0.915885,-0.915895,-0.915898,-0.915877,-0.915905,-0.915903,-0.915886,-0.915888,-0.915892,-0.915915,-0.915905,-0.915918,-0.915939,-0.915953,-0.915973,-0.916001,-0.916015,-0.91603,-0.916045,-0.916057,-0.916062,-0.916058,-0.91608,-0.916087,-0.916129,-0.916164,-0.916187,-0.9162,-0.91623,-0.916246,-0.91626,-0.916263,-0.916261
-0.880446,-0.883451,-0.887102,-0.890567,-0.893276,-0.896074,-0.898028,-0.899873,-0.901383,-0.902565,-0.903739,-0.904582,-0.905575,-0.906503,-0.907545,-0.908599,-0.909837,-0.910679,-0.911446,-0.912268,-0.912999,-0.913645,-0.914365,-0.914947,-0.915538,-0.915922,-0.916377,-0.916675,-0.916634,-0.91684,-0.916875,-0.916962,-0.91704,-0.917158,-0.917248,-0.917244,-0.917302,-0.917255,-0.91721,-0.91725,-0.917263,-0.917162,-0.917293,-0.917137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89012,-0.891582,-0.894101,-0.89666,-0.899136,-0.901461,-0.90363,-0.905702,-0.907718,-0.909287,-0.910683,-0.911963,-0.913096,-0.9141,-0.914972,-0.915674,-0.916173,-0.91668,-0.917021,-0.917448,-0.91773,-0.918085,-0.918347,-0.918723,-0.919019,-0.919015,-0.919486,-0.919802,-0.919817,-0.919723,-0.920118,-0.920111,-0.92035,-0.920357,-0.920371,-0.92029,-0.920291,-0.920284,-0.920411,-0.920432,-0.920385,-0.920203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877724,-0.879628,-0.882606,-0.886218,-0.889558,-0.891943,-0.894075,-0.896058,-0.897765,-0.899126,-0.900357,-0.901372,-0.902151,-0.902636,-0.903508,-0.904209,-0.904852,-0.905175,-0.90584,-0.906004,-0.906633,-0.906751,-0.907363,-0.907409,-0.90802,-0.907966,-0.908593,-0.908269,-0.908851,-0.908516,-0.909066,-0.90874,-0.909321,-0.908993,-0.909572,-0.909529,-0.909438,-0.909226,-0.909644,-0.909279,-0.909881,-0.909733,-0.909682,-0.909417,-0.909864,-0.909477,-0.910077,-0.909771,-0.909725,-0.909451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89512,-0.896878,-0.899953,-0.90316,-0.906301,-0.908278,-0.910293,-0.911917,-0.913337,-0.914617,-0.915736,-0.916655,-0.917452,-0.918169,-0.918803,-0.919338,-0.919756,-0.920108,-0.920432,-0.920632,-0.920932,-0.92119,-0.921432,-0.921691,-0.921871,-0.922074,-0.922251,-0.922426,-0.922586,-0.922752,-0.92289,-0.923023,-0.923161,-0.923283,-0.923263,-0.923441,-0.923403,-0.923505,-0.923488,-0.923512,-0.923528,-0.923511,-0.923531,-0.923549,-0.923568,-0.923616,-0.923654,-0.92368,-0.923714,-0.923749,-0.923787,-0.923821,-0.923863,-0.923912,-0.923943,-0.923971,-0.924006,-0.924036,-0.924046,-0.924078,-0.924103,-0.924127,-0.924166,-0.924162,-0.924164,-0.924175,-0.924205,-0.924214,-0.924231,-0.924249,-0.924267,-0.924288,-0.924308,-0.924323,-0.924369,-0.924386,-0.924422,-0.924469,-0.924537,-0.924542,-0.924585,-0.924627,-0.924657,-0.924655,-0.924679,-0.924613,-0.924644,-0.924598,-0.924633,-0.92459,0,0,0,0,0,0,0,0,0,0
-0.868325,-0.871942,-0.875937,-0.878991,-0.881642,-0.884077,-0.886096,-0.887934,-0.889545,-0.890917,-0.892149,-0.893315,-0.894375,-0.895389,-0.896326,-0.897222,-0.898039,-0.898807,-0.899555,-0.900264,-0.900922,-0.901508,-0.902039,-0.902537,-0.9029,-0.903226,-0.903563,-0.903848,-0.903992,-0.904179,-0.904396,-0.904615,-0.904818,-0.905069,-0.905279,-0.905356,-0.905448,-0.90557,-0.905705,-0.905831,-0.905658,-0.905695,-0.905616,-0.905754,-0.905669,-0.905825,-0.905769,-0.906048,-0.905948,-0.906191,-0.906006,-0.906307,-0.906149,-0.906439,-0.906201,-0.906517,-0.906357,-0.906643,-0.906363,-0.906695,-0.906528,-0.906766,-0.906381,-0.906798,-0.906912,-0.906927,-0.906578,-0.906914,-0.906833,-0.90689,-0.906513,-0.906966,-0.906942,-0.906902,-0.906431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892954,-0.895657,-0.899309,-0.90245,-0.90509,-0.907338,-0.90926,-0.910926,-0.912371,-0.913657,-0.9148,-0.91575,-0.916511,-0.91713,-0.917663,-0.918142,-0.918601,-0.919008,-0.919414,-0.919868,-0.920185,-0.920655,-0.921169,-0.921779,-0.922354,-0.922858,-0.923316,-0.923662,-0.923992,-0.924295,-0.924533,-0.924768,-0.924906,-0.92505,-0.925217,-0.92537,-0.9251,-0.925119,-0.925071,-0.924982,-0.924925,-0.924818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890559,-0.89219,-0.894995,-0.897862,-0.900367,-0.902368,-0.90433,-0.906103,-0.907647,-0.909112,-0.910323,-0.911425,-0.912412,-0.913302,-0.914112,-0.91486,-0.915572,-0.916233,-0.916903,-0.917548,-0.918232,-0.918792,-0.919456,-0.920072,-0.920651,-0.921158,-0.921438,-0.921078,-0.921205,-0.92149,-0.921161,-0.921093,-0.921282,-0.921093,-0.921384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884111,-0.887277,-0.890631,-0.893507,-0.895647,-0.897477,-0.899146,-0.900693,-0.902128,-0.903377,-0.904481,-0.905457,-0.906379,-0.907277,-0.90813,-0.908949,-0.909837,-0.910638,-0.911566,-0.912387,-0.913176,-0.913889,-0.914558,-0.915135,-0.915667,-0.916174,-0.916568,-0.916972,-0.917322,-0.917563,-0.917759,-0.917919,-0.918121,-0.918312,-0.91846,-0.91874,-0.918949,-0.91928,-0.919577,-0.919782,-0.919692,-0.919504,-0.919767,-0.91954,-0.919684,-0.919535,-0.91963,-0.919512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878999,-0.880612,-0.883112,-0.886737,-0.89057,-0.893225,-0.895433,-0.897581,-0.899083,-0.900721,-0.90203,-0.903463,-0.904672,-0.905789,-0.906757,-0.907647,-0.908346,-0.909038,-0.909671,-0.910255,-0.91088,-0.911241,-0.911808,-0.912412,-0.912949,-0.913575,-0.914075,-0.914506,-0.915014,-0.915091,-0.915284,-0.915285,-0.915652,-0.915428,-0.915823,-0.915551,-0.91601,-0.915697,-0.916164,-0.91578,-0.916264,-0.915862,-0.916285,-0.91589,-0.916273,-0.91591,-0.916254,-0.915895,-0.916217,-0.915744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.87669,-0.879394,-0.882913,-0.886594,-0.889644,-0.892244,-0.894519,-0.896269,-0.897747,-0.898905,-0.899933,-0.900669,-0.901436,-0.902069,-0.902662,-0.903246,-0.903767,-0.904237,-0.9047,-0.905112,-0.9055,-0.905835,-0.90611,-0.906361,-0.906532,-0.90651,-0.906587,-0.906549,-0.906612,-0.906527,-0.90657,-0.906486,-0.906527,-0.906442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.879383,-0.882603,-0.88637,-0.890256,-0.89348,-0.89619,-0.898415,-0.900445,-0.902143,-0.903584,-0.905037,-0.906356,-0.907651,-0.908956,-0.910153,-0.91123,-0.912186,-0.913162,-0.914087,-0.91486,-0.915532,-0.916108,-0.916648,-0.917131,-0.917433,-0.917799,-0.917936,-0.918107,-0.918183,-0.918218,-0.918346,-0.918407,-0.918557,-0.918455,-0.918613,-0.91854,-0.918783,-0.918644,-0.918919,-0.918872,-0.919177,-0.918871,-0.91919,-0.918959,-0.919325,-0.919081,-0.919447,-0.919083,-0.919414,-0.91915,-0.919486,-0.919212,-0.919552,-0.919261,-0.919569,-0.91916,-0.9194,-0.919092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881173,-0.883032,-0.886531,-0.889346,-0.892031,-0.894331,-0.896389,-0.898321,-0.899943,-0.901456,-0.9028,-0.904105,-0.905382,-0.906579,-0.907494,-0.908318,-0.908925,-0.909572,-0.910102,-0.910602,-0.911036,-0.91139,-0.911708,-0.911845,-0.911748,-0.912137,-0.91194,-0.912204,-0.912092,-0.912424,-0.912137,-0.912187,-0.91215,-0.912398,-0.912117,-0.912172,-0.912115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.889796,-0.891726,-0.894224,-0.897052,-0.89985,-0.901999,-0.904238,-0.90586,-0.907459,-0.908898,-0.910165,-0.911298,-0.912316,-0.912834,-0.913633,-0.914002,-0.9148,-0.915037,-0.915741,-0.915853,-0.916496,-0.916547,-0.917038,-0.917165,-0.917476,-0.917576,-0.917819,-0.917938,-0.918104,-0.918247,-0.918468,-0.918496,-0.918848,-0.91869,-0.919111,-0.918979,-0.919489,-0.919281,-0.919692,-0.919503,-0.919995,-0.919613,-0.919963,-0.919681,-0.920141,-0.919748,-0.920204,-0.919839,-0.920284,-0.92,-0.920484,-0.920044,-0.920492,-0.920073,-0.920524,-0.920202,-0.920658,-0.920254,-0.920647,-0.920247,-0.92065,-0.920232,-0.920615,-0.920214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
