-0.844041,-0.853241,-0.866107,-0.87609,-0.883501,-0.889071,-0.894266,-0.898035,-0.901307,-0.903326,-0.903884,-0.904072,-0.904636,-0.904739,-0.905078,-0.905397,-0.905648,-0.905685,-0.905865,-0.905884,-0.906,-0.906039,-0.905999,-0.906007,-0.906127,-0.906162,-0.906232,-0.906324,-0.90639,-0.906489,-0.906546,-0.906705,-0.906742,-0.906952,-0.906977,-0.907166,-0.907023,-0.907179,-0.907106,-0.907251,-0.90719,-0.907335,-0.907274,-0.907326,-0.906202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.784337,-0.798188,-0.811248,-0.82496,-0.837748,-0.847735,-0.857711,-0.865277,-0.870982,-0.876035,-0.880235,-0.883384,-0.886358,-0.888656,-0.890115,-0.891193,-0.891968,-0.892216,-0.892344,-0.892801,-0.892963,-0.893189,-0.892927,-0.892665,-0.892468,-0.892357,-0.892489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815452,-0.826848,-0.838088,-0.850722,-0.865986,-0.877263,-0.886259,-0.893406,-0.898332,-0.902347,-0.906015,-0.908108,-0.908882,-0.909698,-0.910186,-0.91039,-0.91071,-0.910868,-0.911147,-0.911557,-0.911731,-0.911869,-0.91221,-0.912347,-0.912511,-0.912761,-0.913051,-0.913047,-0.913152,-0.913128,-0.914301,-0.914202,-0.914206,-0.914305,-0.914315,-0.914205,-0.914156,-0.913983,-0.913936,-0.913811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.788276,-0.801868,-0.816003,-0.828722,-0.840936,-0.849747,-0.856148,-0.860694,-0.865121,-0.868151,-0.871151,-0.873399,-0.875423,-0.87724,-0.878843,-0.880429,-0.882052,-0.883533,-0.884965,-0.886465,-0.887879,-0.888993,-0.890056,-0.891332,-0.892378,-0.893304,-0.894082,-0.894593,-0.895449,-0.895092,-0.895614,-0.89536,-0.895834,-0.895532,-0.89606,-0.895737,-0.896578,-0.896136,-0.896768,-0.896428,-0.896895,-0.896543,-0.897,-0.896629,-0.897078,-0.896718,-0.897113,-0.896712,-0.897131,-0.896768,-0.897061,-0.896637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.748253,-0.768064,-0.786368,-0.8035,-0.817854,-0.831198,-0.844339,-0.85854,-0.869073,-0.878205,-0.885087,-0.890548,-0.895001,-0.898254,-0.900358,-0.902082,-0.903879,-0.905419,-0.906885,-0.906932,-0.90831,-0.909214,-0.910129,-0.91,-0.911215,-0.911519,-0.9122,-0.91204,-0.912383,-0.912185,-0.912444,-0.912185,-0.913335,-0.913088,-0.913587,-0.913309,-0.91375,-0.913349,-0.914043,-0.913803,-0.914294,-0.914001,-0.914481,-0.914191,-0.914735,-0.914456,-0.914953,-0.914661,-0.915264,-0.914969,-0.915514,-0.915197,-0.9157,-0.915349,-0.915767,-0.915348,-0.915492,-0.915083,-0.915481,-0.915048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818626,-0.830195,-0.842613,-0.853805,-0.862749,-0.870653,-0.87654,-0.881771,-0.885933,-0.889583,-0.891625,-0.892291,-0.89278,-0.893236,-0.893722,-0.893853,-0.894397,-0.894376,-0.895296,-0.895297,-0.895964,-0.895873,-0.896308,-0.895972,-0.896374,-0.896245,-0.896626,-0.896495,-0.896706,-0.896523,-0.896734,-0.896709,-0.89698,-0.896799,-0.896937,-0.896689,-0.897905,-0.89769,-0.898019,-0.897811,-0.898114,-0.89792,-0.898209,-0.89718,-0.897501,-0.897303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854245,-0.865633,-0.877386,-0.887228,-0.896626,-0.902553,-0.907454,-0.910306,-0.911477,-0.912006,-0.912389,-0.913365,-0.913535,-0.913654,-0.913742,-0.91378,-0.913908,-0.913883,-0.913973,-0.913955,-0.914134,-0.914138,-0.914192,-0.914168,-0.914218,-0.914245,-0.914199,-0.914159,-0.914266,-0.914249,-0.914273,-0.914196,-0.91424,-0.914165,-0.914172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.775518,-0.792939,-0.809132,-0.824032,-0.837296,-0.850759,-0.863004,-0.873477,-0.880978,-0.886124,-0.889329,-0.891911,-0.894024,-0.894742,-0.895493,-0.896156,-0.897051,-0.897462,-0.897963,-0.898473,-0.898897,-0.899409,-0.899571,-0.900007,-0.900169,-0.900459,-0.900536,-0.900759,-0.900853,-0.900971,-0.900997,-0.901057,-0.901033,-0.901158,-0.901137,-0.901202,-0.901182,-0.901304,-0.901237,-0.901329,-0.90129,-0.901398,-0.901447,-0.901511,-0.901452,-0.901509,-0.901444,-0.901257,-0.9013,-0.901451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845836,-0.855877,-0.867343,-0.877144,-0.88429,-0.890385,-0.89451,-0.898008,-0.900466,-0.902546,-0.90416,-0.904777,-0.9052,-0.905566,-0.905969,-0.906307,-0.906805,-0.90709,-0.907333,-0.907467,-0.907649,-0.907754,-0.907944,-0.908061,-0.908025,-0.908011,-0.908107,-0.908139,-0.908223,-0.908262,-0.908321,-0.90834,-0.90837,-0.908522,-0.90852,-0.908471,-0.908444,-0.908381,-0.908347,-0.908243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840549,-0.848042,-0.85664,-0.865661,-0.874731,-0.882051,-0.888129,-0.892307,-0.895483,-0.898823,-0.901496,-0.902159,-0.902801,-0.903274,-0.903802,-0.904094,-0.904728,-0.904907,-0.905245,-0.905391,-0.9057,-0.905801,-0.90592,-0.905939,-0.906214,-0.906181,-0.906416,-0.906403,-0.9067,-0.906603,-0.906874,-0.906913,-0.907137,-0.906995,-0.906984,-0.906916,-0.906356,-0.906206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809504,-0.822231,-0.837134,-0.849902,-0.860225,-0.868931,-0.875311,-0.880982,-0.884804,-0.888167,-0.890723,-0.892392,-0.894153,-0.895978,-0.896876,-0.897449,-0.898153,-0.898945,-0.899103,-0.899845,-0.899875,-0.900816,-0.900888,-0.901856,-0.901456,-0.902381,-0.90214,-0.90252,-0.902172,-0.903301,-0.903024,-0.903475,-0.902893,-0.903369,-0.902983,-0.902787,-0.902566,-0.902532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809887,-0.822473,-0.835299,-0.849427,-0.86181,-0.871619,-0.880304,-0.886815,-0.891782,-0.895312,-0.898738,-0.901373,-0.903114,-0.905143,-0.906808,-0.907086,-0.908722,-0.908746,-0.909205,-0.909192,-0.909641,-0.909604,-0.909989,-0.909906,-0.91049,-0.910357,-0.910693,-0.910566,-0.910876,-0.910674,-0.910947,-0.910842,-0.911027,-0.910805,-0.910868,-0.910686,-0.910696,-0.910492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.788196,-0.799094,-0.809733,-0.821756,-0.837671,-0.852874,-0.865217,-0.873711,-0.880193,-0.885247,-0.890143,-0.893696,-0.895098,-0.895845,-0.896584,-0.897129,-0.897732,-0.898282,-0.898663,-0.899063,-0.899251,-0.899657,-0.899837,-0.900262,-0.900391,-0.900584,-0.900704,-0.901251,-0.901123,-0.901388,-0.901458,-0.901616,-0.901654,-0.901714,-0.901714,-0.901841,-0.901807,-0.90174,-0.901721,-0.901687,-0.901775,-0.901672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810664,-0.825112,-0.838441,-0.849911,-0.859209,-0.867679,-0.873404,-0.878255,-0.881956,-0.885184,-0.887826,-0.89023,-0.892785,-0.893711,-0.893904,-0.89388,-0.894262,-0.894351,-0.894701,-0.894599,-0.894752,-0.894716,-0.894948,-0.89485,-0.895141,-0.895085,-0.895255,-0.895151,-0.89537,-0.895304,-0.89549,-0.895446,-0.895491,-0.895323,-0.895383,-0.895476,-0.895452,-0.895518,-0.89564,-0.895543,-0.8956,-0.895528,-0.895568,-0.895467,-0.895503,-0.895393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824877,-0.837911,-0.851504,-0.864819,-0.874658,-0.882542,-0.887876,-0.891778,-0.894822,-0.896926,-0.898757,-0.90064,-0.901645,-0.902091,-0.902347,-0.902987,-0.903022,-0.903761,-0.903952,-0.90417,-0.904069,-0.904805,-0.904657,-0.905281,-0.905085,-0.905428,-0.905232,-0.906042,-0.90587,-0.905595,-0.905392,-0.905155,-0.904926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827994,-0.842328,-0.855074,-0.865822,-0.874338,-0.880864,-0.886236,-0.890348,-0.894097,-0.896541,-0.89826,-0.899872,-0.901297,-0.902456,-0.90342,-0.903717,-0.904266,-0.904427,-0.904905,-0.904968,-0.905413,-0.905643,-0.906094,-0.905863,-0.906622,-0.906598,-0.907004,-0.906883,-0.907252,-0.907058,-0.907307,-0.907139,-0.907423,-0.907225,-0.907451,-0.907166,-0.907558,-0.907424,-0.907911,-0.907795,-0.907946,-0.907707,-0.908031,-0.907588,-0.907776,-0.907543,-0.908048,-0.907923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837558,-0.846393,-0.854384,-0.859483,-0.870203,-0.877162,-0.883642,-0.889321,-0.892419,-0.893202,-0.894203,-0.894676,-0.8952,-0.895139,-0.894979,-0.894685,-0.894083,-0.894157,-0.894322,-0.894296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.861579,-0.86805,-0.874002,-0.881569,-0.888733,-0.894083,-0.898148,-0.90019,-0.902513,-0.903484,-0.905094,-0.905641,-0.906895,-0.907303,-0.908154,-0.908408,-0.908721,-0.90882,-0.909166,-0.909221,-0.909517,-0.90955,-0.90987,-0.909937,-0.910163,-0.91013,-0.910564,-0.910522,-0.910606,-0.910507,-0.910652,-0.910451,-0.910869,-0.910849,-0.910888,-0.910769,-0.91066,-0.910599,-0.910755,-0.910591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.822311,-0.832996,-0.845175,-0.853661,-0.863039,-0.870664,-0.875626,-0.880853,-0.884708,-0.887365,-0.890243,-0.892221,-0.893313,-0.893599,-0.893504,-0.894079,-0.894227,-0.8948,-0.894415,-0.894729,-0.894627,-0.894943,-0.894737,-0.894956,-0.894854,-0.894936,-0.894889,-0.894975,-0.894856,-0.894806,-0.894617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834995,-0.845756,-0.858201,-0.870002,-0.879782,-0.887338,-0.893169,-0.897199,-0.899772,-0.902039,-0.903972,-0.905515,-0.90575,-0.905789,-0.905924,-0.906301,-0.906351,-0.906764,-0.906757,-0.906981,-0.90698,-0.90748,-0.907454,-0.90792,-0.90787,-0.907937,-0.908025,-0.90865,-0.908523,-0.908565,-0.908393,-0.909015,-0.908857,-0.908883,-0.908689,-0.908943,-0.908741,-0.909037,-0.908787,-0.909025,-0.908806,-0.909143,-0.908918,-0.909214,-0.908968,-0.908737,-0.908466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836749,-0.848002,-0.859973,-0.870955,-0.881479,-0.888969,-0.895764,-0.900655,-0.902832,-0.904148,-0.904786,-0.905415,-0.905827,-0.906473,-0.906806,-0.907268,-0.907511,-0.907692,-0.907837,-0.907491,-0.907634,-0.907719,-0.907909,-0.90808,-0.908135,-0.908301,-0.908403,-0.908649,-0.908635,-0.909142,-0.909197,-0.909215,-0.909219,-0.909261,-0.909403,-0.909345,-0.909005,-0.908963,-0.909013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858658,-0.86961,-0.880527,-0.891117,-0.895572,-0.900638,-0.904303,-0.906835,-0.908907,-0.910114,-0.910407,-0.911393,-0.911606,-0.911977,-0.912155,-0.912496,-0.91249,-0.912791,-0.912717,-0.912817,-0.912748,-0.912854,-0.912743,-0.912809,-0.912693,-0.912757,-0.912619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848939,-0.858763,-0.868905,-0.877718,-0.884589,-0.889244,-0.893206,-0.896427,-0.898649,-0.899693,-0.900197,-0.900643,-0.901025,-0.901275,-0.901585,-0.90176,-0.901809,-0.901904,-0.902144,-0.902192,-0.902386,-0.90247,-0.902683,-0.902759,-0.902968,-0.90322,-0.903389,-0.90335,-0.903554,-0.903578,-0.903809,-0.904042,-0.904451,-0.904247,-0.904366,-0.904556,-0.904713,-0.904814,-0.9047,-0.904953,-0.905084,-0.905554,-0.905628,-0.906028,-0.906075,-0.90647,-0.906515,-0.90683,-0.906864,-0.907136,-0.907153,-0.907347,-0.907339,-0.907511,-0.907503,-0.90788,-0.907874,-0.90789,-0.907898,-0.907967,-0.907957,-0.907983,-0.907983,-0.908014,-0.907939,-0.908059,-0.907957,-0.908155,-0.908043,-0.908329,-0.908214,-0.908213,-0.908077,-0.908222,-0.908085,-0.908325,-0.90819,-0.908494,-0.908348,-0.908658,-0.908506,-0.908736,-0.908607,-0.908808,-0.908644,-0.908799,-0.908576,-0.908688,-0.908526,0,0,0,0,0,0,0,0,0,0,0
-0.833961,-0.844606,-0.854763,-0.865615,-0.875184,-0.884379,-0.890139,-0.89479,-0.897787,-0.900029,-0.901724,-0.903272,-0.904342,-0.904619,-0.904765,-0.905147,-0.905278,-0.905767,-0.905836,-0.906249,-0.906238,-0.90653,-0.906534,-0.906829,-0.906807,-0.907026,-0.906978,-0.907135,-0.907123,-0.907255,-0.907162,-0.907271,-0.907169,-0.907689,-0.907703,-0.908057,-0.907949,-0.908147,-0.907977,-0.908114,-0.907938,-0.908115,-0.907881,-0.908048,-0.907831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843821,-0.850284,-0.859016,-0.869111,-0.878765,-0.885071,-0.887648,-0.892783,-0.894897,-0.896893,-0.898104,-0.899529,-0.900239,-0.901202,-0.901641,-0.902378,-0.902633,-0.903025,-0.903174,-0.903598,-0.903608,-0.903682,-0.903657,-0.904073,-0.904013,-0.904375,-0.90425,-0.904535,-0.904402,-0.904553,-0.904373,-0.904466,-0.904269,-0.90432,-0.904097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842564,-0.852936,-0.863219,-0.872498,-0.879864,-0.884946,-0.889186,-0.891941,-0.894241,-0.895684,-0.896712,-0.897639,-0.898786,-0.898901,-0.898923,-0.898921,-0.898951,-0.898852,-0.899272,-0.899173,-0.899001,-0.898793,-0.898999,-0.898733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.849205,-0.862371,-0.874502,-0.883746,-0.890492,-0.895609,-0.899225,-0.902104,-0.904186,-0.905256,-0.906304,-0.906968,-0.906989,-0.907128,-0.907027,-0.907184,-0.907114,-0.907144,-0.907096,-0.907085,-0.907049,-0.907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.795408,-0.808452,-0.816734,-0.826313,-0.836352,-0.84766,-0.862532,-0.87301,-0.88077,-0.886448,-0.890512,-0.891596,-0.892549,-0.894074,-0.894397,-0.895749,-0.896007,-0.897164,-0.897256,-0.898245,-0.898219,-0.899225,-0.899109,-0.899939,-0.899742,-0.900378,-0.900125,-0.900899,-0.899785,-0.89956,-0.899191,-0.899705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844782,-0.85554,-0.865642,-0.87555,-0.88389,-0.88969,-0.895066,-0.897119,-0.897628,-0.898409,-0.89895,-0.899426,-0.89984,-0.900213,-0.900513,-0.900935,-0.900931,-0.901076,-0.90123,-0.901331,-0.901421,-0.901514,-0.901952,-0.902045,-0.902087,-0.902117,-0.902112,-0.902038,-0.902078,-0.902137,-0.902235,-0.902176,-0.902271,-0.902295,-0.902441,-0.902427,-0.902513,-0.902548,-0.902671,-0.902707,-0.902793,-0.902815,-0.902882,-0.902894,-0.902961,-0.902954,-0.903005,-0.902966,-0.903004,-0.903004,-0.902987,-0.902937,-0.902424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816592,-0.828618,-0.840736,-0.853418,-0.865944,-0.877053,-0.885855,-0.891299,-0.896133,-0.899875,-0.902332,-0.903152,-0.905175,-0.905983,-0.906447,-0.90667,-0.907949,-0.907991,-0.908743,-0.908697,-0.908517,-0.908245,-0.908559,-0.908493,-0.909625,-0.90938,-0.909137,-0.908989,-0.909201,-0.909092,-0.909542,-0.909416,-0.909392,-0.909399,-0.909463,-0.909483,-0.90961,-0.909464,-0.909682,-0.909486,-0.909686,-0.909487,-0.909772,-0.909551,-0.909815,-0.909593,-0.909793,-0.909641,-0.909863,-0.909739,-0.909998,-0.909837,-0.910154,-0.910008,-0.910306,-0.910015,-0.910304,-0.910153,-0.91044,-0.910327,-0.910703,-0.910542,-0.910503,-0.910145,-0.910318,-0.910229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843537,-0.855621,-0.867433,-0.875187,-0.881753,-0.885956,-0.890141,-0.893267,-0.895796,-0.897846,-0.898383,-0.898615,-0.898979,-0.899245,-0.899613,-0.900165,-0.900413,-0.900948,-0.90108,-0.901526,-0.901611,-0.902169,-0.90221,-0.90256,-0.902556,-0.902765,-0.902749,-0.90319,-0.903103,-0.903532,-0.903403,-0.904735,-0.904587,-0.904959,-0.904758,-0.9051,-0.904861,-0.903556,-0.904862,-0.90354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.738655,-0.752732,-0.766576,-0.781513,-0.79452,-0.806595,-0.819514,-0.832802,-0.845795,-0.855644,-0.862901,-0.86898,-0.873762,-0.875153,-0.877462,-0.880445,-0.882021,-0.883268,-0.884554,-0.885795,-0.886731,-0.887299,-0.887975,-0.888536,-0.889168,-0.8897,-0.89012,-0.890368,-0.8901,-0.89012,-0.889877,-0.890106,-0.890213,-0.890346,-0.890423,-0.890507,-0.890417,-0.889039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.79097,-0.807717,-0.822296,-0.834186,-0.842848,-0.856678,-0.868699,-0.87773,-0.884119,-0.890095,-0.893481,-0.895834,-0.898274,-0.898498,-0.899424,-0.899825,-0.89999,-0.900182,-0.900588,-0.900688,-0.901287,-0.900887,-0.901474,-0.901641,-0.902213,-0.902211,-0.902791,-0.902756,-0.903292,-0.903217,-0.903585,-0.903486,-0.903765,-0.903581,-0.903747,-0.90349,-0.903877,-0.903559,-0.903887,-0.903566,-0.903828,-0.903538,-0.90369,-0.903413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809249,-0.822256,-0.836235,-0.848779,-0.858112,-0.865533,-0.871674,-0.876698,-0.879758,-0.882716,-0.88459,-0.887501,-0.889977,-0.891929,-0.893489,-0.895031,-0.895427,-0.895522,-0.896109,-0.896174,-0.89633,-0.896014,-0.896286,-0.896199,-0.89639,-0.896288,-0.896531,-0.896405,-0.896636,-0.896477,-0.896647,-0.896469,-0.896627,-0.89643,-0.896569,-0.896331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.808751,-0.824497,-0.839348,-0.853516,-0.86603,-0.876702,-0.88437,-0.889652,-0.893729,-0.89641,-0.897061,-0.89889,-0.90093,-0.902471,-0.902796,-0.903652,-0.904382,-0.904925,-0.904028,-0.904327,-0.904433,-0.904791,-0.904818,-0.905108,-0.905128,-0.905388,-0.905363,-0.905461,-0.905391,-0.905488,-0.905326,-0.905297,-0.905239,-0.905259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843802,-0.852283,-0.864053,-0.873759,-0.87994,-0.884367,-0.887861,-0.890121,-0.891793,-0.893214,-0.894277,-0.895742,-0.896532,-0.897308,-0.897775,-0.898608,-0.898933,-0.898535,-0.898589,-0.899377,-0.899281,-0.899738,-0.89977,-0.900225,-0.900206,-0.900487,-0.900253,-0.900512,-0.900431,-0.90071,-0.900609,-0.900851,-0.90072,-0.900962,-0.900809,-0.90103,-0.900927,-0.901257,-0.901075,-0.901068,-0.900849,-0.900942,-0.900764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848631,-0.854651,-0.861305,-0.868148,-0.873989,-0.878657,-0.882755,-0.885944,-0.888234,-0.890246,-0.892324,-0.893988,-0.895599,-0.896967,-0.898305,-0.899483,-0.90058,-0.901667,-0.902713,-0.903608,-0.904039,-0.904162,-0.904503,-0.904617,-0.904807,-0.904915,-0.905064,-0.905163,-0.905282,-0.905359,-0.905449,-0.905516,-0.905626,-0.905687,-0.905777,-0.905819,-0.905902,-0.905935,-0.906013,-0.906011,-0.906091,-0.906106,-0.906175,-0.906174,-0.906253,-0.906241,-0.906329,-0.906305,-0.90643,-0.906392,-0.906505,-0.906461,-0.906584,-0.906533,-0.906664,-0.906607,-0.906739,-0.906673,-0.906812,-0.906736,-0.906884,-0.906799,-0.906952,-0.906858,-0.907015,-0.906945,-0.906946,-0.906854,-0.906996,-0.906891,-0.90702,-0.906913,-0.907031,-0.906929,-0.907036,-0.906934,-0.907041,-0.906942,-0.907044,-0.90695,-0.907048,-0.906957,-0.907049,-0.906962,-0.907027,-0.906945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
