-0.887382,-0.889033,-0.89107,-0.892929,-0.894695,-0.896122,-0.897436,-0.89865,-0.899797,-0.900935,-0.902106,-0.903182,-0.904249,-0.905325,-0.906419,-0.907447,-0.908422,-0.909345,-0.910318,-0.911094,-0.911914,-0.912681,-0.913395,-0.914078,-0.914616,-0.915239,-0.91572,-0.916182,-0.916636,-0.917079,-0.9175,-0.917903,-0.918293,-0.918673,-0.919044,-0.919415,-0.919789,-0.920165,-0.920547,-0.92091,-0.921251,-0.921569,-0.921851,-0.9221,-0.922332,-0.922536,-0.922724,-0.922898,-0.923062,-0.923221
-0.854089,-0.856833,-0.860265,-0.863653,-0.866628,-0.869262,-0.871289,-0.87336,-0.875137,-0.876856,-0.878482,-0.880068,-0.881589,-0.883057,-0.884372,-0.885546,-0.886621,-0.887637,-0.888598,-0.889547,-0.890514,-0.891499,-0.892392,-0.893159,-0.893699,-0.894191,-0.89458,-0.894774,-0.895046,-0.895206,-0.895416,-0.895709,-0.896129,-0.896682,-0.897354,-0.897993,-0.898609,-0.899216,-0.899817,-0.90034,-0.9008,-0.901197,-0.901542,-0.901869,-0.902187,-0.90251,-0.902846,-0.903191,-0.903555,-0.903934
-0.888954,-0.890771,-0.89343,-0.895819,-0.897964,-0.899938,-0.901647,-0.903308,-0.904764,-0.906128,-0.907422,-0.90858,-0.90977,-0.910778,-0.911646,-0.912412,-0.91309,-0.913802,-0.914363,-0.914981,-0.915466,-0.916021,-0.916443,-0.916847,-0.917242,-0.917627,-0.917991,-0.918338,-0.918669,-0.918987,-0.919288,-0.919581,-0.919865,-0.92014,-0.92041,-0.920678,-0.920942,-0.921202,-0.921459,-0.921717,-0.921969,-0.922219,-0.922465,-0.9227,-0.922913,-0.923116,-0.923306,-0.923487,-0.923659,-0.923822
-0.894573,-0.896004,-0.898065,-0.900209,-0.902124,-0.903955,-0.905663,-0.907137,-0.908472,-0.909721,-0.910748,-0.911752,-0.912662,-0.913399,-0.914067,-0.914682,-0.915252,-0.91579,-0.916296,-0.916774,-0.91724,-0.917679,-0.918103,-0.918514,-0.918916,-0.919315,-0.919699,-0.920076,-0.920447,-0.92081,-0.92116,-0.921497,-0.921823,-0.922136,-0.922435,-0.922723,-0.923004,-0.923268,-0.923523,-0.92377,-0.924009,-0.924241,-0.924458,-0.924666,-0.924875,-0.925061,-0.925246,-0.925418,-0.925581,-0.925743
-0.85556,-0.858009,-0.861365,-0.864606,-0.867984,-0.870866,-0.873488,-0.875821,-0.877938,-0.880056,-0.881784,-0.883345,-0.884611,-0.885834,-0.886824,-0.887881,-0.88878,-0.889763,-0.890627,-0.891646,-0.892551,-0.893349,-0.894161,-0.894924,-0.895639,-0.896289,-0.896855,-0.897322,-0.89768,-0.897919,-0.898012,-0.897991,-0.897886,-0.897837,-0.897715,-0.897532,-0.897308,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891734,-0.89358,-0.895692,-0.897658,-0.899448,-0.901111,-0.902678,-0.904167,-0.905625,-0.907111,-0.908464,-0.909722,-0.910846,-0.911774,-0.912545,-0.913218,-0.913843,-0.91442,-0.91497,-0.915491,-0.915996,-0.916494,-0.917002,-0.917527,-0.918074,-0.918617,-0.919041,-0.919542,-0.919913,-0.920266,-0.920594,-0.920892,-0.921178,-0.921472,-0.921773,-0.922078,-0.922334,-0.922521,-0.922689,-0.922816,-0.922913,-0.922984,-0.923025,-0.923043,-0.923043,-0.923034,-0.923025,-0.923023,-0.923021,-0.923016
-0.891016,-0.893518,-0.896135,-0.898937,-0.901124,-0.903108,-0.904914,-0.906587,-0.908164,-0.909619,-0.910953,-0.912088,-0.913238,-0.914204,-0.915084,-0.915888,-0.916621,-0.917298,-0.917916,-0.918481,-0.919006,-0.919492,-0.919946,-0.920383,-0.920802,-0.9212,-0.921587,-0.921967,-0.922343,-0.922711,-0.923064,-0.923399,-0.923723,-0.924031,-0.92432,-0.924597,-0.924859,-0.925117,-0.925368,-0.925614,-0.925859,-0.926087,-0.926296,-0.926482,-0.926655,-0.926812,-0.926965,-0.927113,-0.927259,-0.927403
-0.88651,-0.888861,-0.891386,-0.893838,-0.896066,-0.898055,-0.899708,-0.901179,-0.902614,-0.903808,-0.905005,-0.906036,-0.9071,-0.907967,-0.908765,-0.909504,-0.910201,-0.910862,-0.911469,-0.912019,-0.912498,-0.912935,-0.913333,-0.9137,-0.914041,-0.914366,-0.914688,-0.915006,-0.915326,-0.915651,-0.915956,-0.916235,-0.91649,-0.916733,-0.916963,-0.917188,-0.917411,-0.917635,-0.917854,-0.91808,-0.918309,-0.918536,-0.918759,-0.918972,-0.919176,-0.919358,-0.919544,-0.919727,-0.919909,-0.920088
-0.888366,-0.890261,-0.892621,-0.894818,-0.896867,-0.898843,-0.900678,-0.902373,-0.903935,-0.905246,-0.906561,-0.907684,-0.908658,-0.909595,-0.910512,-0.911378,-0.912142,-0.912786,-0.913345,-0.913844,-0.914251,-0.914591,-0.914879,-0.915238,-0.91546,-0.915775,-0.915974,-0.916184,-0.916521,-0.91676,-0.917027,-0.917321,-0.91765,-0.918009,-0.918399,-0.918826,-0.919285,-0.919735,-0.920174,-0.92058,-0.920944,-0.921272,-0.921581,-0.921866,-0.922128,-0.922368,-0.922584,-0.922787,-0.922978,-0.923158
-0.888491,-0.890959,-0.893483,-0.896206,-0.898315,-0.900531,-0.902458,-0.904278,-0.905933,-0.907263,-0.908506,-0.909482,-0.91044,-0.911295,-0.912036,-0.912701,-0.913304,-0.913845,-0.914339,-0.914681,-0.915105,-0.915397,-0.915775,-0.916031,-0.916276,-0.916512,-0.916742,-0.916965,-0.917187,-0.917406,-0.917623,-0.917837,-0.91805,-0.918255,-0.918461,-0.918668,-0.918877,-0.919088,-0.919287,-0.919489,-0.919685,-0.919889,-0.920074,-0.920252,-0.92043,-0.920606,-0.92078,-0.920951,-0.921118,-0.921284
-0.894299,-0.89609,-0.89789,-0.899736,-0.901333,-0.903077,-0.904731,-0.906276,-0.907691,-0.909023,-0.910193,-0.911411,-0.912512,-0.913508,-0.914417,-0.915244,-0.915988,-0.916562,-0.917201,-0.917698,-0.91817,-0.918619,-0.919056,-0.919481,-0.919895,-0.920286,-0.92065,-0.921002,-0.921342,-0.921668,-0.921983,-0.922286,-0.922582,-0.922872,-0.92315,-0.923428,-0.923675,-0.923909,-0.924126,-0.924328,-0.924526,-0.924707,-0.924879,-0.925058,-0.925212,-0.925365,-0.925513,-0.925655,-0.925789,-0.92592
-0.888156,-0.890097,-0.892961,-0.89525,-0.897328,-0.899176,-0.900857,-0.902431,-0.903903,-0.905284,-0.90653,-0.907561,-0.908587,-0.909412,-0.910159,-0.910867,-0.911509,-0.912111,-0.912676,-0.913114,-0.913532,-0.913918,-0.914271,-0.914593,-0.914885,-0.915156,-0.915413,-0.91565,-0.915871,-0.916087,-0.916298,-0.916509,-0.916722,-0.916935,-0.91716,-0.917391,-0.917628,-0.917878,-0.918131,-0.918386,-0.91864,-0.918889,-0.919121,-0.919335,-0.919536,-0.919728,-0.919905,-0.920064,-0.920206,-0.920333
-0.880073,-0.880562,-0.881725,-0.882984,-0.884443,-0.886402,-0.889127,-0.892002,-0.894381,-0.896677,-0.898547,-0.900135,-0.901688,-0.90297,-0.904122,-0.905299,-0.906272,-0.907305,-0.908012,-0.908795,-0.909416,-0.909998,-0.910545,-0.911068,-0.911569,-0.912044,-0.912495,-0.912919,-0.913319,-0.913709,-0.914085,-0.914446,-0.914796,-0.915133,-0.91546,-0.915777,-0.916087,-0.916375,-0.916638,-0.916871,-0.917088,-0.917295,-0.917485,-0.917675,-0.917856,-0.918046,-0.918234,-0.918425,-0.918619,-0.918826
-0.874974,-0.876492,-0.878399,-0.880702,-0.883058,-0.885193,-0.887086,-0.88895,-0.890645,-0.892099,-0.893437,-0.894555,-0.895701,-0.896655,-0.897615,-0.898321,-0.899052,-0.899585,-0.900184,-0.900637,-0.901165,-0.901565,-0.902047,-0.902412,-0.902866,-0.903185,-0.903589,-0.90388,-0.9042,-0.904553,-0.905041,-0.90546,-0.906007,-0.90644,-0.906847,-0.907242,-0.907609,-0.907943,-0.908254,-0.908539,-0.908811,-0.909077,-0.909329,-0.909574,-0.909813,-0.910049,-0.91028,-0.910512,-0.910742,-0.910972
-0.888418,-0.890373,-0.893096,-0.895782,-0.898286,-0.900618,-0.902971,-0.90475,-0.906266,-0.907713,-0.908897,-0.909942,-0.910892,-0.911639,-0.912519,-0.913105,-0.913849,-0.914332,-0.915003,-0.915441,-0.915978,-0.916512,-0.916938,-0.91737,-0.917816,-0.918256,-0.918654,-0.919031,-0.919386,-0.919698,-0.919979,-0.92024,-0.920494,-0.920751,-0.921013,-0.921287,-0.921573,-0.921879,-0.922203,-0.922559,-0.922928,-0.92328,-0.923604,-0.923894,-0.924164,-0.924418,-0.92466,-0.924898,-0.925149,-0.925383
-0.888808,-0.890666,-0.892849,-0.89501,-0.897053,-0.898925,-0.900758,-0.902263,-0.903661,-0.904936,-0.906114,-0.907118,-0.908182,-0.909096,-0.909969,-0.910808,-0.911613,-0.912384,-0.913134,-0.913846,-0.914487,-0.915079,-0.915642,-0.916136,-0.916547,-0.916889,-0.917159,-0.917378,-0.917559,-0.917712,-0.917852,-0.917987,-0.918103,-0.918224,-0.918347,-0.918478,-0.918621,-0.918776,-0.918946,-0.919131,-0.919338,-0.919562,-0.919798,-0.920056,-0.920331,-0.920624,-0.920933,-0.92123,-0.921511,-0.921776
-0.87526,-0.877163,-0.879781,-0.882431,-0.884747,-0.886973,-0.888912,-0.890698,-0.892297,-0.893747,-0.894954,-0.896058,-0.89713,-0.897993,-0.898661,-0.899256,-0.899799,-0.900287,-0.900741,-0.901161,-0.901552,-0.901912,-0.902242,-0.902562,-0.902879,-0.903166,-0.903446,-0.903705,-0.903961,-0.904206,-0.904444,-0.904677,-0.904901,-0.905123,-0.90534,-0.905552,-0.905763,-0.905973,-0.906175,-0.906379,-0.906585,-0.906783,-0.906979,-0.907176,-0.90737,-0.907562,-0.907762,-0.907936,-0.908108,-0.908273
-0.888494,-0.890722,-0.893219,-0.895617,-0.897733,-0.89961,-0.901187,-0.902599,-0.903865,-0.905022,-0.906067,-0.906937,-0.907729,-0.908456,-0.909127,-0.909751,-0.91033,-0.910866,-0.911365,-0.911821,-0.912246,-0.912646,-0.913024,-0.913383,-0.913729,-0.914055,-0.914374,-0.914681,-0.914979,-0.915269,-0.915551,-0.915822,-0.916077,-0.916314,-0.91654,-0.916754,-0.916961,-0.917157,-0.917349,-0.917534,-0.917711,-0.917883,-0.91805,-0.91821,-0.918365,-0.91851,-0.918647,-0.918778,-0.918903,-0.919026
-0.891731,-0.893285,-0.895205,-0.896994,-0.898668,-0.900271,-0.901821,-0.903196,-0.904582,-0.905821,-0.907012,-0.908069,-0.909083,-0.910047,-0.910929,-0.911748,-0.912516,-0.913233,-0.913922,-0.914582,-0.915213,-0.915817,-0.916394,-0.916935,-0.91744,-0.917917,-0.918353,-0.918749,-0.919106,-0.919426,-0.91971,-0.919968,-0.920201,-0.920413,-0.920604,-0.920782,-0.920947,-0.921099,-0.921242,-0.921372,-0.921494,-0.921616,-0.921726,-0.921829,-0.921926,-0.922021,-0.922111,-0.922198,-0.922279,-0.922359
-0.859879,-0.861279,-0.863279,-0.865226,-0.867066,-0.868846,-0.87055,-0.872122,-0.873567,-0.874926,-0.876273,-0.877644,-0.878903,-0.880214,-0.881475,-0.882691,-0.883851,-0.884846,-0.885936,-0.88676,-0.887488,-0.888118,-0.88873,-0.889351,-0.889975,-0.890609,-0.89121,-0.891773,-0.892306,-0.892802,-0.893302,-0.893732,-0.894138,-0.89452,-0.894884,-0.895232,-0.895564,-0.895885,-0.8962,-0.896504,-0.896799,-0.897096,-0.897386,-0.897673,-0.897949,-0.898225,-0.89848,-0.898706,-0.898896,-0.89907
-0.891905,-0.894121,-0.896485,-0.898802,-0.900888,-0.902798,-0.904585,-0.906309,-0.907689,-0.908745,-0.909879,-0.910816,-0.911667,-0.912464,-0.913187,-0.913784,-0.91435,-0.914874,-0.915365,-0.91583,-0.916269,-0.916696,-0.917074,-0.917419,-0.917833,-0.918112,-0.91837,-0.918609,-0.918835,-0.919051,-0.919262,-0.919566,-0.919762,-0.920054,-0.920251,-0.920442,-0.920642,-0.920849,-0.921061,-0.921254,-0.921439,-0.921616,-0.921791,-0.921964,-0.92214,-0.92232,-0.922505,-0.922693,-0.92289,-0.92309
-0.894989,-0.897205,-0.899538,-0.901926,-0.903935,-0.905825,-0.907675,-0.909288,-0.910847,-0.912272,-0.913473,-0.914564,-0.915563,-0.91648,-0.917209,-0.917876,-0.918493,-0.919065,-0.9196,-0.920104,-0.920582,-0.921036,-0.921465,-0.921879,-0.922275,-0.922656,-0.923023,-0.923377,-0.923717,-0.924051,-0.924371,-0.924672,-0.924962,-0.925241,-0.925508,-0.925762,-0.92601,-0.926243,-0.926466,-0.926679,-0.926887,-0.927087,-0.927286,-0.92747,-0.927651,-0.927827,-0.927993,-0.928159,-0.92832,-0.928472
-0.884028,-0.88589,-0.887945,-0.889959,-0.891916,-0.893775,-0.895519,-0.897165,-0.898693,-0.900144,-0.901536,-0.902786,-0.903933,-0.90478,-0.905677,-0.906437,-0.907173,-0.907894,-0.908634,-0.909301,-0.909934,-0.910533,-0.911102,-0.911632,-0.912135,-0.912596,-0.91302,-0.913415,-0.913792,-0.914143,-0.914478,-0.914794,-0.915095,-0.915386,-0.915668,-0.915938,-0.916198,-0.916449,-0.91669,-0.916921,-0.917145,-0.917367,-0.917588,-0.917807,-0.918031,-0.918254,-0.918475,-0.9187,-0.918907,-0.919093
-0.889561,-0.89132,-0.893365,-0.895319,-0.897096,-0.898763,-0.900341,-0.901868,-0.903386,-0.904625,-0.905967,-0.907126,-0.908144,-0.909108,-0.910032,-0.910935,-0.911803,-0.912577,-0.913261,-0.913891,-0.914461,-0.91495,-0.915372,-0.915749,-0.916069,-0.916342,-0.916586,-0.916805,-0.91714,-0.917369,-0.917628,-0.917923,-0.918267,-0.918657,-0.919094,-0.919528,-0.919931,-0.920312,-0.920673,-0.921007,-0.921336,-0.921649,-0.921942,-0.922225,-0.922497,-0.922751,-0.922997,-0.923228,-0.923458,-0.923676
-0.894089,-0.896118,-0.89834,-0.900456,-0.902482,-0.904337,-0.905993,-0.907463,-0.908895,-0.910105,-0.911227,-0.91227,-0.91322,-0.914091,-0.914903,-0.915563,-0.916279,-0.916852,-0.917386,-0.917887,-0.918363,-0.918813,-0.919241,-0.919642,-0.920028,-0.920395,-0.920733,-0.921054,-0.921362,-0.921668,-0.921969,-0.922256,-0.922532,-0.922796,-0.923048,-0.923291,-0.92353,-0.923756,-0.923976,-0.92419,-0.924399,-0.924599,-0.924797,-0.924989,-0.925172,-0.925343,-0.925491,-0.925626,-0.925747,-0.925861
-0.889534,-0.891398,-0.893441,-0.895347,-0.897228,-0.898742,-0.900257,-0.901596,-0.902788,-0.904077,-0.905281,-0.906403,-0.907407,-0.908322,-0.909143,-0.90989,-0.910555,-0.91115,-0.91168,-0.912157,-0.912592,-0.912993,-0.913357,-0.913694,-0.914009,-0.914304,-0.914581,-0.914844,-0.915094,-0.915334,-0.915563,-0.915786,-0.916,-0.916207,-0.916413,-0.916612,-0.916805,-0.916994,-0.917188,-0.917378,-0.917564,-0.917752,-0.917946,-0.91814,-0.918332,-0.918528,-0.918723,-0.918918,-0.919111,-0.919303
-0.876891,-0.878925,-0.881462,-0.884082,-0.886305,-0.888346,-0.890167,-0.891786,-0.893242,-0.894569,-0.895785,-0.896809,-0.897854,-0.898733,-0.899554,-0.900236,-0.900986,-0.901598,-0.902291,-0.902851,-0.90337,-0.903854,-0.904312,-0.904732,-0.905124,-0.905494,-0.905851,-0.906205,-0.906533,-0.906832,-0.907103,-0.90735,-0.907585,-0.907785,-0.907955,-0.908098,-0.908227,-0.908346,-0.908453,-0.908559,-0.908661,-0.908764,-0.908878,-0.908987,-0.909103,-0.909235,-0.909364,-0.909503,-0.909651,-0.909813
-0.874097,-0.876323,-0.878745,-0.881074,-0.883315,-0.885487,-0.887446,-0.889199,-0.890809,-0.892289,-0.893677,-0.89498,-0.896225,-0.897435,-0.898624,-0.899605,-0.900536,-0.901402,-0.902211,-0.902964,-0.903668,-0.904303,-0.904885,-0.905424,-0.905924,-0.906384,-0.906791,-0.907142,-0.907452,-0.907719,-0.90795,-0.908157,-0.908345,-0.90852,-0.908688,-0.908847,-0.909003,-0.909161,-0.909311,-0.909463,-0.909619,-0.909776,-0.909937,-0.910102,-0.910274,-0.910453,-0.910639,-0.91083,-0.91103,-0.911238
-0.863672,-0.865734,-0.868787,-0.871578,-0.87432,-0.876921,-0.879297,-0.881431,-0.883179,-0.884693,-0.886042,-0.887149,-0.888261,-0.889161,-0.890077,-0.890793,-0.891445,-0.892031,-0.892594,-0.89311,-0.893568,-0.893977,-0.894347,-0.894801,-0.895097,-0.895368,-0.895619,-0.895854,-0.896078,-0.896289,-0.896491,-0.896679,-0.896867,-0.897045,-0.897222,-0.897395,-0.897567,-0.897737,-0.897911,-0.898081,-0.898256,-0.898429,-0.898593,-0.898748,-0.898903,-0.899054,-0.899201,-0.899348,-0.899495,-0.899644
-0.882907,-0.884486,-0.886277,-0.88799,-0.889593,-0.891098,-0.892618,-0.894162,-0.895659,-0.897301,-0.898771,-0.900156,-0.901563,-0.902897,-0.90412,-0.905152,-0.906099,-0.90701,-0.907776,-0.908497,-0.909154,-0.909728,-0.910239,-0.910814,-0.91121,-0.911567,-0.911898,-0.912207,-0.912496,-0.912779,-0.913057,-0.913337,-0.913614,-0.913883,-0.914156,-0.914423,-0.914691,-0.914959,-0.915223,-0.915481,-0.91571,-0.9159,-0.916054,-0.916176,-0.916264,-0.916328,-0.916368,-0.916394,-0.91641,-0.916417
-0.868715,-0.870707,-0.873148,-0.875359,-0.877332,-0.87912,-0.880662,-0.88207,-0.883304,-0.884546,-0.885636,-0.886768,-0.887758,-0.888714,-0.889742,-0.890639,-0.891498,-0.892339,-0.89315,-0.893938,-0.894676,-0.895369,-0.896027,-0.89666,-0.897269,-0.897844,-0.898386,-0.898892,-0.899364,-0.899823,-0.900238,-0.900619,-0.900964,-0.901287,-0.901588,-0.901865,-0.902129,-0.902376,-0.902615,-0.902846,-0.903072,-0.903292,-0.903508,-0.903724,-0.90393,-0.904121,-0.904301,-0.904465,-0.904616,-0.90476
-0.874503,-0.876555,-0.878711,-0.880968,-0.883079,-0.885106,-0.886913,-0.888625,-0.890057,-0.891415,-0.892539,-0.893637,-0.894379,-0.895235,-0.896013,-0.89673,-0.897459,-0.898,-0.89851,-0.899002,-0.899472,-0.899906,-0.900438,-0.900804,-0.901147,-0.901365,-0.901581,-0.901807,-0.902039,-0.902286,-0.902547,-0.902829,-0.90314,-0.903587,-0.903958,-0.904376,-0.904838,-0.905278,-0.905692,-0.906085,-0.906457,-0.906813,-0.907164,-0.907509,-0.907824,-0.908107,-0.908356,-0.90858,-0.908783,-0.90897
-0.880164,-0.882188,-0.884732,-0.887233,-0.889823,-0.892013,-0.894242,-0.89622,-0.897852,-0.899329,-0.900644,-0.901859,-0.902878,-0.903947,-0.904764,-0.905563,-0.906299,-0.906948,-0.907506,-0.908003,-0.908448,-0.908863,-0.909265,-0.909658,-0.910031,-0.910384,-0.910727,-0.911052,-0.911358,-0.911644,-0.911911,-0.912171,-0.91242,-0.912641,-0.912848,-0.913043,-0.913226,-0.913399,-0.913563,-0.913707,-0.913839,-0.91396,-0.914069,-0.914171,-0.914267,-0.91436,-0.914447,-0.914535,-0.914628,-0.914725
-0.881446,-0.883543,-0.886003,-0.88837,-0.890537,-0.892794,-0.894615,-0.896337,-0.897867,-0.899218,-0.900445,-0.901458,-0.902399,-0.903254,-0.903945,-0.904597,-0.905216,-0.905802,-0.906369,-0.906928,-0.907484,-0.908049,-0.908614,-0.909169,-0.909717,-0.910242,-0.910741,-0.911231,-0.911691,-0.912136,-0.912561,-0.912967,-0.913363,-0.913747,-0.914126,-0.914495,-0.914853,-0.915185,-0.915494,-0.915777,-0.916044,-0.916294,-0.91653,-0.916754,-0.916962,-0.917166,-0.917361,-0.917545,-0.917721,-0.917893
-0.863747,-0.866339,-0.869435,-0.87218,-0.874588,-0.876913,-0.878992,-0.880688,-0.882291,-0.883599,-0.88488,-0.885919,-0.886976,-0.88782,-0.888479,-0.889089,-0.889663,-0.890197,-0.890708,-0.891188,-0.891652,-0.892096,-0.892522,-0.892888,-0.893281,-0.893667,-0.894034,-0.894386,-0.894727,-0.895053,-0.895374,-0.895687,-0.895991,-0.896282,-0.896527,-0.896797,-0.89705,-0.897302,-0.897547,-0.897783,-0.898014,-0.898233,-0.898461,-0.898683,-0.898894,-0.8991,-0.8993,-0.8995,-0.899703,-0.899905
-0.89031,-0.892296,-0.894671,-0.896765,-0.898683,-0.900486,-0.902146,-0.903714,-0.905127,-0.906277,-0.907406,-0.908325,-0.909366,-0.910123,-0.911021,-0.911663,-0.912354,-0.9129,-0.913501,-0.913967,-0.914404,-0.914815,-0.915207,-0.915579,-0.915917,-0.916229,-0.916518,-0.916789,-0.917049,-0.917293,-0.917527,-0.917757,-0.917979,-0.918201,-0.918425,-0.918644,-0.918864,-0.919086,-0.919313,-0.919551,-0.919791,-0.920027,-0.920256,-0.920475,-0.920687,-0.920896,-0.9211,-0.921291,-0.921482,-0.921671
-0.884796,-0.887145,-0.889518,-0.891834,-0.893979,-0.89597,-0.897805,-0.899364,-0.900887,-0.902285,-0.903544,-0.90458,-0.905644,-0.906552,-0.907403,-0.908181,-0.908915,-0.909477,-0.910014,-0.91054,-0.911053,-0.911543,-0.912011,-0.912451,-0.912865,-0.913256,-0.91362,-0.91396,-0.914284,-0.914593,-0.914888,-0.915171,-0.91544,-0.915704,-0.915957,-0.916206,-0.916448,-0.916686,-0.916918,-0.91713,-0.917324,-0.917505,-0.917677,-0.917836,-0.917987,-0.918128,-0.918268,-0.918407,-0.918538,-0.918665
-0.887265,-0.889084,-0.891273,-0.893738,-0.895624,-0.897246,-0.898612,-0.899871,-0.900919,-0.901933,-0.902964,-0.904058,-0.905261,-0.906514,-0.907613,-0.90877,-0.909662,-0.910476,-0.911205,-0.911877,-0.912501,-0.913083,-0.913635,-0.914164,-0.914775,-0.915238,-0.915649,-0.916028,-0.916376,-0.91669,-0.916987,-0.91727,-0.917549,-0.917813,-0.918072,-0.918326,-0.91857,-0.918815,-0.919056,-0.919295,-0.919541,-0.919788,-0.920041,-0.920299,-0.920564,-0.920839,-0.921085,-0.921346,-0.92159,-0.921805
-0.885348,-0.886994,-0.889574,-0.891796,-0.8941,-0.896169,-0.898248,-0.900161,-0.901817,-0.903238,-0.90448,-0.905585,-0.906484,-0.907412,-0.908276,-0.90898,-0.909761,-0.9103,-0.91104,-0.91155,-0.912168,-0.91268,-0.913172,-0.913628,-0.914056,-0.914457,-0.914839,-0.915191,-0.915519,-0.915821,-0.916103,-0.916368,-0.91662,-0.916854,-0.917073,-0.917281,-0.917476,-0.91766,-0.91784,-0.918011,-0.918172,-0.918327,-0.918477,-0.918626,-0.918771,-0.918909,-0.919049,-0.919184,-0.919317,-0.919453
-0.882428,-0.884301,-0.886673,-0.889192,-0.891347,-0.89321,-0.89505,-0.896695,-0.898277,-0.899601,-0.900916,-0.902123,-0.903123,-0.904162,-0.905138,-0.906044,-0.906903,-0.9076,-0.908273,-0.908928,-0.909545,-0.910132,-0.910685,-0.911213,-0.911726,-0.912195,-0.912624,-0.913027,-0.913404,-0.913766,-0.914114,-0.914456,-0.914778,-0.915087,-0.915376,-0.915662,-0.91594,-0.916204,-0.916456,-0.916692,-0.916917,-0.917129,-0.917322,-0.917496,-0.917652,-0.917791,-0.917921,-0.918038,-0.918151,-0.918257
-0.883096,-0.885177,-0.887535,-0.889927,-0.89187,-0.893638,-0.895251,-0.896855,-0.89823,-0.899559,-0.90072,-0.901861,-0.902764,-0.903659,-0.90437,-0.905016,-0.905629,-0.906218,-0.906681,-0.907247,-0.907715,-0.908301,-0.908751,-0.909175,-0.909578,-0.910071,-0.910435,-0.91079,-0.911136,-0.911472,-0.911797,-0.912117,-0.912427,-0.912732,-0.913032,-0.913326,-0.913613,-0.913896,-0.914149,-0.91439,-0.914613,-0.914831,-0.915034,-0.915226,-0.915414,-0.915598,-0.915779,-0.915964,-0.916144,-0.916321
-0.874703,-0.876812,-0.87949,-0.88202,-0.884398,-0.886514,-0.888431,-0.890169,-0.89172,-0.893106,-0.894345,-0.895452,-0.896331,-0.897268,-0.898021,-0.89882,-0.899404,-0.900087,-0.900613,-0.901125,-0.901624,-0.901999,-0.902484,-0.90285,-0.903204,-0.903548,-0.903885,-0.904211,-0.904537,-0.904847,-0.905151,-0.905455,-0.905765,-0.906077,-0.906412,-0.906755,-0.907094,-0.907425,-0.907726,-0.908,-0.908249,-0.908484,-0.908708,-0.908925,-0.909126,-0.909311,-0.909478,-0.909633,-0.909775,-0.909903
-0.885028,-0.886497,-0.888394,-0.88976,-0.890596,-0.891076,-0.891458,-0.891838,-0.892324,-0.892938,-0.89389,-0.895164,-0.89686,-0.898715,-0.900529,-0.902298,-0.903958,-0.905087,-0.906125,-0.907016,-0.907767,-0.908618,-0.909476,-0.910445,-0.911326,-0.912111,-0.912328,-0.91211,-0.911739,-0.911194,-0.910552,-0.909882,-0.909267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.882996,-0.884626,-0.887159,-0.889637,-0.891838,-0.893884,-0.8956,-0.897233,-0.898604,-0.900119,-0.90131,-0.902537,-0.903574,-0.904538,-0.905357,-0.906228,-0.907042,-0.907693,-0.908303,-0.908874,-0.909415,-0.909924,-0.910414,-0.910878,-0.911327,-0.911751,-0.912156,-0.912546,-0.912916,-0.913268,-0.913598,-0.913911,-0.914209,-0.914494,-0.914772,-0.915044,-0.915303,-0.915556,-0.915789,-0.916001,-0.916191,-0.916367,-0.916525,-0.91667,-0.916804,-0.916931,-0.917047,-0.917159,-0.917264,-0.917364
-0.883251,-0.884961,-0.887001,-0.888967,-0.890956,-0.892679,-0.894364,-0.895935,-0.89758,-0.899046,-0.900547,-0.901863,-0.903227,-0.904425,-0.905445,-0.906477,-0.907286,-0.908096,-0.908701,-0.909455,-0.909915,-0.910555,-0.910915,-0.911357,-0.911659,-0.911955,-0.912256,-0.912557,-0.912851,-0.913142,-0.913433,-0.913724,-0.914122,-0.914402,-0.914805,-0.915095,-0.915505,-0.915795,-0.916065,-0.916327,-0.916581,-0.916938,-0.91717,-0.917396,-0.917627,-0.917817,-0.917915,-0.917937,-0.917908,-0.917836
-0.884277,-0.885559,-0.887471,-0.889551,-0.891539,-0.893701,-0.895681,-0.897501,-0.899123,-0.900485,-0.901648,-0.902612,-0.903511,-0.904353,-0.905143,-0.905888,-0.906589,-0.907243,-0.907855,-0.908432,-0.908983,-0.909504,-0.909983,-0.910434,-0.910844,-0.911232,-0.911596,-0.911946,-0.912287,-0.912621,-0.912952,-0.913278,-0.91361,-0.913937,-0.914263,-0.914584,-0.914881,-0.915155,-0.915413,-0.915657,-0.915887,-0.916102,-0.916305,-0.916505,-0.916697,-0.916881,-0.917059,-0.917233,-0.917396,-0.917545
-0.873795,-0.875525,-0.877472,-0.879551,-0.881547,-0.883526,-0.88552,-0.887098,-0.888747,-0.890067,-0.891281,-0.89244,-0.893585,-0.894797,-0.896148,-0.89742,-0.89871,-0.89988,-0.90083,-0.901688,-0.902478,-0.903087,-0.903662,-0.904203,-0.904703,-0.905185,-0.905638,-0.906068,-0.906474,-0.906861,-0.907213,-0.907537,-0.907841,-0.908117,-0.908382,-0.908646,-0.908904,-0.909165,-0.909433,-0.909706,-0.909989,-0.91028,-0.910556,-0.910825,-0.911088,-0.911351,-0.91161,-0.911862,-0.912107,-0.912356
