-0.816592,-0.82593,-0.835655,-0.846345,-0.855872,-0.865011,-0.872231,-0.877999,-0.882947,-0.88678,-0.89044,-0.893338,-0.895433,-0.896351,-0.897582,-0.897943,-0.899232,-0.899594,-0.900309,-0.900221,-0.901243,-0.901369,-0.901786,-0.901856,-0.90241,-0.902399,-0.903153,-0.903104,-0.903528,-0.903439,-0.903783,-0.903663,-0.903868,-0.903696,-0.903917,-0.903856,-0.903961,-0.903798,-0.904108,-0.903925,-0.904089,-0.903888,-0.904306,-0.904114,-0.904347,-0.904134,-0.904461,-0.904319,-0.904363,-0.904144,-0.904467,-0.904242,-0.904421,-0.904237,-0.90455,-0.904351,-0.904544,-0.904269,-0.904614,-0.904341,-0.904573,-0.904313,-0.904737,-0.904637,-0.90468,-0.904577,-0.904775,-0.904533,-0.904754,-0.90453,-0.904834,-0.904579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843537,-0.851342,-0.859037,-0.866303,-0.873178,-0.878031,-0.88153,-0.884436,-0.886999,-0.889027,-0.890393,-0.891168,-0.892088,-0.892485,-0.893361,-0.893636,-0.89434,-0.894512,-0.895017,-0.895086,-0.895484,-0.89562,-0.895886,-0.895976,-0.896053,-0.896118,-0.896311,-0.896472,-0.896328,-0.896524,-0.896659,-0.897081,-0.897135,-0.897412,-0.897452,-0.897547,-0.897522,-0.897633,-0.897614,-0.89766,-0.897634,-0.896015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.738655,-0.748166,-0.757641,-0.766613,-0.774791,-0.782887,-0.790391,-0.797858,-0.806907,-0.816645,-0.824444,-0.830113,-0.835427,-0.84,-0.845091,-0.849357,-0.852977,-0.854078,-0.856127,-0.857691,-0.861174,-0.863019,-0.865238,-0.866891,-0.868684,-0.87035,-0.871672,-0.871844,-0.872227,-0.872194,-0.872447,-0.872503,-0.872978,-0.872975,-0.873457,-0.873418,-0.87402,-0.874088,-0.874588,-0.87444,-0.874703,-0.874603,-0.874872,-0.874993,-0.875185,-0.87535,-0.87544,-0.875585,-0.875701,-0.87577,-0.875863,-0.876114,-0.876194,-0.87622,-0.876279,-0.876261,-0.876147,-0.876202,-0.876228,-0.876244,-0.876266,-0.876242,-0.876335,-0.876254,-0.876383,-0.876308,-0.876473,-0.876415,-0.876586,-0.875291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.79097,-0.802552,-0.812822,-0.821228,-0.828861,-0.83621,-0.844646,-0.854523,-0.859292,-0.864707,-0.868962,-0.872745,-0.876661,-0.87976,-0.881615,-0.883161,-0.883827,-0.884405,-0.884762,-0.885334,-0.885562,-0.886379,-0.886573,-0.887348,-0.887522,-0.888328,-0.888456,-0.88907,-0.889158,-0.889677,-0.889712,-0.89013,-0.890135,-0.890494,-0.89048,-0.890795,-0.890764,-0.891075,-0.891171,-0.891415,-0.891459,-0.891718,-0.891634,-0.892029,-0.891941,-0.892147,-0.892065,-0.892278,-0.892196,-0.892243,-0.892108,-0.892281,-0.892193,-0.892346,-0.892242,-0.892338,-0.892247,-0.892399,-0.892294,-0.892433,-0.892359,-0.892461,-0.892376,-0.892467,-0.892379,-0.892365,-0.892278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809249,-0.818119,-0.827727,-0.836157,-0.843758,-0.850072,-0.85598,-0.860684,-0.86461,-0.866697,-0.869657,-0.872586,-0.875533,-0.878282,-0.879585,-0.881125,-0.88298,-0.884327,-0.885462,-0.886102,-0.886388,-0.886466,-0.886625,-0.88661,-0.886757,-0.886886,-0.886777,-0.886758,-0.886869,-0.886924,-0.88709,-0.887051,-0.887219,-0.887098,-0.887396,-0.887439,-0.887314,-0.887189,-0.887429,-0.887536,-0.887353,-0.887267,-0.887431,-0.887506,-0.887559,-0.887599,-0.887711,-0.88773,-0.887802,-0.88782,-0.88784,-0.887875,-0.887911,-0.887934,-0.88796,-0.887956,-0.887984,-0.887967,-0.887999,-0.88797,-0.887983,-0.88794,-0.887926,-0.887902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.808751,-0.819919,-0.830318,-0.839892,-0.84877,-0.856507,-0.86367,-0.868432,-0.872441,-0.875647,-0.878352,-0.880703,-0.881269,-0.882881,-0.884432,-0.885873,-0.886713,-0.887234,-0.887818,-0.888358,-0.888704,-0.889193,-0.889419,-0.889961,-0.890059,-0.890572,-0.890591,-0.891036,-0.890962,-0.891171,-0.891137,-0.891553,-0.891387,-0.89198,-0.891775,-0.892366,-0.892164,-0.892725,-0.892497,-0.893002,-0.892682,-0.893125,-0.892791,-0.893288,-0.892912,-0.893291,-0.892949,-0.893398,-0.892954,-0.893295,-0.893016,-0.893478,-0.893084,-0.893361,-0.893027,-0.893423,-0.8931,-0.893416,-0.893138,-0.893444,-0.893119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843802,-0.849528,-0.85681,-0.863678,-0.868818,-0.873143,-0.877086,-0.879059,-0.880479,-0.881751,-0.883065,-0.884042,-0.884843,-0.885547,-0.886194,-0.886776,-0.887252,-0.887662,-0.88801,-0.888476,-0.888744,-0.889158,-0.88934,-0.889724,-0.889852,-0.890201,-0.890245,-0.890568,-0.890588,-0.889492,-0.889449,-0.88966,-0.88966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848631,-0.855876,-0.864199,-0.872166,-0.87944,-0.884042,-0.88717,-0.889944,-0.891795,-0.892758,-0.893774,-0.894554,-0.895259,-0.893805,-0.894227,-0.894696,-0.894771,-0.895079,-0.897315,-0.89755,-0.897657,-0.897872,-0.89794,-0.898148,-0.898181,-0.898461,-0.898473,-0.898774,-0.898786,-0.899215,-0.899203,-0.899432,-0.89941,-0.899661,-0.899627,-0.899864,-0.899782,-0.899994,-0.899883,-0.900074,-0.899952,-0.900279,-0.900155,-0.900331,-0.900252,-0.900262,-0.90016,-0.900321,-0.900178,-0.900292,-0.900249,-0.900381,-0.900229,-0.900389,-0.900233,-0.900387,-0.900229,-0.900374,-0.900215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824443,-0.832677,-0.840557,-0.848744,-0.856735,-0.86452,-0.870796,-0.875834,-0.87732,-0.880129,-0.881845,-0.884287,-0.886498,-0.888231,-0.889944,-0.890981,-0.89137,-0.891858,-0.892192,-0.892505,-0.892848,-0.893062,-0.89337,-0.89353,-0.893782,-0.893893,-0.894106,-0.894221,-0.894367,-0.89441,-0.89452,-0.894544,-0.894707,-0.894691,-0.894785,-0.894761,-0.894868,-0.894819,-0.894925,-0.894878,-0.894973,-0.894912,-0.895011,-0.89494,-0.895027,-0.89495,-0.895064,-0.895006,-0.895122,-0.895056,-0.895167,-0.895074,-0.895209,-0.895108,-0.895242,-0.895133,-0.895252,-0.895143,-0.895243,-0.895133,-0.895248,-0.895168,-0.895385,-0.895301,-0.895383,-0.895493,-0.895378,-0.895457,-0.895519,-0.895419,-0.895447,-0.89536,-0.895507,-0.895446,-0.8954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826573,-0.833103,-0.840313,-0.848217,-0.854853,-0.862463,-0.868346,-0.872676,-0.877261,-0.880057,-0.8831,-0.88497,-0.885332,-0.886606,-0.887454,-0.888288,-0.888387,-0.888701,-0.889013,-0.889125,-0.889483,-0.889752,-0.890076,-0.89031,-0.890619,-0.890811,-0.89116,-0.891328,-0.891666,-0.891762,-0.892084,-0.892161,-0.892479,-0.892418,-0.89278,-0.892838,-0.89311,-0.893294,-0.893554,-0.893537,-0.893761,-0.893715,-0.893918,-0.89388,-0.894051,-0.893992,-0.894103,-0.894016,-0.894132,-0.894035,-0.894179,-0.894073,-0.894227,-0.894112,-0.894288,-0.894151,-0.894365,-0.89421,-0.894466,-0.894291,-0.894559,-0.894377,-0.894637,-0.894518,-0.894778,-0.894617,-0.89488,-0.894718,-0.894971,-0.894814,-0.895086,-0.894931,-0.895202,-0.895031,-0.895306,-0.895132,-0.895407,-0.895229,-0.895509,-0.895325,-0.895606,-0.895434,-0.895706,-0.895493,-0.895806,-0.895588,-0.895899,-0.895685,-0.896139,-0.895907,-0.896179,-0.895947,-0.896223,-0.89599,-0.896242,-0.896009,-0.896277,-0.896042,-0.896267,-0.896059
-0.810967,-0.820646,-0.829161,-0.836872,-0.841738,-0.848484,-0.853756,-0.860129,-0.865205,-0.869075,-0.871973,-0.874405,-0.876407,-0.878146,-0.879583,-0.880488,-0.880486,-0.880886,-0.881305,-0.881566,-0.882128,-0.882388,-0.882948,-0.883125,-0.883728,-0.883847,-0.884385,-0.88445,-0.885202,-0.885026,-0.885746,-0.885743,-0.886432,-0.88638,-0.886738,-0.886657,-0.887439,-0.887637,-0.887514,-0.887327,-0.887276,-0.887161,-0.887811,-0.887703,-0.887994,-0.887956,-0.888566,-0.888507,-0.888247,-0.888215,-0.888225,-0.888182,-0.888775,-0.888648,-0.888515,-0.888378,-0.888642,-0.888648,-0.888845,-0.888649,-0.889023,-0.888619,-0.889065,-0.888653,-0.888973,-0.888768,-0.888972,-0.888949,-0.889087,-0.888985,-0.889206,-0.889011,-0.889368,-0.889201,-0.889361,-0.889188,-0.889559,-0.889582,-0.889221,-0.8891,-0.889019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.775929,-0.788145,-0.799219,-0.809726,-0.817624,-0.824596,-0.832672,-0.839137,-0.845168,-0.850246,-0.854656,-0.858281,-0.861691,-0.864197,-0.866474,-0.868325,-0.869567,-0.870742,-0.871407,-0.870391,-0.8705,-0.871024,-0.871183,-0.871606,-0.871724,-0.872304,-0.872436,-0.872683,-0.872761,-0.872877,-0.872956,-0.873141,-0.873225,-0.873352,-0.873412,-0.87373,-0.873763,-0.87408,-0.874102,-0.874391,-0.874388,-0.874664,-0.874587,-0.874878,-0.874802,-0.875049,-0.874917,-0.87516,-0.875086,-0.875242,-0.875166,-0.87542,-0.875348,-0.875505,-0.875453,-0.875594,-0.875533,-0.875714,-0.875681,-0.875853,-0.875782,-0.875957,-0.875849,-0.875841,-0.875702,-0.875932,-0.875795,-0.875762,-0.875777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833225,-0.84132,-0.848411,-0.855025,-0.861336,-0.86638,-0.870485,-0.874281,-0.877861,-0.88022,-0.881804,-0.882856,-0.882953,-0.883802,-0.884866,-0.884817,-0.885008,-0.885363,-0.885681,-0.885736,-0.885816,-0.885747,-0.88617,-0.886128,-0.886209,-0.885961,-0.886536,-0.886527,-0.886438,-0.886159,-0.886982,-0.886775,-0.886643,-0.88639,-0.88662,-0.886336,-0.886521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.780956,-0.789691,-0.797563,-0.805621,-0.816054,-0.824837,-0.834515,-0.842514,-0.849046,-0.85394,-0.858023,-0.861699,-0.864808,-0.867675,-0.870195,-0.870077,-0.871999,-0.874408,-0.876495,-0.876959,-0.877327,-0.877962,-0.878403,-0.878874,-0.879052,-0.879963,-0.880258,-0.880958,-0.88112,-0.881869,-0.882027,-0.882598,-0.882695,-0.883073,-0.883157,-0.883402,-0.883479,-0.883745,-0.883795,-0.884057,-0.884055,-0.884305,-0.884301,-0.884479,-0.884444,-0.884564,-0.884592,-0.885207,-0.885273,-0.885283,-0.885275,-0.885481,-0.88546,-0.8857,-0.885671,-0.886002,-0.885941,-0.886138,-0.886065,-0.886164,-0.886096,-0.886274,-0.886217,-0.886514,-0.886463,-0.886632,-0.886557,-0.887094,-0.886961,-0.886793,-0.886722,-0.886722,-0.886654,-0.886766,-0.886668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832364,-0.839821,-0.84709,-0.854445,-0.860534,-0.86625,-0.869772,-0.873221,-0.873792,-0.875582,-0.877147,-0.878313,-0.88003,-0.881467,-0.882806,-0.884137,-0.884452,-0.884908,-0.885171,-0.885619,-0.885776,-0.886161,-0.88642,-0.886794,-0.886829,-0.887089,-0.887059,-0.88729,-0.887252,-0.887435,-0.887351,-0.887518,-0.887451,-0.887639,-0.887573,-0.887573,-0.887432,-0.887792,-0.887692,-0.886968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801688,-0.810513,-0.819449,-0.827,-0.834427,-0.84186,-0.850987,-0.859214,-0.866178,-0.87117,-0.874869,-0.877728,-0.880086,-0.88105,-0.882972,-0.88484,-0.886512,-0.887773,-0.888832,-0.889181,-0.889298,-0.889603,-0.889831,-0.889987,-0.890008,-0.890086,-0.890281,-0.890311,-0.890695,-0.890718,-0.890966,-0.890956,-0.891189,-0.891188,-0.891399,-0.891362,-0.891593,-0.89155,-0.891731,-0.891713,-0.891897,-0.891847,-0.892038,-0.891973,-0.89233,-0.892311,-0.892481,-0.892404,-0.892562,-0.892482,-0.892641,-0.892555,-0.892733,-0.892617,-0.892794,-0.892723,-0.892872,-0.892791,-0.892941,-0.892845,-0.892991,-0.892898,-0.893041,-0.892945,-0.893072,-0.892977,-0.893099,-0.893009,-0.893118,-0.893032,-0.893129,-0.892994,-0.893112,-0.893014,-0.893152,-0.892986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.794046,-0.804619,-0.815547,-0.827143,-0.838617,-0.846743,-0.854771,-0.859746,-0.864434,-0.868356,-0.871942,-0.875185,-0.877968,-0.880778,-0.882624,-0.884131,-0.88516,-0.885416,-0.885878,-0.886149,-0.886635,-0.88687,-0.887293,-0.887473,-0.887792,-0.887919,-0.888212,-0.888311,-0.888541,-0.888639,-0.888889,-0.88894,-0.88913,-0.889151,-0.889366,-0.889376,-0.889592,-0.889575,-0.889755,-0.889722,-0.889869,-0.889823,-0.889986,-0.889929,-0.890055,-0.889978,-0.890073,-0.890012,-0.890108,-0.890052,-0.890128,-0.890015,-0.890114,-0.890004,-0.89006,-0.889971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.814987,-0.823969,-0.832358,-0.840756,-0.850441,-0.858413,-0.864528,-0.870483,-0.873411,-0.87629,-0.878598,-0.880194,-0.881832,-0.883308,-0.884537,-0.885237,-0.886166,-0.886304,-0.886995,-0.887163,-0.887748,-0.887838,-0.888374,-0.888485,-0.889028,-0.889127,-0.889623,-0.889693,-0.890089,-0.889893,-0.89041,-0.890388,-0.890853,-0.890786,-0.891277,-0.891185,-0.891614,-0.891489,-0.89187,-0.891635,-0.891853,-0.891564,-0.891861,-0.891676,-0.891928,-0.891745,-0.891974,-0.891788,-0.891968,-0.891791,-0.891992,-0.89179,-0.891996,-0.891792,-0.891992,-0.891788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850588,-0.856161,-0.861535,-0.865694,-0.871174,-0.875863,-0.880946,-0.883776,-0.886789,-0.888923,-0.890367,-0.891344,-0.892519,-0.893379,-0.893803,-0.894379,-0.894787,-0.895339,-0.895485,-0.895971,-0.89611,-0.896559,-0.89664,-0.897119,-0.89719,-0.897742,-0.897765,-0.898309,-0.898253,-0.898539,-0.89849,-0.898757,-0.898666,-0.899206,-0.899103,-0.899179,-0.898897,-0.899258,-0.899122,-0.899234,-0.899088,-0.899224,-0.899162,-0.899292,-0.899258,-0.899455,-0.899332,-0.899579,-0.89946,-0.899718,-0.899573,-0.899996,-0.899837,-0.900027,-0.899883,-0.89983,-0.899666,-0.899824,-0.899671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817305,-0.826941,-0.83757,-0.848494,-0.855174,-0.861364,-0.865799,-0.870111,-0.873511,-0.877058,-0.880178,-0.882734,-0.884554,-0.88618,-0.887898,-0.888972,-0.889566,-0.890232,-0.890864,-0.891229,-0.891963,-0.892111,-0.892744,-0.892837,-0.893441,-0.893442,-0.893834,-0.893778,-0.894058,-0.893984,-0.894253,-0.89416,-0.894496,-0.894366,-0.894593,-0.894466,-0.894907,-0.89471,-0.894935,-0.8947,-0.894974,-0.894739,-0.895071,-0.89488,-0.895101,-0.894879,-0.895018,-0.894814,-0.894978,-0.894751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84194,-0.849837,-0.859165,-0.868891,-0.877432,-0.885216,-0.889778,-0.892792,-0.894931,-0.896575,-0.897778,-0.898152,-0.899096,-0.899379,-0.900011,-0.900128,-0.900566,-0.900626,-0.901066,-0.901108,-0.90175,-0.901765,-0.901984,-0.901796,-0.902046,-0.901999,-0.902189,-0.902094,-0.902234,-0.902223,-0.902265,-0.902142,-0.902356,-0.902285,-0.90238,-0.902287,-0.902271,-0.902215,-0.902364,-0.902274,-0.902371,-0.902328,-0.902463,-0.902395,-0.902475,-0.902355,-0.902455,-0.902354,-0.902417,-0.902328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840879,-0.8464,-0.851971,-0.857308,-0.863693,-0.870547,-0.876355,-0.881218,-0.884261,-0.886799,-0.888132,-0.889356,-0.890511,-0.8913,-0.892037,-0.892582,-0.893008,-0.893307,-0.893692,-0.894145,-0.894825,-0.895124,-0.89536,-0.89574,-0.89586,-0.896406,-0.896478,-0.896933,-0.896969,-0.897365,-0.897465,-0.897729,-0.897688,-0.898048,-0.898027,-0.89848,-0.89839,-0.898639,-0.898596,-0.898658,-0.898553,-0.89883,-0.89867,-0.8987,-0.89862,-0.899067,-0.898731,-0.899171,-0.898831,-0.899171,-0.899038,-0.899322,-0.899183,-0.899318,-0.899231,-0.899382,-0.899298,-0.899437,-0.899337,-0.899504,-0.899464,-0.899617,-0.899588,-0.899722,-0.899453,-0.899816,-0.89955,-0.898926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853563,-0.860007,-0.867051,-0.873513,-0.879746,-0.883932,-0.88786,-0.891007,-0.893821,-0.896343,-0.897399,-0.898022,-0.898638,-0.899197,-0.899228,-0.899639,-0.89984,-0.90013,-0.900218,-0.900497,-0.900575,-0.90092,-0.901062,-0.901248,-0.901292,-0.901455,-0.901452,-0.901679,-0.901655,-0.901922,-0.901886,-0.900918,-0.90087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84532,-0.85172,-0.857563,-0.863443,-0.868015,-0.87221,-0.875395,-0.878284,-0.880856,-0.883343,-0.884871,-0.887416,-0.889743,-0.891698,-0.893403,-0.895088,-0.896254,-0.897356,-0.898387,-0.898973,-0.899375,-0.899916,-0.900344,-0.900762,-0.901194,-0.901404,-0.901666,-0.902003,-0.902413,-0.902717,-0.903057,-0.903391,-0.903578,-0.903743,-0.904098,-0.904215,-0.904318,-0.90433,-0.9044,-0.904397,-0.904556,-0.904535,-0.904624,-0.904599,-0.904689,-0.904655,-0.904755,-0.904694,-0.904788,-0.904707,-0.904747,-0.90467,-0.904683,-0.904582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850874,-0.858867,-0.866645,-0.873191,-0.878916,-0.882883,-0.886435,-0.889386,-0.89297,-0.894863,-0.896603,-0.897219,-0.897949,-0.898594,-0.899051,-0.899255,-0.899504,-0.899813,-0.899326,-0.899374,-0.899469,-0.899676,-0.899839,-0.900002,-0.900047,-0.900229,-0.900278,-0.900508,-0.900696,-0.900902,-0.901096,-0.90135,-0.901311,-0.901513,-0.901765,-0.901959,-0.902193,-0.902337,-0.902422,-0.902545,-0.90266,-0.902764,-0.902882,-0.902986,-0.903033,-0.903144,-0.903159,-0.903257,-0.903275,-0.903369,-0.903308,-0.903397,-0.903383,-0.903478,-0.903493,-0.903586,-0.903551,-0.903575,-0.903533,-0.903604,-0.903587,-0.903658,-0.903579,-0.903654,-0.903587,-0.903669,-0.903627,-0.903694,-0.903593,-0.903694,-0.90356,-0.903592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843305,-0.849203,-0.855569,-0.862262,-0.869839,-0.875945,-0.880988,-0.883248,-0.88476,-0.886392,-0.887501,-0.888469,-0.889307,-0.889979,-0.890681,-0.891237,-0.891789,-0.892121,-0.892599,-0.893064,-0.893404,-0.893584,-0.893877,-0.89403,-0.894289,-0.894415,-0.894657,-0.894749,-0.894947,-0.89499,-0.894918,-0.894945,-0.895073,-0.895072,-0.895277,-0.895302,-0.895294,-0.895292,-0.895418,-0.895418,-0.895514,-0.895378,-0.895501,-0.8955,-0.895659,-0.895702,-0.89586,-0.895872,-0.895999,-0.89603,-0.896359,-0.896367,-0.896462,-0.896313,-0.896405,-0.896417,-0.896504,-0.896504,-0.896517,-0.896503,-0.896546,-0.89654,-0.896564,-0.896533,-0.896554,-0.89656,-0.896573,-0.896552,-0.896569,-0.896496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827227,-0.834043,-0.841833,-0.849244,-0.855998,-0.860855,-0.86514,-0.868748,-0.871341,-0.873411,-0.875032,-0.876219,-0.877567,-0.878605,-0.878601,-0.879434,-0.879688,-0.879766,-0.880588,-0.880843,-0.881473,-0.881622,-0.882343,-0.882539,-0.883031,-0.883056,-0.883653,-0.883702,-0.88426,-0.884294,-0.884809,-0.884816,-0.885604,-0.885563,-0.886122,-0.886151,-0.886702,-0.886789,-0.887354,-0.887449,-0.888171,-0.888206,-0.888847,-0.888933,-0.889594,-0.889646,-0.889982,-0.889924,-0.890336,-0.89034,-0.89064,-0.890576,-0.890829,-0.890776,-0.890901,-0.89089,-0.891084,-0.891015,-0.891141,-0.891048,-0.89123,-0.891162,-0.891074,-0.891066,-0.891172,-0.891134,-0.891174,-0.891071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807089,-0.815499,-0.823684,-0.832649,-0.840862,-0.849277,-0.856846,-0.864505,-0.871795,-0.877496,-0.882592,-0.885834,-0.88882,-0.891936,-0.893694,-0.895136,-0.896041,-0.896884,-0.897349,-0.89814,-0.898447,-0.899141,-0.899283,-0.899868,-0.899876,-0.900256,-0.900252,-0.900679,-0.900646,-0.901007,-0.900867,-0.901118,-0.901078,-0.901277,-0.901194,-0.90136,-0.901225,-0.901362,-0.901248,-0.901577,-0.901455,-0.901608,-0.901465,-0.901592,-0.901455,-0.901544,-0.901388,-0.901561,-0.901426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840851,-0.848246,-0.857551,-0.867343,-0.873447,-0.878292,-0.88094,-0.883072,-0.8847,-0.886189,-0.887788,-0.889401,-0.890553,-0.891353,-0.892436,-0.893251,-0.894009,-0.894733,-0.895317,-0.896186,-0.896778,-0.897059,-0.897439,-0.897908,-0.898431,-0.899357,-0.899962,-0.900513,-0.901071,-0.901542,-0.901733,-0.901911,-0.901515,-0.90162,-0.901897,-0.901845,-0.901998,-0.901968,-0.902075,-0.902062,-0.902057,-0.902116,-0.902019,-0.902147,-0.902091,-0.902276,-0.902125,-0.90239,-0.902244,-0.902457,-0.90225,-0.902323,-0.902127,-0.902253,-0.902072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.839675,-0.850019,-0.859417,-0.867136,-0.873311,-0.877779,-0.881258,-0.88409,-0.88612,-0.887547,-0.888677,-0.889457,-0.889976,-0.890141,-0.890307,-0.890679,-0.891054,-0.891268,-0.891395,-0.891754,-0.89201,-0.892395,-0.892825,-0.893194,-0.893224,-0.893563,-0.89361,-0.893807,-0.893808,-0.893821,-0.893828,-0.893916,-0.893945,-0.893998,-0.894184,-0.894197,-0.894197,-0.894102,-0.894104,-0.89402,-0.894019,-0.893981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851052,-0.857194,-0.862868,-0.86896,-0.875367,-0.881469,-0.885685,-0.888939,-0.891714,-0.89376,-0.895592,-0.897317,-0.898591,-0.899366,-0.899958,-0.900408,-0.900671,-0.90069,-0.900894,-0.900921,-0.901447,-0.901596,-0.90218,-0.902261,-0.902668,-0.902664,-0.903058,-0.902987,-0.903216,-0.903106,-0.903216,-0.903057,-0.902844,-0.902665,-0.902716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
