-0.855766,-0.859885,-0.864953,-0.86899,-0.872358,-0.875334,-0.87808,-0.880356,-0.88256,-0.884792,-0.886579,-0.888266,-0.889748,-0.890962,-0.891976,-0.892947,-0.893779,-0.894561,-0.895323,-0.896039,-0.896687,-0.897307,-0.897837,-0.898389,-0.898833,-0.899234,-0.899369,-0.899685,-0.899894,-0.900117,-0.90033,-0.900558,-0.900748,-0.900943,-0.901121,-0.901222,-0.901269,-0.90124,-0.901166,-0.901084,-0.901099,-0.901037,-0.901124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851319,-0.855023,-0.859658,-0.863942,-0.867836,-0.871682,-0.874682,-0.87717,-0.879814,-0.882069,-0.884217,-0.886078,-0.887853,-0.88957,-0.890869,-0.891967,-0.892925,-0.893813,-0.89468,-0.89548,-0.896206,-0.896854,-0.897331,-0.897918,-0.898324,-0.898724,-0.899087,-0.899471,-0.899804,-0.900152,-0.900377,-0.900722,-0.900881,-0.901093,-0.901309,-0.901556,-0.901808,-0.90205,-0.902303,-0.902548,-0.902807,-0.903049,-0.903328,-0.903619,-0.903901,-0.90414,-0.90436,-0.904569,-0.90477,-0.904941,-0.905089,-0.905243,-0.905459,-0.905544,-0.905545,-0.905466,-0.905364,-0.905231,-0.905095,-0.904973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.866071,-0.870345,-0.874585,-0.87836,-0.880974,-0.883003,-0.884599,-0.885839,-0.886995,-0.888246,-0.889913,-0.891812,-0.893456,-0.895021,-0.896264,-0.89749,-0.898748,-0.899921,-0.901025,-0.902143,-0.90319,-0.904062,-0.904651,-0.905412,-0.906011,-0.906584,-0.907019,-0.907524,-0.907877,-0.908226,-0.908595,-0.909019,-0.909373,-0.909698,-0.909997,-0.910296,-0.910563,-0.910871,-0.911158,-0.911377,-0.911599,-0.91157,-0.911726,-0.912001,-0.911947,-0.911979,-0.911919,-0.912047,-0.912465,-0.912505,-0.912498,-0.912357,-0.912347,-0.912394,-0.91254,-0.91275,-0.912692,-0.91248,-0.912444,-0.912357,-0.912262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884685,-0.887614,-0.891136,-0.894256,-0.896955,-0.899245,-0.901056,-0.902637,-0.903991,-0.905208,-0.906136,-0.907139,-0.90799,-0.908794,-0.909576,-0.910307,-0.911027,-0.911676,-0.912427,-0.913051,-0.913697,-0.914382,-0.914956,-0.915593,-0.916141,-0.916646,-0.917025,-0.917301,-0.917475,-0.917607,-0.917734,-0.917841,-0.91804,-0.918294,-0.918436,-0.918703,-0.918934,-0.919198,-0.919443,-0.919653,-0.919858,-0.920002,-0.920203,-0.920353,-0.920381,-0.920376,-0.920443,-0.920504,-0.920477,-0.92049,-0.920346,-0.920382,-0.920304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.880555,-0.884991,-0.889612,-0.893516,-0.896526,-0.898969,-0.900714,-0.902476,-0.903941,-0.905224,-0.906362,-0.907249,-0.90815,-0.909006,-0.909683,-0.910428,-0.910972,-0.911503,-0.912058,-0.912478,-0.91298,-0.913415,-0.913877,-0.914321,-0.914845,-0.915325,-0.915788,-0.916243,-0.916696,-0.917116,-0.917478,-0.917792,-0.918081,-0.91833,-0.91856,-0.918751,-0.918926,-0.919059,-0.919203,-0.919328,-0.919453,-0.919556,-0.91967,-0.919756,-0.919854,-0.919912,-0.919966,-0.920021,-0.92013,-0.920197,-0.920246,-0.920291,-0.920312,-0.920352,-0.920378,-0.920411,-0.920443,-0.920474,-0.920496,-0.920493,-0.920505,-0.920521,-0.920531,-0.920534,-0.920538,-0.920547,-0.920535,-0.920539,-0.920534,-0.920533,-0.920548,-0.920548,-0.920553,-0.920556,-0.920565,-0.920567,-0.920571,-0.920553,-0.920561,-0.920553,-0.920554,-0.920527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884367,-0.888128,-0.89196,-0.895122,-0.897948,-0.900036,-0.901745,-0.903263,-0.90464,-0.905743,-0.906732,-0.907695,-0.908568,-0.909348,-0.909886,-0.91068,-0.911399,-0.912179,-0.912912,-0.913515,-0.914161,-0.914732,-0.915452,-0.916095,-0.916641,-0.917153,-0.917634,-0.918137,-0.91856,-0.919069,-0.919427,-0.91977,-0.920062,-0.92038,-0.920695,-0.920984,-0.921257,-0.921478,-0.921696,-0.921924,-0.922092,-0.922287,-0.922483,-0.922637,-0.922816,-0.922953,-0.923109,-0.923234,-0.923353,-0.923473,-0.923562,-0.923651,-0.923709,-0.923776,-0.923809,-0.923755,-0.923716,-0.923517,-0.923618,-0.923431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872173,-0.875918,-0.8796,-0.883,-0.885847,-0.888545,-0.890966,-0.892985,-0.894832,-0.896412,-0.897828,-0.898983,-0.899997,-0.900924,-0.901792,-0.902517,-0.903173,-0.903783,-0.904312,-0.904908,-0.905395,-0.905974,-0.906391,-0.906903,-0.907234,-0.907547,-0.907854,-0.908135,-0.908396,-0.908643,-0.90886,-0.909034,-0.909191,-0.90934,-0.909496,-0.909617,-0.90971,-0.909767,-0.909919,-0.909963,-0.909971,-0.909974,-0.909997,-0.910018,-0.910037,-0.910056,-0.910073,-0.910097,-0.910094,-0.910103,-0.910092,-0.9101,-0.910085,-0.910087,-0.910086,-0.910092,-0.910121,-0.91011,-0.910084,-0.910048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887256,-0.890846,-0.894349,-0.897376,-0.900113,-0.90229,-0.904357,-0.906092,-0.907746,-0.909178,-0.910543,-0.911815,-0.913006,-0.914135,-0.915196,-0.916119,-0.917021,-0.917944,-0.918672,-0.919394,-0.919909,-0.920418,-0.920862,-0.921236,-0.921565,-0.921881,-0.922215,-0.922334,-0.92256,-0.922698,-0.922965,-0.923094,-0.92329,-0.923497,-0.923766,-0.924019,-0.924233,-0.924427,-0.92463,-0.924795,-0.924956,-0.925106,-0.925272,-0.92542,-0.925556,-0.925669,-0.925798,-0.925928,-0.92604,-0.926103,-0.92618,-0.926232,-0.926309,-0.926383,-0.926423,-0.926485,-0.926548,-0.926598,-0.926643,-0.926688,-0.926722,-0.926759,-0.926771,-0.926791,-0.926834,-0.92684,-0.926858,-0.926865,-0.926877,-0.926891,-0.926896,-0.926904,-0.926905,-0.926908,-0.926907,-0.926907,-0.9269,-0.926882,-0.926874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.889923,-0.892555,-0.895389,-0.897931,-0.900075,-0.902067,-0.903873,-0.905942,-0.907574,-0.908984,-0.910172,-0.911199,-0.912066,-0.912784,-0.913377,-0.913909,-0.914385,-0.914794,-0.915185,-0.915467,-0.91582,-0.916061,-0.916314,-0.916583,-0.916854,-0.917138,-0.917424,-0.917688,-0.917975,-0.918242,-0.918478,-0.918693,-0.918952,-0.91922,-0.919467,-0.919727,-0.919973,-0.920169,-0.920385,-0.920614,-0.920814,-0.921006,-0.921204,-0.921427,-0.921574,-0.921793,-0.921975,-0.922184,-0.922372,-0.92253,-0.922688,-0.922793,-0.922931,-0.92307,-0.923199,-0.923317,-0.923403,-0.923493,-0.923595,-0.923688,-0.923763,-0.923841,-0.92392,-0.923994,-0.92406,-0.924105,-0.924167,-0.92424,-0.924284,-0.924358,-0.924418,-0.924468,-0.924514,-0.924568,-0.924608,-0.924658,-0.924694,-0.924755,-0.924785,-0.924827,-0.924876,-0.924899,-0.924957,-0.924942,-0.924991,-0.924956,-0.924997,-0.924963,-0.925033,-0.924969,-0.925039,-0.924973,-0.925038,-0.924974,-0.925051,-0.924983,-0.925065,-0.925005,-0.925078,-0.925001
-0.869232,-0.872556,-0.876754,-0.880738,-0.883847,-0.886882,-0.889149,-0.890983,-0.892801,-0.894227,-0.895518,-0.8967,-0.89774,-0.898698,-0.899591,-0.900417,-0.90116,-0.902003,-0.902738,-0.903372,-0.904057,-0.904746,-0.905324,-0.906014,-0.906574,-0.907256,-0.907755,-0.908256,-0.908716,-0.909095,-0.909444,-0.909805,-0.909995,-0.910273,-0.910464,-0.910666,-0.910913,-0.911173,-0.911438,-0.91174,-0.912033,-0.912322,-0.912642,-0.912938,-0.913265,-0.913386,-0.913675,-0.913859,-0.914037,-0.914129,-0.914022,-0.91398,-0.914051,-0.913995,-0.914094,-0.914014,-0.914059,-0.914089,-0.913962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887868,-0.891927,-0.896182,-0.899276,-0.901982,-0.904254,-0.906188,-0.907895,-0.909418,-0.910857,-0.912104,-0.913282,-0.91434,-0.915363,-0.916328,-0.917221,-0.918034,-0.918729,-0.919378,-0.919991,-0.920542,-0.921045,-0.921472,-0.921771,-0.921957,-0.922087,-0.922182,-0.922205,-0.92222,-0.922259,-0.92238,-0.922459,-0.922577,-0.922711,-0.922864,-0.923013,-0.923248,-0.923465,-0.923645,-0.923813,-0.923973,-0.924082,-0.924209,-0.92432,-0.924433,-0.924524,-0.924618,-0.924699,-0.924773,-0.924863,-0.924941,-0.925013,-0.92508,-0.925127,-0.925198,-0.92526,-0.925305,-0.92537,-0.925422,-0.925471,-0.92552,-0.925571,-0.925599,-0.925646,-0.925707,-0.925765,-0.925816,-0.925836,-0.925852,-0.925862,-0.925856,-0.925866,-0.925871,-0.925905,-0.92598,-0.926046,-0.926106,-0.926178,-0.926254,-0.926325,-0.92639,-0.926467,-0.926519,-0.926579,-0.926657,-0.926707,-0.926773,-0.926832,-0.926887,-0.926941,-0.926996,-0.927043,-0.927095,-0.927151,-0.927197,-0.927247,-0.927276,-0.927304,-0.927344,-0.927382
-0.883714,-0.886518,-0.889686,-0.892721,-0.895395,-0.897907,-0.900058,-0.902192,-0.903682,-0.905126,-0.906386,-0.907459,-0.908409,-0.909204,-0.909991,-0.910716,-0.911349,-0.912042,-0.912736,-0.913443,-0.91406,-0.914613,-0.915295,-0.915905,-0.916474,-0.917019,-0.91752,-0.917908,-0.918282,-0.918612,-0.918828,-0.919128,-0.919339,-0.919572,-0.919799,-0.920017,-0.920124,-0.920372,-0.920548,-0.920712,-0.920842,-0.921017,-0.921312,-0.921487,-0.921681,-0.92187,-0.92206,-0.92224,-0.922409,-0.922607,-0.922808,-0.923005,-0.923174,-0.923321,-0.923472,-0.923603,-0.923737,-0.92387,-0.92401,-0.924145,-0.924137,-0.924268,-0.924403,-0.924527,-0.924677,-0.924831,-0.92496,-0.925089,-0.925197,-0.925286,-0.925339,-0.925374,-0.925378,-0.925421,-0.925479,-0.925519,-0.925552,-0.925461,-0.925467,-0.925451,-0.925416,-0.925391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883703,-0.887008,-0.891389,-0.894872,-0.898107,-0.900773,-0.902823,-0.90451,-0.905985,-0.907033,-0.908102,-0.909109,-0.909909,-0.910828,-0.911641,-0.912403,-0.913175,-0.913906,-0.914459,-0.915048,-0.915629,-0.916196,-0.91671,-0.917195,-0.917713,-0.918199,-0.91871,-0.91919,-0.919586,-0.919935,-0.920208,-0.920386,-0.920672,-0.920851,-0.921064,-0.921266,-0.921491,-0.921703,-0.921908,-0.92212,-0.922306,-0.922474,-0.922663,-0.922857,-0.923055,-0.923216,-0.923369,-0.923546,-0.923718,-0.923813,-0.923856,-0.923872,-0.923833,-0.923762,-0.923694,-0.923613,-0.923528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886651,-0.88927,-0.891954,-0.89478,-0.897963,-0.900782,-0.903281,-0.90551,-0.907507,-0.90936,-0.910945,-0.912444,-0.913698,-0.914817,-0.915729,-0.91664,-0.917426,-0.918237,-0.918776,-0.919155,-0.919519,-0.919712,-0.919972,-0.920229,-0.920345,-0.920436,-0.92051,-0.920587,-0.920678,-0.920742,-0.920824,-0.920779,-0.920776,-0.920731,-0.920739,-0.920759,-0.920739,-0.920751,-0.920795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886187,-0.888565,-0.891505,-0.894535,-0.897163,-0.89967,-0.901848,-0.903974,-0.905754,-0.907157,-0.908402,-0.909515,-0.910635,-0.91157,-0.912449,-0.913235,-0.913868,-0.914486,-0.915023,-0.915409,-0.915822,-0.916106,-0.916507,-0.916767,-0.91704,-0.917293,-0.917594,-0.917893,-0.918185,-0.918459,-0.918769,-0.919039,-0.919157,-0.919391,-0.91959,-0.919815,-0.920044,-0.920265,-0.92048,-0.920689,-0.920881,-0.92106,-0.921259,-0.921417,-0.921571,-0.921713,-0.921853,-0.922002,-0.922157,-0.922306,-0.922451,-0.92261,-0.922747,-0.922864,-0.922951,-0.923051,-0.923152,-0.923227,-0.923305,-0.92338,-0.923459,-0.923532,-0.923614,-0.923681,-0.92374,-0.923807,-0.923864,-0.923912,-0.923971,-0.924007,-0.924063,-0.924113,-0.924164,-0.924229,-0.924293,-0.924348,-0.924414,-0.924476,-0.924521,-0.924583,-0.924623,-0.924676,-0.92472,-0.924755,-0.924791,-0.924826,-0.924864,-0.924897,-0.924926,-0.924951,-0.924985,-0.925009,-0.925013,-0.925035,-0.925054,-0.925095,-0.925115,-0.925132,-0.925151,-0.925171
-0.889946,-0.891754,-0.894313,-0.896865,-0.899055,-0.900846,-0.902415,-0.903924,-0.905327,-0.906772,-0.908101,-0.909342,-0.910341,-0.911187,-0.912115,-0.912868,-0.91339,-0.913356,-0.913804,-0.913718,-0.914211,-0.91411,-0.914579,-0.914474,-0.914843,-0.914863,-0.915224,-0.915112,-0.915331,-0.915426,-0.915601,-0.915708,-0.915876,-0.915982,-0.916192,-0.916213,-0.916449,-0.916355,-0.916554,-0.916624,-0.91684,-0.916764,-0.91689,-0.917014,-0.917031,-0.917129,-0.917161,-0.91729,-0.9173,-0.917428,-0.917443,-0.917608,-0.917532,-0.917709,-0.917625,-0.917842,-0.917757,-0.917901,-0.917823,-0.917983,-0.917919,-0.91796,-0.918052,-0.918098,-0.918108,-0.918208,-0.918261,-0.918414,-0.918524,-0.918669,-0.918799,-0.918954,-0.919127,-0.919293,-0.919492,-0.919712,-0.919921,-0.920117,-0.920309,-0.920467,-0.920644,-0.920812,-0.920978,-0.921124,-0.921275,-0.921421,-0.921554,-0.921685,-0.92181,-0.921918,-0.922015,-0.922118,-0.922213,-0.922312,-0.922408,-0.92253,-0.922624,-0.922688,-0.922774,-0.922851
-0.884052,-0.88718,-0.890515,-0.893944,-0.896913,-0.899322,-0.901523,-0.903759,-0.905778,-0.907568,-0.908979,-0.910394,-0.911435,-0.912224,-0.912743,-0.912984,-0.913279,-0.91356,-0.913994,-0.914214,-0.914437,-0.914598,-0.914767,-0.914867,-0.914982,-0.915122,-0.915258,-0.915379,-0.915498,-0.915623,-0.915634,-0.91566,-0.915658,-0.915669,-0.91571,-0.915737,-0.915787,-0.91584,-0.915875,-0.915923,-0.915968,-0.916036,-0.916102,-0.916139,-0.916223,-0.916293,-0.916381,-0.916454,-0.916536,-0.916615,-0.916695,-0.916785,-0.916882,-0.916954,-0.917047,-0.917175,-0.917279,-0.91739,-0.917529,-0.917639,-0.917758,-0.917877,-0.918017,-0.918136,-0.918278,-0.918422,-0.918562,-0.918735,-0.918867,-0.919027,-0.919186,-0.919321,-0.919437,-0.919507,-0.91954,-0.919514,-0.919527,-0.919496,-0.919441,-0.91938,-0.919332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.864862,-0.866094,-0.867513,-0.868696,-0.869697,-0.870512,-0.871555,-0.872507,-0.873649,-0.875074,-0.876269,-0.877309,-0.878272,-0.87911,-0.879816,-0.88043,-0.881034,-0.88169,-0.882343,-0.882955,-0.883562,-0.884206,-0.884937,-0.885773,-0.88675,-0.887735,-0.888676,-0.889399,-0.890156,-0.890861,-0.891506,-0.892077,-0.892501,-0.892991,-0.893338,-0.893682,-0.89398,-0.894258,-0.89449,-0.894743,-0.894995,-0.895201,-0.895377,-0.895535,-0.895719,-0.895905,-0.896089,-0.896259,-0.896417,-0.896556,-0.89672,-0.89686,-0.897019,-0.897385,-0.89755,-0.897687,-0.897836,-0.897982,-0.898161,-0.898286,-0.898417,-0.89856,-0.898701,-0.898835,-0.898957,-0.899086,-0.89921,-0.899285,-0.89938,-0.899469,-0.899568,-0.899682,-0.899752,-0.899852,-0.899961,-0.900034,-0.900119,-0.900208,-0.900284,-0.900368,-0.900435,-0.900493,-0.900573,-0.900644,-0.900733,-0.90081,-0.900884,-0.900967,-0.901039,-0.901119,-0.901198,-0.901268,-0.901316,-0.901406,-0.901473,-0.901531,-0.901574,-0.901667,-0.901741,-0.901818
-0.881636,-0.884356,-0.887616,-0.89055,-0.892841,-0.89473,-0.896456,-0.897876,-0.899177,-0.9004,-0.901568,-0.902571,-0.90343,-0.904153,-0.904796,-0.905387,-0.905853,-0.906287,-0.906578,-0.906993,-0.907259,-0.907629,-0.907867,-0.908138,-0.908436,-0.908709,-0.909011,-0.909392,-0.909728,-0.91012,-0.910544,-0.910977,-0.911422,-0.911951,-0.912463,-0.912996,-0.913633,-0.914287,-0.914704,-0.914957,-0.915357,-0.91569,-0.915869,-0.916131,-0.916284,-0.916413,-0.916519,-0.916666,-0.916838,-0.916921,-0.917034,-0.916908,-0.91661,-0.91621,-0.916078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881941,-0.885241,-0.888783,-0.892095,-0.895009,-0.897426,-0.89994,-0.902156,-0.904268,-0.906095,-0.907827,-0.909468,-0.911037,-0.912388,-0.913558,-0.914588,-0.915724,-0.916663,-0.917417,-0.917996,-0.918563,-0.919089,-0.91943,-0.9199,-0.920286,-0.920781,-0.921123,-0.921529,-0.921854,-0.922036,-0.922246,-0.922421,-0.922636,-0.922772,-0.922904,-0.923051,-0.923166,-0.923306,-0.923408,-0.923519,-0.923619,-0.923724,-0.92379,-0.923873,-0.92393,-0.923996,-0.924054,-0.924121,-0.924174,-0.92423,-0.924251,-0.924305,-0.9243,-0.924256,-0.924278,-0.924196,-0.924229,-0.92417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887007,-0.889898,-0.89322,-0.896475,-0.899468,-0.9017,-0.903435,-0.905209,-0.906562,-0.907904,-0.909068,-0.910306,-0.911308,-0.912257,-0.913042,-0.913696,-0.914301,-0.914677,-0.915163,-0.915577,-0.916046,-0.916166,-0.916211,-0.916291,-0.916491,-0.916836,-0.917312,-0.917747,-0.918243,-0.918748,-0.919236,-0.919547,-0.919946,-0.920251,-0.920549,-0.920815,-0.921053,-0.921293,-0.92135,-0.921417,-0.921429,-0.921443,-0.921463,-0.921476,-0.921513,-0.921506,-0.921425,-0.921419,-0.921433,-0.921408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.875966,-0.878192,-0.88064,-0.882617,-0.884304,-0.885617,-0.886768,-0.887846,-0.888779,-0.889627,-0.890394,-0.89108,-0.891726,-0.892158,-0.892575,-0.892966,-0.893323,-0.893643,-0.893962,-0.894249,-0.894524,-0.89475,-0.894975,-0.895153,-0.89532,-0.895476,-0.895588,-0.895703,-0.895835,-0.895919,-0.896028,-0.896135,-0.896232,-0.896317,-0.896398,-0.896446,-0.896514,-0.896581,-0.89663,-0.896691,-0.896742,-0.896784,-0.896833,-0.896858,-0.896914,-0.896955,-0.896994,-0.897032,-0.897068,-0.897099,-0.897146,-0.897188,-0.897184,-0.897186,-0.897215,-0.897244,-0.897262,-0.897283,-0.897297,-0.897318,-0.89733,-0.897343,-0.897352,-0.897362,-0.897386,-0.897396,-0.897401,-0.897409,-0.897417,-0.897427,-0.897437,-0.897448,-0.897451,-0.897449,-0.897438,-0.897443,-0.897453,-0.897459,-0.897473,-0.89748,-0.897488,-0.897479,-0.897489,-0.897494,-0.89751,-0.897528,-0.897548,-0.897577,-0.897599,-0.897616,-0.897652,-0.897689,-0.89772,-0.897734,-0.897763,-0.897797,-0.89783,-0.897844,-0.897876,-0.897929
-0.889821,-0.892032,-0.895418,-0.898466,-0.90116,-0.903471,-0.90545,-0.907206,-0.90883,-0.910309,-0.91152,-0.912738,-0.913814,-0.914984,-0.915885,-0.916782,-0.917576,-0.918311,-0.918877,-0.919436,-0.919968,-0.920395,-0.92079,-0.921158,-0.921482,-0.921781,-0.922075,-0.922324,-0.922434,-0.922607,-0.922667,-0.922815,-0.922946,-0.923041,-0.923119,-0.923172,-0.923221,-0.923254,-0.923178,-0.923119,-0.923076,-0.923053,-0.922995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894149,-0.896622,-0.899755,-0.902336,-0.905102,-0.907555,-0.90976,-0.911638,-0.913257,-0.914693,-0.916034,-0.917244,-0.918302,-0.919243,-0.920133,-0.920933,-0.921683,-0.922398,-0.922959,-0.923448,-0.923888,-0.924205,-0.924576,-0.924876,-0.925196,-0.925415,-0.92569,-0.925863,-0.926035,-0.926138,-0.926234,-0.926393,-0.926504,-0.926582,-0.92667,-0.926748,-0.926828,-0.926926,-0.926998,-0.927076,-0.927193,-0.927322,-0.92744,-0.927525,-0.927627,-0.927714,-0.927798,-0.927874,-0.927946,-0.927997,-0.928032,-0.928078,-0.928122,-0.928137,-0.928159,-0.928199,-0.928213,-0.92823,-0.928241,-0.928264,-0.928298,-0.928316,-0.928339,-0.928357,-0.92837,-0.928376,-0.92836,-0.928332,-0.928339,-0.928327,-0.928343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.869864,-0.87391,-0.878228,-0.881308,-0.884377,-0.886725,-0.888533,-0.890119,-0.891475,-0.892645,-0.89368,-0.894606,-0.895464,-0.896179,-0.896802,-0.897302,-0.897722,-0.898117,-0.898444,-0.8987,-0.898972,-0.899236,-0.899443,-0.899663,-0.899882,-0.900109,-0.900349,-0.900465,-0.900735,-0.901011,-0.901141,-0.901433,-0.901592,-0.901928,-0.902065,-0.902222,-0.902384,-0.902535,-0.902651,-0.902767,-0.902896,-0.903004,-0.903143,-0.903297,-0.903424,-0.903558,-0.903695,-0.903808,-0.903915,-0.904045,-0.904171,-0.904318,-0.904461,-0.904568,-0.904689,-0.904795,-0.904947,-0.905046,-0.905118,-0.905199,-0.905286,-0.90536,-0.905433,-0.905494,-0.905551,-0.905621,-0.905685,-0.905749,-0.905807,-0.905861,-0.905921,-0.905949,-0.905696,-0.905243,-0.904713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894736,-0.896031,-0.897484,-0.898698,-0.899812,-0.900806,-0.901834,-0.903043,-0.904783,-0.906333,-0.908084,-0.909363,-0.91072,-0.911819,-0.912676,-0.913557,-0.914264,-0.914854,-0.915455,-0.915985,-0.91645,-0.916886,-0.917366,-0.917761,-0.918122,-0.918463,-0.918795,-0.919158,-0.919459,-0.919765,-0.920042,-0.920321,-0.920594,-0.920846,-0.921045,-0.921265,-0.921471,-0.92167,-0.921848,-0.922042,-0.922179,-0.922345,-0.922503,-0.922655,-0.922802,-0.922966,-0.923125,-0.923195,-0.923336,-0.923466,-0.923583,-0.923682,-0.923801,-0.923912,-0.92402,-0.924105,-0.924222,-0.924323,-0.924432,-0.924536,-0.924641,-0.924728,-0.924821,-0.924934,-0.925026,-0.92509,-0.925143,-0.925217,-0.925287,-0.925316,-0.92539,-0.92545,-0.925521,-0.92558,-0.925651,-0.925696,-0.925759,-0.925804,-0.925878,-0.92593,-0.925999,-0.92603,-0.926099,-0.925889,-0.925974,-0.926013,-0.92611,-0.925857,-0.925929,0,0,0,0,0,0,0,0,0,0,0
-0.88879,-0.891989,-0.895488,-0.898581,-0.90123,-0.903426,-0.905272,-0.906901,-0.908356,-0.909767,-0.910982,-0.91203,-0.912865,-0.913618,-0.914297,-0.914816,-0.915287,-0.915741,-0.916208,-0.9165,-0.916826,-0.917021,-0.917207,-0.917392,-0.917582,-0.917747,-0.917905,-0.918028,-0.918177,-0.918423,-0.918543,-0.918758,-0.918864,-0.918978,-0.919091,-0.919182,-0.919381,-0.919476,-0.919671,-0.919872,-0.920054,-0.920201,-0.920274,-0.920434,-0.920506,-0.920648,-0.920715,-0.92078,-0.920845,-0.920895,-0.920954,-0.921023,-0.921096,-0.921176,-0.921236,-0.921312,-0.921385,-0.921448,-0.921518,-0.921563,-0.921629,-0.921711,-0.921771,-0.921857,-0.921897,-0.921955,-0.922018,-0.922081,-0.922136,-0.922203,-0.922273,-0.922328,-0.922379,-0.922437,-0.922489,-0.922531,-0.922583,-0.922635,-0.922698,-0.922742,-0.92279,-0.922837,-0.922888,-0.922942,-0.922966,-0.92301,-0.923067,-0.923113,-0.923154,-0.923189,-0.923216,-0.923255,-0.923289,-0.923326,-0.923369,-0.923397,-0.923432,-0.923458,-0.923488,-0.923521
-0.887814,-0.890976,-0.894448,-0.898182,-0.90134,-0.903854,-0.90589,-0.907554,-0.909155,-0.910453,-0.911553,-0.912606,-0.913537,-0.914327,-0.91505,-0.915642,-0.916164,-0.916632,-0.917067,-0.91751,-0.917954,-0.918433,-0.918813,-0.919189,-0.919574,-0.919938,-0.920289,-0.920629,-0.920885,-0.9212,-0.921502,-0.921817,-0.922125,-0.922318,-0.922526,-0.922703,-0.922872,-0.923101,-0.923223,-0.923377,-0.923491,-0.923599,-0.9237,-0.92378,-0.923866,-0.923927,-0.923976,-0.924027,-0.92407,-0.924114,-0.924159,-0.924205,-0.924252,-0.924288,-0.924331,-0.924365,-0.924402,-0.924449,-0.924481,-0.924509,-0.924524,-0.924561,-0.924614,-0.924645,-0.924662,-0.924678,-0.924687,-0.924702,-0.924688,-0.924685,-0.924695,-0.924707,-0.924715,-0.92473,-0.924736,-0.924737,-0.924758,-0.924773,-0.924781,-0.924775,-0.924744,-0.924714,-0.924691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
