-0.903094,-0.904674,-0.906937,-0.909135,-0.911125,-0.913104,-0.914708,-0.916148,-0.917418,-0.918589,-0.919685,-0.92062,-0.92147,-0.922145,-0.922766,-0.923347,-0.923887,-0.924403,-0.924894,-0.925328,-0.925727,-0.926088,-0.926419,-0.926722,-0.927113,-0.927377,-0.927736,-0.927982,-0.928332,-0.928571,-0.928816,-0.929073,-0.929345,-0.929626,-0.929908,-0.930174,-0.930429,-0.93067,-0.930897,-0.931116,-0.93133,-0.931535,-0.931737,-0.931937,-0.932136,-0.932332,-0.932524,-0.932718,-0.932912,-0.933109
-0.90732,-0.908998,-0.911092,-0.913033,-0.914923,-0.91654,-0.918049,-0.919448,-0.92076,-0.921995,-0.923167,-0.924263,-0.925302,-0.926276,-0.926954,-0.92755,-0.928073,-0.92854,-0.92897,-0.929366,-0.929738,-0.930093,-0.930433,-0.930767,-0.931192,-0.931499,-0.931798,-0.932092,-0.932375,-0.932632,-0.932869,-0.933086,-0.933293,-0.933485,-0.933666,-0.933846,-0.934019,-0.93419,-0.934358,-0.934523,-0.934686,-0.93485,-0.935015,-0.935183,-0.93535,-0.935517,-0.935684,-0.935855,-0.936027,-0.936204
-0.90576,-0.907618,-0.909784,-0.911721,-0.913381,-0.914961,-0.916391,-0.917773,-0.919144,-0.920543,-0.921711,-0.922865,-0.923934,-0.924878,-0.925634,-0.92632,-0.926863,-0.927476,-0.92797,-0.928448,-0.928918,-0.929385,-0.929849,-0.930318,-0.930789,-0.931259,-0.931714,-0.932162,-0.932592,-0.932998,-0.933387,-0.933762,-0.934129,-0.934492,-0.934851,-0.935198,-0.935533,-0.935851,-0.936143,-0.936424,-0.936689,-0.936941,-0.937182,-0.9374,-0.937565,-0.937682,-0.93776,-0.937818,-0.937862,-0.937894
-0.895415,-0.895969,-0.896885,-0.897706,-0.898432,-0.899082,-0.899672,-0.900156,-0.900599,-0.900962,-0.901362,-0.90169,-0.902016,-0.902339,-0.902664,-0.902988,-0.903312,-0.903642,-0.903978,-0.904321,-0.904663,-0.905009,-0.905349,-0.905684,-0.906012,-0.906329,-0.906631,-0.906923,-0.907198,-0.907458,-0.907705,-0.907937,-0.908159,-0.908369,-0.908571,-0.908769,-0.908965,-0.909174,-0.909397,-0.909647,-0.909928,-0.91025,-0.910611,-0.911014,-0.911481,-0.912029,-0.912683,-0.913446,-0.914377,-0.915486
-0.902625,-0.904747,-0.907193,-0.909422,-0.911315,-0.913264,-0.914951,-0.916586,-0.918151,-0.919626,-0.921049,-0.922264,-0.923409,-0.924537,-0.925408,-0.926281,-0.926954,-0.927666,-0.928217,-0.928847,-0.929343,-0.929837,-0.930435,-0.930794,-0.931286,-0.93168,-0.93208,-0.932483,-0.932857,-0.933187,-0.933482,-0.933858,-0.934087,-0.934302,-0.934501,-0.934697,-0.934887,-0.935078,-0.935268,-0.935451,-0.935639,-0.935827,-0.936018,-0.936217,-0.936418,-0.936619,-0.936818,-0.937012,-0.937201,-0.937376
-0.904079,-0.906339,-0.908839,-0.911057,-0.91325,-0.915171,-0.916938,-0.91854,-0.919989,-0.921317,-0.922554,-0.923705,-0.924795,-0.925701,-0.926632,-0.927478,-0.928255,-0.928855,-0.929302,-0.929845,-0.930256,-0.93065,-0.93103,-0.931407,-0.931778,-0.932141,-0.932497,-0.932844,-0.93319,-0.933532,-0.933871,-0.934199,-0.934511,-0.934803,-0.93508,-0.935351,-0.935609,-0.935856,-0.936093,-0.936318,-0.936529,-0.936725,-0.936911,-0.937078,-0.937241,-0.937394,-0.937539,-0.937679,-0.937813,-0.937944
-0.904359,-0.906547,-0.908762,-0.910755,-0.912492,-0.913944,-0.915358,-0.916568,-0.91779,-0.918962,-0.920107,-0.921265,-0.922446,-0.923589,-0.924651,-0.925637,-0.926343,-0.927096,-0.927708,-0.928123,-0.928575,-0.92898,-0.929222,-0.929564,-0.929756,-0.929942,-0.930122,-0.930312,-0.930508,-0.930714,-0.931055,-0.931287,-0.931537,-0.931813,-0.932115,-0.932443,-0.932807,-0.933201,-0.933599,-0.933978,-0.934339,-0.934677,-0.934984,-0.935265,-0.935517,-0.93574,-0.93592,-0.936061,-0.936167,-0.936252
-0.875913,-0.877553,-0.879227,-0.880669,-0.88204,-0.883331,-0.884539,-0.885671,-0.886722,-0.887647,-0.888523,-0.889291,-0.890013,-0.8907,-0.891349,-0.891958,-0.892538,-0.893089,-0.893607,-0.894107,-0.894581,-0.895031,-0.895452,-0.895863,-0.896256,-0.896633,-0.896997,-0.897339,-0.897669,-0.897985,-0.898286,-0.898581,-0.89886,-0.899132,-0.899394,-0.899646,-0.89989,-0.900123,-0.900349,-0.900568,-0.90078,-0.900983,-0.901179,-0.901372,-0.901558,-0.901739,-0.901913,-0.902081,-0.902243,-0.902402
-0.901189,-0.903088,-0.90545,-0.907564,-0.909608,-0.91148,-0.913339,-0.914829,-0.916239,-0.917573,-0.918763,-0.919835,-0.920811,-0.921713,-0.922554,-0.923232,-0.923982,-0.924581,-0.92526,-0.925768,-0.926358,-0.926788,-0.927193,-0.927584,-0.927957,-0.928286,-0.928564,-0.928812,-0.929037,-0.929238,-0.929418,-0.929594,-0.929766,-0.929928,-0.930091,-0.930249,-0.930414,-0.93058,-0.930751,-0.930933,-0.931122,-0.931323,-0.931532,-0.931756,-0.931992,-0.932242,-0.932504,-0.932776,-0.933045,-0.933317
-0.902072,-0.904139,-0.90634,-0.908051,-0.909353,-0.910445,-0.91146,-0.912332,-0.913274,-0.914198,-0.915201,-0.916279,-0.917432,-0.918544,-0.919568,-0.920494,-0.921321,-0.921979,-0.922583,-0.923144,-0.923551,-0.924042,-0.924375,-0.924809,-0.925099,-0.92537,-0.925631,-0.925882,-0.926128,-0.926358,-0.926581,-0.926794,-0.926998,-0.927191,-0.927379,-0.927557,-0.927715,-0.927868,-0.928005,-0.928127,-0.928239,-0.928338,-0.928431,-0.928519,-0.928597,-0.928668,-0.928743,-0.928824,-0.928909,-0.928989
-0.907383,-0.909124,-0.910998,-0.912782,-0.914462,-0.916099,-0.917652,-0.918905,-0.919993,-0.920939,-0.921785,-0.922555,-0.923179,-0.923866,-0.924428,-0.924983,-0.925549,-0.926124,-0.926718,-0.927295,-0.927838,-0.92835,-0.928839,-0.929306,-0.929753,-0.930172,-0.930546,-0.930892,-0.931211,-0.931505,-0.931787,-0.932055,-0.932319,-0.93258,-0.932836,-0.933096,-0.933356,-0.933594,-0.933816,-0.934026,-0.934223,-0.934394,-0.934541,-0.934661,-0.934763,-0.934853,-0.934926,-0.934995,-0.935058,-0.935114
-0.903968,-0.905708,-0.90776,-0.90971,-0.911543,-0.913431,-0.915197,-0.91686,-0.918573,-0.920113,-0.921437,-0.922618,-0.923696,-0.924683,-0.925592,-0.926434,-0.927228,-0.92799,-0.928728,-0.929345,-0.930071,-0.930682,-0.931282,-0.931861,-0.932421,-0.932962,-0.933489,-0.933996,-0.934447,-0.934855,-0.935223,-0.935543,-0.935818,-0.936061,-0.936277,-0.93647,-0.936649,-0.936813,-0.936969,-0.93712,-0.937266,-0.937409,-0.937548,-0.937687,-0.937819,-0.937934,-0.938034,-0.938106,-0.938166,-0.938205
-0.887434,-0.88942,-0.892082,-0.89448,-0.896795,-0.898644,-0.90039,-0.902008,-0.903514,-0.904869,-0.906083,-0.907196,-0.908258,-0.909293,-0.910312,-0.911231,-0.912127,-0.912982,-0.913843,-0.91459,-0.91528,-0.915924,-0.916526,-0.917092,-0.917636,-0.918163,-0.918682,-0.919206,-0.919728,-0.920222,-0.92063,-0.920976,-0.921277,-0.921549,-0.921805,-0.922056,-0.922311,-0.922576,-0.922856,-0.923164,-0.923471,-0.923773,-0.924069,-0.924366,-0.924662,-0.924965,-0.925268,-0.925569,-0.925861,-0.926152
-0.907458,-0.908962,-0.910823,-0.912627,-0.914303,-0.915897,-0.917465,-0.918906,-0.920333,-0.921638,-0.922787,-0.923775,-0.924628,-0.925379,-0.926055,-0.926674,-0.927151,-0.927616,-0.928076,-0.928532,-0.928978,-0.929415,-0.929852,-0.930261,-0.930649,-0.931024,-0.93139,-0.931753,-0.932106,-0.932433,-0.932736,-0.933018,-0.933282,-0.933517,-0.933709,-0.933866,-0.933994,-0.934101,-0.934189,-0.934261,-0.934317,-0.934363,-0.934401,-0.934436,-0.934464,-0.934495,-0.934522,-0.934551,-0.934583,-0.934616
-0.903135,-0.905091,-0.907409,-0.90944,-0.911216,-0.912792,-0.914223,-0.915539,-0.916783,-0.917989,-0.919184,-0.920343,-0.921248,-0.922148,-0.922932,-0.9237,-0.924286,-0.924821,-0.92521,-0.925678,-0.926032,-0.92639,-0.926839,-0.927179,-0.927528,-0.927882,-0.928248,-0.928608,-0.928948,-0.929269,-0.929576,-0.929856,-0.93012,-0.930369,-0.930615,-0.930849,-0.931079,-0.931298,-0.931512,-0.931722,-0.931933,-0.93215,-0.932376,-0.932616,-0.932872,-0.933147,-0.933439,-0.933745,-0.934054,-0.93435
-0.899738,-0.901912,-0.904312,-0.90654,-0.9086,-0.910537,-0.912205,-0.913758,-0.915151,-0.916306,-0.917465,-0.918445,-0.919369,-0.920148,-0.920983,-0.921662,-0.922299,-0.922899,-0.923468,-0.924011,-0.924528,-0.925031,-0.925507,-0.925965,-0.926405,-0.926826,-0.92723,-0.92762,-0.92799,-0.928351,-0.9287,-0.929036,-0.929359,-0.929667,-0.929954,-0.930228,-0.930488,-0.930735,-0.930972,-0.931198,-0.931411,-0.931614,-0.931798,-0.931956,-0.932092,-0.932196,-0.932275,-0.932329,-0.932363,-0.932384
-0.903716,-0.905566,-0.907803,-0.909931,-0.911833,-0.913529,-0.914925,-0.916112,-0.917156,-0.918083,-0.918931,-0.91973,-0.920498,-0.921266,-0.921996,-0.922708,-0.923416,-0.923998,-0.924549,-0.925071,-0.925574,-0.926055,-0.926516,-0.926963,-0.927382,-0.927776,-0.928147,-0.928505,-0.928836,-0.929156,-0.929456,-0.929743,-0.930022,-0.930297,-0.930568,-0.930837,-0.931093,-0.931342,-0.931577,-0.931804,-0.932016,-0.932217,-0.93241,-0.932597,-0.932781,-0.932956,-0.933128,-0.933296,-0.933461,-0.933623
-0.90271,-0.904201,-0.906198,-0.908164,-0.909974,-0.911661,-0.913156,-0.914543,-0.915799,-0.916943,-0.917976,-0.918925,-0.919712,-0.92055,-0.921246,-0.922012,-0.922633,-0.923324,-0.923886,-0.924523,-0.925038,-0.925539,-0.92613,-0.92658,-0.926995,-0.927533,-0.927868,-0.928293,-0.928583,-0.92886,-0.929236,-0.929486,-0.929728,-0.930074,-0.930296,-0.930516,-0.930728,-0.930933,-0.931135,-0.931335,-0.931532,-0.931722,-0.931906,-0.932083,-0.932246,-0.932403,-0.932552,-0.932695,-0.932843,-0.932972
-0.88509,-0.887199,-0.889883,-0.892303,-0.894424,-0.896355,-0.897936,-0.899306,-0.900476,-0.901414,-0.902266,-0.903048,-0.90378,-0.904439,-0.90505,-0.905623,-0.906158,-0.906662,-0.90714,-0.907595,-0.908031,-0.90845,-0.908838,-0.909215,-0.909586,-0.909947,-0.910296,-0.91064,-0.910972,-0.911295,-0.911606,-0.911908,-0.912201,-0.912488,-0.912763,-0.913033,-0.913297,-0.913547,-0.913797,-0.91403,-0.914255,-0.914475,-0.91469,-0.914898,-0.915097,-0.915292,-0.915481,-0.915664,-0.915841,-0.916011
-0.902601,-0.904495,-0.906562,-0.908613,-0.910583,-0.912437,-0.914094,-0.915493,-0.91686,-0.918061,-0.919306,-0.920418,-0.921418,-0.922427,-0.92315,-0.923929,-0.924568,-0.925291,-0.925891,-0.926474,-0.927033,-0.927584,-0.928114,-0.928624,-0.929102,-0.929542,-0.929943,-0.930314,-0.93066,-0.930981,-0.931283,-0.931554,-0.931801,-0.932027,-0.932238,-0.93244,-0.932629,-0.932818,-0.933,-0.933182,-0.933365,-0.933549,-0.933739,-0.93393,-0.934116,-0.934296,-0.934463,-0.934628,-0.93479,-0.934947
-0.904212,-0.905863,-0.908452,-0.910822,-0.913015,-0.914832,-0.916469,-0.917938,-0.919285,-0.920422,-0.92161,-0.922635,-0.92362,-0.924452,-0.925359,-0.926124,-0.926932,-0.927549,-0.928105,-0.928617,-0.929088,-0.929516,-0.929913,-0.930279,-0.930615,-0.930926,-0.931233,-0.931507,-0.931768,-0.932017,-0.932258,-0.932492,-0.932723,-0.932952,-0.933185,-0.933406,-0.933622,-0.933842,-0.934059,-0.934267,-0.934469,-0.934661,-0.934845,-0.935025,-0.935193,-0.935347,-0.935485,-0.935614,-0.935732,-0.935844
-0.902687,-0.90446,-0.906606,-0.908635,-0.910416,-0.912269,-0.913899,-0.915458,-0.916819,-0.917995,-0.919033,-0.919977,-0.920746,-0.921583,-0.92217,-0.922954,-0.923531,-0.92434,-0.92495,-0.925644,-0.926305,-0.926922,-0.927402,-0.927858,-0.928295,-0.928717,-0.929131,-0.929531,-0.929898,-0.930234,-0.930551,-0.930846,-0.931127,-0.931402,-0.931668,-0.931937,-0.932197,-0.932455,-0.932709,-0.932961,-0.933211,-0.933466,-0.933698,-0.933894,-0.934042,-0.934141,-0.934204,-0.934248,-0.934268,-0.934278
-0.904714,-0.906242,-0.908118,-0.910043,-0.911798,-0.913344,-0.914841,-0.916305,-0.917602,-0.918971,-0.920207,-0.921398,-0.922548,-0.923661,-0.924571,-0.925474,-0.926167,-0.92689,-0.927541,-0.928124,-0.928612,-0.929017,-0.929244,-0.929551,-0.929712,-0.929968,-0.930106,-0.930244,-0.930389,-0.930541,-0.930695,-0.93086,-0.931034,-0.931212,-0.931355,-0.931492,-0.931626,-0.93176,-0.931903,-0.932061,-0.932239,-0.932439,-0.932664,-0.932912,-0.933158,-0.93339,-0.933609,-0.933815,-0.934013,-0.934195
-0.901295,-0.903038,-0.904918,-0.90678,-0.908468,-0.910271,-0.911763,-0.913302,-0.914781,-0.916069,-0.917291,-0.918537,-0.919596,-0.920575,-0.921502,-0.922384,-0.923233,-0.924032,-0.924655,-0.92523,-0.925774,-0.926288,-0.926764,-0.927212,-0.927635,-0.928035,-0.928414,-0.928779,-0.929124,-0.929449,-0.92976,-0.930056,-0.930336,-0.930603,-0.930856,-0.931105,-0.931347,-0.931584,-0.931828,-0.932073,-0.93232,-0.932566,-0.932808,-0.933049,-0.933289,-0.93352,-0.933747,-0.933961,-0.934161,-0.934352
-0.89416,-0.895915,-0.897964,-0.899911,-0.901724,-0.903435,-0.905082,-0.906701,-0.90809,-0.90936,-0.910541,-0.911654,-0.912758,-0.913724,-0.914553,-0.915279,-0.91593,-0.916634,-0.917179,-0.917824,-0.918335,-0.919068,-0.919587,-0.920093,-0.920582,-0.921052,-0.921518,-0.921977,-0.922428,-0.922857,-0.923253,-0.92362,-0.923952,-0.924253,-0.924523,-0.924765,-0.924982,-0.925176,-0.925354,-0.925514,-0.925664,-0.925808,-0.925944,-0.926078,-0.926205,-0.926322,-0.92643,-0.926532,-0.926628,-0.926715
-0.899461,-0.901179,-0.903379,-0.905381,-0.907178,-0.908818,-0.910253,-0.911678,-0.91301,-0.914242,-0.915253,-0.916177,-0.91701,-0.917774,-0.918387,-0.919059,-0.919611,-0.920255,-0.920785,-0.921322,-0.92177,-0.922233,-0.922715,-0.923222,-0.923747,-0.924274,-0.924796,-0.925279,-0.925731,-0.92615,-0.926544,-0.926914,-0.92727,-0.927606,-0.927925,-0.928228,-0.928519,-0.928799,-0.929068,-0.929328,-0.929574,-0.929803,-0.930022,-0.930232,-0.930437,-0.93064,-0.930839,-0.931034,-0.931221,-0.931406
-0.893769,-0.895516,-0.89792,-0.900275,-0.902563,-0.904787,-0.906926,-0.90884,-0.910475,-0.912045,-0.913457,-0.914694,-0.915748,-0.916653,-0.917317,-0.918037,-0.918565,-0.91906,-0.919409,-0.919875,-0.920217,-0.920696,-0.921045,-0.921409,-0.92192,-0.922325,-0.922753,-0.923334,-0.923751,-0.924141,-0.924506,-0.924853,-0.925186,-0.925493,-0.925782,-0.926058,-0.926314,-0.926553,-0.926768,-0.926969,-0.927164,-0.927356,-0.927549,-0.927745,-0.927947,-0.928153,-0.928359,-0.928561,-0.928751,-0.928937
-0.885371,-0.887712,-0.89024,-0.89255,-0.894585,-0.896409,-0.898078,-0.899621,-0.901063,-0.902443,-0.903753,-0.90499,-0.906118,-0.907149,-0.907969,-0.908724,-0.909417,-0.910075,-0.91069,-0.91128,-0.911855,-0.912441,-0.913042,-0.913663,-0.914151,-0.914768,-0.915264,-0.915789,-0.916289,-0.91674,-0.917144,-0.917625,-0.917916,-0.918302,-0.918517,-0.91871,-0.918888,-0.919058,-0.91922,-0.919373,-0.919523,-0.919663,-0.919798,-0.92005,-0.920152,-0.92024,-0.920323,-0.920402,-0.92048,-0.920556
-0.895215,-0.896917,-0.898815,-0.900581,-0.902183,-0.903648,-0.905013,-0.906307,-0.90767,-0.908839,-0.910158,-0.911413,-0.912638,-0.913841,-0.914903,-0.915983,-0.917023,-0.917794,-0.918571,-0.919256,-0.919755,-0.92021,-0.920637,-0.921048,-0.921445,-0.921836,-0.922217,-0.922593,-0.922836,-0.923203,-0.923435,-0.923667,-0.9239,-0.924134,-0.924355,-0.924555,-0.924725,-0.924873,-0.925007,-0.925123,-0.925226,-0.925318,-0.925402,-0.925479,-0.925558,-0.925632,-0.925713,-0.925784,-0.925861,-0.925938
-0.888132,-0.890025,-0.89234,-0.894496,-0.896513,-0.898411,-0.900194,-0.90189,-0.903387,-0.904859,-0.906108,-0.907365,-0.908443,-0.909449,-0.91031,-0.911144,-0.911957,-0.912711,-0.913423,-0.9141,-0.914759,-0.915413,-0.916068,-0.916715,-0.917342,-0.917958,-0.918547,-0.919086,-0.91958,-0.920025,-0.920432,-0.920802,-0.921144,-0.921465,-0.921776,-0.922077,-0.922359,-0.922611,-0.92283,-0.923028,-0.92321,-0.923376,-0.923528,-0.923676,-0.923799,-0.923846,-0.923826,-0.923763,-0.923665,-0.923552
-0.89085,-0.893002,-0.89558,-0.897866,-0.900138,-0.902155,-0.904015,-0.90574,-0.907267,-0.908701,-0.909869,-0.91102,-0.911951,-0.912775,-0.913503,-0.914025,-0.9146,-0.915018,-0.915503,-0.915808,-0.916076,-0.916314,-0.91653,-0.916734,-0.916927,-0.917134,-0.917321,-0.917508,-0.917702,-0.917903,-0.918112,-0.918332,-0.918568,-0.918818,-0.919084,-0.919369,-0.919673,-0.92,-0.920345,-0.920706,-0.921081,-0.921428,-0.921745,-0.922038,-0.922305,-0.922544,-0.92277,-0.922968,-0.923149,-0.923308
-0.893442,-0.895175,-0.897889,-0.899939,-0.902159,-0.904059,-0.9058,-0.90743,-0.908961,-0.910426,-0.911848,-0.913206,-0.91445,-0.915531,-0.916484,-0.917243,-0.917912,-0.9186,-0.919099,-0.919545,-0.919957,-0.920342,-0.920713,-0.920954,-0.921325,-0.921697,-0.921954,-0.922225,-0.922512,-0.922829,-0.923169,-0.923518,-0.923864,-0.924188,-0.924483,-0.924743,-0.924971,-0.925176,-0.92536,-0.925525,-0.925676,-0.925815,-0.925947,-0.926069,-0.926183,-0.926295,-0.9264,-0.926494,-0.926577,-0.926649
-0.894692,-0.896284,-0.898694,-0.900993,-0.903101,-0.905049,-0.907021,-0.908687,-0.910247,-0.911594,-0.912896,-0.914056,-0.914991,-0.915853,-0.91666,-0.917547,-0.918167,-0.918765,-0.919336,-0.919897,-0.920434,-0.92094,-0.921423,-0.921886,-0.92233,-0.922757,-0.923148,-0.923499,-0.923827,-0.924128,-0.924406,-0.924672,-0.924914,-0.925099,-0.925222,-0.925308,-0.925363,-0.925402,-0.925551,-0.925575,-0.925602,-0.925755,-0.925803,-0.925873,-0.925969,-0.926061,-0.926146,-0.926199,-0.926225,-0.926232
-0.888522,-0.890528,-0.893249,-0.895677,-0.897764,-0.899735,-0.901593,-0.90319,-0.904573,-0.905713,-0.906867,-0.907807,-0.908792,-0.909607,-0.910502,-0.911256,-0.912003,-0.912753,-0.913503,-0.914216,-0.91491,-0.915563,-0.916175,-0.916752,-0.917287,-0.917784,-0.918252,-0.918686,-0.919052,-0.919355,-0.919611,-0.91984,-0.920055,-0.92026,-0.920462,-0.920673,-0.92089,-0.921119,-0.921363,-0.921611,-0.921858,-0.922092,-0.922308,-0.922507,-0.922695,-0.922873,-0.923045,-0.923204,-0.923351,-0.923495
-0.896813,-0.898805,-0.900964,-0.902979,-0.904795,-0.906441,-0.907863,-0.909274,-0.910498,-0.911757,-0.91285,-0.913897,-0.914912,-0.915905,-0.916956,-0.917852,-0.918696,-0.919398,-0.920177,-0.920854,-0.921426,-0.921797,-0.922226,-0.922494,-0.922958,-0.923156,-0.923339,-0.923626,-0.923787,-0.924062,-0.924214,-0.924367,-0.924528,-0.924695,-0.924873,-0.925051,-0.925235,-0.925425,-0.925619,-0.925823,-0.926024,-0.926228,-0.926439,-0.926651,-0.926867,-0.927085,-0.927303,-0.927526,-0.927748,-0.927975
-0.890265,-0.892795,-0.895361,-0.897772,-0.89993,-0.901918,-0.903581,-0.905236,-0.906626,-0.908016,-0.909168,-0.910236,-0.911362,-0.912306,-0.913317,-0.914141,-0.915025,-0.915602,-0.9163,-0.916974,-0.917527,-0.918101,-0.918666,-0.919196,-0.919701,-0.920179,-0.920648,-0.921102,-0.921545,-0.921966,-0.922362,-0.92273,-0.923076,-0.923405,-0.923709,-0.924002,-0.924282,-0.924544,-0.924799,-0.925047,-0.925282,-0.925505,-0.925715,-0.925916,-0.926115,-0.926312,-0.926512,-0.926713,-0.926909,-0.927102
-0.889125,-0.891062,-0.893342,-0.895554,-0.897797,-0.899884,-0.901832,-0.903492,-0.905027,-0.90643,-0.907711,-0.908885,-0.909981,-0.910968,-0.911844,-0.912614,-0.913289,-0.913886,-0.914429,-0.914817,-0.915191,-0.915566,-0.915959,-0.916249,-0.916573,-0.916938,-0.917351,-0.917799,-0.918244,-0.918676,-0.919099,-0.919508,-0.919916,-0.920323,-0.920717,-0.921195,-0.92151,-0.921916,-0.922171,-0.922415,-0.922649,-0.922872,-0.923096,-0.923323,-0.923547,-0.923771,-0.924002,-0.924239,-0.924477,-0.924718
-0.892547,-0.89428,-0.896411,-0.89855,-0.900574,-0.90246,-0.904173,-0.90565,-0.907118,-0.908399,-0.909504,-0.910665,-0.911764,-0.912768,-0.913677,-0.914383,-0.915156,-0.915758,-0.916416,-0.916911,-0.917503,-0.91796,-0.918424,-0.918884,-0.919357,-0.919852,-0.920372,-0.920897,-0.921404,-0.921883,-0.922346,-0.922781,-0.923178,-0.923534,-0.923836,-0.924071,-0.92426,-0.924413,-0.924541,-0.924658,-0.924758,-0.924833,-0.924866,-0.924871,-0.924853,-0.924824,-0.924789,-0.92475,-0.924708,-0.924664
-0.890549,-0.892717,-0.895089,-0.897528,-0.899596,-0.901452,-0.903109,-0.90461,-0.906004,-0.907321,-0.908583,-0.909671,-0.91079,-0.91168,-0.912515,-0.913433,-0.914189,-0.915067,-0.915772,-0.916572,-0.91721,-0.917704,-0.918202,-0.918678,-0.91914,-0.919585,-0.920007,-0.920412,-0.920787,-0.921138,-0.921474,-0.92179,-0.922094,-0.922378,-0.922651,-0.922911,-0.923162,-0.923408,-0.923648,-0.923882,-0.924116,-0.924346,-0.924577,-0.924799,-0.925013,-0.925226,-0.925434,-0.925639,-0.925828,-0.925997
-0.88733,-0.889539,-0.892026,-0.894248,-0.896232,-0.898058,-0.899878,-0.901461,-0.902656,-0.903942,-0.90492,-0.905861,-0.906765,-0.907642,-0.908497,-0.909347,-0.910203,-0.911074,-0.911962,-0.912875,-0.913696,-0.914607,-0.915282,-0.916009,-0.916544,-0.917037,-0.917512,-0.917964,-0.918408,-0.918851,-0.919275,-0.919653,-0.91999,-0.920281,-0.920526,-0.920736,-0.920912,-0.921066,-0.921191,-0.921294,-0.921376,-0.921439,-0.921482,-0.921505,-0.921517,-0.921519,-0.921512,-0.921504,-0.921493,-0.921483
-0.89132,-0.893102,-0.894978,-0.896658,-0.898219,-0.899629,-0.901009,-0.902202,-0.903361,-0.904505,-0.905662,-0.906859,-0.9079,-0.909176,-0.910101,-0.911126,-0.911921,-0.912747,-0.913364,-0.913915,-0.914412,-0.914755,-0.915076,-0.915382,-0.91578,-0.916046,-0.916303,-0.916554,-0.916809,-0.917075,-0.917342,-0.917615,-0.917885,-0.918154,-0.918423,-0.918688,-0.918957,-0.919224,-0.919494,-0.919765,-0.920041,-0.920322,-0.920609,-0.920892,-0.92117,-0.921443,-0.921704,-0.921943,-0.922159,-0.922359
-0.901508,-0.903594,-0.906121,-0.90833,-0.910237,-0.911917,-0.913448,-0.914845,-0.915956,-0.916668,-0.917281,-0.917887,-0.91858,-0.919472,-0.920817,-0.922287,-0.923611,-0.924591,-0.925624,-0.926472,-0.927417,-0.92816,-0.928981,-0.929604,-0.930326,-0.930876,-0.9314,-0.931877,-0.932285,-0.932633,-0.932927,-0.933174,-0.933379,-0.933554,-0.933703,-0.933835,-0.933949,-0.934053,-0.934154,-0.934253,-0.934346,-0.934436,-0.934532,-0.93463,-0.934733,-0.934843,-0.93496,-0.935083,-0.935209,-0.935345
-0.896059,-0.897642,-0.899552,-0.901655,-0.903746,-0.905637,-0.907676,-0.909257,-0.910722,-0.91208,-0.913345,-0.914512,-0.915479,-0.916278,-0.917142,-0.917861,-0.918556,-0.919211,-0.919828,-0.920394,-0.920892,-0.921338,-0.92174,-0.922097,-0.922422,-0.922725,-0.923014,-0.923298,-0.923578,-0.92387,-0.924154,-0.924444,-0.924747,-0.925068,-0.925378,-0.925682,-0.925977,-0.926269,-0.92656,-0.926855,-0.927149,-0.927449,-0.927751,-0.928036,-0.928302,-0.928555,-0.928798,-0.929029,-0.929248,-0.929449
-0.897787,-0.898843,-0.900547,-0.90224,-0.903917,-0.905618,-0.907278,-0.908879,-0.91041,-0.911841,-0.913215,-0.914504,-0.915536,-0.916543,-0.917346,-0.91818,-0.918846,-0.919573,-0.920274,-0.920918,-0.921376,-0.921911,-0.922414,-0.922758,-0.923105,-0.923328,-0.923682,-0.923918,-0.924171,-0.924438,-0.924721,-0.925018,-0.925337,-0.925654,-0.925959,-0.926251,-0.926529,-0.926813,-0.927102,-0.927368,-0.927612,-0.927847,-0.928068,-0.928279,-0.928477,-0.928668,-0.928838,-0.928997,-0.929145,-0.929286
-0.898864,-0.900514,-0.902562,-0.904617,-0.906519,-0.908234,-0.909809,-0.911293,-0.912698,-0.913924,-0.915096,-0.916072,-0.916935,-0.917696,-0.918379,-0.918996,-0.919557,-0.92007,-0.920544,-0.920992,-0.921415,-0.921921,-0.922297,-0.922656,-0.923007,-0.923355,-0.923696,-0.924033,-0.924375,-0.924709,-0.925028,-0.925317,-0.925576,-0.925817,-0.926038,-0.92624,-0.926422,-0.926588,-0.926746,-0.926892,-0.927027,-0.927154,-0.927282,-0.927408,-0.927537,-0.927669,-0.927814,-0.927968,-0.92813,-0.928298
-0.894989,-0.89649,-0.898713,-0.901102,-0.903241,-0.905318,-0.907112,-0.908604,-0.909996,-0.911264,-0.91238,-0.913385,-0.914307,-0.915164,-0.915973,-0.916756,-0.917395,-0.918127,-0.918722,-0.919422,-0.920111,-0.920561,-0.921244,-0.921825,-0.922403,-0.922854,-0.923414,-0.923842,-0.924263,-0.924681,-0.925103,-0.92552,-0.925898,-0.926236,-0.926535,-0.926807,-0.927053,-0.927283,-0.927487,-0.927675,-0.92785,-0.928011,-0.928165,-0.928309,-0.928451,-0.928592,-0.92873,-0.928866,-0.929,-0.929136
