-0.837107,-0.850044,-0.861623,-0.870264,-0.876849,-0.880626,-0.885139,-0.888286,-0.892038,-0.894731,-0.898542,-0.901122,-0.902984,-0.904175,-0.905175,-0.906172,-0.906844,-0.907524,-0.907927,-0.908691,-0.908729,-0.9092,-0.909022,-0.909433,-0.909205,-0.909455,-0.909221,-0.909409,-0.909201,-0.909415,-0.909212,-0.909359,-0.909235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840249,-0.857531,-0.872625,-0.88466,-0.893989,-0.899558,-0.903664,-0.906684,-0.909157,-0.911133,-0.913143,-0.915159,-0.916638,-0.917574,-0.918437,-0.919142,-0.919651,-0.920102,-0.920655,-0.920942,-0.921077,-0.921356,-0.921408,-0.921444,-0.921226,-0.921199,-0.921067,-0.921163,-0.921188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845147,-0.859149,-0.871269,-0.880899,-0.889152,-0.895648,-0.900809,-0.90538,-0.908853,-0.911808,-0.914014,-0.915608,-0.916909,-0.917525,-0.918039,-0.918094,-0.918426,-0.918426,-0.918728,-0.918612,-0.918805,-0.918676,-0.918845,-0.918825,-0.919022,-0.918889,-0.919073,-0.918953,-0.919051,-0.918894,-0.918988,-0.918777,-0.918878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.789495,-0.80437,-0.818672,-0.834171,-0.845019,-0.855569,-0.86467,-0.871488,-0.87764,-0.883027,-0.88778,-0.892522,-0.895567,-0.898178,-0.900141,-0.901946,-0.903469,-0.904888,-0.906373,-0.907197,-0.907937,-0.908027,-0.908033,-0.90814,-0.908194,-0.908199,-0.908183,-0.908336,-0.908321,-0.908531,-0.908546,-0.90851,-0.908505,-0.908474,-0.908551,-0.908522,-0.90851,-0.908467,-0.908478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820045,-0.836471,-0.852928,-0.866439,-0.877395,-0.88862,-0.896551,-0.902221,-0.907775,-0.91269,-0.917043,-0.920569,-0.923224,-0.925295,-0.925963,-0.925786,-0.926191,-0.925922,-0.926277,-0.925921,-0.926523,-0.926196,-0.926567,-0.926281,-0.926499,-0.926239,-0.926434,-0.926218,-0.92632,-0.926144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.792034,-0.808408,-0.823539,-0.836412,-0.847267,-0.856593,-0.864198,-0.870595,-0.876246,-0.880971,-0.88507,-0.888462,-0.891331,-0.894377,-0.897471,-0.900231,-0.90276,-0.904438,-0.906169,-0.907494,-0.908572,-0.909479,-0.910398,-0.911061,-0.912062,-0.912282,-0.912547,-0.912655,-0.912962,-0.912647,-0.912852,-0.912475,-0.912828,-0.912468,-0.912675,-0.912272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.759581,-0.781324,-0.803038,-0.823783,-0.841485,-0.856296,-0.868457,-0.877904,-0.885311,-0.891239,-0.895837,-0.899409,-0.902468,-0.905203,-0.90779,-0.911133,-0.913708,-0.915948,-0.917401,-0.91867,-0.919513,-0.920224,-0.9208,-0.921295,-0.921709,-0.921981,-0.922442,-0.92266,-0.922952,-0.92315,-0.923101,-0.92304,-0.923034,-0.922979,-0.92299,-0.922972,-0.92304,-0.922951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827823,-0.840475,-0.851991,-0.862625,-0.872121,-0.880018,-0.886579,-0.891885,-0.89592,-0.899893,-0.90328,-0.906643,-0.909071,-0.910369,-0.911614,-0.912307,-0.912826,-0.912704,-0.91384,-0.914012,-0.91387,-0.91384,-0.914315,-0.914377,-0.914479,-0.914566,-0.915003,-0.915124,-0.91507,-0.915021,-0.915242,-0.915368,-0.91526,-0.915265,-0.915353,-0.915413,-0.915371,-0.915334,-0.915386,-0.915369,-0.915339,-0.915304,-0.915317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855724,-0.86718,-0.878603,-0.890383,-0.900449,-0.907724,-0.913791,-0.917037,-0.919745,-0.921505,-0.923364,-0.923789,-0.92472,-0.924974,-0.925604,-0.925774,-0.926207,-0.926421,-0.926606,-0.926713,-0.926803,-0.92687,-0.926603,-0.926824,-0.926534,-0.926777,-0.926474,-0.926873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.796391,-0.814656,-0.832922,-0.850343,-0.862452,-0.87406,-0.881586,-0.887775,-0.89277,-0.897035,-0.901037,-0.904609,-0.908022,-0.910751,-0.913366,-0.915657,-0.917328,-0.918905,-0.920212,-0.921446,-0.922717,-0.923659,-0.92349,-0.923271,-0.924356,-0.923983,-0.924684,-0.924474,-0.925208,-0.924977,-0.925419,-0.925324,-0.925861,-0.925565,-0.92606,-0.925768,-0.926218,-0.925962,-0.926421,-0.926163,-0.926391,-0.926333,-0.926484,-0.926328,-0.926437,-0.926297,-0.926399,-0.926288,-0.926387,-0.926334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846313,-0.858404,-0.868826,-0.877786,-0.885214,-0.891809,-0.896518,-0.900068,-0.902694,-0.90497,-0.907237,-0.909265,-0.910903,-0.912222,-0.913303,-0.914059,-0.9147,-0.915364,-0.915532,-0.915948,-0.915591,-0.915902,-0.915467,-0.915738,-0.91552,-0.915837,-0.915371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841889,-0.854405,-0.866209,-0.875871,-0.883787,-0.890336,-0.895402,-0.900296,-0.903702,-0.90685,-0.909687,-0.912046,-0.913618,-0.914844,-0.915718,-0.915851,-0.916058,-0.916258,-0.916306,-0.916514,-0.916452,-0.916658,-0.916568,-0.916758,-0.916821,-0.916997,-0.916907,-0.917119,-0.91705,-0.91721,-0.917077,-0.91722,-0.917131,-0.917306,-0.917187,-0.917349,-0.917208,-0.917349,-0.917191,-0.917344,-0.917176,-0.917304,-0.917146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81141,-0.826815,-0.842812,-0.85586,-0.866613,-0.875551,-0.883108,-0.888823,-0.893974,-0.898721,-0.902239,-0.90471,-0.907222,-0.909532,-0.91176,-0.913793,-0.915813,-0.917864,-0.919474,-0.920535,-0.920218,-0.920878,-0.920381,-0.920908,-0.920481,-0.920894,-0.920608,-0.9209,-0.920648,-0.920966,-0.920547,-0.920845,-0.920659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820198,-0.836784,-0.852198,-0.865024,-0.87518,-0.883994,-0.890464,-0.896285,-0.901391,-0.905563,-0.909427,-0.912392,-0.915089,-0.917357,-0.919662,-0.922036,-0.923906,-0.925158,-0.925148,-0.925071,-0.926013,-0.925926,-0.926347,-0.926181,-0.926551,-0.926338,-0.926706,-0.926434,-0.926804,-0.926466,-0.926879,-0.92649,-0.926848,-0.926435,-0.926847,-0.926583,-0.926943,-0.926551,-0.926953,-0.926534,-0.927042,-0.926656,-0.927011,-0.926637,-0.926967,-0.926595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.79544,-0.815405,-0.833274,-0.848516,-0.860799,-0.871907,-0.881054,-0.887437,-0.893664,-0.897831,-0.902324,-0.906895,-0.909908,-0.912089,-0.913917,-0.915414,-0.916292,-0.916431,-0.916544,-0.916964,-0.916905,-0.917305,-0.9172,-0.917749,-0.917616,-0.917948,-0.917797,-0.918382,-0.918258,-0.918478,-0.918337,-0.918548,-0.918426,-0.918616,-0.918483,-0.918638,-0.918484,-0.91866,-0.918491,-0.918631,-0.918434,-0.918607,-0.918402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.813418,-0.82777,-0.841174,-0.852199,-0.862067,-0.870487,-0.876796,-0.882305,-0.886886,-0.891069,-0.894926,-0.897847,-0.899901,-0.901374,-0.902902,-0.904039,-0.905211,-0.906074,-0.90704,-0.907647,-0.908245,-0.908557,-0.9089,-0.909403,-0.90952,-0.909669,-0.909881,-0.909725,-0.90979,-0.909451,-0.90982,-0.90936,-0.909547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825911,-0.840539,-0.854127,-0.86571,-0.875076,-0.882769,-0.888934,-0.893648,-0.897712,-0.901214,-0.903998,-0.906375,-0.908517,-0.910525,-0.912141,-0.913464,-0.914512,-0.91554,-0.916419,-0.917431,-0.918183,-0.918424,-0.918302,-0.918282,-0.918832,-0.9186,-0.919197,-0.918938,-0.919521,-0.919184,-0.919801,-0.919433,-0.919873,-0.91945,-0.919605,-0.919243,-0.91936,-0.919034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832771,-0.84605,-0.85756,-0.867158,-0.875642,-0.88301,-0.889745,-0.895734,-0.900442,-0.904342,-0.90771,-0.910367,-0.913012,-0.915658,-0.917227,-0.918908,-0.920249,-0.921907,-0.922622,-0.92335,-0.923749,-0.924052,-0.923816,-0.924072,-0.923717,-0.923883,-0.92356,-0.923687,-0.92339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844837,-0.856361,-0.866699,-0.873763,-0.882174,-0.89154,-0.896881,-0.900807,-0.904337,-0.906966,-0.909184,-0.910747,-0.911649,-0.912465,-0.913097,-0.913557,-0.913687,-0.913852,-0.913673,-0.913977,-0.913826,-0.914004,-0.914033,-0.914207,-0.914076,-0.914215,-0.914079,-0.914247,-0.914144,-0.914283,-0.914126,-0.91424,-0.914091,-0.914224,-0.914084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865074,-0.873936,-0.88286,-0.892814,-0.900598,-0.906473,-0.911151,-0.913491,-0.914895,-0.915586,-0.915812,-0.916482,-0.916614,-0.917334,-0.917331,-0.917576,-0.917593,-0.917738,-0.917808,-0.917961,-0.917966,-0.918223,-0.918317,-0.918396,-0.918352,-0.918397,-0.918352,-0.918393,-0.918444,-0.918456,-0.91844,-0.918428,-0.918445,-0.918523,-0.918541,-0.918488,-0.918536,-0.918511,-0.91855,-0.918477,-0.918555,-0.918404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.82713,-0.84041,-0.852659,-0.863401,-0.871599,-0.878862,-0.884882,-0.890341,-0.894398,-0.897912,-0.900485,-0.902609,-0.904231,-0.905652,-0.906674,-0.907481,-0.90813,-0.908739,-0.908982,-0.90921,-0.908977,-0.909139,-0.909237,-0.909326,-0.909311,-0.909388,-0.909441,-0.909446,-0.909622,-0.909597,-0.909707,-0.909655,-0.909804,-0.909702,-0.910138,-0.909974,-0.910051,-0.909892,-0.90999,-0.910023,-0.909954,-0.909975,-0.910048,-0.909886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841534,-0.854983,-0.866934,-0.87749,-0.886541,-0.894015,-0.900733,-0.905188,-0.908734,-0.911149,-0.913012,-0.914649,-0.916076,-0.917389,-0.918449,-0.919414,-0.920203,-0.920698,-0.921105,-0.921263,-0.921561,-0.921588,-0.921751,-0.921857,-0.922,-0.921988,-0.922162,-0.922085,-0.922173,-0.922114,-0.922168,-0.922122,-0.922166,-0.922124,-0.922163,-0.922206,-0.922291,-0.922229,-0.922232,-0.922188,-0.922206,-0.922132,-0.922154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842728,-0.854142,-0.866611,-0.878322,-0.890131,-0.897366,-0.902678,-0.906896,-0.9099,-0.911977,-0.913523,-0.914759,-0.915706,-0.916481,-0.917437,-0.91806,-0.918232,-0.918253,-0.918221,-0.918458,-0.91842,-0.918711,-0.91863,-0.918932,-0.918811,-0.919149,-0.918982,-0.919301,-0.919119,-0.9194,-0.919206,-0.919456,-0.919252,-0.919494,-0.919262,-0.919647,-0.919419,-0.919689,-0.919486,-0.919562,-0.919372,-0.919423,-0.919252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85964,-0.870609,-0.881701,-0.891755,-0.897818,-0.90387,-0.908454,-0.911647,-0.914357,-0.916,-0.917481,-0.918806,-0.919889,-0.920666,-0.9212,-0.921119,-0.921521,-0.921465,-0.921702,-0.92165,-0.921726,-0.921715,-0.921762,-0.921724,-0.921768,-0.921703,-0.921746,-0.921666,-0.921706,-0.921626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.856078,-0.867101,-0.876439,-0.885167,-0.891872,-0.897865,-0.902141,-0.905684,-0.908596,-0.910884,-0.9128,-0.91456,-0.915917,-0.917104,-0.918104,-0.918762,-0.919031,-0.919072,-0.919283,-0.919245,-0.919279,-0.919405,-0.919487,-0.919574,-0.919599,-0.919711,-0.919777,-0.919753,-0.919761,-0.919823,-0.919855,-0.91987,-0.919859,-0.919993,-0.920012,-0.920008,-0.919981,-0.920194,-0.920162,-0.920169,-0.920292,-0.92031,-0.920325,-0.92034,-0.920311,-0.920339,-0.920308,-0.92036,-0.920281,-0.920319,-0.920223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835659,-0.849403,-0.863153,-0.874989,-0.884391,-0.891795,-0.896897,-0.900758,-0.903858,-0.906332,-0.908194,-0.909938,-0.911434,-0.912835,-0.914063,-0.915172,-0.916164,-0.917027,-0.917794,-0.918438,-0.918311,-0.918608,-0.918631,-0.918867,-0.918849,-0.91906,-0.918848,-0.91898,-0.919011,-0.919136,-0.919234,-0.919296,-0.919218,-0.919379,-0.919329,-0.919332,-0.919273,-0.919269,-0.919221,-0.919222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843981,-0.854905,-0.867939,-0.879477,-0.88801,-0.895268,-0.899956,-0.903561,-0.90647,-0.908802,-0.91098,-0.912667,-0.913851,-0.915161,-0.915764,-0.915877,-0.916278,-0.916425,-0.916462,-0.916385,-0.916741,-0.916932,-0.916897,-0.916811,-0.917174,-0.917196,-0.917275,-0.91713,-0.917471,-0.917459,-0.917359,-0.917247,-0.917426,-0.917164,-0.917547,-0.917252,-0.917453,-0.917173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843575,-0.856399,-0.867515,-0.876809,-0.883937,-0.889923,-0.895044,-0.899069,-0.901994,-0.90433,-0.906195,-0.907946,-0.909311,-0.910499,-0.911265,-0.9118,-0.912334,-0.912663,-0.912964,-0.912907,-0.911899,-0.911829,-0.911937,-0.911855,-0.911806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854882,-0.867911,-0.87911,-0.888446,-0.895797,-0.901532,-0.905824,-0.909651,-0.912367,-0.914488,-0.915978,-0.917405,-0.918409,-0.919295,-0.919974,-0.920458,-0.92047,-0.920722,-0.920692,-0.920871,-0.920792,-0.921029,-0.920983,-0.921312,-0.921139,-0.921351,-0.921284,-0.921498,-0.921276,-0.921479,-0.921213,-0.921406,-0.921186,-0.921574,-0.921309,-0.921469,-0.921296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.799281,-0.815649,-0.827936,-0.841632,-0.854001,-0.867114,-0.87807,-0.88683,-0.893185,-0.897649,-0.901736,-0.905266,-0.908453,-0.910239,-0.912412,-0.913438,-0.913783,-0.913813,-0.914184,-0.914185,-0.914398,-0.914545,-0.914638,-0.914731,-0.914805,-0.91506,-0.915102,-0.915133,-0.915179,-0.915207,-0.915229,-0.915388,-0.915651,-0.915793,-0.915811,-0.915985,-0.916008,-0.915984,-0.915987,-0.915987,-0.915987,-0.915958,-0.91599,-0.915947,-0.916014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846525,-0.858759,-0.870484,-0.880399,-0.888983,-0.895681,-0.900011,-0.903113,-0.905517,-0.907407,-0.909079,-0.910463,-0.911768,-0.912644,-0.913444,-0.913557,-0.913609,-0.913826,-0.914006,-0.913976,-0.914139,-0.914087,-0.91424,-0.914185,-0.914294,-0.914174,-0.914227,-0.914153,-0.914295,-0.914144,-0.914342,-0.914289,-0.914322,-0.914157,-0.914258,-0.914111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817238,-0.836899,-0.856081,-0.873016,-0.886902,-0.894915,-0.900889,-0.905136,-0.908539,-0.91177,-0.914344,-0.915807,-0.916754,-0.917424,-0.918005,-0.918523,-0.918881,-0.919198,-0.919367,-0.919535,-0.91967,-0.919825,-0.919966,-0.920123,-0.920306,-0.920417,-0.920633,-0.920717,-0.920803,-0.920884,-0.920977,-0.920999,-0.921134,-0.921064,-0.921257,-0.921084,-0.921202,-0.92096,-0.921242,-0.920926,-0.921206,-0.920854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846196,-0.85979,-0.871109,-0.879707,-0.88532,-0.890369,-0.894777,-0.897978,-0.902019,-0.904723,-0.90683,-0.908699,-0.910344,-0.911511,-0.912357,-0.912996,-0.91346,-0.914006,-0.914237,-0.914596,-0.914228,-0.914648,-0.914412,-0.914765,-0.914286,-0.914745,-0.914412,-0.914818,-0.914339,-0.914757,-0.914362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.739611,-0.75911,-0.777585,-0.792787,-0.806415,-0.81939,-0.832918,-0.846235,-0.857655,-0.867733,-0.875204,-0.88071,-0.884711,-0.885734,-0.889705,-0.892724,-0.894842,-0.896653,-0.898152,-0.899763,-0.900899,-0.901897,-0.902774,-0.903549,-0.904307,-0.905041,-0.905758,-0.906434,-0.907078,-0.907716,-0.908306,-0.90884,-0.909402,-0.90995,-0.910499,-0.91107,-0.911601,-0.912189,-0.912733,-0.913275,-0.913894,-0.914418,-0.914991,-0.915392,-0.915814,-0.915139,-0.915196,-0.914534,-0.914715,-0.914231,-0.914391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7915,-0.814532,-0.833566,-0.849394,-0.861702,-0.874865,-0.883672,-0.889781,-0.894948,-0.899207,-0.903284,-0.907607,-0.91039,-0.912332,-0.914052,-0.914912,-0.915025,-0.915601,-0.915806,-0.916013,-0.916004,-0.916272,-0.916241,-0.916437,-0.916391,-0.916534,-0.916471,-0.916564,-0.916496,-0.91657,-0.916532,-0.916599,-0.916534,-0.916604,-0.916563,-0.916629,-0.916592,-0.916595,-0.916584,-0.916579,-0.916577,-0.916697,-0.916661,-0.916641,-0.916615,-0.916591,-0.916565,-0.916533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809284,-0.823588,-0.83764,-0.849125,-0.859152,-0.867402,-0.874234,-0.879877,-0.884649,-0.889643,-0.892397,-0.895909,-0.900283,-0.902973,-0.905177,-0.907025,-0.908499,-0.909691,-0.910728,-0.911594,-0.912393,-0.912879,-0.912755,-0.912859,-0.912685,-0.913021,-0.91284,-0.913057,-0.912939,-0.913169,-0.912988,-0.913212,-0.91303,-0.913241,-0.913069,-0.91327,-0.913135,-0.91332,-0.913195,-0.913367,-0.913322,-0.91351,-0.913361,-0.913519,-0.913335,-0.913476,-0.913327,-0.913453,-0.913418,-0.913532,-0.913389,-0.913504,-0.913258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810806,-0.831565,-0.851278,-0.868108,-0.878678,-0.887028,-0.892327,-0.896659,-0.899937,-0.902631,-0.904858,-0.906945,-0.908852,-0.910465,-0.912101,-0.913673,-0.914963,-0.916176,-0.91724,-0.91822,-0.919055,-0.919796,-0.920366,-0.920909,-0.921315,-0.921757,-0.921932,-0.921907,-0.921809,-0.921718,-0.921712,-0.921679,-0.921689,-0.921642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843897,-0.857454,-0.869219,-0.878787,-0.886174,-0.891506,-0.896184,-0.900096,-0.903416,-0.906567,-0.909134,-0.911197,-0.912839,-0.914159,-0.914864,-0.915119,-0.915225,-0.915265,-0.915348,-0.915363,-0.915438,-0.915447,-0.915467,-0.915497,-0.915528,-0.915481,-0.915521,-0.915523,-0.915554,-0.91548,-0.915536,-0.915394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848631,-0.862309,-0.873461,-0.882649,-0.889527,-0.895447,-0.899625,-0.903808,-0.907137,-0.907938,-0.910442,-0.91242,-0.913452,-0.914715,-0.915735,-0.916464,-0.91672,-0.916877,-0.91697,-0.91712,-0.917288,-0.917327,-0.917359,-0.917359,-0.91744,-0.917426,-0.917502,-0.917488,-0.917841,-0.91821,-0.918289,-0.918217,-0.918379,-0.918249,-0.918372,-0.918447,-0.918602,-0.918459,-0.918617,-0.918548,-0.918734,-0.918531,-0.918755,-0.918652,-0.918856,-0.918611,-0.918848,-0.918706,-0.918961,-0.918599,-0.918791,-0.918771,-0.918942,-0.918863,-0.919412,-0.919213,-0.919202,-0.919118,-0.919438,-0.919177,-0.919282,-0.919171,-0.919259,-0.918951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
