-0.896755,-0.898534,-0.900481,-0.902484,-0.90465,-0.907115,-0.908997,-0.911064,-0.912764,-0.914416,-0.915914,-0.917263,-0.918519,-0.919505,-0.920434,-0.921264,-0.921966,-0.922567,-0.923081,-0.923529,-0.923906,-0.924286,-0.924653,-0.925016,-0.925363,-0.92572,-0.926084,-0.926424,-0.926774,-0.927101,-0.927447,-0.927773,-0.928107,-0.928411,-0.928715,-0.928996,-0.92924,-0.929438,-0.929665,-0.929875,-0.93008,-0.930272,-0.930455,-0.930625,-0.930787,-0.930928,-0.931083,-0.931224,-0.93136,-0.931471,-0.931409,-0.931276,-0.931093,-0.931195,-0.930994,-0.931163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.903744,-0.905899,-0.908384,-0.911052,-0.914097,-0.916268,-0.918431,-0.920317,-0.921904,-0.923368,-0.924689,-0.92581,-0.926892,-0.927691,-0.928545,-0.929226,-0.929959,-0.930511,-0.931096,-0.9316,-0.93206,-0.932466,-0.932904,-0.933223,-0.933551,-0.933659,-0.933806,-0.933959,-0.934098,-0.934265,-0.934438,-0.934613,-0.934789,-0.934948,-0.935101,-0.935231,-0.935338,-0.935407,-0.935456,-0.93547,-0.935471,-0.935454,-0.935427,-0.935361,-0.935232,-0.935058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899799,-0.902285,-0.905148,-0.908108,-0.911048,-0.913636,-0.915514,-0.917228,-0.918724,-0.92001,-0.921124,-0.922099,-0.922939,-0.923624,-0.924188,-0.924671,-0.924985,-0.925234,-0.925604,-0.925844,-0.926062,-0.926294,-0.926561,-0.926822,-0.92709,-0.927345,-0.92753,-0.92785,-0.92805,-0.92827,-0.928477,-0.9287,-0.928911,-0.929093,-0.929242,-0.929364,-0.929613,-0.929725,-0.929831,-0.929942,-0.930053,-0.930171,-0.930301,-0.930408,-0.930553,-0.930691,-0.930852,-0.930999,-0.931137,-0.931272,-0.931416,-0.931543,-0.931634,-0.931749,-0.931894,-0.932013,-0.932129,-0.932248,-0.932364,-0.932477,-0.932577,-0.932661,-0.932751,-0.932859,-0.932947,-0.933035,-0.933132,-0.933214,-0.933307,-0.933397,-0.93346,-0.933545,-0.933641,-0.933711,-0.933778,-0.933817,-0.933884,-0.933948,-0.934005,-0.934056,-0.934108,-0.934174,-0.934227,-0.934274,-0.934318,-0.934378,-0.934443,-0.934523,-0.934566,-0.934608,-0.934656,-0.934708,-0.934746,-0.934793,-0.934838,-0.934906,-0.934955,-0.935001,-0.93507,-0.935129
-0.902179,-0.904544,-0.908077,-0.910921,-0.913649,-0.915738,-0.917629,-0.919273,-0.920726,-0.921938,-0.922928,-0.923736,-0.924443,-0.925082,-0.925672,-0.92621,-0.926649,-0.927167,-0.927549,-0.927906,-0.928178,-0.928475,-0.928628,-0.928856,-0.929226,-0.929812,-0.930305,-0.930787,-0.93128,-0.931732,-0.932177,-0.932596,-0.932976,-0.933327,-0.933662,-0.933968,-0.934217,-0.934492,-0.934712,-0.934944,-0.935069,-0.93522,-0.935352,-0.935392,-0.935375,-0.935276,-0.935096,-0.934862,-0.934655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.90087,-0.903478,-0.906753,-0.909582,-0.911521,-0.912939,-0.915076,-0.916979,-0.918788,-0.920302,-0.92151,-0.922498,-0.923332,-0.924139,-0.924925,-0.925703,-0.926508,-0.927331,-0.928159,-0.928858,-0.929503,-0.930139,-0.930804,-0.931413,-0.931845,-0.932243,-0.932601,-0.932994,-0.933347,-0.93369,-0.934001,-0.934293,-0.934491,-0.934768,-0.934881,-0.934975,-0.935059,-0.935101,-0.935113,-0.935108,-0.935172,-0.93509,-0.93511,-0.935112,-0.935115,-0.93502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895162,-0.897647,-0.900252,-0.902891,-0.905717,-0.908373,-0.910494,-0.912574,-0.91428,-0.915678,-0.916855,-0.917856,-0.918728,-0.919512,-0.920198,-0.920821,-0.921431,-0.921979,-0.922415,-0.922968,-0.92338,-0.923909,-0.924177,-0.924561,-0.924837,-0.92531,-0.92551,-0.925825,-0.925996,-0.926262,-0.926418,-0.926545,-0.926678,-0.926783,-0.9269,-0.926984,-0.927106,-0.927211,-0.927331,-0.927456,-0.927575,-0.927692,-0.92781,-0.927928,-0.928046,-0.928143,-0.928249,-0.92836,-0.928462,-0.928575,-0.928682,-0.928775,-0.92887,-0.928976,-0.929087,-0.929204,-0.929309,-0.929427,-0.929546,-0.929639,-0.929758,-0.929874,-0.929984,-0.930091,-0.930188,-0.930277,-0.930365,-0.930449,-0.930531,-0.930605,-0.930675,-0.930744,-0.930803,-0.930866,-0.930934,-0.930996,-0.93104,-0.931079,-0.931123,-0.931165,-0.931202,-0.931256,-0.931289,-0.931317,-0.931342,-0.931366,-0.931392,-0.931415,-0.931427,-0.931441,-0.93146,-0.931484,-0.931502,-0.931528,-0.931543,-0.931566,-0.931583,-0.931598,-0.931614,-0.93163
-0.901034,-0.903383,-0.905811,-0.908086,-0.910149,-0.911913,-0.913583,-0.915129,-0.916535,-0.917954,-0.919261,-0.920574,-0.921882,-0.923185,-0.924354,-0.925688,-0.926774,-0.927703,-0.928512,-0.929219,-0.929754,-0.930364,-0.930828,-0.931257,-0.931675,-0.932072,-0.932502,-0.932852,-0.93319,-0.933506,-0.933773,-0.934148,-0.934349,-0.934561,-0.934609,-0.934676,-0.934826,-0.934805,-0.934974,-0.935031,-0.935181,-0.935162,-0.935309,-0.935333,-0.935461,-0.935469,-0.935604,-0.935597,-0.935712,-0.935713,-0.935848,-0.935814,-0.935917,-0.935929,-0.936012,-0.936025,-0.936111,-0.936105,-0.93618,-0.936178,-0.93625,-0.936256,-0.936333,-0.936338,-0.936407,-0.936399,-0.936479,-0.936483,-0.936529,-0.93645,-0.936517,-0.936483,-0.936561,-0.936533,-0.936641,-0.936619,-0.936714,-0.936656,-0.936781,-0.936718,-0.936834,-0.936749,-0.936872,-0.936788,-0.937011,-0.93691,-0.937066,-0.936954,-0.937106,-0.936988,-0.937148,-0.937008,-0.937178,-0.93705,-0.937229,-0.937073,-0.937265,-0.937107,-0.93738,-0.937219
-0.900347,-0.903648,-0.906286,-0.908693,-0.910993,-0.913147,-0.915297,-0.917643,-0.919569,-0.921081,-0.922489,-0.923758,-0.924902,-0.925973,-0.9268,-0.927556,-0.928234,-0.928818,-0.929207,-0.929527,-0.929879,-0.930175,-0.930427,-0.930634,-0.930852,-0.93105,-0.931246,-0.931421,-0.931612,-0.931764,-0.931936,-0.93211,-0.932279,-0.932449,-0.932646,-0.932827,-0.933123,-0.933309,-0.933513,-0.933725,-0.933957,-0.934161,-0.934368,-0.934551,-0.934728,-0.934892,-0.935044,-0.935185,-0.935294,-0.935422,-0.935542,-0.935651,-0.935737,-0.935835,-0.935929,-0.936009,-0.935927,-0.936017,-0.935755,-0.935894,-0.935851,-0.935988,-0.935717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89986,-0.901949,-0.904325,-0.906963,-0.909586,-0.912029,-0.913906,-0.915599,-0.917127,-0.918527,-0.919826,-0.921066,-0.922254,-0.923431,-0.924561,-0.925611,-0.926548,-0.927371,-0.927962,-0.928457,-0.928915,-0.92931,-0.929668,-0.929889,-0.930191,-0.930393,-0.930582,-0.930764,-0.930965,-0.931155,-0.931351,-0.931653,-0.931823,-0.93187,-0.932032,-0.932173,-0.932297,-0.932425,-0.932533,-0.932633,-0.932738,-0.932833,-0.932926,-0.93302,-0.933107,-0.933187,-0.93327,-0.933339,-0.933422,-0.933475,-0.93354,-0.93359,-0.933638,-0.933687,-0.933731,-0.933763,-0.933797,-0.933834,-0.933862,-0.933889,-0.933916,-0.933945,-0.933964,-0.933973,-0.933987,-0.934003,-0.934028,-0.934044,-0.934065,-0.934087,-0.934143,-0.934165,-0.934197,-0.934239,-0.934277,-0.934321,-0.934359,-0.934417,-0.93447,-0.934552,-0.934619,-0.934684,-0.934777,-0.934841,-0.934907,-0.934963,-0.935033,-0.935071,-0.935115,-0.935162,-0.935181,-0.935222,-0.934986,-0.935065,-0.93497,-0.935056,0,0,0,0
-0.900073,-0.902575,-0.904923,-0.906485,-0.908276,-0.910027,-0.912358,-0.914917,-0.916925,-0.918596,-0.920005,-0.921209,-0.922308,-0.923331,-0.924331,-0.925332,-0.926317,-0.927131,-0.928038,-0.928703,-0.929381,-0.929892,-0.930442,-0.930851,-0.931203,-0.931546,-0.931723,-0.931907,-0.932095,-0.93229,-0.932453,-0.932616,-0.932676,-0.932801,-0.932789,-0.932826,-0.932822,-0.932848,-0.932866,-0.932944,-0.933019,-0.933157,-0.933296,-0.933511,-0.933644,-0.933869,-0.934006,-0.934193,-0.934333,-0.93449,-0.934609,-0.934734,-0.934824,-0.934924,-0.93499,-0.935079,-0.935162,-0.935228,-0.935316,-0.935394,-0.935447,-0.93552,-0.935571,-0.935642,-0.935691,-0.935753,-0.935794,-0.935851,-0.935891,-0.935943,-0.935969,-0.936009,-0.936034,-0.936089,-0.936108,-0.936173,-0.93618,-0.936219,-0.936233,-0.936261,-0.93627,-0.936305,-0.936314,-0.936345,-0.936361,-0.936402,-0.936395,-0.936444,-0.93644,-0.936427,-0.936369,-0.936352,-0.936317,0,0,0,0,0,0,0
-0.902483,-0.905116,-0.908015,-0.911012,-0.914181,-0.91668,-0.918849,-0.920759,-0.92245,-0.923892,-0.925261,-0.926501,-0.927606,-0.928605,-0.929437,-0.930161,-0.930771,-0.931255,-0.931533,-0.931851,-0.932048,-0.932333,-0.932616,-0.932865,-0.933069,-0.933182,-0.933457,-0.933609,-0.933707,-0.933757,-0.933879,-0.933827,-0.933899,-0.933848,-0.933941,-0.93387,-0.933942,-0.933903,-0.933974,-0.934013,-0.934078,-0.934057,-0.934194,-0.934277,-0.934514,-0.934668,-0.934869,-0.935145,-0.935472,-0.93578,-0.93605,-0.936278,-0.936494,-0.93666,-0.936803,-0.936922,-0.937019,-0.937104,-0.937175,-0.937232,-0.937285,-0.937323,-0.937351,-0.937363,-0.93738,-0.937388,-0.937397,-0.937419,-0.937444,-0.937461,-0.937502,-0.937539,-0.93759,-0.937629,-0.937669,-0.937726,-0.937772,-0.937812,-0.937865,-0.937916,-0.937984,-0.938067,-0.938123,-0.938149,-0.938168,-0.938172,-0.938166,-0.93816,-0.938143,-0.938147,-0.93813,-0.9381,0,0,0,0,0,0,0,0
-0.893921,-0.896129,-0.898631,-0.900743,-0.903412,-0.905942,-0.908228,-0.91029,-0.911962,-0.913342,-0.914584,-0.915467,-0.91629,-0.916885,-0.917482,-0.917956,-0.918335,-0.918568,-0.91879,-0.918964,-0.918959,-0.918969,-0.919139,-0.919147,-0.91917,-0.91931,-0.919315,-0.919292,-0.919226,-0.919216,-0.919213,-0.919236,-0.919288,-0.919336,-0.919382,-0.919425,-0.919472,-0.919523,-0.919584,-0.919698,-0.919849,-0.91998,-0.920118,-0.92032,-0.920517,-0.92067,-0.920826,-0.921023,-0.921237,-0.921449,-0.921657,-0.92185,-0.92202,-0.922231,-0.922388,-0.922569,-0.922758,-0.922962,-0.923163,-0.923359,-0.923575,-0.923794,-0.924009,-0.924205,-0.924389,-0.924596,-0.92482,-0.925047,-0.92528,-0.92555,-0.925824,-0.926099,-0.926358,-0.926675,-0.927016,-0.927369,-0.92772,-0.928075,-0.92848,-0.928831,-0.929148,-0.929472,-0.929782,-0.93003,-0.930295,-0.930557,-0.93082,-0.931035,-0.931248,-0.931399,-0.931608,-0.931767,-0.931898,-0.931992,-0.932096,-0.932179,-0.932288,-0.932333,-0.932382,-0.932397
-0.901656,-0.904117,-0.906406,-0.908592,-0.910925,-0.913391,-0.915846,-0.917961,-0.919816,-0.921518,-0.922944,-0.924409,-0.925496,-0.926703,-0.927621,-0.928606,-0.929466,-0.930388,-0.930971,-0.931546,-0.932053,-0.932432,-0.932805,-0.933183,-0.933473,-0.933709,-0.934,-0.93413,-0.934192,-0.934182,-0.934302,-0.934082,-0.934275,-0.934271,-0.934479,-0.934307,-0.934608,-0.93456,-0.934802,-0.934615,-0.934974,-0.934835,-0.935144,-0.934946,-0.935307,-0.935095,-0.935429,-0.935203,-0.935565,-0.93533,-0.935688,-0.935429,-0.935749,-0.935534,-0.935841,-0.935617,-0.935916,-0.935648,-0.935954,-0.935698,-0.936032,-0.935778,-0.936116,-0.935856,-0.936324,-0.936094,-0.936362,-0.93606,-0.93656,-0.936316,-0.936587,-0.936249,-0.936527,-0.93627,-0.93628,-0.936152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.902753,-0.905814,-0.908961,-0.911611,-0.914,-0.91634,-0.918763,-0.920948,-0.922778,-0.924348,-0.92567,-0.926867,-0.927796,-0.928661,-0.929367,-0.929977,-0.93062,-0.931265,-0.931932,-0.932592,-0.933157,-0.933815,-0.934274,-0.934827,-0.935347,-0.935843,-0.936304,-0.936742,-0.937182,-0.937622,-0.93792,-0.938192,-0.938338,-0.938603,-0.938728,-0.938974,-0.939053,-0.939115,-0.939161,-0.939209,-0.939244,-0.939262,-0.939303,-0.939316,-0.939352,-0.939399,-0.939442,-0.939499,-0.939557,-0.939613,-0.939695,-0.939773,-0.93985,-0.93993,-0.940015,-0.940123,-0.940202,-0.940294,-0.940408,-0.940355,-0.940416,-0.940345,-0.940422,-0.940357,-0.940428,-0.940359,-0.940451,-0.940377,-0.940489,-0.940403,-0.940499,-0.940428,-0.940521,-0.940462,-0.940548,-0.940486,-0.940553,-0.940517,-0.940596,-0.940564,-0.940625,-0.940594,-0.940672,-0.940637,-0.940722,-0.940674,-0.940751,-0.940712,-0.940793,-0.940736,-0.94083,-0.940527,-0.940644,0,0,0,0,0,0,0
-0.905537,-0.908,-0.910429,-0.91252,-0.914495,-0.916252,-0.917896,-0.919471,-0.92107,-0.922489,-0.923711,-0.924663,-0.925522,-0.926311,-0.92703,-0.927702,-0.928367,-0.929084,-0.92978,-0.930378,-0.930814,-0.931183,-0.931532,-0.931844,-0.932179,-0.932464,-0.932779,-0.933147,-0.933512,-0.933851,-0.934165,-0.934483,-0.934787,-0.935067,-0.935293,-0.935539,-0.935815,-0.936036,-0.936092,-0.936299,-0.936489,-0.936677,-0.936864,-0.937028,-0.937203,-0.937356,-0.937494,-0.937617,-0.937675,-0.937638,-0.937646,-0.937598,-0.937586,-0.937602,-0.937629,-0.937626,-0.937648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.905604,-0.908119,-0.910747,-0.91299,-0.915008,-0.916914,-0.918681,-0.920651,-0.922899,-0.924848,-0.926404,-0.927674,-0.928752,-0.929726,-0.93047,-0.931289,-0.931855,-0.932598,-0.933083,-0.933631,-0.934054,-0.934482,-0.934899,-0.935051,-0.935144,-0.935194,-0.935246,-0.935348,-0.935536,-0.935847,-0.936164,-0.936695,-0.937074,-0.937494,-0.937858,-0.938202,-0.938487,-0.938724,-0.938904,-0.93855,-0.938826,-0.938445,-0.9387,-0.938392,-0.93868,-0.9384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.905581,-0.908285,-0.91115,-0.913879,-0.916133,-0.918378,-0.920181,-0.921627,-0.923041,-0.924297,-0.925514,-0.926664,-0.927825,-0.928831,-0.929675,-0.930292,-0.930902,-0.931319,-0.931677,-0.932015,-0.932301,-0.9326,-0.932878,-0.933192,-0.933512,-0.933865,-0.934254,-0.934687,-0.935165,-0.935585,-0.936021,-0.936476,-0.936882,-0.937172,-0.937402,-0.937615,-0.937807,-0.937974,-0.938161,-0.938386,-0.938644,-0.938936,-0.939209,-0.939092,-0.938884,-0.939233,-0.93886,-0.939228,-0.938869,-0.93924,-0.938879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906031,-0.908008,-0.910133,-0.91253,-0.915228,-0.917554,-0.919621,-0.921404,-0.923139,-0.924711,-0.926208,-0.927602,-0.928889,-0.929998,-0.930984,-0.931836,-0.932665,-0.933434,-0.934151,-0.934805,-0.935303,-0.935795,-0.936227,-0.936522,-0.9368,-0.937081,-0.937341,-0.937476,-0.937719,-0.937979,-0.938167,-0.938379,-0.938548,-0.938199,-0.938502,-0.938283,-0.938584,-0.938229,-0.938581,-0.938443,-0.938717,-0.93817,-0.93871,-0.938942,-0.938798,-0.938321,-0.938865,-0.938992,-0.938863,-0.938395,-0.938986,-0.939043,-0.938949,-0.938474,-0.938963,-0.938948,-0.939003,-0.938648,-0.939166,-0.938877,-0.939359,-0.938914,-0.939392,-0.939178,-0.939501,-0.939058,-0.939534,-0.939297,-0.939614,-0.939153,-0.939324,-0.939036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.905805,-0.907691,-0.910131,-0.913027,-0.916027,-0.918489,-0.920728,-0.922592,-0.924132,-0.925402,-0.92655,-0.927601,-0.928571,-0.929414,-0.930031,-0.930514,-0.931064,-0.931637,-0.932183,-0.932645,-0.932881,-0.93289,-0.932853,-0.932542,-0.932098,-0.931581,-0.93103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906168,-0.908361,-0.910741,-0.913217,-0.915996,-0.919016,-0.921335,-0.923376,-0.925188,-0.926776,-0.928107,-0.929227,-0.930236,-0.931131,-0.931795,-0.932277,-0.93263,-0.932984,-0.933238,-0.933475,-0.93386,-0.934113,-0.934335,-0.934473,-0.934733,-0.93482,-0.935095,-0.935152,-0.935321,-0.935436,-0.935545,-0.935654,-0.935773,-0.935911,-0.936029,-0.936128,-0.936192,-0.936301,-0.936368,-0.936413,-0.936426,-0.936455,-0.936468,-0.936493,-0.936502,-0.936515,-0.936538,-0.936574,-0.936607,-0.936621,-0.936646,-0.936684,-0.936719,-0.936773,-0.936805,-0.93684,-0.936889,-0.936943,-0.937016,-0.937073,-0.937087,-0.937047,-0.936942,-0.936869,-0.936751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899323,-0.902163,-0.905006,-0.908414,-0.911459,-0.913869,-0.915872,-0.917717,-0.91922,-0.920563,-0.921674,-0.922819,-0.923784,-0.924697,-0.92555,-0.926389,-0.927176,-0.927956,-0.928698,-0.929398,-0.930019,-0.930587,-0.931091,-0.931542,-0.93197,-0.932356,-0.932682,-0.932993,-0.933274,-0.933535,-0.933771,-0.93399,-0.934195,-0.934358,-0.93452,-0.934664,-0.934805,-0.934935,-0.93505,-0.935165,-0.935272,-0.935367,-0.93545,-0.935533,-0.935617,-0.935686,-0.935756,-0.935809,-0.935854,-0.935872,-0.935897,-0.935925,-0.935928,-0.935921,-0.935915,-0.935913,-0.935907,-0.935902,-0.935889,-0.935883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.905338,-0.908322,-0.911315,-0.914372,-0.916668,-0.918897,-0.920569,-0.922154,-0.923439,-0.924682,-0.925952,-0.927236,-0.928487,-0.929563,-0.930456,-0.931228,-0.931919,-0.932571,-0.932887,-0.933254,-0.933451,-0.933713,-0.933894,-0.934119,-0.934216,-0.934385,-0.934456,-0.934756,-0.93483,-0.934905,-0.935178,-0.935252,-0.935318,-0.935327,-0.935434,-0.935517,-0.935626,-0.935741,-0.935834,-0.935917,-0.936032,-0.936156,-0.936272,-0.936393,-0.936501,-0.936621,-0.936716,-0.93682,-0.936932,-0.937042,-0.937133,-0.937239,-0.937325,-0.937428,-0.937529,-0.93765,-0.93776,-0.937872,-0.937986,-0.938115,-0.93822,-0.938024,-0.938168,-0.938106,-0.93825,-0.938062,-0.938224,-0.938182,-0.938349,-0.938136,-0.938296,-0.938255,-0.938411,-0.938158,-0.938325,-0.938309,-0.938466,-0.938186,-0.938352,-0.938367,-0.938527,-0.938223,-0.938416,-0.938446,-0.938606,-0.938304,-0.938476,-0.938532,-0.938701,-0.938379,-0.93855,-0.938613,-0.938759,-0.938449,-0.938615,-0.938679,-0.938825,-0.938519,-0.938689,-0.938744
-0.903329,-0.903806,-0.9044,-0.904862,-0.905298,-0.905659,-0.906215,-0.906522,-0.90673,-0.906919,-0.907116,-0.907246,-0.9074,-0.907491,-0.907577,-0.907645,-0.907706,-0.907755,-0.907807,-0.907839,-0.907877,-0.907907,-0.907959,-0.907995,-0.908009,-0.908028,-0.908041,-0.908059,-0.908048,-0.908031,-0.908027,-0.908026,-0.908023,-0.908026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899667,-0.902949,-0.90672,-0.910168,-0.913408,-0.915965,-0.918451,-0.9207,-0.922504,-0.924021,-0.925302,-0.926364,-0.92726,-0.927991,-0.928552,-0.929142,-0.929523,-0.929875,-0.930195,-0.93035,-0.930494,-0.930791,-0.930943,-0.931099,-0.931266,-0.931467,-0.931708,-0.931937,-0.932171,-0.932414,-0.932667,-0.932958,-0.933195,-0.933406,-0.933606,-0.933795,-0.933983,-0.934165,-0.934334,-0.934488,-0.934625,-0.934753,-0.934864,-0.934973,-0.93507,-0.935146,-0.935228,-0.935315,-0.935369,-0.935434,-0.935491,-0.935579,-0.935655,-0.935637,-0.935705,-0.935469,-0.935606,-0.935509,-0.935646,-0.935396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.902671,-0.905129,-0.907913,-0.910817,-0.913374,-0.915662,-0.917485,-0.919331,-0.92087,-0.92233,-0.923714,-0.924952,-0.926106,-0.927009,-0.927839,-0.928614,-0.929308,-0.929969,-0.930613,-0.931259,-0.931793,-0.932446,-0.932971,-0.933589,-0.934068,-0.934484,-0.934865,-0.935103,-0.935303,-0.935474,-0.935641,-0.935796,-0.935929,-0.936046,-0.936138,-0.936199,-0.936278,-0.936353,-0.936398,-0.936487,-0.936548,-0.936629,-0.936716,-0.936808,-0.936923,-0.93685,-0.937116,-0.937099,-0.936921,-0.936568,-0.936206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.909705,-0.911673,-0.914154,-0.91759,-0.920276,-0.922539,-0.924343,-0.925877,-0.927199,-0.928319,-0.929287,-0.930148,-0.930875,-0.931559,-0.932217,-0.932786,-0.933233,-0.933787,-0.934221,-0.934743,-0.935191,-0.935531,-0.935949,-0.936215,-0.93654,-0.936729,-0.937018,-0.937293,-0.937551,-0.937782,-0.937907,-0.938031,-0.938148,-0.938281,-0.938416,-0.938567,-0.938714,-0.938835,-0.938973,-0.939112,-0.93924,-0.939367,-0.939481,-0.939588,-0.939708,-0.939808,-0.939892,-0.939982,-0.94007,-0.940158,-0.940237,-0.940321,-0.940379,-0.940437,-0.940503,-0.940556,-0.940609,-0.940665,-0.940723,-0.940774,-0.94082,-0.940865,-0.940912,-0.940954,-0.940998,-0.941044,-0.941068,-0.9411,-0.941138,-0.941161,-0.941184,-0.941205,-0.941226,-0.94125,-0.941267,-0.941284,-0.941298,-0.941315,-0.941331,-0.941346,-0.941359,-0.941355,-0.941366,-0.94138,-0.941393,-0.941411,-0.941439,-0.941454,-0.941469,-0.941482,-0.941493,-0.941509,-0.941526,-0.94154,-0.94156,-0.94158,-0.941599,-0.941615,-0.941636,-0.941648
-0.898034,-0.900909,-0.903657,-0.906076,-0.908483,-0.91109,-0.913853,-0.916323,-0.918182,-0.919501,-0.920605,-0.921481,-0.922219,-0.922784,-0.923248,-0.923688,-0.924071,-0.924487,-0.924895,-0.925381,-0.926041,-0.926615,-0.927109,-0.927612,-0.928236,-0.928656,-0.929012,-0.9292,-0.929357,-0.92948,-0.929565,-0.929642,-0.929715,-0.929881,-0.929906,-0.929945,-0.930006,-0.93009,-0.930183,-0.930275,-0.93034,-0.930421,-0.930507,-0.930588,-0.930656,-0.930729,-0.930801,-0.930871,-0.930938,-0.931005,-0.931056,-0.931119,-0.931166,-0.931149,-0.931211,-0.931263,-0.93128,-0.931296,-0.931363,-0.931432,-0.931515,-0.931602,-0.931699,-0.931794,-0.931886,-0.931976,-0.932059,-0.932143,-0.932235,-0.932328,-0.932414,-0.932478,-0.932555,-0.932626,-0.93272,-0.932788,-0.932852,-0.93291,-0.932973,-0.933023,-0.93307,-0.93311,-0.93316,-0.933212,-0.933266,-0.933299,-0.933338,-0.933382,-0.933521,-0.933546,-0.933652,-0.933693,-0.933718,-0.933752,-0.933814,-0.933842,-0.933859,-0.933882,-0.933901,-0.93392
-0.89614,-0.897077,-0.898309,-0.899432,-0.900761,-0.902906,-0.905503,-0.907778,-0.90986,-0.911889,-0.913616,-0.915261,-0.915877,-0.916567,-0.917001,-0.917748,-0.918066,-0.918718,-0.918889,-0.919418,-0.919552,-0.919999,-0.920066,-0.920424,-0.920495,-0.920867,-0.920921,-0.921313,-0.921227,-0.921621,-0.921292,-0.921698,-0.921364,-0.921844,-0.921469,-0.921907,-0.921589,-0.921964,-0.92164,-0.92183,-0.921517,-0.921803,-0.92152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
