-0.891132,-0.894245,-0.897164,-0.899919,-0.902524,-0.90499,-0.907316,-0.909542,-0.911643,-0.913582,-0.915397,-0.917157,-0.918805,-0.92036,-0.921842,-0.92325,-0.924635,-0.925929,-0.927151,-0.92831,-0.929427,-0.930507,-0.931555,-0.932543,-0.933494,-0.934409,-0.935278,-0.935975,-0.936773,-0.937544,-0.938305,-0.939044,-0.939744,-0.940425,-0.941072,-0.9417,-0.942312,-0.942909,-0.94348,-0.94404,-0.944586,-0.945113,-0.945624,-0.946101,-0.946582,-0.947051,-0.947504,-0.947939,-0.948366,-0.948807,-0.949214,-0.949602,-0.949982,-0.950354,-0.950722,-0.951071,-0.951414,-0.951751,-0.952079,-0.952401,-0.952715,-0.953026,-0.953325,-0.953613,-0.953899,-0.954183,-0.954458,-0.954758,-0.955027,-0.955286,-0.955539,-0.955788,-0.956034,-0.956276,-0.956512,-0.956747,-0.957012,-0.957268,-0.95749,-0.957703,-0.957921,-0.958168,-0.958468,-0.958671,-0.95887,-0.959066,-0.959256,-0.959439,-0.959626,-0.959808,-0.959988,-0.960165,-0.960339,-0.960508,-0.96068,-0.960845,-0.961009,-0.961168,-0.961327,-0.961486
-0.890892,-0.894239,-0.897323,-0.900238,-0.902965,-0.905523,-0.907922,-0.910183,-0.912359,-0.914415,-0.916298,-0.918129,-0.919803,-0.921428,-0.92295,-0.924436,-0.925852,-0.927164,-0.928415,-0.929629,-0.930767,-0.931851,-0.93288,-0.933864,-0.934805,-0.935708,-0.936585,-0.937397,-0.938194,-0.93897,-0.939727,-0.940438,-0.941131,-0.941786,-0.942417,-0.943025,-0.943619,-0.944176,-0.944718,-0.945242,-0.945751,-0.946246,-0.946726,-0.94719,-0.947639,-0.948074,-0.94851,-0.948927,-0.949328,-0.949719,-0.950097,-0.950468,-0.950826,-0.951175,-0.951515,-0.951846,-0.952165,-0.952477,-0.952785,-0.953084,-0.953373,-0.953658,-0.953932,-0.954204,-0.954469,-0.954731,-0.954985,-0.955234,-0.955478,-0.955716,-0.955949,-0.956175,-0.956399,-0.956618,-0.956833,-0.957045,-0.957252,-0.957455,-0.957652,-0.957847,-0.958042,-0.958234,-0.958422,-0.958605,-0.958785,-0.958961,-0.959134,-0.959306,-0.95947,-0.959634,-0.959797,-0.95996,-0.960122,-0.960289,-0.960438,-0.960588,-0.960736,-0.960879,-0.961022,-0.961164
-0.866791,-0.871185,-0.875022,-0.87883,-0.882373,-0.885709,-0.888767,-0.89163,-0.894291,-0.896827,-0.899303,-0.901535,-0.903673,-0.905649,-0.907515,-0.909283,-0.910968,-0.912548,-0.914004,-0.915419,-0.916774,-0.918047,-0.919279,-0.920464,-0.921594,-0.922673,-0.92371,-0.924702,-0.925661,-0.926572,-0.927455,-0.928302,-0.929125,-0.929911,-0.930665,-0.931413,-0.932124,-0.932808,-0.933442,-0.934084,-0.934708,-0.935316,-0.9359,-0.936468,-0.937018,-0.937547,-0.938065,-0.938553,-0.939047,-0.93952,-0.939997,-0.94045,-0.940887,-0.941325,-0.941741,-0.942151,-0.942549,-0.942938,-0.943319,-0.943691,-0.944049,-0.944397,-0.944741,-0.945081,-0.94541,-0.945734,-0.946051,-0.946357,-0.946666,-0.946968,-0.947239,-0.947528,-0.947806,-0.948074,-0.948341,-0.948607,-0.948863,-0.949114,-0.949359,-0.9496,-0.949833,-0.950065,-0.950293,-0.950517,-0.950734,-0.95095,-0.951162,-0.951371,-0.95158,-0.951781,-0.951978,-0.952169,-0.952376,-0.952566,-0.952755,-0.952927,-0.953107,-0.953284,-0.953458,-0.953629
-0.903582,-0.906691,-0.909595,-0.912287,-0.914792,-0.917113,-0.919297,-0.921336,-0.92325,-0.925058,-0.926742,-0.928337,-0.929842,-0.931238,-0.932558,-0.93381,-0.935002,-0.936117,-0.937177,-0.938195,-0.939183,-0.940105,-0.940962,-0.941798,-0.942599,-0.943358,-0.944077,-0.944781,-0.94546,-0.946104,-0.946733,-0.947335,-0.947904,-0.94845,-0.94898,-0.949486,-0.949973,-0.950445,-0.950904,-0.951351,-0.951781,-0.952204,-0.952593,-0.95299,-0.953369,-0.953733,-0.954084,-0.954424,-0.954755,-0.955079,-0.955393,-0.955703,-0.955998,-0.956277,-0.956569,-0.956866,-0.957133,-0.957393,-0.957645,-0.957893,-0.958136,-0.958373,-0.958606,-0.958832,-0.959053,-0.959271,-0.959482,-0.95969,-0.959893,-0.960091,-0.960286,-0.960476,-0.960663,-0.960846,-0.961026,-0.961202,-0.961374,-0.961543,-0.96171,-0.961873,-0.962034,-0.962195,-0.962366,-0.962518,-0.962667,-0.962811,-0.962955,-0.963097,-0.96324,-0.963377,-0.963512,-0.963644,-0.963774,-0.9639,-0.964026,-0.964152,-0.964276,-0.964398,-0.964517,-0.964635
-0.898603,-0.90009,-0.9015,-0.902878,-0.904195,-0.905475,-0.906706,-0.907908,-0.909082,-0.910231,-0.911314,-0.912398,-0.913468,-0.914481,-0.915482,-0.916442,-0.917365,-0.918259,-0.919131,-0.919988,-0.92081,-0.921635,-0.922424,-0.923194,-0.923946,-0.924697,-0.92544,-0.926136,-0.926809,-0.927487,-0.928147,-0.928797,-0.929558,-0.930176,-0.930761,-0.931333,-0.931886,-0.932421,-0.932955,-0.933475,-0.933978,-0.934462,-0.93493,-0.935417,-0.935879,-0.936329,-0.936774,-0.937207,-0.937628,-0.938046,-0.938451,-0.938845,-0.939234,-0.939629,-0.940008,-0.940374,-0.940734,-0.941086,-0.94143,-0.941773,-0.942107,-0.942439,-0.942764,-0.943082,-0.943393,-0.943699,-0.944,-0.944295,-0.944585,-0.944871,-0.945155,-0.945437,-0.945713,-0.945999,-0.946262,-0.94652,-0.946774,-0.947044,-0.947287,-0.947528,-0.947769,-0.948006,-0.94824,-0.948467,-0.948691,-0.948914,-0.949131,-0.949343,-0.949551,-0.949758,-0.949962,-0.950164,-0.950363,-0.950558,-0.950751,-0.950942,-0.951134,-0.951319,-0.951502,-0.951688
-0.880909,-0.884235,-0.887372,-0.890295,-0.893006,-0.895586,-0.898082,-0.900437,-0.902652,-0.904778,-0.906721,-0.908612,-0.910397,-0.912101,-0.91372,-0.91526,-0.916725,-0.918151,-0.919479,-0.92074,-0.921957,-0.923113,-0.924224,-0.925287,-0.926335,-0.92731,-0.928257,-0.929177,-0.930071,-0.930923,-0.931734,-0.932522,-0.933277,-0.933994,-0.934697,-0.935381,-0.93604,-0.936683,-0.937312,-0.937917,-0.938497,-0.93906,-0.939597,-0.940125,-0.940636,-0.94113,-0.941608,-0.94208,-0.942544,-0.942989,-0.943416,-0.943837,-0.944249,-0.944647,-0.945038,-0.945419,-0.94579,-0.946154,-0.946519,-0.94687,-0.947208,-0.947536,-0.947854,-0.94824,-0.94858,-0.94888,-0.949163,-0.949448,-0.94973,-0.950005,-0.950274,-0.950535,-0.950798,-0.951048,-0.951293,-0.951534,-0.951773,-0.952002,-0.952232,-0.952455,-0.952672,-0.952888,-0.953103,-0.953314,-0.953518,-0.953715,-0.953925,-0.95412,-0.954312,-0.954501,-0.954687,-0.954869,-0.955049,-0.955222,-0.955396,-0.955565,-0.955732,-0.955901,-0.956052,-0.956204
-0.897523,-0.901266,-0.904752,-0.908018,-0.911117,-0.914063,-0.917037,-0.919576,-0.921997,-0.924161,-0.926254,-0.928171,-0.929963,-0.931642,-0.933206,-0.934669,-0.936058,-0.937348,-0.93859,-0.939771,-0.940909,-0.94196,-0.942963,-0.943905,-0.944792,-0.945645,-0.946457,-0.947226,-0.94797,-0.948671,-0.949351,-0.949996,-0.950617,-0.951212,-0.951784,-0.952334,-0.952874,-0.953404,-0.953897,-0.954371,-0.954833,-0.955277,-0.955694,-0.956118,-0.956518,-0.956906,-0.95728,-0.957647,-0.958006,-0.958353,-0.958691,-0.959022,-0.959368,-0.959674,-0.959987,-0.960301,-0.960589,-0.960879,-0.961172,-0.961442,-0.961712,-0.961952,-0.962165,-0.962271,-0.962665,-0.962922,-0.963059,-0.963385,-0.963597,-0.963806,-0.963982,-0.964165,-0.964219,-0.964545,-0.964767,-0.964896,-0.965136,-0.965247,-0.965487,-0.965607,-0.965818,-0.965935,-0.966142,-0.966267,-0.966455,-0.966575,-0.966773,-0.966974,-0.96715,-0.967198,-0.96749,-0.967507,-0.967788,-0.9678,-0.968061,-0.968077,-0.968327,-0.968326,-0.968575,-0.96858
-0.893908,-0.897255,-0.900356,-0.903325,-0.906103,-0.908709,-0.91108,-0.913329,-0.915421,-0.917396,-0.9193,-0.921056,-0.922707,-0.924315,-0.925808,-0.927219,-0.928578,-0.929833,-0.93101,-0.932132,-0.933199,-0.934215,-0.935176,-0.936106,-0.936981,-0.937842,-0.938645,-0.939427,-0.940196,-0.94091,-0.941593,-0.942251,-0.942885,-0.943512,-0.944189,-0.944761,-0.945309,-0.945846,-0.946361,-0.946856,-0.947339,-0.947805,-0.948258,-0.948699,-0.949128,-0.949541,-0.949948,-0.950346,-0.950731,-0.951102,-0.951463,-0.951824,-0.952168,-0.9525,-0.95282,-0.953136,-0.953444,-0.953747,-0.954049,-0.954338,-0.954621,-0.954898,-0.955168,-0.955433,-0.955691,-0.955943,-0.956187,-0.956436,-0.956669,-0.9569,-0.957124,-0.957345,-0.957558,-0.957772,-0.957978,-0.958178,-0.958376,-0.95857,-0.958761,-0.95895,-0.959135,-0.959319,-0.959503,-0.959675,-0.959848,-0.960016,-0.960186,-0.960361,-0.96053,-0.960689,-0.960845,-0.961,-0.961151,-0.9613,-0.961446,-0.96159,-0.961732,-0.961872,-0.96201,-0.962149
-0.880502,-0.883194,-0.885729,-0.888157,-0.890508,-0.892704,-0.894777,-0.896788,-0.898771,-0.900631,-0.902447,-0.904163,-0.905804,-0.907398,-0.908966,-0.910472,-0.911968,-0.913356,-0.914731,-0.916026,-0.917246,-0.918451,-0.919651,-0.920833,-0.921884,-0.922914,-0.923894,-0.924833,-0.925748,-0.926635,-0.927484,-0.928307,-0.929101,-0.929872,-0.930622,-0.931347,-0.932038,-0.932722,-0.933407,-0.934055,-0.934675,-0.935276,-0.935858,-0.936426,-0.93698,-0.937497,-0.938027,-0.938541,-0.939049,-0.939543,-0.940034,-0.940514,-0.940961,-0.941397,-0.941824,-0.942243,-0.942652,-0.943055,-0.943441,-0.94382,-0.944191,-0.944553,-0.944908,-0.945254,-0.945598,-0.945934,-0.946261,-0.946582,-0.946894,-0.947196,-0.947494,-0.947788,-0.948051,-0.948317,-0.948595,-0.94887,-0.949137,-0.949398,-0.949658,-0.949912,-0.950161,-0.950406,-0.950646,-0.950882,-0.95112,-0.951348,-0.951571,-0.951787,-0.951998,-0.952213,-0.952419,-0.952624,-0.952826,-0.953025,-0.953239,-0.953434,-0.953625,-0.953812,-0.953997,-0.954178
-0.895272,-0.896375,-0.897506,-0.898584,-0.899591,-0.900584,-0.901548,-0.902546,-0.903503,-0.904411,-0.905295,-0.906162,-0.907001,-0.907816,-0.908616,-0.909402,-0.91017,-0.910926,-0.911674,-0.912394,-0.913099,-0.913816,-0.9145,-0.915153,-0.915794,-0.91643,-0.917081,-0.917691,-0.918294,-0.918889,-0.91946,-0.920026,-0.920586,-0.921157,-0.921694,-0.922227,-0.922749,-0.923261,-0.923764,-0.924259,-0.924749,-0.925228,-0.925697,-0.926155,-0.926611,-0.927055,-0.927502,-0.927938,-0.928367,-0.928789,-0.929209,-0.929617,-0.930011,-0.930396,-0.930797,-0.931176,-0.931551,-0.931918,-0.932283,-0.932638,-0.932997,-0.933342,-0.933685,-0.934022,-0.934358,-0.934686,-0.93501,-0.935341,-0.935671,-0.935983,-0.936292,-0.936586,-0.936887,-0.937171,-0.937457,-0.937741,-0.938021,-0.9383,-0.938573,-0.938844,-0.93911,-0.939374,-0.939635,-0.939893,-0.940145,-0.940391,-0.940636,-0.94088,-0.941127,-0.941364,-0.941602,-0.941833,-0.942063,-0.942292,-0.942512,-0.942733,-0.942955,-0.943173,-0.943384,-0.943596
-0.903402,-0.906441,-0.909281,-0.911941,-0.914418,-0.916757,-0.91889,-0.920864,-0.922746,-0.924495,-0.926088,-0.92766,-0.929106,-0.930474,-0.931649,-0.932874,-0.933999,-0.935113,-0.936188,-0.937203,-0.938133,-0.939027,-0.939891,-0.940718,-0.941587,-0.942347,-0.943065,-0.943753,-0.944405,-0.945044,-0.945649,-0.946236,-0.946802,-0.94735,-0.947875,-0.94838,-0.948866,-0.949344,-0.949809,-0.950246,-0.95067,-0.951087,-0.951484,-0.951848,-0.952219,-0.95258,-0.952934,-0.953277,-0.953613,-0.953956,-0.954271,-0.954557,-0.954866,-0.955156,-0.955436,-0.955711,-0.955968,-0.956228,-0.956483,-0.956732,-0.956972,-0.95721,-0.957443,-0.957669,-0.957893,-0.958108,-0.958319,-0.958529,-0.958731,-0.95893,-0.959126,-0.959317,-0.959504,-0.959685,-0.959867,-0.960045,-0.960219,-0.960391,-0.96055,-0.960713,-0.960872,-0.961029,-0.961185,-0.961321,-0.961468,-0.961617,-0.961765,-0.961906,-0.962069,-0.962205,-0.962338,-0.962473,-0.962605,-0.962735,-0.962863,-0.962989,-0.963086,-0.963168,-0.963289,-0.963401
-0.898169,-0.899007,-0.899656,-0.900233,-0.90079,-0.901325,-0.901866,-0.902372,-0.902886,-0.903388,-0.903883,-0.904367,-0.904842,-0.905318,-0.905787,-0.906252,-0.906709,-0.907163,-0.90762,-0.908088,-0.908559,-0.909014,-0.909459,-0.909906,-0.910357,-0.910834,-0.911299,-0.911735,-0.912148,-0.912549,-0.912927,-0.913317,-0.913696,-0.913953,-0.914336,-0.914677,-0.915055,-0.915446,-0.915812,-0.916174,-0.916534,-0.916873,-0.917227,-0.917578,-0.917925,-0.91827,-0.918621,-0.918951,-0.919283,-0.919611,-0.919923,-0.920248,-0.920571,-0.920875,-0.921182,-0.921488,-0.921791,-0.922095,-0.922393,-0.922687,-0.922964,-0.923255,-0.923541,-0.923851,-0.924133,-0.924413,-0.924693,-0.924968,-0.925241,-0.925511,-0.92576,-0.926021,-0.926287,-0.926547,-0.926818,-0.927072,-0.92732,-0.927569,-0.92782,-0.928066,-0.928319,-0.928552,-0.928782,-0.929019,-0.929253,-0.929488,-0.929717,-0.929942,-0.930168,-0.930398,-0.930636,-0.930872,-0.93109,-0.931305,-0.931518,-0.93173,-0.931935,-0.932145,-0.932351,-0.932558
-0.890588,-0.893663,-0.896549,-0.899258,-0.901771,-0.904156,-0.906421,-0.908581,-0.910619,-0.91254,-0.914356,-0.916079,-0.917714,-0.919285,-0.92077,-0.922197,-0.923555,-0.924852,-0.926157,-0.927361,-0.928542,-0.929625,-0.930682,-0.931684,-0.9326,-0.933518,-0.934404,-0.93523,-0.936034,-0.936835,-0.937597,-0.938347,-0.939042,-0.939729,-0.940371,-0.940991,-0.941596,-0.942181,-0.94275,-0.943308,-0.943849,-0.944376,-0.944887,-0.945381,-0.945854,-0.946323,-0.946784,-0.947227,-0.947655,-0.948077,-0.948485,-0.948883,-0.949271,-0.94965,-0.95002,-0.95038,-0.950732,-0.951076,-0.951413,-0.951747,-0.95207,-0.952373,-0.952685,-0.952981,-0.953277,-0.953566,-0.953846,-0.954125,-0.954389,-0.954658,-0.954919,-0.955175,-0.955426,-0.955677,-0.955919,-0.956154,-0.956387,-0.95662,-0.956845,-0.957067,-0.957288,-0.9575,-0.957712,-0.957918,-0.958122,-0.958321,-0.958509,-0.958705,-0.958895,-0.959082,-0.959269,-0.959453,-0.95963,-0.959805,-0.959974,-0.960155,-0.960328,-0.960493,-0.960651,-0.960807
-0.876623,-0.877788,-0.878887,-0.879927,-0.880906,-0.881869,-0.882802,-0.883744,-0.884652,-0.885546,-0.88642,-0.887283,-0.888132,-0.888945,-0.889796,-0.890619,-0.891392,-0.892191,-0.892963,-0.893733,-0.894487,-0.895225,-0.895992,-0.896695,-0.897425,-0.898122,-0.898822,-0.8995,-0.900171,-0.900874,-0.901537,-0.902183,-0.902819,-0.90345,-0.90408,-0.904689,-0.905288,-0.905849,-0.906431,-0.906998,-0.907565,-0.908127,-0.908696,-0.90923,-0.90976,-0.910273,-0.910785,-0.911288,-0.911778,-0.912267,-0.912775,-0.913268,-0.913732,-0.914185,-0.914631,-0.91507,-0.915518,-0.915943,-0.916356,-0.916775,-0.917187,-0.917577,-0.917984,-0.918378,-0.918768,-0.919138,-0.919518,-0.919901,-0.920273,-0.920641,-0.921003,-0.921361,-0.921712,-0.922064,-0.922408,-0.922743,-0.923079,-0.923406,-0.923732,-0.924055,-0.924366,-0.924675,-0.92499,-0.925292,-0.925594,-0.925885,-0.926178,-0.92647,-0.926754,-0.927037,-0.927323,-0.927599,-0.927873,-0.928147,-0.928415,-0.928688,-0.928947,-0.929201,-0.929453,-0.929708
-0.88993,-0.893934,-0.897642,-0.901092,-0.904251,-0.907184,-0.909947,-0.912481,-0.914864,-0.917073,-0.919082,-0.921018,-0.922855,-0.924543,-0.92617,-0.927734,-0.929268,-0.930638,-0.931966,-0.933235,-0.934435,-0.935573,-0.936652,-0.937687,-0.938686,-0.939617,-0.940509,-0.941353,-0.942131,-0.942922,-0.943671,-0.944381,-0.945061,-0.945718,-0.946342,-0.946941,-0.947522,-0.948085,-0.948629,-0.949149,-0.949652,-0.950142,-0.950616,-0.951074,-0.951514,-0.951942,-0.95235,-0.95275,-0.953137,-0.953509,-0.953876,-0.954232,-0.954575,-0.954901,-0.955228,-0.955539,-0.955845,-0.956143,-0.956434,-0.956718,-0.956997,-0.957249,-0.957516,-0.957773,-0.958019,-0.958268,-0.958506,-0.958741,-0.958969,-0.959194,-0.959417,-0.959634,-0.959837,-0.960045,-0.960249,-0.96045,-0.960646,-0.960844,-0.961039,-0.961227,-0.96141,-0.961601,-0.961777,-0.96195,-0.962114,-0.962266,-0.962431,-0.962593,-0.962754,-0.962906,-0.963059,-0.96321,-0.963361,-0.963507,-0.963649,-0.963792,-0.963933,-0.964071,-0.964206,-0.96434
-0.896026,-0.899743,-0.903093,-0.906226,-0.909055,-0.911756,-0.914301,-0.916686,-0.918951,-0.921099,-0.923085,-0.924921,-0.926725,-0.928386,-0.929938,-0.931368,-0.932774,-0.934113,-0.935423,-0.936648,-0.937785,-0.938893,-0.939949,-0.940942,-0.941889,-0.942773,-0.943633,-0.944405,-0.945186,-0.945937,-0.946667,-0.947367,-0.948029,-0.948658,-0.949266,-0.949852,-0.95042,-0.950967,-0.951488,-0.951995,-0.952486,-0.952957,-0.95341,-0.953836,-0.954259,-0.95467,-0.955072,-0.955454,-0.955829,-0.956187,-0.956537,-0.956892,-0.957233,-0.957549,-0.957868,-0.958168,-0.958461,-0.958745,-0.959024,-0.959297,-0.959561,-0.959818,-0.960066,-0.960309,-0.960545,-0.960777,-0.961003,-0.961224,-0.96144,-0.96164,-0.961845,-0.962047,-0.96225,-0.962442,-0.96263,-0.962818,-0.962998,-0.963177,-0.963349,-0.963517,-0.963684,-0.963846,-0.964005,-0.964163,-0.964317,-0.964464,-0.964613,-0.964752,-0.964887,-0.965026,-0.96516,-0.965297,-0.96543,-0.965561,-0.965689,-0.965816,-0.965941,-0.966063,-0.966183,-0.966307
-0.895295,-0.897604,-0.899824,-0.901917,-0.903888,-0.905787,-0.907552,-0.909262,-0.910896,-0.91246,-0.913933,-0.915339,-0.916637,-0.917908,-0.919157,-0.920355,-0.921538,-0.922639,-0.923722,-0.924756,-0.92575,-0.926724,-0.927653,-0.928551,-0.929419,-0.930259,-0.931059,-0.931837,-0.932611,-0.933343,-0.934046,-0.934731,-0.935404,-0.936055,-0.936687,-0.937292,-0.937879,-0.938442,-0.939001,-0.939545,-0.94007,-0.940575,-0.94107,-0.941547,-0.942011,-0.942455,-0.942896,-0.943324,-0.943741,-0.944156,-0.944568,-0.94495,-0.945327,-0.945698,-0.946061,-0.946414,-0.946756,-0.947093,-0.947409,-0.947728,-0.948041,-0.948348,-0.948648,-0.948872,-0.949145,-0.949427,-0.949699,-0.949971,-0.950236,-0.950498,-0.950755,-0.951004,-0.951243,-0.951485,-0.95172,-0.95195,-0.952176,-0.9524,-0.952622,-0.952838,-0.953049,-0.953257,-0.953463,-0.953665,-0.953879,-0.954073,-0.954276,-0.954465,-0.954657,-0.954814,-0.95498,-0.955155,-0.955332,-0.955503,-0.955674,-0.955839,-0.956006,-0.956168,-0.956229,-0.956376
-0.881539,-0.884268,-0.886862,-0.889315,-0.891622,-0.893808,-0.895882,-0.897886,-0.899774,-0.901587,-0.903325,-0.904984,-0.906588,-0.908108,-0.909583,-0.910956,-0.912333,-0.913734,-0.914999,-0.916205,-0.917368,-0.918506,-0.91961,-0.920689,-0.921705,-0.922697,-0.923638,-0.924542,-0.925446,-0.926336,-0.927152,-0.927959,-0.928741,-0.929505,-0.930256,-0.930969,-0.931661,-0.932336,-0.932998,-0.933644,-0.93427,-0.934884,-0.935477,-0.936054,-0.936611,-0.937154,-0.937683,-0.938195,-0.938698,-0.939186,-0.939663,-0.940127,-0.940581,-0.941021,-0.941454,-0.941879,-0.942287,-0.942654,-0.943049,-0.943451,-0.943826,-0.944192,-0.944551,-0.944902,-0.945243,-0.945584,-0.945914,-0.946238,-0.946546,-0.946858,-0.947161,-0.947458,-0.94775,-0.947842,-0.948121,-0.94839,-0.948651,-0.948912,-0.949121,-0.949376,-0.949629,-0.949871,-0.950109,-0.950343,-0.950581,-0.950826,-0.95105,-0.951273,-0.951486,-0.951705,-0.951917,-0.952124,-0.952328,-0.952528,-0.952731,-0.952921,-0.953111,-0.953308,-0.953496,-0.953674
-0.89785,-0.901112,-0.904159,-0.906982,-0.909595,-0.912063,-0.914366,-0.916481,-0.918438,-0.920285,-0.922043,-0.923692,-0.925263,-0.926735,-0.928129,-0.929445,-0.930679,-0.931829,-0.932948,-0.934021,-0.935057,-0.936038,-0.93697,-0.937841,-0.938692,-0.939479,-0.940248,-0.940982,-0.941676,-0.942386,-0.943054,-0.943689,-0.944288,-0.944877,-0.945445,-0.946003,-0.946526,-0.947035,-0.947529,-0.948016,-0.948479,-0.948925,-0.949361,-0.949799,-0.950202,-0.950592,-0.950975,-0.951339,-0.951694,-0.952042,-0.952381,-0.952726,-0.953057,-0.953375,-0.953675,-0.953974,-0.954267,-0.954549,-0.954827,-0.955111,-0.955381,-0.955651,-0.955901,-0.956143,-0.956385,-0.95662,-0.956873,-0.957111,-0.957349,-0.957669,-0.957878,-0.958084,-0.958288,-0.958485,-0.958679,-0.958869,-0.959055,-0.95924,-0.95942,-0.959593,-0.959766,-0.959939,-0.96011,-0.960275,-0.960435,-0.960594,-0.96075,-0.960907,-0.961061,-0.961214,-0.96136,-0.961502,-0.961636,-0.961773,-0.961911,-0.96205,-0.962184,-0.962325,-0.962454,-0.962583
-0.903591,-0.906768,-0.909764,-0.912626,-0.915174,-0.91756,-0.919797,-0.921873,-0.923843,-0.925685,-0.927417,-0.929048,-0.93061,-0.932072,-0.933445,-0.934741,-0.935986,-0.937168,-0.938278,-0.939338,-0.940333,-0.941284,-0.942184,-0.943025,-0.943841,-0.944636,-0.945394,-0.946108,-0.946808,-0.947449,-0.948082,-0.948683,-0.949293,-0.949804,-0.950334,-0.950849,-0.951363,-0.951849,-0.9523,-0.952742,-0.953178,-0.953595,-0.954003,-0.954398,-0.954779,-0.955138,-0.955499,-0.955849,-0.956186,-0.95652,-0.956844,-0.957157,-0.957466,-0.957753,-0.958039,-0.958334,-0.958608,-0.958876,-0.959137,-0.959406,-0.959661,-0.959888,-0.960128,-0.960364,-0.960593,-0.960815,-0.961033,-0.961246,-0.961471,-0.961674,-0.961876,-0.962072,-0.962266,-0.962452,-0.962634,-0.962814,-0.962989,-0.96316,-0.963328,-0.963494,-0.963655,-0.963813,-0.963975,-0.964134,-0.964275,-0.964426,-0.964574,-0.96472,-0.964865,-0.965003,-0.965133,-0.965273,-0.965431,-0.965595,-0.96576,-0.965902,-0.966046,-0.966193,-0.966324,-0.966456
-0.886231,-0.889339,-0.892078,-0.894875,-0.89742,-0.899824,-0.90212,-0.904255,-0.906316,-0.908261,-0.910128,-0.911885,-0.913557,-0.915144,-0.916649,-0.918117,-0.919511,-0.920796,-0.922086,-0.92327,-0.924423,-0.92559,-0.926634,-0.927642,-0.92861,-0.929504,-0.930386,-0.931231,-0.932016,-0.932803,-0.933582,-0.934327,-0.935052,-0.93575,-0.936445,-0.937094,-0.937724,-0.938331,-0.938936,-0.939517,-0.940088,-0.940592,-0.941118,-0.941618,-0.94183,-0.942306,-0.942779,-0.943259,-0.943763,-0.944278,-0.944737,-0.945153,-0.945541,-0.945915,-0.946291,-0.946655,-0.947031,-0.947384,-0.947763,-0.94812,-0.948476,-0.949139,-0.950028,-0.950522,-0.950644,-0.951083,-0.951524,-0.951421,-0.951662,-0.951448,-0.950706,-0.951018,-0.951755,-0.953003,-0.953273,-0.953506,-0.9538,-0.954173,-0.953865,-0.954413,-0.954779,-0.954979,-0.955163,-0.954884,-0.95453,-0.955851,-0.956161,-0.955727,-0.95673,-0.956776,-0.956726,-0.956777,-0.957093,-0.957391,-0.957407,-0.957518,-0.95773,-0.957779,-0.957963,-0.958135
-0.906502,-0.907325,-0.908074,-0.908777,-0.909473,-0.910154,-0.910804,-0.911433,-0.912058,-0.912666,-0.913273,-0.913842,-0.914428,-0.914979,-0.915523,-0.916086,-0.916626,-0.91715,-0.917638,-0.918143,-0.918642,-0.919137,-0.91962,-0.920104,-0.920574,-0.92105,-0.921513,-0.921975,-0.922426,-0.92288,-0.923321,-0.923791,-0.924221,-0.924643,-0.92506,-0.925472,-0.925871,-0.926268,-0.926657,-0.927048,-0.927424,-0.927784,-0.928154,-0.928518,-0.928861,-0.929194,-0.929553,-0.929909,-0.930258,-0.9306,-0.930938,-0.931274,-0.93161,-0.931959,-0.93228,-0.9326,-0.932914,-0.933245,-0.933556,-0.933862,-0.934142,-0.93444,-0.934739,-0.93503,-0.935319,-0.935613,-0.935893,-0.936171,-0.936471,-0.936739,-0.937009,-0.937279,-0.937543,-0.93782,-0.938077,-0.938335,-0.938587,-0.938829,-0.93908,-0.939323,-0.93957,-0.93981,-0.940046,-0.940279,-0.940514,-0.94074,-0.940961,-0.941186,-0.941408,-0.941628,-0.941844,-0.942059,-0.942272,-0.942475,-0.942687,-0.942896,-0.943103,-0.943305,-0.943486,-0.94369
-0.895854,-0.898753,-0.901496,-0.904057,-0.906476,-0.908788,-0.910947,-0.913007,-0.915013,-0.916891,-0.918629,-0.920316,-0.921892,-0.923439,-0.924867,-0.926236,-0.927558,-0.928808,-0.930017,-0.931169,-0.932262,-0.933291,-0.934299,-0.935244,-0.936212,-0.937138,-0.938009,-0.93885,-0.939645,-0.940422,-0.941187,-0.941913,-0.942612,-0.943279,-0.943911,-0.944535,-0.94513,-0.945714,-0.946278,-0.946825,-0.947349,-0.947862,-0.948353,-0.948827,-0.949291,-0.949747,-0.950186,-0.950616,-0.951055,-0.951465,-0.951857,-0.952238,-0.952614,-0.952973,-0.953329,-0.953675,-0.954011,-0.954337,-0.954654,-0.954943,-0.955246,-0.95554,-0.955829,-0.956113,-0.956393,-0.956661,-0.956926,-0.957187,-0.957445,-0.957695,-0.957944,-0.958185,-0.95842,-0.958652,-0.958876,-0.959099,-0.959308,-0.959511,-0.959717,-0.959918,-0.960113,-0.960305,-0.960493,-0.960689,-0.960864,-0.96104,-0.961214,-0.961384,-0.96155,-0.961714,-0.961875,-0.962033,-0.962192,-0.962349,-0.9625,-0.962648,-0.96279,-0.962932,-0.962904,-0.963043
