-0.850874,-0.855581,-0.859933,-0.864007,-0.867903,-0.871564,-0.874945,-0.87814,-0.881101,-0.883895,-0.886748,-0.889263,-0.89169,-0.893934,-0.895985,-0.897947,-0.899797,-0.901536,-0.903194,-0.904756,-0.906244,-0.907652,-0.908986,-0.910303,-0.911527,-0.912691,-0.913811,-0.915033,-0.916098,-0.917116,-0.918103,-0.919064,-0.919955,-0.920841,-0.92166,-0.922446,-0.923308,-0.924044,-0.924749,-0.925426,-0.926081,-0.926707,-0.927311,-0.927895,-0.928458,-0.929006,-0.929538,-0.930054,-0.930563,-0.931064,-0.931554,-0.932033,-0.932539,-0.933132,-0.933623,-0.934075,-0.934516,-0.934949,-0.935388,-0.935909,-0.936331,-0.936745,-0.937151,-0.937547,-0.937931,-0.938305,-0.938667,-0.939048,-0.939388,-0.939721,-0.940046,-0.940364,-0.940674,-0.940977,-0.941273,-0.941563,-0.941846,-0.942123,-0.942394,-0.942661,-0.942923,-0.94318,-0.943435,-0.943688,-0.943938,-0.944181,-0.944418,-0.944649,-0.944878,-0.945103,-0.945324,-0.945543,-0.945759,-0.945972,-0.946182,-0.946392,-0.946858,-0.94707,-0.947281,-0.947488
-0.843305,-0.846386,-0.849413,-0.852338,-0.855068,-0.857763,-0.860536,-0.863088,-0.865305,-0.867445,-0.869566,-0.871627,-0.873613,-0.875529,-0.877369,-0.879155,-0.881013,-0.882652,-0.884218,-0.88579,-0.887336,-0.88876,-0.890156,-0.891586,-0.892901,-0.89418,-0.895394,-0.896583,-0.897751,-0.898891,-0.899995,-0.901313,-0.902348,-0.903365,-0.904371,-0.905332,-0.906329,-0.907239,-0.908138,-0.908855,-0.909732,-0.910533,-0.91129,-0.912096,-0.91281,-0.913399,-0.914049,-0.914668,-0.915271,-0.915862,-0.916443,-0.917017,-0.917578,-0.91813,-0.918678,-0.919219,-0.919744,-0.92026,-0.920766,-0.921267,-0.921758,-0.922238,-0.922703,-0.923171,-0.92362,-0.924076,-0.92452,-0.924984,-0.925438,-0.925859,-0.926246,-0.92665,-0.927049,-0.927443,-0.927827,-0.928174,-0.928533,-0.928882,-0.929223,-0.929554,-0.929878,-0.930208,-0.930521,-0.930824,-0.931129,-0.931432,-0.93173,-0.932025,-0.932341,-0.932624,-0.932903,-0.933202,-0.933473,-0.933735,-0.933994,-0.934248,-0.934498,-0.934735,-0.934966,-0.935242
-0.827227,-0.831552,-0.835797,-0.839758,-0.843605,-0.847365,-0.85083,-0.85414,-0.857257,-0.860197,-0.862942,-0.865612,-0.86806,-0.870246,-0.872437,-0.874554,-0.876448,-0.878272,-0.880053,-0.881721,-0.883362,-0.884935,-0.886464,-0.888075,-0.889447,-0.890788,-0.892085,-0.893374,-0.894591,-0.895769,-0.896932,-0.898047,-0.899176,-0.900239,-0.901246,-0.902215,-0.903103,-0.903984,-0.905056,-0.905935,-0.906862,-0.907696,-0.90855,-0.909366,-0.910203,-0.91092,-0.911572,-0.912195,-0.912793,-0.913379,-0.913932,-0.914466,-0.915008,-0.915507,-0.915995,-0.916474,-0.916943,-0.917403,-0.917855,-0.918295,-0.918727,-0.919152,-0.919569,-0.91998,-0.920388,-0.92079,-0.921184,-0.921569,-0.921947,-0.92232,-0.922687,-0.923049,-0.923412,-0.923795,-0.924173,-0.924526,-0.924909,-0.925268,-0.925629,-0.92599,-0.926385,-0.926732,-0.927055,-0.927361,-0.927672,-0.927949,-0.928211,-0.928463,-0.928708,-0.929001,-0.929234,-0.929486,-0.929705,-0.929919,-0.93013,-0.930338,-0.930541,-0.930739,-0.930933,-0.931123
-0.807089,-0.811045,-0.814847,-0.81854,-0.822219,-0.825642,-0.828954,-0.832172,-0.835432,-0.838465,-0.841453,-0.8446,-0.847271,-0.849837,-0.852561,-0.854985,-0.857648,-0.859942,-0.862192,-0.86453,-0.866753,-0.868796,-0.87108,-0.873023,-0.875008,-0.87681,-0.878544,-0.880241,-0.882049,-0.883583,-0.885032,-0.88641,-0.887767,-0.889316,-0.890579,-0.891826,-0.893039,-0.894222,-0.895569,-0.896662,-0.897742,-0.898829,-0.899864,-0.9009,-0.902054,-0.903003,-0.903918,-0.904847,-0.905776,-0.906697,-0.907555,-0.908432,-0.909229,-0.910008,-0.91077,-0.911507,-0.912241,-0.912944,-0.913627,-0.914198,-0.914863,-0.915503,-0.916116,-0.916825,-0.918389,-0.918949,-0.91949,-0.920015,-0.920528,-0.921036,-0.921554,-0.92204,-0.922474,-0.922971,-0.92344,-0.923896,-0.924345,-0.924787,-0.925217,-0.925435,-0.925845,-0.926242,-0.926631,-0.927013,-0.927388,-0.927751,-0.92811,-0.928455,-0.928765,-0.929095,-0.929407,-0.929706,-0.929986,-0.930276,-0.930446,-0.930738,-0.930993,-0.931272,-0.931551,-0.931826
-0.840851,-0.844786,-0.84845,-0.851813,-0.855033,-0.858158,-0.860923,-0.863807,-0.866336,-0.86903,-0.871645,-0.874039,-0.876387,-0.878702,-0.880783,-0.882731,-0.88463,-0.886458,-0.888286,-0.889996,-0.891581,-0.893069,-0.894557,-0.896022,-0.897561,-0.898923,-0.900234,-0.901614,-0.902831,-0.903971,-0.905124,-0.906168,-0.907146,-0.908268,-0.90929,-0.910346,-0.911239,-0.912085,-0.912887,-0.913671,-0.914418,-0.91517,-0.915906,-0.916728,-0.917294,-0.91795,-0.918562,-0.919387,-0.919984,-0.920588,-0.921169,-0.921716,-0.922329,-0.922883,-0.923411,-0.923916,-0.9244,-0.924877,-0.925343,-0.925835,-0.926304,-0.926624,-0.927057,-0.927595,-0.928011,-0.928425,-0.928806,-0.929201,-0.929639,-0.930037,-0.930399,-0.930751,-0.931123,-0.931493,-0.931821,-0.932142,-0.932456,-0.932761,-0.933059,-0.933345,-0.933603,-0.933893,-0.934164,-0.934423,-0.934673,-0.934919,-0.935161,-0.935415,-0.935666,-0.935912,-0.936155,-0.936394,-0.936628,-0.936859,-0.937086,-0.937315,-0.93754,-0.937763,-0.937983,-0.938201
-0.839675,-0.846229,-0.852542,-0.858223,-0.86347,-0.868397,-0.873,-0.877178,-0.880892,-0.884236,-0.887627,-0.890458,-0.893287,-0.895782,-0.898129,-0.900276,-0.90238,-0.904392,-0.906104,-0.907717,-0.909275,-0.9107,-0.912029,-0.913286,-0.914467,-0.916611,-0.917683,-0.918654,-0.919601,-0.920489,-0.921311,-0.922105,-0.922835,-0.923529,-0.924183,-0.924802,-0.925399,-0.925967,-0.926508,-0.927112,-0.92766,-0.928324,-0.928777,-0.929216,-0.929638,-0.930051,-0.930446,-0.930833,-0.931214,-0.931583,-0.931942,-0.932291,-0.932631,-0.932964,-0.933291,-0.933609,-0.93392,-0.934228,-0.93456,-0.934867,-0.935166,-0.935459,-0.935745,-0.936037,-0.936326,-0.936611,-0.936893,-0.937167,-0.937433,-0.937692,-0.937949,-0.938216,-0.938471,-0.938724,-0.938973,-0.939191,-0.939433,-0.939673,-0.93991,-0.940142,-0.940373,-0.940603,-0.94083,-0.941053,-0.941272,-0.941488,-0.941697,-0.941811,-0.942034,-0.942227,-0.942414,-0.942599,-0.942779,-0.942956,-0.943132,-0.943304,-0.943473,-0.943639,-0.943802,-0.943963
-0.851052,-0.854867,-0.85846,-0.861905,-0.865153,-0.868238,-0.87123,-0.874051,-0.876766,-0.879254,-0.881616,-0.883813,-0.885826,-0.887767,-0.889567,-0.891282,-0.892895,-0.894476,-0.895893,-0.897325,-0.898598,-0.899796,-0.900957,-0.902064,-0.903194,-0.9042,-0.905159,-0.906049,-0.906925,-0.907774,-0.908616,-0.909421,-0.910237,-0.911005,-0.911748,-0.912503,-0.913212,-0.913723,-0.914386,-0.915216,-0.915866,-0.916463,-0.917036,-0.917594,-0.918153,-0.918686,-0.919256,-0.919764,-0.92025,-0.920731,-0.921222,-0.921664,-0.922174,-0.9227,-0.92314,-0.923604,-0.924061,-0.924344,-0.924795,-0.925218,-0.925673,-0.926084,-0.926477,-0.926852,-0.927209,-0.927553,-0.927911,-0.928232,-0.928575,-0.92888,-0.929185,-0.92962,-0.92991,-0.930195,-0.930471,-0.930764,-0.93111,-0.931376,-0.931641,-0.931903,-0.93219,-0.932446,-0.932698,-0.933106,-0.933346,-0.93358,-0.933811,-0.934039,-0.934262,-0.934483,-0.934702,-0.934923,-0.935144,-0.935361,-0.935574,-0.935784,-0.935994,-0.936205,-0.936412,-0.936615
-0.83137,-0.834606,-0.83774,-0.840828,-0.843913,-0.846798,-0.849686,-0.85244,-0.855086,-0.857595,-0.860027,-0.862307,-0.864515,-0.866613,-0.868671,-0.870638,-0.872552,-0.874484,-0.876133,-0.877851,-0.87952,-0.880939,-0.882426,-0.883894,-0.885446,-0.887219,-0.888654,-0.889998,-0.891365,-0.892696,-0.894026,-0.895291,-0.896555,-0.897821,-0.898987,-0.900143,-0.901209,-0.902233,-0.90335,-0.904362,-0.905416,-0.906537,-0.907483,-0.908365,-0.909167,-0.910002,-0.910814,-0.911606,-0.912486,-0.913282,-0.914079,-0.914846,-0.915576,-0.916289,-0.916994,-0.917728,-0.918494,-0.919138,-0.919771,-0.920409,-0.921023,-0.921654,-0.922239,-0.922836,-0.923389,-0.923955,-0.924514,-0.925047,-0.925555,-0.926051,-0.926365,-0.926793,-0.927228,-0.927646,-0.928053,-0.928447,-0.928832,-0.929205,-0.929565,-0.929949,-0.930304,-0.930647,-0.93098,-0.931302,-0.931615,-0.93192,-0.932218,-0.932508,-0.932791,-0.933067,-0.933338,-0.933602,-0.933893,-0.934149,-0.9344,-0.934646,-0.934887,-0.935074,-0.935237,-0.935496
-0.801917,-0.80706,-0.812177,-0.816904,-0.821125,-0.825368,-0.829549,-0.833561,-0.837437,-0.841076,-0.844516,-0.847794,-0.850982,-0.853854,-0.856654,-0.85929,-0.861924,-0.864473,-0.866895,-0.869182,-0.871359,-0.873512,-0.875776,-0.877708,-0.879794,-0.881668,-0.883483,-0.885148,-0.886909,-0.888497,-0.890073,-0.89167,-0.89315,-0.894568,-0.895921,-0.897219,-0.898467,-0.899659,-0.900776,-0.901832,-0.902845,-0.903818,-0.904777,-0.905924,-0.9068,-0.907636,-0.908439,-0.909213,-0.909966,-0.910714,-0.911405,-0.912066,-0.912743,-0.913396,-0.913997,-0.914577,-0.915139,-0.915685,-0.91622,-0.916748,-0.917281,-0.91781,-0.918339,-0.918894,-0.919408,-0.92008,-0.920571,-0.921047,-0.921505,-0.921946,-0.922372,-0.922819,-0.923231,-0.92367,-0.92433,-0.924732,-0.925136,-0.925546,-0.925952,-0.926351,-0.926745,-0.927142,-0.927568,-0.92796,-0.928346,-0.928728,-0.929171,-0.929573,-0.929953,-0.930316,-0.930687,-0.931131,-0.931551,-0.931945,-0.932312,-0.932698,-0.933136,-0.933504,-0.933856,-0.934189
-0.848776,-0.851581,-0.854219,-0.856624,-0.859045,-0.861379,-0.863618,-0.865736,-0.867804,-0.869825,-0.871701,-0.87357,-0.875362,-0.877144,-0.87861,-0.880282,-0.881714,-0.883265,-0.884822,-0.886315,-0.887774,-0.889425,-0.890797,-0.892185,-0.893563,-0.894854,-0.896125,-0.897372,-0.898613,-0.899862,-0.901064,-0.902252,-0.903289,-0.9045,-0.905659,-0.906787,-0.907871,-0.908929,-0.910206,-0.911205,-0.912183,-0.913387,-0.914365,-0.91528,-0.916146,-0.917005,-0.917805,-0.918582,-0.919341,-0.920084,-0.920812,-0.921554,-0.922233,-0.922887,-0.923517,-0.924181,-0.924757,-0.925336,-0.925899,-0.926442,-0.926972,-0.927491,-0.927992,-0.928472,-0.928953,-0.929413,-0.92986,-0.930292,-0.930713,-0.931125,-0.931623,-0.932008,-0.932376,-0.932737,-0.933088,-0.933431,-0.933767,-0.934097,-0.934452,-0.934771,-0.935082,-0.935386,-0.935688,-0.935987,-0.93628,-0.936569,-0.936857,-0.937204,-0.937484,-0.937757,-0.938024,-0.938286,-0.938573,-0.938824,-0.939072,-0.939561,-0.939801,-0.940041,-0.940277,-0.940508
-0.812792,-0.817804,-0.822551,-0.827022,-0.831257,-0.835256,-0.839031,-0.842612,-0.846047,-0.849287,-0.852411,-0.855437,-0.858407,-0.861269,-0.864012,-0.866719,-0.869363,-0.871666,-0.87402,-0.876266,-0.87851,-0.880663,-0.88266,-0.884532,-0.886373,-0.888136,-0.889839,-0.891493,-0.893107,-0.894648,-0.896165,-0.897621,-0.899075,-0.900473,-0.902083,-0.903364,-0.904875,-0.906052,-0.90719,-0.908483,-0.909554,-0.910546,-0.911523,-0.912473,-0.913396,-0.914289,-0.915151,-0.915991,-0.916839,-0.917672,-0.918448,-0.919199,-0.919938,-0.920655,-0.921355,-0.922186,-0.922843,-0.92348,-0.924122,-0.92475,-0.925322,-0.925873,-0.92641,-0.92699,-0.927502,-0.928016,-0.928105,-0.928529,-0.928996,-0.929458,-0.929912,-0.930357,-0.930815,-0.931264,-0.931731,-0.932151,-0.93258,-0.932964,-0.933334,-0.933732,-0.934118,-0.934631,-0.934963,-0.93529,-0.935608,-0.935921,-0.936237,-0.936535,-0.936829,-0.937117,-0.937401,-0.937712,-0.937989,-0.938259,-0.938529,-0.938796,-0.939047,-0.939304,-0.939554,-0.939801
-0.803505,-0.809672,-0.815624,-0.821569,-0.8273,-0.832835,-0.838,-0.842759,-0.847337,-0.85162,-0.855531,-0.859385,-0.863054,-0.866398,-0.869801,-0.873059,-0.876156,-0.879104,-0.881941,-0.884685,-0.887158,-0.889491,-0.891866,-0.894126,-0.896283,-0.89846,-0.90044,-0.902303,-0.90384,-0.905551,-0.907402,-0.909138,-0.910986,-0.912589,-0.914033,-0.915426,-0.91673,-0.918005,-0.919232,-0.92037,-0.921473,-0.922669,-0.923723,-0.924681,-0.925581,-0.926428,-0.927235,-0.928024,-0.928795,-0.929775,-0.930485,-0.931174,-0.931829,-0.932479,-0.933036,-0.933604,-0.934156,-0.934685,-0.935193,-0.935701,-0.936182,-0.936648,-0.937099,-0.937531,-0.93795,-0.938362,-0.938788,-0.939178,-0.939548,-0.939904,-0.940246,-0.940598,-0.941087,-0.94141,-0.941728,-0.942038,-0.94234,-0.942632,-0.94289,-0.943168,-0.943463,-0.943728,-0.943991,-0.944273,-0.944554,-0.944808,-0.945057,-0.945453,-0.945693,-0.945929,-0.946162,-0.94639,-0.946615,-0.946836,-0.947055,-0.94727,-0.947483,-0.947694,-0.947874,-0.948078
-0.853084,-0.855501,-0.857826,-0.86008,-0.862243,-0.864327,-0.866347,-0.868315,-0.870239,-0.872119,-0.873927,-0.875682,-0.877385,-0.879043,-0.880648,-0.882219,-0.883726,-0.885013,-0.886473,-0.887845,-0.889169,-0.890438,-0.891655,-0.892802,-0.893806,-0.894897,-0.895953,-0.896925,-0.897869,-0.898842,-0.899761,-0.900663,-0.901545,-0.902401,-0.903232,-0.904036,-0.90482,-0.905548,-0.906283,-0.907013,-0.907727,-0.908424,-0.909103,-0.90977,-0.910423,-0.911064,-0.911692,-0.912305,-0.912906,-0.9135,-0.914079,-0.91464,-0.915188,-0.915723,-0.916244,-0.916752,-0.917246,-0.917726,-0.918195,-0.918687,-0.919135,-0.919573,-0.920014,-0.920447,-0.920872,-0.921289,-0.921696,-0.922111,-0.922505,-0.922701,-0.923082,-0.923456,-0.923824,-0.924166,-0.924525,-0.924889,-0.925235,-0.925574,-0.925914,-0.926417,-0.926736,-0.927052,-0.927363,-0.927666,-0.927963,-0.928257,-0.928552,-0.92885,-0.929149,-0.929442,-0.92973,-0.93005,-0.930328,-0.930601,-0.930871,-0.931139,-0.931401,-0.931659,-0.931912,-0.932194
-0.84835,-0.85085,-0.853183,-0.855465,-0.857624,-0.859787,-0.862087,-0.864199,-0.866175,-0.868126,-0.869993,-0.871818,-0.873629,-0.875407,-0.877159,-0.87884,-0.880493,-0.882147,-0.883899,-0.885657,-0.887148,-0.888647,-0.890053,-0.891594,-0.892991,-0.894278,-0.895285,-0.896481,-0.897673,-0.898831,-0.900152,-0.901222,-0.902295,-0.903553,-0.904536,-0.905704,-0.906456,-0.907366,-0.908244,-0.908892,-0.909716,-0.910522,-0.911387,-0.912135,-0.912891,-0.913603,-0.914301,-0.914966,-0.915623,-0.916279,-0.91691,-0.917529,-0.91814,-0.918732,-0.9193,-0.919963,-0.92052,-0.920855,-0.921434,-0.921983,-0.922514,-0.923032,-0.92353,-0.924019,-0.924702,-0.925216,-0.925689,-0.926143,-0.926581,-0.927057,-0.927467,-0.927866,-0.928257,-0.928647,-0.929028,-0.929397,-0.929593,-0.929942,-0.930279,-0.930606,-0.931124,-0.931433,-0.931733,-0.932027,-0.932313,-0.932592,-0.932866,-0.933156,-0.933437,-0.933706,-0.933964,-0.934045,-0.934287,-0.93452,-0.934775,-0.934994,-0.935209,-0.935419,-0.935624,-0.935832
-0.849339,-0.852794,-0.856003,-0.859076,-0.862071,-0.864839,-0.867575,-0.870051,-0.87212,-0.874372,-0.876536,-0.878606,-0.88067,-0.882652,-0.884524,-0.886339,-0.888084,-0.889791,-0.891036,-0.892615,-0.89411,-0.895592,-0.897031,-0.898434,-0.899849,-0.901162,-0.902503,-0.903709,-0.90494,-0.906039,-0.907138,-0.908161,-0.909176,-0.910406,-0.911501,-0.912414,-0.913567,-0.914448,-0.915298,-0.91619,-0.917003,-0.917775,-0.918518,-0.919061,-0.919959,-0.920623,-0.921268,-0.921903,-0.922561,-0.923267,-0.923837,-0.924394,-0.924943,-0.925477,-0.925995,-0.926499,-0.9273,-0.92779,-0.928273,-0.928744,-0.929222,-0.929668,-0.930134,-0.93056,-0.930917,-0.931263,-0.931644,-0.931999,-0.932359,-0.932702,-0.933043,-0.933431,-0.933722,-0.934032,-0.934382,-0.934672,-0.934922,-0.935199,-0.935477,-0.935787,-0.936108,-0.936602,-0.936882,-0.93715,-0.93728,-0.937709,-0.937942,-0.938171,-0.938386,-0.938568,-0.938759,-0.938757,-0.938956,-0.939154,-0.93935,-0.939544,-0.939755,-0.94002,-0.940205,-0.940389
-0.862803,-0.867112,-0.870936,-0.874917,-0.878587,-0.882081,-0.885342,-0.88867,-0.891497,-0.894153,-0.896657,-0.898917,-0.901058,-0.903021,-0.904933,-0.906673,-0.908343,-0.909957,-0.91157,-0.913124,-0.914612,-0.91602,-0.917366,-0.918643,-0.91989,-0.921057,-0.922192,-0.923241,-0.924241,-0.925239,-0.926164,-0.926797,-0.927642,-0.928489,-0.929263,-0.930004,-0.930752,-0.931433,-0.932117,-0.93278,-0.933735,-0.934303,-0.934854,-0.935408,-0.935937,-0.936448,-0.936952,-0.937448,-0.937932,-0.938405,-0.938866,-0.939316,-0.939761,-0.940195,-0.940622,-0.941047,-0.941468,-0.941882,-0.942288,-0.942687,-0.943082,-0.943467,-0.943843,-0.944208,-0.944562,-0.944905,-0.945239,-0.945566,-0.945882,-0.946191,-0.946495,-0.946793,-0.947101,-0.947389,-0.947674,-0.947956,-0.948236,-0.948513,-0.948786,-0.949056,-0.949303,-0.949574,-0.949837,-0.950128,-0.950377,-0.950621,-0.950863,-0.951103,-0.951344,-0.95158,-0.951815,-0.952046,-0.952272,-0.952496,-0.952719,-0.95294,-0.95317,-0.953396,-0.953627,-0.953855
-0.849195,-0.852975,-0.856802,-0.860432,-0.864073,-0.867525,-0.870904,-0.874126,-0.877149,-0.880247,-0.883076,-0.885918,-0.888536,-0.890998,-0.893475,-0.895804,-0.897945,-0.899956,-0.901871,-0.903661,-0.905618,-0.907158,-0.908596,-0.909772,-0.911115,-0.912331,-0.913493,-0.914622,-0.915678,-0.916687,-0.91764,-0.918588,-0.919454,-0.920279,-0.921081,-0.921853,-0.92257,-0.923318,-0.924055,-0.924755,-0.925412,-0.926047,-0.926662,-0.927258,-0.927819,-0.928376,-0.928894,-0.929641,-0.930171,-0.930684,-0.931154,-0.931612,-0.932066,-0.932499,-0.932976,-0.933388,-0.933798,-0.934194,-0.934582,-0.935074,-0.93544,-0.935796,-0.936141,-0.936486,-0.936817,-0.937177,-0.937504,-0.937823,-0.938136,-0.938439,-0.938736,-0.939,-0.939286,-0.939557,-0.939627,-0.939885,-0.940137,-0.94038,-0.940619,-0.940855,-0.941101,-0.9413,-0.941522,-0.941743,-0.941961,-0.942209,-0.942422,-0.942632,-0.942837,-0.943039,-0.943236,-0.943428,-0.943617,-0.943773,-0.943953,-0.944131,-0.944307,-0.944478,-0.944646,-0.944811
-0.804211,-0.809019,-0.813955,-0.819023,-0.823637,-0.828145,-0.832809,-0.836999,-0.840667,-0.844615,-0.848297,-0.851743,-0.855166,-0.858534,-0.861594,-0.864312,-0.866986,-0.869417,-0.871787,-0.873962,-0.876438,-0.878353,-0.880362,-0.882221,-0.884464,-0.886322,-0.888087,-0.889808,-0.891481,-0.893152,-0.894698,-0.896198,-0.897612,-0.899194,-0.900524,-0.90184,-0.903036,-0.903927,-0.905062,-0.906098,-0.907094,-0.908094,-0.90924,-0.910186,-0.911082,-0.911952,-0.912805,-0.913632,-0.914424,-0.915177,-0.915966,-0.916662,-0.917344,-0.918016,-0.918676,-0.919368,-0.919987,-0.920587,-0.92117,-0.921739,-0.922289,-0.922831,-0.923358,-0.925422,-0.925943,-0.926471,-0.926977,-0.927468,-0.927938,-0.928415,-0.928878,-0.92931,-0.929728,-0.930133,-0.930757,-0.931151,-0.931718,-0.932109,-0.932472,-0.932876,-0.933248,-0.933621,-0.933986,-0.934343,-0.934731,-0.935088,-0.935407,-0.935716,-0.936039,-0.936352,-0.936671,-0.936982,-0.937282,-0.937572,-0.937865,-0.938151,-0.93843,-0.938704,-0.938979,-0.93925
-0.840291,-0.843071,-0.845858,-0.84872,-0.851329,-0.853821,-0.856131,-0.858359,-0.860299,-0.862297,-0.86435,-0.866416,-0.867637,-0.869627,-0.871432,-0.873163,-0.874863,-0.876532,-0.878508,-0.880247,-0.882315,-0.883889,-0.885393,-0.887004,-0.888454,-0.889804,-0.891243,-0.892655,-0.894144,-0.895428,-0.89669,-0.897865,-0.899007,-0.900194,-0.901355,-0.902459,-0.90373,-0.904817,-0.905875,-0.907206,-0.90819,-0.909206,-0.910163,-0.911168,-0.911831,-0.91266,-0.913497,-0.91428,-0.915052,-0.915799,-0.916522,-0.917231,-0.917916,-0.918381,-0.919041,-0.919682,-0.920315,-0.920938,-0.921588,-0.922203,-0.922799,-0.923365,-0.923914,-0.92446,-0.925021,-0.925539,-0.926057,-0.926542,-0.927013,-0.927474,-0.927919,-0.92835,-0.928767,-0.929171,-0.929563,-0.929944,-0.930316,-0.930679,-0.931033,-0.931379,-0.931717,-0.932047,-0.932335,-0.932645,-0.93296,-0.933282,-0.933585,-0.933933,-0.934201,-0.934489,-0.93477,-0.935055,-0.935334,-0.935609,-0.935881,-0.936148,-0.93641,-0.936697,-0.936948,-0.937179
-0.824363,-0.8273,-0.830368,-0.833275,-0.836064,-0.838795,-0.841396,-0.843979,-0.846256,-0.848917,-0.851293,-0.853579,-0.855726,-0.857821,-0.861504,-0.863248,-0.865136,-0.866955,-0.868766,-0.87053,-0.872243,-0.873948,-0.875595,-0.877154,-0.878744,-0.880237,-0.88171,-0.882915,-0.884338,-0.885727,-0.887062,-0.888347,-0.88957,-0.890775,-0.89197,-0.893103,-0.894177,-0.895274,-0.89619,-0.897172,-0.898204,-0.899117,-0.899999,-0.900883,-0.901707,-0.902525,-0.903299,-0.904063,-0.904794,-0.905505,-0.906233,-0.906935,-0.907642,-0.908303,-0.908937,-0.909558,-0.910162,-0.910737,-0.911328,-0.91196,-0.912524,-0.913084,-0.913626,-0.914158,-0.914676,-0.915208,-0.915734,-0.916225,-0.916716,-0.917201,-0.917684,-0.918188,-0.918742,-0.919311,-0.919784,-0.920217,-0.920641,-0.921063,-0.921474,-0.921863,-0.922289,-0.922678,-0.923058,-0.923202,-0.923576,-0.923912,-0.924268,-0.924582,-0.924913,-0.925236,-0.925546,-0.92585,-0.926161,-0.926475,-0.926771,-0.927073,-0.927449,-0.927748,-0.927956,-0.928217
-0.798357,-0.801453,-0.804746,-0.80793,-0.81098,-0.813983,-0.815903,-0.818639,-0.821302,-0.823903,-0.826459,-0.828924,-0.831352,-0.833894,-0.836189,-0.838379,-0.840522,-0.842592,-0.844078,-0.845779,-0.847158,-0.848954,-0.850563,-0.852282,-0.853931,-0.855553,-0.857278,-0.858877,-0.860404,-0.862024,-0.863533,-0.864987,-0.86645,-0.867833,-0.869234,-0.870566,-0.871929,-0.873209,-0.87445,-0.875618,-0.876818,-0.87796,-0.879066,-0.880203,-0.881459,-0.882523,-0.883648,-0.884896,-0.885907,-0.887084,-0.888062,-0.888914,-0.889861,-0.890792,-0.89164,-0.892521,-0.893423,-0.894342,-0.895248,-0.8961,-0.896928,-0.897757,-0.898598,-0.89933,-0.900139,-0.90092,-0.901687,-0.902402,-0.903119,-0.903918,-0.904631,-0.905312,-0.906,-0.906842,-0.907483,-0.908072,-0.908863,-0.909476,-0.910293,-0.910876,-0.911472,-0.912034,-0.912619,-0.913163,-0.913694,-0.914219,-0.914763,-0.915311,-0.915815,-0.916307,-0.916853,-0.917309,-0.917791,-0.918238,-0.9187,-0.919261,-0.919758,-0.920163,-0.920564,-0.920957
-0.854533,-0.856962,-0.859405,-0.861691,-0.864141,-0.866225,-0.868253,-0.870212,-0.872132,-0.874044,-0.875608,-0.877293,-0.878948,-0.880944,-0.882763,-0.884278,-0.886046,-0.887509,-0.889188,-0.890585,-0.891948,-0.893292,-0.894601,-0.895967,-0.897157,-0.898321,-0.899462,-0.900527,-0.901625,-0.90266,-0.903668,-0.904668,-0.905606,-0.906509,-0.907372,-0.908202,-0.909026,-0.909788,-0.910536,-0.911267,-0.91195,-0.912608,-0.913243,-0.913857,-0.914465,-0.915068,-0.915652,-0.916239,-0.916796,-0.91734,-0.917903,-0.918453,-0.918965,-0.919467,-0.919958,-0.920632,-0.921098,-0.921582,-0.922195,-0.923306,-0.92387,-0.924289,-0.924702,-0.925088,-0.925508,-0.925928,-0.926337,-0.926741,-0.927144,-0.927543,-0.927936,-0.928331,-0.928744,-0.929119,-0.929496,-0.929945,-0.930332,-0.930692,-0.931046,-0.931371,-0.931797,-0.932159,-0.932491,-0.93286,-0.933179,-0.933493,-0.933819,-0.934116,-0.934414,-0.934707,-0.934995,-0.935279,-0.935565,-0.93585,-0.93613,-0.936405,-0.936678,-0.936948,-0.937215,-0.937481
-0.856694,-0.85865,-0.860611,-0.862424,-0.864163,-0.865855,-0.867502,-0.869107,-0.870711,-0.872273,-0.873955,-0.875432,-0.876862,-0.878277,-0.879711,-0.881084,-0.882418,-0.883714,-0.884984,-0.88624,-0.887458,-0.888625,-0.889783,-0.890925,-0.892045,-0.893131,-0.894217,-0.895247,-0.896261,-0.897234,-0.898186,-0.899344,-0.900265,-0.901288,-0.90211,-0.902954,-0.903774,-0.904577,-0.905372,-0.906186,-0.906862,-0.907648,-0.908387,-0.909107,-0.909798,-0.910486,-0.911163,-0.911819,-0.912455,-0.913093,-0.913701,-0.914308,-0.914908,-0.915523,-0.916127,-0.916476,-0.917239,-0.917787,-0.91833,-0.918868,-0.919408,-0.919872,-0.920398,-0.920902,-0.921475,-0.921973,-0.922429,-0.922938,-0.923417,-0.923872,-0.924316,-0.924747,-0.925166,-0.925575,-0.925976,-0.926373,-0.926743,-0.927117,-0.927475,-0.927956,-0.928288,-0.928584,-0.928903,-0.929214,-0.92952,-0.929847,-0.93014,-0.93043,-0.930716,-0.931026,-0.931304,-0.931367,-0.93166,-0.931925,-0.932181,-0.93243,-0.932702,-0.932975,-0.933217,-0.933433
