-0.925553,-0.928794,-0.931695,-0.934343,-0.936766,-0.938977,-0.940999,-0.942858,-0.94457,-0.946156,-0.947628,-0.948993,-0.950263,-0.951451,-0.952559,-0.953593,-0.954567,-0.955482,-0.956348,-0.957164,-0.95794,-0.958674,-0.95937,-0.960031,-0.960659,-0.961255,-0.961823,-0.962369,-0.962891,-0.963389,-0.963863,-0.964319,-0.964756,-0.965177,-0.965581,-0.965972,-0.966346,-0.966711,-0.967062,-0.9674,-0.967724,-0.96804,-0.968345,-0.968641,-0.968926,-0.969204,-0.969472,-0.969733,-0.969986,-0.970234
-0.915499,-0.91946,-0.92305,-0.9263,-0.929256,-0.931941,-0.934391,-0.936627,-0.938685,-0.940583,-0.942337,-0.943971,-0.945492,-0.946908,-0.948233,-0.949474,-0.950638,-0.95173,-0.952755,-0.953721,-0.954629,-0.95549,-0.956304,-0.957078,-0.957816,-0.958516,-0.959181,-0.959819,-0.96043,-0.961011,-0.96157,-0.962103,-0.962613,-0.963102,-0.963574,-0.964026,-0.964465,-0.964887,-0.965293,-0.965686,-0.966065,-0.966431,-0.966784,-0.967123,-0.967449,-0.967767,-0.968073,-0.968367,-0.968652,-0.968932
-0.901548,-0.905839,-0.909737,-0.913285,-0.916523,-0.919484,-0.922204,-0.92472,-0.927059,-0.929229,-0.931247,-0.933131,-0.934894,-0.936546,-0.938103,-0.939563,-0.940935,-0.94223,-0.943456,-0.944616,-0.945721,-0.946768,-0.947763,-0.948714,-0.949618,-0.950481,-0.951306,-0.952096,-0.952851,-0.953574,-0.954268,-0.95493,-0.955569,-0.956179,-0.956767,-0.957331,-0.957875,-0.958397,-0.958901,-0.959385,-0.959851,-0.960294,-0.960726,-0.961143,-0.961546,-0.961935,-0.962312,-0.962675,-0.963031,-0.963375
-0.926275,-0.929666,-0.93273,-0.935494,-0.93801,-0.940304,-0.942408,-0.944337,-0.946118,-0.947768,-0.949296,-0.950711,-0.952026,-0.95325,-0.954391,-0.955454,-0.95645,-0.957385,-0.958265,-0.959093,-0.959877,-0.960617,-0.961313,-0.961978,-0.962608,-0.963204,-0.963774,-0.964314,-0.964832,-0.965326,-0.965796,-0.966247,-0.966675,-0.967088,-0.967485,-0.967865,-0.968231,-0.968583,-0.968921,-0.969249,-0.969565,-0.969868,-0.970162,-0.970445,-0.970719,-0.970984,-0.971242,-0.97149,-0.971733,-0.971967
-0.929818,-0.933497,-0.936746,-0.939646,-0.942258,-0.944623,-0.946766,-0.94869,-0.950469,-0.952129,-0.953618,-0.955002,-0.956243,-0.957472,-0.958596,-0.959622,-0.9606,-0.961463,-0.962353,-0.963117,-0.963864,-0.964527,-0.965216,-0.965857,-0.966463,-0.967024,-0.96756,-0.968056,-0.968572,-0.969061,-0.969473,-0.969872,-0.970324,-0.970733,-0.97112,-0.971479,-0.971827,-0.972124,-0.972452,-0.972769,-0.973103,-0.973396,-0.973652,-0.9739,-0.974122,-0.974418,-0.974641,-0.974903,-0.975114,-0.975339
-0.904946,-0.906333,-0.907661,-0.908949,-0.910209,-0.911425,-0.91261,-0.913761,-0.914869,-0.915938,-0.916977,-0.91799,-0.918965,-0.919924,-0.920847,-0.921755,-0.922633,-0.923494,-0.92433,-0.925148,-0.925942,-0.926715,-0.92747,-0.928205,-0.928926,-0.929624,-0.930311,-0.930979,-0.93163,-0.932265,-0.932887,-0.933495,-0.934089,-0.934669,-0.935235,-0.935789,-0.936331,-0.936861,-0.93738,-0.937892,-0.938388,-0.938875,-0.939352,-0.939821,-0.940279,-0.940727,-0.941165,-0.941595,-0.942016,-0.942431
-0.900376,-0.903566,-0.9066,-0.909484,-0.912189,-0.914741,-0.917167,-0.919446,-0.921588,-0.923645,-0.925581,-0.927438,-0.929175,-0.930838,-0.932402,-0.933913,-0.935327,-0.936694,-0.937978,-0.939221,-0.940391,-0.941527,-0.9426,-0.943641,-0.944625,-0.945585,-0.946497,-0.94738,-0.948221,-0.949039,-0.949818,-0.950579,-0.951301,-0.952008,-0.952682,-0.953342,-0.953969,-0.954583,-0.955167,-0.955741,-0.956292,-0.956834,-0.957345,-0.957848,-0.958326,-0.9588,-0.95925,-0.959694,-0.960118,-0.960537
-0.925532,-0.928785,-0.931744,-0.934449,-0.936918,-0.939185,-0.941271,-0.943199,-0.94498,-0.946624,-0.94815,-0.949567,-0.950887,-0.95212,-0.953271,-0.954349,-0.955361,-0.956316,-0.957215,-0.958063,-0.958867,-0.959626,-0.960346,-0.961029,-0.961678,-0.9623,-0.962891,-0.963454,-0.96399,-0.964502,-0.964994,-0.965465,-0.965915,-0.966349,-0.966763,-0.967162,-0.967547,-0.967919,-0.968276,-0.968622,-0.968954,-0.969276,-0.969588,-0.969888,-0.97018,-0.970463,-0.970736,-0.970997,-0.971253,-0.971503
-0.917472,-0.922365,-0.926648,-0.930413,-0.933739,-0.936693,-0.939338,-0.941712,-0.943861,-0.945815,-0.947594,-0.94922,-0.950725,-0.952113,-0.953399,-0.954592,-0.955705,-0.956743,-0.957717,-0.958628,-0.959487,-0.960289,-0.961048,-0.961759,-0.962432,-0.963062,-0.963661,-0.96423,-0.964775,-0.965289,-0.965781,-0.966255,-0.966709,-0.967138,-0.967546,-0.967946,-0.96833,-0.968697,-0.969055,-0.969398,-0.969725,-0.970043,-0.97035,-0.970648,-0.970935,-0.971211,-0.971479,-0.971738,-0.971991,-0.972236
-0.915009,-0.918004,-0.920748,-0.923316,-0.925698,-0.927916,-0.92997,-0.931904,-0.933716,-0.935415,-0.937015,-0.938523,-0.939949,-0.941295,-0.942571,-0.943782,-0.944928,-0.946014,-0.947047,-0.948034,-0.948975,-0.949877,-0.950734,-0.951554,-0.952343,-0.953098,-0.953821,-0.954519,-0.955189,-0.955831,-0.956448,-0.957045,-0.95762,-0.958174,-0.95871,-0.959227,-0.959724,-0.960204,-0.96067,-0.961116,-0.961549,-0.96197,-0.962378,-0.962772,-0.963153,-0.963523,-0.963881,-0.964229,-0.964565,-0.964892
-0.913148,-0.91818,-0.922632,-0.926581,-0.930103,-0.93326,-0.936097,-0.938664,-0.941005,-0.94313,-0.94507,-0.946849,-0.948485,-0.949994,-0.951389,-0.952684,-0.953887,-0.955013,-0.956061,-0.957034,-0.957949,-0.958813,-0.959627,-0.960397,-0.961123,-0.961811,-0.962465,-0.963085,-0.963672,-0.964234,-0.964771,-0.965281,-0.965762,-0.966226,-0.966668,-0.967094,-0.967504,-0.967895,-0.968272,-0.968634,-0.968981,-0.969317,-0.969641,-0.969953,-0.970254,-0.970545,-0.970826,-0.971093,-0.971354,-0.971608
-0.921348,-0.926229,-0.930496,-0.934254,-0.937565,-0.940504,-0.943126,-0.945478,-0.947592,-0.949511,-0.951254,-0.952841,-0.954297,-0.955629,-0.956867,-0.958019,-0.959087,-0.960082,-0.961013,-0.961886,-0.962703,-0.963471,-0.96419,-0.964868,-0.965506,-0.966109,-0.966678,-0.967219,-0.967734,-0.968223,-0.968685,-0.969128,-0.969547,-0.969951,-0.970336,-0.970703,-0.971056,-0.971396,-0.971723,-0.972037,-0.972338,-0.972627,-0.972906,-0.973178,-0.97344,-0.973692,-0.973937,-0.974174,-0.974402,-0.974622
-0.913751,-0.917582,-0.921049,-0.924203,-0.927085,-0.929718,-0.932137,-0.934364,-0.936424,-0.938334,-0.940103,-0.941759,-0.943301,-0.944743,-0.946098,-0.947369,-0.948563,-0.949693,-0.950765,-0.951779,-0.952742,-0.953654,-0.954523,-0.955349,-0.956132,-0.956881,-0.957596,-0.958274,-0.958923,-0.959544,-0.96014,-0.960708,-0.961255,-0.96178,-0.962285,-0.962766,-0.963233,-0.963681,-0.964111,-0.964523,-0.96492,-0.965306,-0.965678,-0.96604,-0.966385,-0.966722,-0.967052,-0.967379,-0.96769,-0.967996
-0.88443,-0.886255,-0.887983,-0.88964,-0.891251,-0.892818,-0.894345,-0.895827,-0.897272,-0.898677,-0.900044,-0.901377,-0.902669,-0.90393,-0.905158,-0.90635,-0.907508,-0.908639,-0.909738,-0.910811,-0.911855,-0.912873,-0.913864,-0.914832,-0.915776,-0.916698,-0.917594,-0.918472,-0.919328,-0.920165,-0.92098,-0.921776,-0.922555,-0.923315,-0.924056,-0.92478,-0.92549,-0.926188,-0.92687,-0.927539,-0.928191,-0.928828,-0.929452,-0.930064,-0.93066,-0.931249,-0.931823,-0.932389,-0.932941,-0.93348
-0.886762,-0.888425,-0.890009,-0.891581,-0.893108,-0.894578,-0.896026,-0.89743,-0.898795,-0.90012,-0.901413,-0.902664,-0.903888,-0.905076,-0.906234,-0.907332,-0.90843,-0.909504,-0.910548,-0.911563,-0.912553,-0.913519,-0.914459,-0.915378,-0.916276,-0.91715,-0.918006,-0.918841,-0.919654,-0.920448,-0.921222,-0.92198,-0.922727,-0.923451,-0.924159,-0.924851,-0.925528,-0.926195,-0.926844,-0.927478,-0.9281,-0.92871,-0.929306,-0.929891,-0.930465,-0.931024,-0.931572,-0.932114,-0.932649,-0.933173
-0.915138,-0.91883,-0.922182,-0.925243,-0.92804,-0.930607,-0.932967,-0.935141,-0.937158,-0.939027,-0.940772,-0.942398,-0.943917,-0.945341,-0.946668,-0.947919,-0.949094,-0.950201,-0.951251,-0.952241,-0.95318,-0.954076,-0.954919,-0.955726,-0.956494,-0.957224,-0.957923,-0.958586,-0.959223,-0.959831,-0.960414,-0.960973,-0.961509,-0.962023,-0.962515,-0.96299,-0.963443,-0.96388,-0.964301,-0.964706,-0.965097,-0.965475,-0.965839,-0.966192,-0.966534,-0.966863,-0.967183,-0.967493,-0.967795,-0.968089
-0.912562,-0.915136,-0.917547,-0.919794,-0.921904,-0.92389,-0.925754,-0.927514,-0.929173,-0.930738,-0.932223,-0.933629,-0.934961,-0.936225,-0.937426,-0.938573,-0.939658,-0.940697,-0.941686,-0.942632,-0.943537,-0.944403,-0.945235,-0.94603,-0.946795,-0.94753,-0.948236,-0.948915,-0.949572,-0.950206,-0.950817,-0.951407,-0.951973,-0.952525,-0.953056,-0.953566,-0.954066,-0.95455,-0.955021,-0.955481,-0.955927,-0.956359,-0.956778,-0.957188,-0.957581,-0.957963,-0.958335,-0.958695,-0.959046,-0.959391
-0.907431,-0.909697,-0.911832,-0.913852,-0.915756,-0.91756,-0.919265,-0.920883,-0.922421,-0.923885,-0.925278,-0.926606,-0.927878,-0.929097,-0.930257,-0.931377,-0.932444,-0.933472,-0.934462,-0.935412,-0.936324,-0.93719,-0.938035,-0.938856,-0.939644,-0.940408,-0.94114,-0.941851,-0.942538,-0.943203,-0.943848,-0.944474,-0.94508,-0.945665,-0.946236,-0.946791,-0.947332,-0.947856,-0.948365,-0.948861,-0.949341,-0.94981,-0.950269,-0.950715,-0.951148,-0.951574,-0.951985,-0.95239,-0.952785,-0.953168
-0.928506,-0.931218,-0.93369,-0.935948,-0.938024,-0.939935,-0.9417,-0.943335,-0.944851,-0.946258,-0.947577,-0.948802,-0.949955,-0.951037,-0.952057,-0.953017,-0.953923,-0.954775,-0.955587,-0.956357,-0.957088,-0.957786,-0.958452,-0.959083,-0.959677,-0.960258,-0.960808,-0.961339,-0.961849,-0.962338,-0.962806,-0.963259,-0.963692,-0.964114,-0.964516,-0.964906,-0.965282,-0.965647,-0.965996,-0.966332,-0.966659,-0.966976,-0.967282,-0.96758,-0.967869,-0.968143,-0.968413,-0.968675,-0.968931,-0.969176
-0.923847,-0.926579,-0.929083,-0.93139,-0.933529,-0.935507,-0.937346,-0.939059,-0.940659,-0.942157,-0.943565,-0.944888,-0.946134,-0.94731,-0.948413,-0.949463,-0.950459,-0.951403,-0.952298,-0.953146,-0.953957,-0.954731,-0.955467,-0.956168,-0.956837,-0.957476,-0.958086,-0.958668,-0.959227,-0.959766,-0.960288,-0.960786,-0.961264,-0.961723,-0.962166,-0.962587,-0.963,-0.963395,-0.963779,-0.964151,-0.964511,-0.964859,-0.965195,-0.965523,-0.965841,-0.966149,-0.966449,-0.966741,-0.967025,-0.967301
-0.88415,-0.886944,-0.889569,-0.892043,-0.894389,-0.89661,-0.898736,-0.900762,-0.902697,-0.904552,-0.906324,-0.908024,-0.909651,-0.911212,-0.912716,-0.914145,-0.915526,-0.916858,-0.918136,-0.919365,-0.920551,-0.921692,-0.92279,-0.923855,-0.924884,-0.925867,-0.926819,-0.927736,-0.928635,-0.929508,-0.930351,-0.93117,-0.931963,-0.932732,-0.933477,-0.934197,-0.934892,-0.935572,-0.936224,-0.936886,-0.937509,-0.938115,-0.938705,-0.939279,-0.939839,-0.940381,-0.940911,-0.941426,-0.941929,-0.942421
-0.920189,-0.92252,-0.924695,-0.926726,-0.928626,-0.930403,-0.932075,-0.93365,-0.935131,-0.936531,-0.937859,-0.939116,-0.940309,-0.941446,-0.942532,-0.943563,-0.944547,-0.945491,-0.946391,-0.947253,-0.948068,-0.948852,-0.94961,-0.950341,-0.951041,-0.951716,-0.952364,-0.952988,-0.953588,-0.954168,-0.95473,-0.955266,-0.955786,-0.956288,-0.956775,-0.957246,-0.957703,-0.958146,-0.958574,-0.958988,-0.959391,-0.959783,-0.960161,-0.960525,-0.960883,-0.961231,-0.96157,-0.961901,-0.962225,-0.962536
-0.920104,-0.922763,-0.925252,-0.927572,-0.929749,-0.931789,-0.933687,-0.935476,-0.937162,-0.938749,-0.940242,-0.941651,-0.942979,-0.944241,-0.945429,-0.946555,-0.947623,-0.948636,-0.949601,-0.95051,-0.95138,-0.952214,-0.953011,-0.95377,-0.954498,-0.955192,-0.955863,-0.956505,-0.957124,-0.957717,-0.958287,-0.958834,-0.959359,-0.959862,-0.960351,-0.960822,-0.961278,-0.961722,-0.96215,-0.962565,-0.962966,-0.963356,-0.963733,-0.964096,-0.96445,-0.964796,-0.965129,-0.965453,-0.965768,-0.966072
-0.907103,-0.910672,-0.913979,-0.917037,-0.919871,-0.922484,-0.924914,-0.927179,-0.929296,-0.931277,-0.933133,-0.934872,-0.936505,-0.938041,-0.939489,-0.940858,-0.942157,-0.943384,-0.944542,-0.945643,-0.94669,-0.947688,-0.948638,-0.949544,-0.950414,-0.951243,-0.952035,-0.952793,-0.953518,-0.954209,-0.954872,-0.955512,-0.956121,-0.956712,-0.95728,-0.957824,-0.95835,-0.958857,-0.959347,-0.959818,-0.960275,-0.960717,-0.961145,-0.961558,-0.961958,-0.962346,-0.962721,-0.963085,-0.963441,-0.963784
-0.929713,-0.932039,-0.934179,-0.936153,-0.937977,-0.939673,-0.941258,-0.942734,-0.944116,-0.94541,-0.946629,-0.947776,-0.948857,-0.949876,-0.950851,-0.951772,-0.952646,-0.953478,-0.954267,-0.955022,-0.955738,-0.956426,-0.957084,-0.957712,-0.958315,-0.958899,-0.959459,-0.959995,-0.960513,-0.961012,-0.961494,-0.961957,-0.962404,-0.962836,-0.963253,-0.963656,-0.964047,-0.964422,-0.964786,-0.965141,-0.965482,-0.965815,-0.966135,-0.966449,-0.966754,-0.96705,-0.967338,-0.96762,-0.967891,-0.968154
-0.930543,-0.933472,-0.936137,-0.938565,-0.940784,-0.942819,-0.944679,-0.946391,-0.947974,-0.94944,-0.950801,-0.952069,-0.95325,-0.954354,-0.95539,-0.956364,-0.957278,-0.95814,-0.958955,-0.959727,-0.960454,-0.961146,-0.961803,-0.962427,-0.963021,-0.963589,-0.96413,-0.964651,-0.965148,-0.965626,-0.966083,-0.966523,-0.966943,-0.967345,-0.967733,-0.968108,-0.968466,-0.968809,-0.969145,-0.969468,-0.969781,-0.970085,-0.970378,-0.970662,-0.970937,-0.971204,-0.971463,-0.971714,-0.971958,-0.972197
-0.930108,-0.932798,-0.935253,-0.937504,-0.939567,-0.941468,-0.94322,-0.944841,-0.946349,-0.947742,-0.949045,-0.950266,-0.951411,-0.952483,-0.95349,-0.954436,-0.955332,-0.956176,-0.956979,-0.95774,-0.958463,-0.959151,-0.959804,-0.960427,-0.961019,-0.96159,-0.96214,-0.962655,-0.963155,-0.963632,-0.964094,-0.964537,-0.96496,-0.96537,-0.965764,-0.966145,-0.966509,-0.966862,-0.967203,-0.967531,-0.967853,-0.968163,-0.968461,-0.96875,-0.96903,-0.9693,-0.969565,-0.969822,-0.970073,-0.970316
-0.921876,-0.924718,-0.927312,-0.929686,-0.931881,-0.933907,-0.935784,-0.937526,-0.939155,-0.94068,-0.942104,-0.943443,-0.9447,-0.945885,-0.947001,-0.948053,-0.949045,-0.94999,-0.950889,-0.951742,-0.952553,-0.953324,-0.954064,-0.954766,-0.955441,-0.95609,-0.95671,-0.957302,-0.957872,-0.958419,-0.958946,-0.959455,-0.959945,-0.960417,-0.960872,-0.961312,-0.961735,-0.962146,-0.962543,-0.962927,-0.9633,-0.96366,-0.964007,-0.964343,-0.964669,-0.964987,-0.965296,-0.965596,-0.965886,-0.966167
-0.908707,-0.912532,-0.916,-0.919155,-0.922041,-0.924684,-0.927119,-0.929368,-0.931452,-0.933382,-0.935183,-0.93686,-0.938433,-0.939908,-0.941297,-0.942605,-0.943833,-0.944998,-0.946101,-0.947145,-0.948134,-0.949077,-0.949975,-0.950826,-0.95164,-0.952418,-0.953162,-0.953871,-0.954552,-0.955201,-0.955824,-0.956422,-0.956996,-0.957548,-0.958077,-0.958588,-0.959081,-0.959555,-0.960011,-0.960455,-0.960882,-0.961295,-0.961696,-0.962082,-0.962458,-0.96282,-0.963172,-0.963516,-0.963848,-0.964171
-0.907786,-0.912284,-0.916296,-0.9199,-0.923149,-0.926079,-0.928746,-0.931178,-0.933408,-0.93546,-0.937352,-0.939092,-0.940711,-0.942219,-0.943624,-0.944939,-0.946172,-0.94733,-0.948418,-0.949445,-0.95041,-0.951323,-0.952186,-0.953008,-0.953787,-0.954525,-0.955229,-0.955899,-0.956539,-0.957152,-0.957737,-0.958294,-0.958833,-0.959349,-0.959845,-0.96032,-0.960778,-0.961217,-0.961641,-0.962052,-0.962449,-0.96283,-0.963198,-0.963553,-0.963898,-0.964231,-0.964553,-0.964847,-0.965141,-0.965435
-0.922127,-0.924845,-0.927354,-0.929665,-0.931799,-0.933778,-0.935621,-0.937337,-0.938938,-0.940432,-0.941827,-0.94314,-0.944378,-0.945547,-0.946647,-0.947688,-0.94867,-0.949602,-0.950493,-0.951337,-0.952143,-0.952907,-0.95364,-0.954339,-0.955009,-0.955652,-0.956271,-0.956861,-0.957431,-0.957974,-0.958498,-0.959004,-0.959489,-0.959959,-0.960408,-0.960842,-0.961263,-0.961669,-0.962062,-0.962443,-0.962813,-0.96317,-0.963518,-0.963853,-0.96418,-0.964496,-0.964804,-0.965102,-0.965392,-0.965675
-0.914477,-0.918296,-0.921737,-0.924861,-0.927702,-0.930292,-0.93266,-0.934839,-0.93685,-0.938708,-0.940434,-0.942037,-0.943534,-0.944935,-0.94625,-0.947483,-0.94864,-0.949729,-0.950757,-0.951726,-0.95264,-0.953504,-0.954321,-0.955097,-0.955837,-0.956541,-0.957208,-0.957845,-0.958453,-0.959037,-0.959596,-0.960131,-0.960643,-0.961133,-0.961605,-0.962057,-0.962488,-0.962909,-0.963315,-0.963705,-0.964084,-0.964448,-0.964799,-0.965143,-0.965473,-0.965793,-0.966105,-0.966408,-0.966698,-0.966983
-0.909607,-0.913568,-0.917131,-0.920351,-0.923274,-0.925934,-0.928375,-0.930622,-0.932693,-0.934604,-0.936381,-0.938031,-0.939575,-0.941016,-0.942367,-0.943636,-0.94483,-0.945955,-0.94702,-0.948026,-0.948981,-0.949885,-0.950745,-0.951568,-0.952349,-0.953093,-0.953804,-0.954483,-0.955133,-0.955753,-0.956351,-0.956926,-0.957478,-0.958009,-0.958521,-0.959017,-0.959495,-0.959957,-0.960402,-0.960832,-0.961247,-0.961649,-0.962039,-0.962417,-0.962782,-0.963135,-0.963478,-0.963808,-0.964131,-0.964444
-0.924223,-0.927908,-0.931174,-0.934087,-0.9367,-0.939058,-0.941195,-0.943139,-0.944917,-0.94655,-0.948056,-0.949453,-0.950751,-0.951961,-0.953087,-0.95414,-0.95513,-0.956056,-0.956925,-0.957744,-0.95852,-0.959254,-0.959945,-0.960604,-0.96123,-0.961825,-0.962392,-0.962931,-0.963449,-0.963943,-0.964418,-0.964874,-0.965312,-0.965729,-0.966131,-0.966516,-0.966886,-0.967242,-0.967584,-0.967914,-0.968235,-0.968544,-0.968842,-0.96913,-0.969409,-0.969681,-0.969941,-0.970195,-0.970442,-0.970681
-0.916631,-0.920789,-0.924494,-0.927804,-0.93079,-0.933491,-0.935948,-0.938195,-0.940254,-0.942148,-0.943894,-0.945512,-0.947017,-0.948418,-0.94972,-0.950937,-0.952078,-0.953146,-0.954151,-0.955093,-0.955982,-0.956824,-0.95762,-0.958369,-0.959083,-0.959762,-0.960407,-0.961023,-0.961607,-0.962164,-0.962699,-0.963211,-0.963701,-0.964171,-0.964625,-0.965061,-0.965477,-0.96588,-0.966268,-0.966643,-0.967004,-0.967352,-0.967689,-0.968016,-0.968332,-0.968637,-0.968933,-0.96922,-0.969498,-0.969767
-0.905182,-0.908941,-0.912362,-0.915502,-0.918394,-0.921064,-0.923532,-0.925821,-0.927951,-0.929932,-0.931781,-0.933509,-0.935128,-0.93665,-0.938082,-0.939428,-0.940705,-0.941909,-0.943046,-0.944125,-0.945151,-0.946124,-0.947051,-0.94793,-0.948768,-0.949566,-0.950325,-0.95105,-0.951744,-0.952411,-0.953048,-0.953659,-0.954244,-0.954808,-0.95535,-0.955871,-0.956373,-0.956858,-0.95733,-0.957785,-0.958222,-0.958644,-0.959054,-0.959449,-0.959832,-0.960201,-0.96056,-0.960908,-0.961247,-0.961573
-0.924453,-0.927002,-0.929353,-0.931538,-0.933564,-0.935448,-0.93721,-0.938853,-0.94039,-0.941832,-0.943188,-0.94446,-0.945656,-0.946789,-0.947855,-0.94887,-0.949831,-0.950743,-0.951609,-0.952434,-0.953222,-0.953971,-0.95469,-0.955374,-0.956031,-0.956658,-0.957261,-0.957838,-0.958396,-0.95893,-0.959445,-0.959938,-0.960418,-0.960878,-0.961323,-0.961753,-0.962165,-0.962566,-0.962951,-0.963327,-0.96369,-0.964041,-0.964383,-0.964713,-0.965034,-0.965346,-0.965648,-0.965943,-0.96623,-0.966509
-0.921633,-0.92566,-0.929241,-0.932437,-0.935311,-0.937903,-0.940258,-0.942402,-0.944367,-0.946172,-0.947832,-0.949364,-0.95078,-0.952093,-0.953317,-0.954454,-0.955517,-0.956513,-0.95745,-0.958332,-0.95916,-0.95994,-0.960677,-0.961373,-0.962033,-0.96266,-0.963255,-0.963819,-0.964355,-0.964866,-0.965354,-0.965822,-0.966268,-0.966698,-0.967108,-0.967504,-0.967884,-0.968251,-0.968604,-0.968942,-0.96927,-0.969586,-0.96989,-0.970185,-0.970473,-0.97075,-0.971019,-0.971278,-0.971529,-0.971774
-0.923063,-0.926533,-0.929673,-0.932527,-0.93512,-0.937495,-0.939665,-0.941667,-0.943503,-0.945187,-0.946756,-0.948211,-0.949563,-0.950827,-0.952006,-0.95311,-0.954152,-0.955137,-0.956059,-0.956932,-0.957759,-0.958547,-0.959292,-0.960001,-0.960676,-0.961321,-0.961936,-0.962523,-0.963082,-0.96361,-0.964119,-0.964611,-0.965083,-0.965535,-0.96597,-0.966387,-0.96679,-0.967178,-0.967551,-0.967911,-0.968256,-0.96859,-0.968913,-0.969227,-0.96953,-0.969822,-0.970105,-0.970378,-0.970643,-0.970902
-0.920699,-0.923789,-0.926596,-0.929162,-0.931515,-0.933681,-0.93568,-0.93754,-0.939266,-0.940875,-0.942378,-0.943788,-0.945113,-0.946357,-0.947524,-0.948628,-0.949668,-0.950653,-0.95159,-0.952478,-0.95332,-0.954121,-0.954886,-0.955616,-0.956313,-0.956979,-0.957615,-0.958226,-0.95881,-0.959371,-0.959908,-0.960423,-0.96092,-0.961396,-0.961856,-0.962299,-0.962726,-0.963136,-0.963537,-0.963922,-0.964296,-0.96466,-0.96501,-0.965351,-0.965677,-0.965995,-0.966305,-0.966603,-0.966893,-0.967174
-0.912339,-0.917518,-0.922054,-0.926031,-0.929558,-0.932695,-0.935503,-0.938032,-0.94032,-0.942404,-0.944305,-0.946046,-0.947647,-0.949125,-0.950493,-0.95176,-0.952938,-0.954041,-0.955065,-0.956025,-0.956926,-0.957771,-0.958566,-0.959317,-0.960026,-0.960697,-0.961333,-0.961935,-0.962507,-0.963054,-0.963579,-0.964082,-0.964561,-0.96502,-0.965454,-0.965883,-0.966284,-0.96667,-0.96704,-0.967394,-0.967738,-0.96807,-0.968392,-0.968701,-0.968999,-0.969291,-0.969573,-0.969845,-0.970111,-0.97037
-0.9267,-0.929906,-0.932784,-0.935364,-0.937693,-0.939815,-0.941751,-0.943526,-0.945156,-0.946675,-0.948076,-0.949379,-0.950592,-0.95172,-0.952777,-0.953768,-0.954702,-0.955582,-0.95641,-0.957196,-0.957927,-0.958625,-0.959294,-0.95993,-0.960535,-0.961108,-0.961659,-0.962185,-0.96267,-0.963151,-0.963613,-0.964057,-0.964482,-0.964892,-0.965286,-0.965662,-0.966025,-0.966376,-0.966717,-0.967044,-0.967357,-0.967663,-0.967961,-0.968253,-0.968528,-0.968799,-0.969062,-0.969318,-0.969567,-0.969806
-0.917584,-0.920497,-0.923168,-0.925621,-0.92788,-0.929967,-0.931903,-0.933711,-0.935406,-0.936999,-0.938492,-0.939899,-0.941223,-0.942469,-0.943645,-0.944759,-0.945808,-0.946808,-0.947762,-0.948672,-0.949538,-0.950364,-0.951152,-0.951904,-0.952625,-0.953315,-0.953979,-0.954615,-0.955225,-0.955812,-0.956376,-0.956918,-0.957441,-0.957939,-0.958426,-0.958892,-0.959345,-0.959783,-0.960206,-0.960614,-0.961009,-0.961392,-0.961763,-0.962123,-0.962472,-0.96281,-0.96314,-0.963458,-0.963769,-0.96407
-0.9207,-0.923226,-0.925606,-0.927918,-0.930022,-0.931943,-0.933732,-0.935402,-0.936967,-0.938409,-0.939807,-0.941128,-0.94237,-0.943559,-0.944706,-0.945789,-0.94682,-0.947782,-0.948708,-0.949588,-0.950438,-0.951274,-0.952055,-0.952784,-0.953497,-0.954196,-0.954875,-0.955466,-0.956092,-0.95661,-0.957159,-0.957721,-0.958291,-0.958759,-0.959245,-0.959659,-0.960163,-0.960581,-0.96102,-0.961373,-0.961816,-0.962173,-0.962538,-0.962859,-0.963232,-0.963559,-0.963908,-0.964203,-0.964542,-0.964837
-0.922665,-0.926246,-0.929465,-0.932362,-0.934993,-0.937382,-0.939565,-0.94156,-0.943393,-0.945086,-0.946647,-0.948087,-0.949426,-0.950674,-0.951837,-0.952926,-0.953945,-0.954903,-0.955805,-0.956652,-0.957455,-0.958215,-0.958934,-0.959616,-0.960263,-0.96088,-0.961466,-0.962023,-0.962563,-0.963079,-0.963571,-0.964045,-0.964499,-0.964933,-0.965351,-0.965752,-0.96614,-0.966513,-0.966873,-0.96722,-0.967555,-0.967878,-0.96819,-0.968496,-0.968793,-0.969076,-0.969351,-0.969618,-0.969878,-0.970129
-0.921038,-0.923641,-0.926093,-0.92837,-0.930485,-0.932464,-0.934314,-0.936045,-0.937662,-0.939187,-0.940618,-0.941968,-0.943245,-0.944436,-0.945574,-0.946653,-0.947676,-0.948642,-0.949557,-0.950434,-0.951272,-0.952073,-0.952837,-0.953569,-0.954267,-0.954933,-0.955571,-0.956183,-0.956771,-0.957337,-0.95788,-0.958402,-0.958905,-0.959392,-0.959863,-0.960314,-0.960751,-0.961169,-0.961579,-0.961974,-0.962358,-0.962729,-0.96309,-0.963441,-0.963779,-0.964108,-0.964428,-0.964735,-0.965036,-0.965328
