-0.854417,-0.85851,-0.862294,-0.865499,-0.868381,-0.870951,-0.873326,-0.875418,-0.877325,-0.879071,-0.880496,-0.881776,-0.882778,-0.88385,-0.884686,-0.885479,-0.886387,-0.886941,-0.88746,-0.887996,-0.88857,-0.889132,-0.889685,-0.890228,-0.890784,-0.891357,-0.89191,-0.892453,-0.89302,-0.893573,-0.89411,-0.894676,-0.895234,-0.895797,-0.896344,-0.896875,-0.897423,-0.897995,-0.898549,-0.899115,-0.899646,-0.900193,-0.900744,-0.901271,-0.901772,-0.902235,-0.902635,-0.902978,-0.9033,-0.90357,-0.903814,-0.904088,-0.904345,-0.904567,-0.904762,-0.904956,-0.905114,-0.90526,-0.905411,-0.905534,-0.90564,-0.905745,-0.905834,-0.905932,-0.906016,-0.906087,-0.906165,-0.906244,-0.906317,-0.906393,-0.906475,-0.906553,-0.906635,-0.906717,-0.906804,-0.906903,-0.907,-0.907098,-0.907205,-0.907311,-0.907423,-0.907539,-0.907661,-0.90779,-0.907924,-0.908052,-0.908182,-0.908316,-0.908444,-0.908555,-0.908658,-0.908763,-0.90885,-0.908933,-0.909004,-0.909059,-0.909109,-0.909143,-0.909173,-0.909196
-0.860637,-0.865093,-0.869128,-0.873143,-0.876257,-0.878736,-0.880953,-0.882931,-0.884622,-0.886065,-0.887346,-0.888156,-0.889047,-0.889706,-0.890489,-0.891089,-0.891787,-0.892328,-0.89306,-0.893708,-0.894389,-0.894914,-0.895445,-0.895975,-0.89648,-0.897006,-0.897532,-0.898067,-0.898606,-0.899146,-0.899689,-0.900197,-0.900674,-0.90113,-0.901539,-0.901926,-0.902322,-0.902701,-0.903048,-0.903375,-0.903706,-0.904021,-0.904314,-0.904602,-0.904881,-0.905139,-0.905351,-0.905594,-0.905825,-0.906015,-0.906214,-0.906407,-0.906597,-0.906786,-0.906984,-0.907138,-0.907303,-0.907467,-0.907625,-0.907766,-0.907912,-0.908046,-0.908156,-0.908289,-0.908417,-0.908537,-0.90866,-0.908775,-0.908883,-0.908988,-0.909092,-0.909094,-0.90917,-0.909229,-0.909263,-0.909316,-0.909338,-0.909395,-0.909451,-0.909511,-0.909573,-0.909644,-0.909713,-0.909782,-0.909815,-0.909892,-0.90997,-0.910052,-0.910133,-0.91022,-0.910309,-0.910391,-0.910484,-0.910568,-0.910658,-0.910752,-0.910848,-0.910935,-0.911019,-0.911098
-0.864748,-0.868887,-0.873076,-0.876392,-0.879276,-0.881976,-0.884114,-0.886071,-0.887837,-0.889445,-0.890947,-0.892363,-0.893708,-0.894889,-0.895895,-0.897009,-0.89789,-0.898827,-0.899521,-0.900159,-0.900722,-0.901269,-0.90176,-0.902241,-0.902701,-0.903139,-0.903551,-0.903889,-0.904243,-0.904602,-0.904963,-0.905295,-0.9056,-0.905907,-0.906207,-0.906516,-0.906798,-0.907051,-0.907289,-0.907521,-0.907734,-0.907951,-0.908084,-0.908159,-0.908187,-0.908192,-0.908165,-0.908164,-0.908173,-0.908202,-0.908249,-0.908322,-0.908435,-0.908556,-0.90873,-0.90894,-0.909171,-0.90939,-0.90959,-0.909788,-0.909975,-0.910147,-0.910316,-0.910482,-0.910563,-0.91073,-0.910892,-0.911038,-0.911174,-0.911302,-0.911412,-0.911517,-0.911592,-0.911662,-0.91174,-0.911807,-0.911878,-0.911942,-0.912001,-0.912053,-0.912101,-0.912156,-0.912189,-0.9122,-0.91224,-0.91229,-0.91233,-0.912371,-0.912403,-0.912461,-0.912492,-0.912509,-0.912549,-0.912591,-0.912626,-0.91266,-0.912693,-0.91273,-0.912765,-0.912798
-0.863184,-0.868278,-0.872402,-0.875668,-0.878575,-0.881085,-0.883247,-0.885126,-0.886828,-0.888372,-0.88967,-0.890837,-0.891942,-0.893081,-0.894071,-0.895015,-0.895937,-0.896687,-0.897443,-0.898232,-0.898936,-0.89956,-0.900155,-0.900772,-0.901365,-0.90189,-0.902385,-0.902851,-0.903109,-0.903523,-0.903921,-0.904292,-0.904648,-0.905,-0.905341,-0.905652,-0.90596,-0.906252,-0.906543,-0.906816,-0.90707,-0.907313,-0.907558,-0.907789,-0.907982,-0.90819,-0.908385,-0.908575,-0.90874,-0.908918,-0.909082,-0.90925,-0.909406,-0.909551,-0.909681,-0.909819,-0.909954,-0.910078,-0.9102,-0.910317,-0.91043,-0.910538,-0.910638,-0.91074,-0.910835,-0.910932,-0.911014,-0.911101,-0.911185,-0.911262,-0.911351,-0.911418,-0.911487,-0.91155,-0.911609,-0.911675,-0.911737,-0.9118,-0.911849,-0.911902,-0.911959,-0.912013,-0.91205,-0.912095,-0.912121,-0.91217,-0.912189,-0.91223,-0.912273,-0.912315,-0.912342,-0.912387,-0.912411,-0.912443,-0.912486,-0.912526,-0.912552,-0.912588,-0.912621,-0.912659
-0.866917,-0.871076,-0.875215,-0.879,-0.881872,-0.884609,-0.886761,-0.888651,-0.890267,-0.891552,-0.89258,-0.89352,-0.894356,-0.895123,-0.89569,-0.896384,-0.896908,-0.897415,-0.897916,-0.898418,-0.898913,-0.899359,-0.899801,-0.900218,-0.900622,-0.900999,-0.901357,-0.901714,-0.902049,-0.902384,-0.90272,-0.903044,-0.903309,-0.903605,-0.903902,-0.904195,-0.904482,-0.904747,-0.905022,-0.905276,-0.905539,-0.905788,-0.90603,-0.906277,-0.906531,-0.906786,-0.907039,-0.907286,-0.907537,-0.907778,-0.908019,-0.908263,-0.908505,-0.908753,-0.909004,-0.90924,-0.909469,-0.909702,-0.909936,-0.910165,-0.910388,-0.910603,-0.910823,-0.911042,-0.911264,-0.911485,-0.911701,-0.9119,-0.912115,-0.9123,-0.912436,-0.912585,-0.912713,-0.912831,-0.912939,-0.913033,-0.913117,-0.913193,-0.913243,-0.913294,-0.913337,-0.913354,-0.913364,-0.913382,-0.913414,-0.913428,-0.913443,-0.913448,-0.913456,-0.913462,-0.913461,-0.913462,-0.913459,-0.913456,-0.91345,-0.913459,-0.913475,-0.913474,-0.91348,-0.913515
-0.864868,-0.868667,-0.872821,-0.876343,-0.879642,-0.882446,-0.884653,-0.886605,-0.888339,-0.889836,-0.891171,-0.892358,-0.89347,-0.894527,-0.895535,-0.896348,-0.897097,-0.897692,-0.898285,-0.898881,-0.899465,-0.900047,-0.900619,-0.901179,-0.901728,-0.902283,-0.902835,-0.90335,-0.903864,-0.904364,-0.904871,-0.905373,-0.905844,-0.906295,-0.906681,-0.907033,-0.907357,-0.907661,-0.907932,-0.908203,-0.90847,-0.908706,-0.908921,-0.909111,-0.909299,-0.90948,-0.90965,-0.909816,-0.909969,-0.910112,-0.910254,-0.91039,-0.910523,-0.910644,-0.910761,-0.910876,-0.910985,-0.911106,-0.911198,-0.911307,-0.911402,-0.911493,-0.911588,-0.911688,-0.911784,-0.911877,-0.911978,-0.91207,-0.912163,-0.91227,-0.912362,-0.912483,-0.912588,-0.912676,-0.912767,-0.912879,-0.912955,-0.913035,-0.913118,-0.913194,-0.913269,-0.913346,-0.913416,-0.913491,-0.91357,-0.913648,-0.913724,-0.913796,-0.913852,-0.913924,-0.914001,-0.914073,-0.914149,-0.914221,-0.914279,-0.914347,-0.91442,-0.914491,-0.914555,-0.914599
-0.88863,-0.891495,-0.894403,-0.897124,-0.89955,-0.901572,-0.903051,-0.904058,-0.904926,-0.905768,-0.906653,-0.907713,-0.908852,-0.910083,-0.911284,-0.912401,-0.913293,-0.914142,-0.914933,-0.915671,-0.91637,-0.917032,-0.91766,-0.918306,-0.918905,-0.91927,-0.919823,-0.920256,-0.920783,-0.921269,-0.921751,-0.922191,-0.922515,-0.922905,-0.923245,-0.923536,-0.923799,-0.924009,-0.924221,-0.924422,-0.924588,-0.924749,-0.924895,-0.925035,-0.92515,-0.925264,-0.925364,-0.925462,-0.925538,-0.925616,-0.925683,-0.925764,-0.925815,-0.925879,-0.925933,-0.925987,-0.926004,-0.926053,-0.926095,-0.926133,-0.926166,-0.926218,-0.926264,-0.926296,-0.926324,-0.926348,-0.926358,-0.926393,-0.926414,-0.926452,-0.926469,-0.926368,-0.92637,-0.926405,-0.926407,-0.926417,-0.926435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.900891,-0.903626,-0.906304,-0.908953,-0.911748,-0.913726,-0.915424,-0.916912,-0.918157,-0.919329,-0.920417,-0.921425,-0.922254,-0.922966,-0.923589,-0.924054,-0.924512,-0.925011,-0.925403,-0.925712,-0.926134,-0.926492,-0.926756,-0.926961,-0.927129,-0.927327,-0.927505,-0.927579,-0.927751,-0.927883,-0.928041,-0.928211,-0.928365,-0.928492,-0.928619,-0.928756,-0.9289,-0.929035,-0.929171,-0.929299,-0.929422,-0.929566,-0.9297,-0.929847,-0.929992,-0.930101,-0.930213,-0.93033,-0.930412,-0.930526,-0.930618,-0.930709,-0.930793,-0.93086,-0.930959,-0.931053,-0.931147,-0.931241,-0.931324,-0.931419,-0.931488,-0.931557,-0.931606,-0.931641,-0.931704,-0.931749,-0.931776,-0.931794,-0.931822,-0.931849,-0.931887,-0.931934,-0.931967,-0.931993,-0.932017,-0.932042,-0.932064,-0.932089,-0.932112,-0.932124,-0.932085,-0.932104,-0.932109,-0.932137,-0.932154,-0.93217,-0.932188,-0.93221,-0.932249,-0.932285,-0.932311,-0.932328,-0.93234,-0.932353,-0.932367,-0.932367,-0.932367,-0.932379,-0.93239,-0.932403
-0.894452,-0.897293,-0.900331,-0.90322,-0.905934,-0.908306,-0.910245,-0.91208,-0.913699,-0.915125,-0.916403,-0.91739,-0.918158,-0.91894,-0.919559,-0.920156,-0.920666,-0.921173,-0.921636,-0.922061,-0.922463,-0.922869,-0.923238,-0.923565,-0.923879,-0.924163,-0.92446,-0.924731,-0.924979,-0.925214,-0.925466,-0.925694,-0.925908,-0.9261,-0.926294,-0.926466,-0.92664,-0.926807,-0.926981,-0.927125,-0.927279,-0.927434,-0.927554,-0.927704,-0.927825,-0.927951,-0.92808,-0.92819,-0.928299,-0.928409,-0.928512,-0.928616,-0.928716,-0.928825,-0.928917,-0.92901,-0.929101,-0.929167,-0.929255,-0.929322,-0.929408,-0.929468,-0.929533,-0.929606,-0.929678,-0.929774,-0.929831,-0.929892,-0.929956,-0.930035,-0.930088,-0.930143,-0.930195,-0.930237,-0.930282,-0.930327,-0.930328,-0.930371,-0.930411,-0.93045,-0.930491,-0.930529,-0.930566,-0.930599,-0.930631,-0.930662,-0.93069,-0.930719,-0.930746,-0.930774,-0.930797,-0.930816,-0.930706,-0.930731,-0.930756,-0.93078,-0.930807,-0.930832,-0.930851,-0.930872
-0.899776,-0.902253,-0.904765,-0.907109,-0.909216,-0.911394,-0.913298,-0.915156,-0.91711,-0.918585,-0.919883,-0.921047,-0.92209,-0.922921,-0.923732,-0.924357,-0.924976,-0.925542,-0.926058,-0.926477,-0.92681,-0.927076,-0.927299,-0.927441,-0.927619,-0.927908,-0.92809,-0.928362,-0.928701,-0.928976,-0.929453,-0.929719,-0.930031,-0.930361,-0.930711,-0.931066,-0.93143,-0.931781,-0.932104,-0.932406,-0.932674,-0.932914,-0.933096,-0.933285,-0.933456,-0.933612,-0.933761,-0.933902,-0.934037,-0.934157,-0.93428,-0.934389,-0.934493,-0.934566,-0.934664,-0.934715,-0.934776,-0.93484,-0.934906,-0.934969,-0.934957,-0.935061,-0.935135,-0.935213,-0.935176,-0.935245,-0.935213,-0.935281,-0.935234,-0.935309,-0.935267,-0.935347,-0.935221,-0.935281,-0.93522,-0.935307,-0.935255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89194,-0.894624,-0.89741,-0.900058,-0.90258,-0.904854,-0.90667,-0.908357,-0.909878,-0.911258,-0.912591,-0.91376,-0.914818,-0.915699,-0.916527,-0.917291,-0.917878,-0.91855,-0.919045,-0.919618,-0.920063,-0.920578,-0.920947,-0.921403,-0.921726,-0.922068,-0.922409,-0.922725,-0.923014,-0.923286,-0.923568,-0.923832,-0.924066,-0.924339,-0.924604,-0.924858,-0.925099,-0.925344,-0.925558,-0.925753,-0.92593,-0.926091,-0.926244,-0.926395,-0.926538,-0.926679,-0.926801,-0.926916,-0.927012,-0.927089,-0.927201,-0.927298,-0.9274,-0.927491,-0.927576,-0.927674,-0.927742,-0.927818,-0.927884,-0.927943,-0.928012,-0.928076,-0.928139,-0.928192,-0.928242,-0.928297,-0.928351,-0.928401,-0.928448,-0.928496,-0.928534,-0.928575,-0.928622,-0.928666,-0.928707,-0.92875,-0.928788,-0.92883,-0.928863,-0.928895,-0.928926,-0.928953,-0.928977,-0.929004,-0.929031,-0.929058,-0.929062,-0.92909,-0.929114,-0.929139,-0.92916,-0.929184,-0.929201,-0.92922,-0.929224,-0.929239,-0.929246,-0.92924,-0.929234,-0.929242
-0.897894,-0.901235,-0.904144,-0.906832,-0.909106,-0.911141,-0.913088,-0.914712,-0.916118,-0.917506,-0.91877,-0.919955,-0.921033,-0.921959,-0.922764,-0.923374,-0.923929,-0.924348,-0.924831,-0.925236,-0.925649,-0.92601,-0.92637,-0.926696,-0.92699,-0.927272,-0.927536,-0.927763,-0.927985,-0.928199,-0.928394,-0.928547,-0.928702,-0.92887,-0.929025,-0.929171,-0.929286,-0.929406,-0.92952,-0.929636,-0.929706,-0.929789,-0.929863,-0.929963,-0.930056,-0.93014,-0.930201,-0.93028,-0.930353,-0.930429,-0.930504,-0.930573,-0.930641,-0.930702,-0.930749,-0.930804,-0.930868,-0.930888,-0.930888,-0.930875,-0.930831,-0.93075,-0.930639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89383,-0.896785,-0.899474,-0.901792,-0.904119,-0.906135,-0.908004,-0.90979,-0.911228,-0.912671,-0.914202,-0.915359,-0.916315,-0.917078,-0.917743,-0.918347,-0.918888,-0.919262,-0.919612,-0.919964,-0.920289,-0.920605,-0.920893,-0.921153,-0.921297,-0.921557,-0.921764,-0.921994,-0.922213,-0.922425,-0.922598,-0.922793,-0.922994,-0.923186,-0.923376,-0.923544,-0.923691,-0.923839,-0.92398,-0.924104,-0.924228,-0.924338,-0.924463,-0.924586,-0.9247,-0.924828,-0.924936,-0.925017,-0.925122,-0.925258,-0.925379,-0.9255,-0.925619,-0.925737,-0.925863,-0.925971,-0.926075,-0.926171,-0.926262,-0.926349,-0.926421,-0.926492,-0.926561,-0.926643,-0.926732,-0.926811,-0.926888,-0.926953,-0.927019,-0.927103,-0.927182,-0.927238,-0.927311,-0.92738,-0.927467,-0.927516,-0.927592,-0.927652,-0.927712,-0.927774,-0.927848,-0.927906,-0.927948,-0.928001,-0.928053,-0.928095,-0.928159,-0.92821,-0.928257,-0.928305,-0.928351,-0.928394,-0.928436,-0.928463,-0.928491,-0.928502,-0.928534,-0.928566,-0.928604,-0.928639
-0.8966,-0.898827,-0.901237,-0.903768,-0.906429,-0.908905,-0.911218,-0.913099,-0.914629,-0.915931,-0.91685,-0.917831,-0.918618,-0.919462,-0.920187,-0.920814,-0.921435,-0.921801,-0.922075,-0.92234,-0.922513,-0.922598,-0.922703,-0.922874,-0.923139,-0.923495,-0.923876,-0.924276,-0.924645,-0.925108,-0.925577,-0.926014,-0.926404,-0.926768,-0.927038,-0.927321,-0.927582,-0.927819,-0.927999,-0.928115,-0.928299,-0.928478,-0.928655,-0.928819,-0.928973,-0.929098,-0.929218,-0.929323,-0.929419,-0.929513,-0.929601,-0.929668,-0.929756,-0.929785,-0.929873,-0.929958,-0.930009,-0.930119,-0.930224,-0.930341,-0.930465,-0.930579,-0.930702,-0.930826,-0.930943,-0.931045,-0.931151,-0.931207,-0.931247,-0.931278,-0.931296,-0.931303,-0.931274,-0.931397,-0.931354,-0.931269,-0.931189,-0.931051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896019,-0.898805,-0.902275,-0.905006,-0.907082,-0.908698,-0.909828,-0.911103,-0.912641,-0.9144,-0.916082,-0.917684,-0.919175,-0.920352,-0.921393,-0.922317,-0.923112,-0.923898,-0.924665,-0.925315,-0.925825,-0.926275,-0.926635,-0.927052,-0.927381,-0.927644,-0.927923,-0.928143,-0.928378,-0.928606,-0.928792,-0.928983,-0.929159,-0.929318,-0.929457,-0.929605,-0.929752,-0.929869,-0.929999,-0.930114,-0.930233,-0.930355,-0.93044,-0.930536,-0.930618,-0.930696,-0.930803,-0.930896,-0.930988,-0.931058,-0.931132,-0.931212,-0.931285,-0.931347,-0.931404,-0.931461,-0.931518,-0.931559,-0.931591,-0.931641,-0.931677,-0.931716,-0.931756,-0.931785,-0.931801,-0.931838,-0.931852,-0.931862,-0.931893,-0.931919,-0.931943,-0.931941,-0.931945,-0.931927,-0.93194,-0.931957,-0.931974,-0.931992,-0.932004,-0.93202,-0.93203,-0.932036,-0.932046,-0.932062,-0.932078,-0.932089,-0.932092,-0.932102,-0.932104,-0.932113,-0.932123,-0.932129,-0.932136,-0.932141,-0.932144,-0.932147,-0.932153,-0.932157,-0.932144,-0.932142
-0.890747,-0.893364,-0.896045,-0.898615,-0.901285,-0.903898,-0.906216,-0.908047,-0.909616,-0.911047,-0.912371,-0.913595,-0.914779,-0.915834,-0.916685,-0.917395,-0.917886,-0.918462,-0.91884,-0.919304,-0.919713,-0.919942,-0.920257,-0.920553,-0.92075,-0.920914,-0.921071,-0.921258,-0.92132,-0.921504,-0.9217,-0.921838,-0.92204,-0.922206,-0.922417,-0.922616,-0.922803,-0.923016,-0.923236,-0.92345,-0.923634,-0.923839,-0.924007,-0.92417,-0.924267,-0.924356,-0.924533,-0.924611,-0.924782,-0.924839,-0.924892,-0.924944,-0.924995,-0.925047,-0.925095,-0.925147,-0.92518,-0.925236,-0.925295,-0.925352,-0.92542,-0.925467,-0.92554,-0.925598,-0.925647,-0.925709,-0.925765,-0.925826,-0.925871,-0.92592,-0.925959,-0.925986,-0.926032,-0.926069,-0.926104,-0.926127,-0.926148,-0.926168,-0.926176,-0.926187,-0.926195,-0.926197,-0.926199,-0.926206,-0.926206,-0.926194,-0.926189,-0.92618,-0.926168,0,0,0,0,0,0,0,0,0,0,0
-0.898564,-0.90142,-0.903839,-0.906075,-0.907989,-0.909745,-0.911287,-0.912594,-0.913812,-0.91494,-0.916045,-0.917078,-0.917982,-0.918911,-0.919867,-0.920768,-0.921676,-0.922512,-0.923287,-0.92398,-0.924569,-0.925193,-0.925772,-0.926343,-0.926887,-0.927374,-0.927827,-0.928235,-0.928592,-0.928893,-0.929176,-0.929438,-0.929682,-0.929879,-0.930072,-0.930271,-0.930427,-0.930577,-0.930744,-0.930886,-0.931046,-0.931183,-0.931313,-0.931453,-0.931555,-0.93167,-0.931808,-0.931941,-0.93207,-0.932207,-0.932332,-0.932437,-0.932549,-0.932667,-0.932786,-0.932904,-0.933018,-0.93311,-0.933219,-0.933329,-0.933443,-0.933578,-0.933708,-0.9338,-0.933919,-0.934003,-0.934104,-0.934182,-0.934262,-0.934336,-0.934418,-0.934486,-0.934556,-0.934632,-0.934757,-0.93482,-0.934871,-0.934939,-0.935019,-0.935085,-0.935126,-0.935188,-0.935239,-0.935319,-0.935348,-0.935419,-0.935347,-0.935362,-0.935257,-0.935199,-0.935141,0,0,0,0,0,0,0,0,0
-0.895698,-0.898777,-0.901561,-0.903874,-0.90585,-0.907608,-0.909215,-0.91074,-0.912183,-0.913473,-0.914652,-0.915875,-0.916988,-0.918103,-0.919215,-0.920211,-0.921087,-0.921872,-0.922535,-0.92316,-0.923739,-0.9243,-0.924793,-0.925233,-0.925655,-0.926021,-0.926376,-0.926716,-0.927043,-0.927317,-0.927609,-0.927876,-0.928165,-0.928401,-0.928653,-0.92886,-0.929089,-0.929298,-0.92948,-0.92968,-0.929881,-0.930045,-0.930217,-0.93039,-0.930538,-0.930692,-0.930826,-0.930961,-0.931111,-0.931225,-0.931361,-0.931486,-0.931592,-0.931686,-0.931759,-0.931845,-0.931915,-0.931993,-0.932059,-0.932145,-0.932166,-0.932241,-0.932308,-0.932369,-0.932427,-0.932484,-0.932541,-0.93259,-0.932649,-0.932683,-0.932741,-0.932791,-0.932843,-0.932885,-0.932935,-0.932975,-0.933018,-0.933049,-0.933099,-0.933131,-0.933163,-0.93319,-0.933233,-0.933262,-0.933295,-0.933329,-0.933364,-0.933396,-0.933432,-0.933452,-0.933471,-0.933516,-0.933498,-0.933527,-0.933505,-0.933535,-0.933518,-0.933524,-0.933514,-0.933543
-0.893645,-0.896324,-0.89895,-0.901941,-0.904763,-0.907169,-0.909739,-0.911654,-0.913334,-0.914756,-0.916018,-0.917147,-0.918234,-0.919219,-0.920164,-0.92095,-0.921556,-0.922088,-0.922572,-0.92298,-0.923366,-0.923685,-0.924,-0.924293,-0.924472,-0.924753,-0.924879,-0.92504,-0.925225,-0.925403,-0.925578,-0.925735,-0.925851,-0.925938,-0.926042,-0.92617,-0.92631,-0.926464,-0.926628,-0.926801,-0.926973,-0.927164,-0.927345,-0.927517,-0.927673,-0.927818,-0.927947,-0.928073,-0.928177,-0.928286,-0.928381,-0.928492,-0.928582,-0.928675,-0.928763,-0.928845,-0.928911,-0.928986,-0.929059,-0.929129,-0.929172,-0.929239,-0.929292,-0.929334,-0.929394,-0.929448,-0.929501,-0.929542,-0.929578,-0.929623,-0.929648,-0.929695,-0.929725,-0.929759,-0.929787,-0.929808,-0.929832,-0.929858,-0.929865,-0.929875,-0.929896,-0.929921,-0.929954,-0.929959,-0.929983,-0.930006,-0.930019,-0.930043,-0.930044,-0.930064,-0.930076,-0.930091,-0.930101,-0.930118,-0.930157,-0.930172,-0.930185,-0.930191,-0.930196,-0.930209
-0.895739,-0.899896,-0.902557,-0.90494,-0.906752,-0.908758,-0.910665,-0.912321,-0.913901,-0.915413,-0.916873,-0.918248,-0.919386,-0.920401,-0.921321,-0.921997,-0.92267,-0.923147,-0.923661,-0.923999,-0.924272,-0.924542,-0.924773,-0.924971,-0.925146,-0.925339,-0.925456,-0.925601,-0.925713,-0.925841,-0.92593,-0.926039,-0.926133,-0.926221,-0.926284,-0.926341,-0.926402,-0.926431,-0.926483,-0.926537,-0.926585,-0.926627,-0.926671,-0.92673,-0.926771,-0.926813,-0.926838,-0.926864,-0.926898,-0.926935,-0.92697,-0.927002,-0.927033,-0.927062,-0.927065,-0.927084,-0.92711,-0.927135,-0.927174,-0.927212,-0.927234,-0.927266,-0.927283,-0.927315,-0.927344,-0.927376,-0.927402,-0.927425,-0.927438,-0.92747,-0.92747,-0.927501,-0.927525,-0.927547,-0.927578,-0.927586,-0.927612,-0.927635,-0.927663,-0.927696,-0.927718,-0.927738,-0.927759,-0.927757,-0.927779,-0.927805,-0.927836,-0.927854,-0.927875,-0.9279,-0.927905,-0.927924,-0.92795,-0.927973,-0.928004,-0.928021,-0.928043,-0.928064,-0.928081,-0.9281
-0.897507,-0.900496,-0.90345,-0.906401,-0.909096,-0.911478,-0.91354,-0.915327,-0.916778,-0.918021,-0.919177,-0.920185,-0.921048,-0.921887,-0.922654,-0.923446,-0.924032,-0.924712,-0.925193,-0.925655,-0.926078,-0.926468,-0.926831,-0.927157,-0.927469,-0.927764,-0.928042,-0.928307,-0.928561,-0.928775,-0.928971,-0.929166,-0.929344,-0.92951,-0.929664,-0.929803,-0.929953,-0.930085,-0.930203,-0.93033,-0.930447,-0.930541,-0.93065,-0.930747,-0.93084,-0.930924,-0.930991,-0.931038,-0.931064,-0.931105,-0.931157,-0.931206,-0.931252,-0.9313,-0.931346,-0.931366,-0.931363,-0.93133,-0.931292,-0.931254,-0.93123,-0.931242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888707,-0.890889,-0.893055,-0.895225,-0.897624,-0.899863,-0.902031,-0.90411,-0.905866,-0.907554,-0.908756,-0.91008,-0.911212,-0.912351,-0.913213,-0.913771,-0.914371,-0.914849,-0.915099,-0.915397,-0.915576,-0.915732,-0.915846,-0.915939,-0.915947,-0.916045,-0.916147,-0.91622,-0.916285,-0.916344,-0.916364,-0.916391,-0.916436,-0.916447,-0.916469,-0.916498,-0.916509,-0.916554,-0.916606,-0.916604,-0.916493,-0.916463,-0.91644,-0.916402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899044,-0.901961,-0.904994,-0.908231,-0.910777,-0.913196,-0.915419,-0.917312,-0.918894,-0.920241,-0.921392,-0.922412,-0.92331,-0.924113,-0.924679,-0.925308,-0.925768,-0.926238,-0.92669,-0.927143,-0.927582,-0.927983,-0.928383,-0.92877,-0.929127,-0.929392,-0.929658,-0.929836,-0.930028,-0.930176,-0.930305,-0.930419,-0.930545,-0.930663,-0.930764,-0.930886,-0.931005,-0.931121,-0.931251,-0.931381,-0.93152,-0.931652,-0.931763,-0.931883,-0.931979,-0.93208,-0.93217,-0.932235,-0.932332,-0.932429,-0.932535,-0.932636,-0.932734,-0.932827,-0.932911,-0.932999,-0.933074,-0.933153,-0.933265,-0.933348,-0.933431,-0.933509,-0.933582,-0.933647,-0.933711,-0.933774,-0.933818,-0.933864,-0.933912,-0.933964,-0.934017,-0.934067,-0.934115,-0.934154,-0.934201,-0.934228,-0.934256,-0.934291,-0.934318,-0.934333,-0.934295,-0.934316,-0.934324,-0.934367,-0.934402,-0.934423,-0.93445,-0.934476,-0.9345,-0.934514,-0.934535,-0.934552,-0.934534,-0.934554,-0.93442,-0.934441,-0.934381,0,0,0
-0.899085,-0.901877,-0.904581,-0.907514,-0.909975,-0.912322,-0.91422,-0.915986,-0.917625,-0.919113,-0.920478,-0.921722,-0.922841,-0.923921,-0.924768,-0.925547,-0.926173,-0.926851,-0.927346,-0.927884,-0.928285,-0.928732,-0.92908,-0.92948,-0.929758,-0.930249,-0.930509,-0.930868,-0.931138,-0.931505,-0.931786,-0.932163,-0.93244,-0.932719,-0.933015,-0.933294,-0.933468,-0.933761,-0.934076,-0.934364,-0.934601,-0.934865,-0.935117,-0.935301,-0.935448,-0.93562,-0.935763,-0.935908,-0.936042,-0.936174,-0.9363,-0.936411,-0.936512,-0.936616,-0.936697,-0.936762,-0.936833,-0.936894,-0.936942,-0.936988,-0.937021,-0.937042,-0.937054,-0.937065,-0.937068,-0.937071,-0.937066,-0.937069,-0.937057,-0.937052,-0.937047,-0.937044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.900144,-0.902678,-0.905056,-0.907859,-0.910328,-0.912689,-0.914927,-0.916686,-0.918214,-0.919522,-0.92053,-0.921362,-0.922088,-0.922612,-0.923177,-0.923556,-0.923942,-0.924282,-0.924586,-0.92489,-0.92518,-0.925463,-0.925734,-0.925995,-0.926246,-0.926504,-0.926758,-0.927009,-0.927249,-0.927518,-0.927779,-0.928049,-0.928318,-0.928576,-0.928866,-0.929104,-0.929302,-0.929477,-0.929615,-0.929735,-0.929851,-0.929963,-0.930087,-0.930214,-0.930361,-0.930521,-0.930687,-0.93086,-0.931026,-0.931195,-0.931407,-0.931587,-0.931752,-0.931907,-0.932054,-0.932187,-0.932321,-0.932448,-0.932564,-0.932673,-0.932778,-0.932869,-0.93296,-0.933053,-0.933139,-0.933223,-0.933459,-0.933533,-0.933599,-0.933677,-0.933745,-0.933805,-0.933876,-0.933908,-0.934004,-0.933824,-0.933355,-0.932691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
