-0.900312,-0.902494,-0.904882,-0.907073,-0.909045,-0.910838,-0.912471,-0.913994,-0.915415,-0.916564,-0.917607,-0.918518,-0.919332,-0.920053,-0.920601,-0.921217,-0.92169,-0.92224,-0.922661,-0.923176,-0.923569,-0.924059,-0.924437,-0.924811,-0.925291,-0.925649,-0.925977,-0.926276,-0.926549,-0.926802,-0.92704,-0.927265,-0.927477,-0.927679,-0.927871,-0.928057,-0.928236,-0.928412,-0.92858,-0.928745,-0.928907,-0.929065,-0.92922,-0.929376,-0.929526,-0.929676,-0.929822,-0.929967,-0.930109,-0.930247
-0.905057,-0.907017,-0.909178,-0.911206,-0.913076,-0.914823,-0.91643,-0.917907,-0.91929,-0.920486,-0.921664,-0.922629,-0.923472,-0.924121,-0.924708,-0.925247,-0.925748,-0.926213,-0.926648,-0.92706,-0.927444,-0.927805,-0.92815,-0.928469,-0.928754,-0.929014,-0.929246,-0.92946,-0.929664,-0.929856,-0.93004,-0.93022,-0.930398,-0.930571,-0.930746,-0.930924,-0.931102,-0.931274,-0.931441,-0.931607,-0.93177,-0.931931,-0.932091,-0.93225,-0.932404,-0.932559,-0.932711,-0.932859,-0.933005,-0.933151
-0.901114,-0.90294,-0.904857,-0.906613,-0.908214,-0.909688,-0.911086,-0.912431,-0.913703,-0.914915,-0.916003,-0.917042,-0.917976,-0.918875,-0.919715,-0.920487,-0.921185,-0.92182,-0.9224,-0.922932,-0.923423,-0.923876,-0.924289,-0.924668,-0.925021,-0.925353,-0.92566,-0.925955,-0.926224,-0.926479,-0.926723,-0.926954,-0.927175,-0.927384,-0.927587,-0.92778,-0.927972,-0.928142,-0.928292,-0.928429,-0.928555,-0.928673,-0.928783,-0.928892,-0.928993,-0.929091,-0.929189,-0.929287,-0.929388,-0.929485
-0.894589,-0.895106,-0.89594,-0.896641,-0.897206,-0.897701,-0.898095,-0.898447,-0.898765,-0.899059,-0.899334,-0.899534,-0.899722,-0.899907,-0.900087,-0.900265,-0.900439,-0.900613,-0.900796,-0.900979,-0.901163,-0.901347,-0.901535,-0.901716,-0.901889,-0.90205,-0.9022,-0.902337,-0.902459,-0.902571,-0.902674,-0.902761,-0.902842,-0.902913,-0.902974,-0.903027,-0.903073,-0.903112,-0.903146,-0.903175,-0.9032,-0.90322,-0.903236,-0.90325,-0.903262,-0.903268,-0.903276,-0.903282,-0.903285,-0.903289
-0.897671,-0.898245,-0.89917,-0.900051,-0.900801,-0.901612,-0.902404,-0.903225,-0.90408,-0.905059,-0.90624,-0.907728,-0.909476,-0.911034,-0.912532,-0.913894,-0.91515,-0.916219,-0.917235,-0.918221,-0.919067,-0.919912,-0.920704,-0.921416,-0.922053,-0.922631,-0.923163,-0.923656,-0.924116,-0.924537,-0.924942,-0.925323,-0.925675,-0.925999,-0.92641,-0.926698,-0.927082,-0.927345,-0.92759,-0.927817,-0.928042,-0.92826,-0.92847,-0.928678,-0.928884,-0.929087,-0.929288,-0.92949,-0.92969,-0.929886
-0.900249,-0.902491,-0.904866,-0.907089,-0.909113,-0.910972,-0.912695,-0.914282,-0.915767,-0.917039,-0.918329,-0.919403,-0.920279,-0.921331,-0.922111,-0.922857,-0.923685,-0.924344,-0.924958,-0.925532,-0.926066,-0.926548,-0.926986,-0.927387,-0.927762,-0.928116,-0.928445,-0.928757,-0.929054,-0.929334,-0.929603,-0.929859,-0.930101,-0.930336,-0.930553,-0.930762,-0.93096,-0.931145,-0.931323,-0.931491,-0.931654,-0.931809,-0.931959,-0.932102,-0.932237,-0.93237,-0.932497,-0.932618,-0.932735,-0.932849
-0.900101,-0.90217,-0.905021,-0.907226,-0.909235,-0.911025,-0.912642,-0.914019,-0.9153,-0.916508,-0.917551,-0.918602,-0.919456,-0.920337,-0.921041,-0.921802,-0.922514,-0.923062,-0.923576,-0.924046,-0.924482,-0.92489,-0.925276,-0.925627,-0.925936,-0.926208,-0.926467,-0.926704,-0.92693,-0.927148,-0.927359,-0.927562,-0.927759,-0.927946,-0.928126,-0.928302,-0.92848,-0.92866,-0.928845,-0.929035,-0.929227,-0.929426,-0.92963,-0.929839,-0.93005,-0.930264,-0.93048,-0.930695,-0.930905,-0.931104
-0.902515,-0.904507,-0.906531,-0.908463,-0.910149,-0.91154,-0.912797,-0.913964,-0.915064,-0.91604,-0.917115,-0.91807,-0.919038,-0.919833,-0.920672,-0.921462,-0.922203,-0.922794,-0.923363,-0.923911,-0.924453,-0.924972,-0.925466,-0.925932,-0.926373,-0.926795,-0.927198,-0.927574,-0.927932,-0.92827,-0.928593,-0.928898,-0.929192,-0.929474,-0.929745,-0.930007,-0.930261,-0.930505,-0.930752,-0.930981,-0.931202,-0.931415,-0.931612,-0.931802,-0.931985,-0.932157,-0.932321,-0.932483,-0.932635,-0.932787
-0.895083,-0.897354,-0.900189,-0.902509,-0.904685,-0.906645,-0.908365,-0.909866,-0.911189,-0.912462,-0.91352,-0.914404,-0.915284,-0.916042,-0.916794,-0.91752,-0.918218,-0.918777,-0.919325,-0.919865,-0.920395,-0.920869,-0.92129,-0.921664,-0.922003,-0.922312,-0.922597,-0.922856,-0.923093,-0.92332,-0.923524,-0.923719,-0.923903,-0.924075,-0.924241,-0.924403,-0.924558,-0.924707,-0.924852,-0.924991,-0.925129,-0.925262,-0.925393,-0.925519,-0.925645,-0.92577,-0.925892,-0.926014,-0.926133,-0.926247
-0.896226,-0.89827,-0.900422,-0.902343,-0.904006,-0.905527,-0.906936,-0.908298,-0.909647,-0.910881,-0.912152,-0.913345,-0.914356,-0.915299,-0.916091,-0.916835,-0.91754,-0.918192,-0.918787,-0.919335,-0.919842,-0.92031,-0.920744,-0.921135,-0.921496,-0.921835,-0.922139,-0.922413,-0.92266,-0.92289,-0.923091,-0.923273,-0.923434,-0.923582,-0.923718,-0.923835,-0.92391,-0.923954,-0.923976,-0.923976,-0.923961,-0.923935,-0.923902,-0.923859,-0.92381,0,0,0,0,0
-0.903266,-0.905259,-0.90742,-0.909434,-0.911142,-0.912691,-0.913884,-0.915005,-0.915905,-0.916733,-0.9175,-0.91823,-0.918845,-0.919459,-0.920083,-0.920734,-0.921324,-0.922028,-0.922648,-0.923236,-0.923804,-0.924451,-0.924968,-0.925562,-0.926038,-0.926497,-0.926944,-0.927363,-0.927768,-0.928152,-0.928519,-0.928878,-0.929205,-0.929475,-0.929697,-0.929896,-0.930035,-0.930145,-0.930233,-0.930296,-0.930343,-0.930375,-0.930395,-0.930404,-0.93041,-0.930408,-0.930404,-0.930398,-0.930397,-0.930402
-0.895946,-0.897114,-0.899009,-0.901089,-0.903103,-0.905252,-0.90708,-0.908761,-0.910454,-0.911987,-0.913511,-0.914795,-0.915965,-0.917028,-0.917982,-0.918846,-0.919642,-0.920363,-0.921028,-0.921637,-0.922204,-0.922731,-0.923212,-0.923659,-0.924063,-0.924423,-0.924754,-0.925059,-0.925345,-0.925613,-0.925866,-0.926108,-0.926336,-0.926545,-0.926742,-0.926932,-0.927118,-0.927293,-0.927461,-0.927628,-0.927792,-0.927956,-0.928115,-0.928268,-0.928426,-0.928583,-0.928735,-0.928891,-0.929039,-0.929182
-0.889488,-0.891081,-0.893034,-0.894736,-0.896404,-0.898029,-0.89961,-0.901048,-0.902339,-0.903541,-0.904551,-0.905473,-0.906308,-0.907064,-0.907757,-0.908393,-0.908987,-0.909545,-0.910082,-0.9106,-0.911078,-0.911518,-0.911827,-0.912227,-0.912514,-0.912902,-0.91319,-0.913492,-0.913807,-0.914142,-0.914499,-0.914864,-0.915253,-0.915665,-0.916048,-0.91641,-0.916744,-0.917056,-0.917358,-0.917628,-0.91789,-0.918134,-0.918364,-0.918583,-0.918786,-0.918982,-0.919172,-0.919353,-0.919522,-0.919683
-0.900682,-0.902368,-0.904481,-0.906375,-0.908077,-0.909727,-0.91115,-0.912605,-0.913927,-0.915276,-0.916444,-0.917483,-0.918497,-0.9195,-0.920494,-0.921442,-0.922212,-0.923018,-0.92365,-0.924316,-0.924915,-0.925339,-0.925722,-0.926075,-0.926403,-0.926715,-0.927006,-0.927285,-0.927554,-0.927814,-0.928071,-0.928325,-0.928577,-0.92883,-0.929082,-0.929338,-0.929595,-0.929852,-0.930114,-0.930374,-0.93062,-0.930856,-0.931082,-0.931296,-0.931504,-0.931703,-0.931896,-0.932077,-0.932249,-0.932406
-0.902444,-0.90436,-0.906548,-0.908759,-0.910598,-0.912348,-0.913997,-0.915479,-0.916781,-0.917936,-0.918971,-0.91971,-0.920592,-0.921212,-0.921778,-0.922309,-0.922906,-0.923372,-0.923796,-0.924184,-0.924547,-0.924892,-0.925212,-0.92551,-0.925793,-0.926065,-0.926318,-0.926548,-0.926756,-0.926944,-0.927118,-0.927284,-0.927445,-0.927586,-0.927717,-0.927844,-0.927967,-0.928087,-0.928205,-0.92832,-0.92844,-0.928559,-0.928681,-0.9288,-0.928921,-0.929042,-0.929162,-0.929283,-0.929404,-0.929528
-0.89574,-0.897475,-0.899475,-0.901371,-0.903171,-0.904903,-0.906532,-0.908077,-0.909522,-0.910868,-0.912006,-0.912942,-0.913801,-0.914595,-0.915339,-0.91604,-0.916695,-0.917314,-0.917895,-0.918444,-0.918956,-0.919439,-0.919899,-0.920338,-0.920756,-0.921152,-0.921532,-0.921895,-0.922244,-0.922578,-0.922886,-0.923173,-0.923442,-0.923693,-0.92393,-0.924152,-0.924363,-0.924562,-0.924751,-0.924926,-0.925093,-0.92525,-0.925396,-0.925526,-0.925656,-0.925776,-0.925889,-0.925997,-0.9261,-0.926196
-0.898519,-0.900198,-0.902546,-0.904562,-0.90643,-0.908143,-0.909728,-0.911105,-0.912236,-0.913241,-0.914033,-0.914753,-0.915418,-0.916044,-0.916631,-0.917193,-0.917738,-0.918269,-0.91879,-0.919311,-0.919807,-0.920263,-0.920682,-0.921072,-0.921437,-0.921774,-0.922092,-0.922387,-0.922661,-0.922919,-0.923165,-0.923402,-0.923628,-0.923842,-0.924041,-0.92422,-0.924387,-0.924542,-0.924691,-0.924828,-0.924959,-0.925083,-0.925203,-0.925316,-0.925427,-0.925532,-0.925632,-0.92573,-0.925823,-0.925918
-0.895903,-0.897528,-0.900244,-0.902352,-0.904205,-0.905802,-0.907219,-0.908527,-0.909756,-0.910885,-0.91192,-0.912872,-0.913751,-0.914473,-0.915155,-0.915703,-0.916328,-0.916842,-0.917337,-0.917827,-0.918306,-0.918792,-0.919247,-0.919656,-0.920022,-0.920346,-0.920645,-0.920918,-0.92117,-0.921398,-0.921612,-0.921814,-0.922002,-0.922186,-0.922357,-0.922523,-0.922684,-0.922843,-0.922995,-0.923143,-0.923289,-0.923429,-0.923569,-0.923709,-0.923849,-0.923986,-0.924126,-0.924268,-0.924405,-0.92454
-0.88624,-0.887315,-0.888746,-0.890053,-0.891105,-0.892035,-0.892874,-0.893633,-0.894312,-0.894932,-0.895494,-0.895999,-0.896465,-0.896891,-0.897284,-0.897651,-0.897993,-0.898313,-0.898608,-0.898889,-0.899154,-0.899399,-0.899626,-0.899843,-0.900044,-0.900231,-0.900407,-0.900575,-0.900734,-0.900883,-0.901022,-0.901152,-0.901277,-0.901394,-0.90151,-0.901619,-0.90172,-0.901816,-0.901907,-0.901995,-0.902077,-0.902158,-0.902238,-0.902311,-0.902384,-0.902457,-0.902525,-0.90259,-0.902658,-0.902718
-0.899099,-0.901308,-0.903569,-0.905695,-0.907626,-0.909388,-0.910983,-0.912443,-0.913787,-0.915038,-0.916214,-0.917219,-0.918147,-0.91888,-0.919546,-0.920159,-0.920724,-0.921233,-0.921696,-0.92212,-0.922505,-0.922853,-0.923168,-0.923466,-0.923752,-0.924036,-0.924315,-0.924589,-0.924854,-0.925106,-0.92535,-0.925587,-0.925818,-0.926045,-0.926267,-0.926486,-0.926698,-0.926903,-0.927099,-0.927285,-0.92747,-0.927646,-0.927819,-0.927979,-0.928135,-0.928284,-0.928425,-0.928561,-0.928691,-0.928816
-0.8981,-0.900376,-0.902676,-0.904851,-0.906864,-0.908733,-0.91049,-0.912158,-0.913746,-0.915262,-0.91651,-0.917621,-0.918495,-0.919283,-0.919998,-0.920656,-0.921261,-0.921826,-0.92236,-0.922867,-0.923347,-0.923815,-0.924263,-0.924692,-0.925098,-0.925482,-0.925853,-0.926206,-0.926532,-0.926835,-0.927129,-0.927397,-0.927654,-0.927903,-0.928139,-0.928364,-0.928571,-0.928762,-0.92894,-0.929113,-0.929273,-0.929424,-0.929556,-0.92965,-0.929713,-0.929755,-0.929785,-0.929816,-0.929854,-0.9299
-0.896941,-0.898716,-0.90097,-0.902854,-0.904622,-0.906271,-0.907848,-0.909373,-0.91083,-0.912192,-0.913447,-0.914568,-0.915476,-0.916193,-0.916937,-0.917499,-0.918112,-0.918581,-0.91912,-0.919536,-0.919941,-0.920344,-0.920764,-0.921194,-0.921637,-0.922092,-0.922562,-0.923031,-0.92349,-0.923925,-0.924333,-0.924723,-0.925091,-0.925427,-0.92575,-0.92605,-0.926325,-0.926561,-0.926758,-0.926923,-0.927066,-0.927193,-0.927314,-0.92743,-0.927549,-0.927665,-0.927788,-0.927918,-0.928056,-0.928207
-0.899204,-0.900205,-0.902053,-0.904204,-0.906281,-0.908037,-0.909767,-0.911216,-0.912653,-0.913918,-0.915088,-0.916156,-0.917169,-0.917912,-0.918725,-0.919426,-0.920133,-0.920841,-0.921555,-0.922292,-0.922985,-0.923629,-0.924219,-0.924772,-0.925294,-0.925779,-0.926234,-0.926649,-0.92702,-0.927339,-0.92761,-0.927845,-0.928052,-0.928215,-0.928342,-0.928451,-0.928542,-0.928625,-0.928698,-0.928771,-0.928837,-0.928905,-0.928978,-0.929059,-0.929152,-0.929253,-0.929367,-0.929497,-0.929645,-0.92981
-0.895768,-0.89782,-0.900078,-0.902392,-0.904353,-0.906189,-0.907897,-0.909498,-0.911015,-0.912346,-0.913554,-0.914546,-0.91545,-0.916293,-0.917057,-0.917755,-0.918396,-0.918986,-0.919522,-0.920015,-0.920466,-0.92089,-0.921285,-0.92166,-0.922007,-0.922331,-0.922635,-0.922921,-0.923193,-0.923453,-0.923701,-0.923942,-0.924172,-0.924394,-0.924607,-0.924818,-0.925019,-0.925214,-0.925402,-0.925582,-0.925761,-0.925931,-0.926088,-0.92625,-0.92641,-0.926566,-0.926719,-0.92687,-0.927015,-0.927157
-0.892464,-0.894032,-0.89618,-0.898255,-0.9002,-0.902213,-0.903991,-0.9058,-0.907251,-0.908623,-0.909788,-0.910925,-0.911899,-0.912684,-0.913416,-0.914096,-0.914715,-0.915294,-0.915846,-0.916381,-0.916915,-0.91743,-0.917916,-0.918378,-0.918828,-0.919227,-0.91959,-0.919918,-0.92022,-0.920501,-0.920757,-0.921001,-0.921233,-0.921454,-0.921661,-0.921858,-0.922044,-0.922218,-0.922383,-0.922534,-0.922685,-0.922829,-0.922964,-0.923095,-0.923222,-0.923343,-0.923459,-0.923572,-0.923681,-0.923787
-0.897383,-0.899317,-0.901568,-0.9039,-0.905808,-0.907541,-0.909076,-0.910429,-0.911515,-0.91248,-0.913343,-0.914124,-0.914839,-0.915466,-0.91602,-0.916519,-0.916981,-0.91741,-0.917816,-0.918207,-0.918589,-0.919069,-0.919441,-0.919806,-0.920268,-0.920614,-0.920951,-0.921373,-0.921668,-0.921951,-0.922328,-0.922586,-0.922836,-0.923084,-0.923319,-0.923562,-0.923804,-0.924044,-0.924287,-0.924527,-0.924766,-0.924993,-0.92521,-0.925417,-0.925614,-0.925808,-0.925994,-0.926172,-0.926347,-0.92652
-0.88924,-0.890838,-0.893103,-0.895634,-0.898317,-0.900533,-0.902606,-0.904425,-0.906134,-0.907736,-0.909174,-0.91045,-0.911584,-0.912598,-0.913489,-0.914302,-0.915042,-0.915729,-0.916376,-0.916979,-0.917416,-0.917842,-0.918229,-0.918569,-0.918874,-0.919161,-0.919441,-0.919719,-0.920006,-0.920301,-0.920615,-0.920945,-0.921271,-0.921584,-0.921881,-0.922163,-0.922428,-0.922683,-0.922926,-0.923157,-0.923383,-0.9236,-0.923811,-0.924015,-0.924209,-0.924401,-0.924594,-0.924778,-0.924956,-0.925124
-0.882852,-0.884335,-0.886325,-0.888498,-0.890789,-0.892955,-0.894762,-0.896497,-0.897993,-0.899379,-0.90054,-0.901609,-0.902723,-0.903642,-0.904463,-0.905324,-0.905993,-0.906612,-0.907189,-0.907741,-0.908267,-0.908758,-0.90925,-0.909729,-0.910195,-0.910653,-0.911106,-0.911525,-0.911904,-0.912253,-0.912573,-0.912873,-0.913152,-0.913419,-0.913678,-0.913926,-0.914172,-0.914412,-0.914623,-0.914815,-0.914977,-0.915111,-0.915223,-0.915317,-0.915397,-0.915464,-0.915522,-0.915581,-0.915629,-0.915674
-0.89095,-0.893065,-0.895413,-0.897583,-0.899543,-0.901312,-0.902917,-0.904409,-0.905823,-0.907187,-0.9084,-0.909698,-0.910728,-0.911776,-0.91273,-0.913608,-0.914413,-0.915047,-0.915627,-0.916179,-0.916704,-0.917203,-0.917685,-0.918155,-0.918617,-0.919073,-0.919513,-0.919944,-0.920363,-0.920762,-0.921131,-0.921461,-0.921765,-0.922053,-0.922323,-0.922577,-0.92282,-0.923053,-0.923275,-0.923479,-0.923673,-0.923853,-0.924022,-0.924182,-0.924336,-0.924487,-0.924632,-0.924765,-0.924885,-0.924986
-0.890319,-0.892263,-0.894472,-0.896562,-0.89852,-0.900358,-0.902063,-0.903412,-0.90463,-0.90576,-0.906815,-0.907806,-0.908742,-0.909592,-0.910365,-0.911079,-0.911745,-0.912371,-0.912962,-0.91352,-0.914052,-0.91457,-0.915067,-0.915552,-0.916004,-0.916411,-0.916782,-0.91713,-0.91746,-0.917774,-0.91808,-0.91838,-0.918676,-0.91897,-0.919271,-0.919576,-0.919887,-0.920188,-0.920471,-0.920737,-0.920986,-0.921215,-0.921428,-0.921632,-0.921818,-0.921995,-0.922155,-0.922279,-0.922374,-0.922447
-0.885571,-0.887603,-0.890117,-0.892869,-0.895205,-0.897503,-0.899323,-0.901067,-0.902385,-0.903586,-0.904683,-0.905574,-0.906499,-0.907244,-0.908041,-0.908691,-0.909389,-0.909888,-0.910333,-0.910839,-0.911188,-0.91152,-0.911812,-0.912076,-0.912319,-0.912551,-0.912778,-0.913003,-0.91334,-0.913564,-0.913906,-0.914147,-0.914509,-0.914756,-0.914998,-0.915247,-0.915468,-0.915681,-0.915867,-0.916038,-0.916197,-0.916348,-0.916491,-0.916625,-0.916757,-0.916886,-0.917011,-0.917134,-0.917257,-0.917378
-0.886612,-0.887915,-0.889873,-0.891981,-0.894082,-0.896192,-0.898288,-0.900251,-0.902027,-0.903542,-0.905065,-0.906352,-0.907416,-0.908609,-0.909503,-0.910588,-0.911357,-0.912171,-0.912777,-0.91331,-0.91378,-0.914202,-0.914576,-0.91492,-0.915235,-0.915522,-0.915792,-0.916041,-0.916279,-0.916506,-0.916723,-0.916933,-0.917138,-0.917337,-0.917533,-0.917723,-0.917908,-0.918094,-0.918279,-0.918464,-0.918652,-0.91884,-0.91903,-0.919227,-0.919422,-0.91962,-0.919817,-0.920001,-0.920174,-0.920343
-0.886835,-0.888282,-0.890303,-0.892701,-0.89485,-0.897188,-0.899142,-0.900934,-0.902543,-0.903981,-0.905269,-0.906442,-0.907405,-0.908294,-0.909131,-0.909899,-0.910484,-0.911132,-0.911627,-0.91209,-0.912535,-0.912966,-0.913383,-0.913792,-0.914196,-0.914594,-0.914986,-0.915377,-0.915754,-0.916107,-0.916455,-0.916786,-0.917107,-0.917416,-0.91772,-0.918008,-0.918279,-0.918526,-0.918757,-0.918965,-0.919163,-0.919349,-0.919521,-0.919685,-0.919838,-0.919989,-0.92013,-0.920265,-0.920395,-0.92052
-0.882942,-0.884992,-0.887607,-0.890222,-0.892645,-0.894914,-0.896763,-0.898403,-0.899842,-0.901001,-0.902045,-0.902874,-0.903748,-0.904423,-0.904999,-0.905551,-0.906066,-0.906554,-0.907018,-0.90746,-0.907887,-0.908298,-0.908702,-0.9091,-0.909487,-0.909877,-0.910273,-0.91067,-0.911068,-0.911472,-0.911876,-0.912288,-0.912694,-0.913087,-0.913453,-0.913788,-0.914097,-0.914381,-0.91465,-0.914899,-0.915132,-0.915346,-0.915553,-0.915748,-0.915933,-0.916107,-0.916276,-0.916434,-0.916589,-0.916734
-0.894103,-0.895694,-0.897641,-0.899546,-0.901534,-0.903324,-0.905025,-0.906654,-0.908125,-0.90946,-0.910693,-0.911673,-0.912551,-0.913462,-0.91409,-0.914795,-0.915475,-0.91602,-0.916666,-0.917196,-0.917831,-0.918303,-0.918836,-0.919207,-0.91965,-0.91995,-0.920337,-0.920589,-0.920827,-0.921005,-0.921129,-0.921207,-0.921253,-0.92127,-0.921272,-0.921259,-0.921242,-0.921328,-0.921301,-0.921383,-0.921354,-0.921333,-0.92132,-0.921317,-0.921323,-0.921342,-0.921369,-0.921407,-0.921455,-0.921507
-0.882355,-0.884711,-0.887396,-0.890238,-0.892851,-0.89513,-0.897247,-0.899136,-0.900792,-0.90227,-0.903602,-0.904815,-0.905803,-0.906726,-0.907601,-0.908293,-0.908941,-0.909563,-0.910155,-0.910712,-0.911238,-0.911694,-0.9121,-0.912463,-0.912797,-0.913113,-0.913418,-0.913723,-0.914021,-0.914325,-0.914635,-0.914954,-0.91528,-0.915622,-0.91598,-0.91634,-0.916687,-0.91702,-0.91734,-0.917651,-0.917956,-0.918252,-0.918532,-0.918793,-0.919042,-0.91927,-0.91948,-0.919677,-0.919858,-0.920025
-0.883555,-0.885903,-0.888611,-0.890819,-0.89301,-0.894794,-0.896467,-0.898029,-0.899513,-0.900903,-0.902089,-0.903345,-0.90445,-0.905594,-0.906547,-0.907445,-0.908182,-0.908886,-0.909472,-0.909948,-0.910338,-0.910672,-0.910955,-0.911207,-0.911439,-0.911655,-0.911858,-0.912169,-0.912339,-0.912629,-0.912791,-0.913082,-0.913255,-0.91344,-0.913643,-0.913862,-0.914105,-0.914367,-0.914647,-0.914946,-0.915266,-0.915575,-0.915866,-0.916148,-0.916418,-0.916684,-0.916955,-0.917216,-0.917478,-0.917742
-0.888743,-0.89039,-0.892393,-0.894438,-0.896635,-0.8986,-0.900308,-0.901861,-0.903279,-0.904551,-0.905704,-0.906753,-0.907712,-0.908602,-0.9093,-0.91007,-0.910675,-0.911241,-0.911775,-0.912283,-0.912769,-0.91323,-0.913673,-0.914095,-0.914508,-0.914901,-0.915279,-0.91565,-0.916012,-0.916357,-0.916696,-0.917026,-0.917348,-0.917662,-0.917969,-0.918268,-0.91856,-0.918845,-0.919127,-0.919399,-0.919662,-0.919924,-0.920181,-0.920424,-0.920655,-0.920875,-0.921086,-0.921291,-0.921484,-0.921662
-0.884007,-0.886151,-0.888589,-0.891071,-0.893429,-0.895579,-0.897477,-0.899121,-0.900735,-0.902148,-0.903509,-0.904698,-0.905806,-0.90684,-0.907801,-0.908693,-0.909502,-0.91025,-0.910923,-0.911541,-0.912105,-0.912613,-0.913072,-0.913498,-0.91389,-0.914255,-0.914598,-0.914899,-0.915162,-0.915391,-0.915597,-0.915785,-0.91595,-0.916088,-0.91619,-0.916264,-0.916318,-0.916359,-0.916394,-0.916422,-0.91645,-0.916483,-0.916522,-0.916571,-0.91663,-0.9167,-0.916785,-0.916887,-0.917003,-0.917139
-0.882813,-0.884827,-0.887261,-0.889642,-0.891845,-0.893906,-0.895877,-0.897676,-0.899367,-0.900769,-0.902025,-0.90313,-0.9041,-0.904969,-0.905766,-0.906508,-0.907216,-0.907871,-0.90848,-0.909055,-0.909596,-0.910087,-0.910536,-0.910958,-0.911349,-0.911706,-0.912044,-0.912351,-0.91264,-0.912913,-0.91318,-0.913435,-0.913687,-0.913938,-0.914183,-0.914425,-0.91467,-0.914908,-0.915139,-0.915364,-0.915586,-0.915797,-0.915996,-0.916182,-0.916358,-0.916529,-0.916695,-0.916853,-0.917003,-0.917149
-0.884997,-0.886559,-0.888458,-0.890458,-0.892551,-0.89468,-0.896619,-0.898337,-0.899856,-0.901109,-0.902242,-0.903286,-0.90426,-0.905189,-0.90595,-0.906623,-0.907216,-0.907864,-0.908325,-0.908737,-0.909115,-0.909471,-0.909803,-0.910117,-0.910413,-0.910703,-0.910987,-0.911265,-0.91154,-0.911804,-0.912076,-0.912327,-0.912561,-0.912782,-0.912995,-0.9132,-0.913401,-0.913598,-0.913793,-0.913985,-0.91418,-0.914375,-0.914569,-0.914768,-0.914968,-0.91517,-0.915375,-0.915585,-0.9158,-0.916018
-0.897731,-0.899524,-0.901891,-0.904258,-0.906698,-0.908694,-0.909984,-0.910837,-0.911604,-0.912326,-0.913201,-0.914346,-0.915458,-0.916546,-0.917837,-0.918918,-0.919884,-0.920775,-0.921591,-0.922361,-0.922963,-0.923668,-0.924214,-0.924871,-0.925331,-0.925752,-0.926149,-0.926522,-0.926886,-0.927249,-0.92761,-0.927976,-0.928334,-0.928685,-0.929018,-0.929332,-0.929629,-0.929909,-0.930178,-0.930372,-0.93049,-0.93055,-0.930574,-0.930621,-0.930744,-0.930978,-0.931228,-0.931452,-0.931658,-0.931851
-0.89455,-0.896691,-0.898998,-0.901298,-0.903393,-0.905321,-0.907079,-0.908739,-0.910004,-0.910996,-0.911943,-0.912678,-0.913214,-0.913692,-0.914132,-0.914541,-0.914926,-0.915291,-0.915645,-0.915985,-0.916321,-0.916643,-0.916965,-0.917266,-0.917549,-0.917819,-0.918078,-0.918325,-0.918563,-0.91879,-0.919015,-0.919233,-0.919457,-0.919666,-0.919871,-0.920071,-0.920269,-0.920461,-0.920649,-0.920832,-0.921006,-0.921176,-0.921338,-0.921497,-0.921657,-0.921807,-0.921947,-0.922085,-0.922216,-0.922343
-0.885766,-0.887513,-0.889652,-0.891579,-0.893304,-0.894911,-0.896465,-0.898023,-0.899634,-0.901119,-0.902525,-0.904008,-0.905229,-0.906416,-0.907487,-0.908341,-0.909237,-0.909948,-0.910733,-0.911369,-0.911978,-0.912447,-0.912917,-0.913386,-0.913859,-0.914342,-0.914824,-0.915308,-0.915773,-0.916216,-0.916641,-0.917044,-0.917428,-0.917788,-0.918126,-0.91844,-0.91874,-0.91902,-0.919289,-0.919543,-0.919783,-0.92001,-0.920224,-0.920428,-0.920624,-0.920804,-0.920975,-0.921137,-0.921287,-0.921432
-0.894325,-0.896254,-0.898694,-0.900832,-0.902882,-0.904813,-0.906708,-0.908263,-0.909576,-0.910666,-0.911872,-0.912772,-0.913714,-0.914488,-0.915325,-0.916006,-0.916636,-0.917207,-0.917722,-0.918193,-0.918627,-0.919029,-0.919401,-0.919745,-0.920066,-0.920369,-0.920656,-0.920928,-0.921183,-0.921429,-0.921665,-0.921893,-0.922113,-0.92233,-0.922541,-0.922748,-0.922952,-0.92316,-0.92336,-0.92356,-0.923752,-0.923943,-0.924123,-0.924297,-0.924449,-0.924587,-0.924713,-0.924828,-0.924932,-0.925023
-0.888543,-0.890383,-0.892631,-0.894872,-0.897063,-0.899141,-0.901246,-0.903069,-0.904594,-0.905952,-0.907187,-0.908331,-0.909394,-0.910292,-0.91126,-0.912039,-0.912883,-0.913537,-0.914374,-0.914925,-0.91547,-0.916028,-0.916595,-0.917139,-0.917644,-0.918122,-0.918573,-0.919002,-0.9194,-0.919761,-0.920077,-0.920357,-0.920613,-0.920864,-0.921115,-0.921373,-0.921641,-0.921919,-0.922184,-0.92243,-0.922661,-0.922877,-0.923082,-0.923273,-0.923452,-0.923618,-0.923776,-0.923928,-0.924071,-0.924211
