-0.806294,-0.82491,-0.841111,-0.854394,-0.864838,-0.873164,-0.879247,-0.884575,-0.889213,-0.891674,-0.894764,-0.89743,-0.899246,-0.900655,-0.901569,-0.902485,-0.903435,-0.904065,-0.904594,-0.905091,-0.905371,-0.905736,-0.905683,-0.905829,-0.906016,-0.906313,-0.906306,-0.906419,-0.906325,-0.906399,-0.906349,-0.906407,-0.906371,-0.906352,-0.906289,-0.906286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835915,-0.851003,-0.86371,-0.874214,-0.882992,-0.889965,-0.894342,-0.897557,-0.900172,-0.902185,-0.903788,-0.90493,-0.90596,-0.906903,-0.907768,-0.908488,-0.909094,-0.909618,-0.910074,-0.910536,-0.910933,-0.911301,-0.911604,-0.911901,-0.912132,-0.912302,-0.912485,-0.912695,-0.912903,-0.913109,-0.913283,-0.913474,-0.913635,-0.913788,-0.913931,-0.914061,-0.914198,-0.914335,-0.914567,-0.914734,-0.914874,-0.914984,-0.915096,-0.915215,-0.915308,-0.915405,-0.915511,-0.915573,-0.915629,-0.915704,-0.915792,-0.915847,-0.915909,-0.915953,-0.916007,-0.916068,-0.916117,-0.916151,-0.916227,-0.916225,-0.916285,-0.916292,-0.916356,-0.916338,-0.916447,-0.916405,-0.916475,-0.916443,-0.916552,-0.916484,-0.916532,-0.916446,-0.916542,-0.916486,-0.916544,-0.916493,-0.916531,-0.916502,-0.916522,-0.91652,-0.916536,-0.916467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827224,-0.842117,-0.85514,-0.865842,-0.874384,-0.880926,-0.885697,-0.889646,-0.8913,-0.894054,-0.895838,-0.897818,-0.899519,-0.900751,-0.901763,-0.902525,-0.903228,-0.903589,-0.903933,-0.904084,-0.904193,-0.904316,-0.904328,-0.904474,-0.904422,-0.904563,-0.904496,-0.904606,-0.904553,-0.904276,-0.90431,-0.904377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838608,-0.850602,-0.8638,-0.87682,-0.888163,-0.895713,-0.898062,-0.901762,-0.904311,-0.906216,-0.907822,-0.909022,-0.909891,-0.9105,-0.910977,-0.911341,-0.911587,-0.911786,-0.911949,-0.912164,-0.912205,-0.912283,-0.91231,-0.912384,-0.912401,-0.912458,-0.912474,-0.912535,-0.912471,-0.912542,-0.912457,-0.912531,-0.912437,-0.912499,-0.91239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809316,-0.8264,-0.84297,-0.858724,-0.869906,-0.88025,-0.88682,-0.891473,-0.894899,-0.897278,-0.899171,-0.900764,-0.902149,-0.903376,-0.904293,-0.905279,-0.906002,-0.906681,-0.907134,-0.907566,-0.907919,-0.908201,-0.908361,-0.908552,-0.908602,-0.908704,-0.908757,-0.908862,-0.908842,-0.90893,-0.908882,-0.909026,-0.909054,-0.909094,-0.909082,-0.909181,-0.909211,-0.909274,-0.909048,-0.909094,-0.909107,-0.909127,-0.909132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829533,-0.844132,-0.857286,-0.86905,-0.8766,-0.882199,-0.885956,-0.888838,-0.891461,-0.893582,-0.895469,-0.897161,-0.899054,-0.900495,-0.901703,-0.902762,-0.903575,-0.904359,-0.904949,-0.905602,-0.906391,-0.906845,-0.907283,-0.907666,-0.907985,-0.908262,-0.908511,-0.908713,-0.908888,-0.909058,-0.909181,-0.90928,-0.909385,-0.909492,-0.909533,-0.909519,-0.909506,-0.909514,-0.909499,-0.909479,-0.909461,-0.90944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818915,-0.832612,-0.844823,-0.855638,-0.865448,-0.874759,-0.882746,-0.889505,-0.894506,-0.897832,-0.900337,-0.902429,-0.903718,-0.904895,-0.905845,-0.906492,-0.907063,-0.907682,-0.907749,-0.907858,-0.908148,-0.90821,-0.908298,-0.908376,-0.908454,-0.908524,-0.908651,-0.908664,-0.908627,-0.908613,-0.908631,-0.908511,-0.908568,-0.908519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826247,-0.841523,-0.854312,-0.864327,-0.872413,-0.878994,-0.883529,-0.887319,-0.89087,-0.893661,-0.895497,-0.895165,-0.89632,-0.897305,-0.898003,-0.898546,-0.899136,-0.899227,-0.899463,-0.899718,-0.899886,-0.900064,-0.900252,-0.900417,-0.900535,-0.900686,-0.900795,-0.900899,-0.901222,-0.901408,-0.901484,-0.901532,-0.901634,-0.901839,-0.901807,-0.901831,-0.901903,-0.901842,-0.901714,-0.901892,-0.901792,-0.901731,-0.901708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83629,-0.849918,-0.863171,-0.876383,-0.888046,-0.895736,-0.900369,-0.903188,-0.905308,-0.906944,-0.908035,-0.908972,-0.909762,-0.910343,-0.910736,-0.911045,-0.911312,-0.911553,-0.911797,-0.911789,-0.911869,-0.911927,-0.911987,-0.912106,-0.911049,-0.911161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832513,-0.845447,-0.858448,-0.868325,-0.876462,-0.880415,-0.884394,-0.888081,-0.891214,-0.893764,-0.896091,-0.898439,-0.900284,-0.901857,-0.903078,-0.903953,-0.904615,-0.905217,-0.9058,-0.906306,-0.906462,-0.906714,-0.906615,-0.906876,-0.906796,-0.906973,-0.906987,-0.907133,-0.907207,-0.907283,-0.907296,-0.907343,-0.907313,-0.907487,-0.907454,-0.907528,-0.907545,-0.90759,-0.907729,-0.907773,-0.907771,-0.907838,-0.907847,-0.907878,-0.907873,-0.907926,-0.907888,-0.907916,-0.907875,-0.907911,-0.907859,-0.907905,-0.907858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837107,-0.851027,-0.862851,-0.871682,-0.878587,-0.881618,-0.885831,-0.888399,-0.891042,-0.893344,-0.89497,-0.896475,-0.897635,-0.898453,-0.899024,-0.899466,-0.899761,-0.900082,-0.900285,-0.900474,-0.900613,-0.900939,-0.900985,-0.901217,-0.901262,-0.901261,-0.901304,-0.901319,-0.901306,-0.901142,-0.901169,-0.901184,-0.901197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840249,-0.855819,-0.869505,-0.880773,-0.888801,-0.894375,-0.898256,-0.900777,-0.902702,-0.904378,-0.905802,-0.907032,-0.907871,-0.908649,-0.909302,-0.909726,-0.910231,-0.910654,-0.910983,-0.91128,-0.911681,-0.911731,-0.911801,-0.911899,-0.911969,-0.91202,-0.91205,-0.91207,-0.912097,-0.912111,-0.912316,-0.912329,-0.912332,-0.912346,-0.912432,-0.912431,-0.912446,-0.912472,-0.912464,-0.91244,-0.912422,-0.912407,-0.91242,-0.912412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845147,-0.859163,-0.871502,-0.881345,-0.889269,-0.895371,-0.899567,-0.902759,-0.905063,-0.906855,-0.90841,-0.909688,-0.910779,-0.911688,-0.912486,-0.913017,-0.913432,-0.913745,-0.914043,-0.914372,-0.914512,-0.91466,-0.914757,-0.914883,-0.91493,-0.915018,-0.915003,-0.915071,-0.914985,-0.915198,-0.914873,-0.915021,-0.914739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.789495,-0.805405,-0.820671,-0.835109,-0.846535,-0.856297,-0.863335,-0.870302,-0.875836,-0.880481,-0.884403,-0.887626,-0.889616,-0.891168,-0.892222,-0.893102,-0.89385,-0.894461,-0.894991,-0.89541,-0.89589,-0.896226,-0.896536,-0.896922,-0.897195,-0.89747,-0.897701,-0.898113,-0.898316,-0.898467,-0.89869,-0.898768,-0.898863,-0.898911,-0.899003,-0.899059,-0.899025,-0.899068,-0.899118,-0.899214,-0.899071,-0.899051,-0.899136,-0.899186,-0.899176,-0.899167,-0.899152,-0.899178,-0.899168,-0.899188,-0.899182,-0.899198,-0.899245,-0.899241,-0.899239,-0.89935,-0.89934,-0.89942,-0.899448,-0.899321,-0.899388,-0.899399,-0.899526,-0.899702,-0.899949,-0.9,-0.900049,-0.900128,-0.900254,-0.90026,-0.900099,-0.900138,-0.900007,-0.899965,-0.899937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820045,-0.835653,-0.849907,-0.861883,-0.871742,-0.880008,-0.886993,-0.893905,-0.898976,-0.903855,-0.908558,-0.912123,-0.91484,-0.917242,-0.919052,-0.920474,-0.921182,-0.921263,-0.92126,-0.921185,-0.921526,-0.921551,-0.921544,-0.92145,-0.921557,-0.921463,-0.921457,-0.921571,-0.921538,-0.921456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.792034,-0.806073,-0.820026,-0.832131,-0.841878,-0.850708,-0.856853,-0.862635,-0.867601,-0.872148,-0.875763,-0.879056,-0.881909,-0.884565,-0.886913,-0.889021,-0.891274,-0.893526,-0.895632,-0.897543,-0.898942,-0.899935,-0.90113,-0.902193,-0.902662,-0.903332,-0.90385,-0.904404,-0.904857,-0.905308,-0.905564,-0.905769,-0.905747,-0.90584,-0.905842,-0.906203,-0.90605,-0.906109,-0.905721,-0.905925,-0.905954,-0.905977,-0.905564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.759581,-0.779208,-0.798517,-0.817907,-0.834643,-0.847012,-0.857899,-0.866498,-0.874027,-0.880513,-0.886056,-0.890632,-0.894455,-0.897869,-0.900718,-0.903534,-0.905911,-0.907964,-0.909723,-0.911126,-0.912275,-0.913089,-0.913807,-0.914407,-0.914824,-0.915218,-0.915528,-0.915815,-0.916082,-0.916322,-0.916498,-0.916671,-0.916825,-0.917607,-0.917717,-0.917806,-0.917889,-0.917952,-0.918001,-0.918083,-0.918225,-0.91828,-0.918332,-0.918377,-0.918444,-0.918476,-0.918606,-0.91862,-0.918658,-0.918717,-0.918704,-0.91872,-0.918697,-0.918672,-0.918658,-0.918602,-0.918581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827823,-0.840115,-0.851492,-0.861509,-0.870243,-0.87733,-0.883055,-0.888039,-0.891887,-0.895156,-0.898138,-0.900032,-0.901663,-0.903033,-0.904193,-0.904896,-0.905455,-0.905691,-0.906104,-0.906216,-0.90636,-0.906423,-0.906483,-0.906666,-0.906397,-0.906295,-0.906185,-0.9061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855724,-0.866559,-0.876757,-0.887269,-0.89677,-0.903826,-0.909845,-0.912806,-0.914782,-0.916241,-0.917296,-0.917965,-0.918493,-0.918986,-0.919428,-0.919711,-0.919943,-0.920138,-0.920344,-0.920433,-0.920525,-0.920685,-0.920762,-0.920817,-0.920827,-0.921003,-0.920894,-0.92101,-0.920835,-0.920993,-0.920836,-0.921085,-0.920967,-0.921121,-0.920989,-0.921076,-0.920946,-0.921097,-0.920983,-0.921072,-0.920951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.796391,-0.814322,-0.831835,-0.84783,-0.85843,-0.869569,-0.877197,-0.883135,-0.888195,-0.892491,-0.896105,-0.899453,-0.902652,-0.905157,-0.907478,-0.909695,-0.91149,-0.913004,-0.914223,-0.914979,-0.91541,-0.915943,-0.916321,-0.916891,-0.917252,-0.917484,-0.917619,-0.917823,-0.917941,-0.917819,-0.917903,-0.917796,-0.917861,-0.917786,-0.9182,-0.918068,-0.918215,-0.918124,-0.918186,-0.918081,-0.918093,-0.917988,-0.917963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846313,-0.85806,-0.868728,-0.877535,-0.884584,-0.890418,-0.894635,-0.897807,-0.900153,-0.902214,-0.903974,-0.905465,-0.906621,-0.907739,-0.908507,-0.909097,-0.90958,-0.910075,-0.910303,-0.91028,-0.910345,-0.910163,-0.910198,-0.91001,-0.910045,-0.90988,-0.909926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841889,-0.8545,-0.86498,-0.87377,-0.881042,-0.886947,-0.891578,-0.895751,-0.898981,-0.901276,-0.903424,-0.905255,-0.906953,-0.908084,-0.909228,-0.910271,-0.911032,-0.911641,-0.91214,-0.912416,-0.912787,-0.912889,-0.912819,-0.912791,-0.912742,-0.912812,-0.912832,-0.912753,-0.912665,-0.912694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81141,-0.825449,-0.838771,-0.851144,-0.861585,-0.869414,-0.875913,-0.880929,-0.885292,-0.888784,-0.891602,-0.894257,-0.897085,-0.900415,-0.902257,-0.90391,-0.905137,-0.906319,-0.907257,-0.908134,-0.909001,-0.909717,-0.910287,-0.910843,-0.911187,-0.911504,-0.911833,-0.91224,-0.912408,-0.912614,-0.912806,-0.912884,-0.912927,-0.91299,-0.912998,-0.913039,-0.913025,-0.913047,-0.913195,-0.913257,-0.913223,-0.913268,-0.913207,-0.913251,-0.913238,-0.913322,-0.913246,-0.913317,-0.91326,-0.913367,-0.913253,-0.913359,-0.91325,-0.913359,-0.913298,-0.913384,-0.913251,-0.913338,-0.913191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820198,-0.835382,-0.84923,-0.860781,-0.870263,-0.878202,-0.884489,-0.890005,-0.894864,-0.899476,-0.903264,-0.906085,-0.908553,-0.910815,-0.912873,-0.9148,-0.916506,-0.917763,-0.918865,-0.919755,-0.920396,-0.920855,-0.921337,-0.92158,-0.9217,-0.921832,-0.921768,-0.921845,-0.921664,-0.921798,-0.921743,-0.921794,-0.921814,-0.921781,-0.921769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.79544,-0.812799,-0.82847,-0.842307,-0.853468,-0.862645,-0.870949,-0.877471,-0.883706,-0.889304,-0.894068,-0.897311,-0.900046,-0.902516,-0.903659,-0.905108,-0.906404,-0.907401,-0.908348,-0.909009,-0.909402,-0.909904,-0.910256,-0.910431,-0.91037,-0.910485,-0.910687,-0.910736,-0.910864,-0.911065,-0.911168,-0.911182,-0.911098,-0.911273,-0.911126,-0.911096,-0.911111,-0.911139,-0.911183,-0.911121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.813418,-0.826539,-0.838786,-0.849403,-0.858616,-0.865646,-0.871731,-0.87635,-0.880412,-0.88416,-0.887285,-0.890242,-0.892077,-0.89319,-0.894083,-0.89505,-0.895432,-0.895892,-0.896222,-0.896665,-0.896936,-0.897156,-0.897391,-0.897602,-0.897791,-0.897974,-0.898096,-0.898228,-0.898318,-0.898416,-0.898504,-0.898551,-0.898815,-0.899006,-0.899064,-0.899118,-0.899163,-0.8992,-0.899236,-0.89926,-0.899282,-0.899274,-0.899317,-0.899303,-0.899229,-0.899232,-0.899234,-0.89926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825911,-0.839183,-0.850842,-0.861075,-0.86956,-0.876424,-0.88179,-0.886403,-0.890403,-0.894057,-0.897538,-0.900765,-0.903344,-0.905327,-0.907149,-0.908614,-0.909922,-0.910928,-0.911882,-0.912801,-0.913539,-0.914378,-0.914813,-0.915331,-0.915832,-0.916031,-0.915901,-0.91588,-0.915808,-0.915975,-0.91587,-0.915829,-0.915576,-0.915517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832771,-0.845082,-0.85549,-0.864623,-0.872508,-0.879538,-0.884911,-0.889983,-0.894539,-0.89829,-0.901376,-0.903976,-0.90609,-0.907885,-0.909482,-0.911098,-0.912965,-0.914009,-0.914722,-0.915146,-0.915663,-0.915929,-0.916278,-0.916465,-0.916862,-0.916994,-0.917069,-0.916544,-0.916391,-0.916242,-0.916142,-0.916114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844837,-0.853708,-0.86216,-0.870521,-0.875859,-0.883953,-0.888657,-0.892894,-0.896072,-0.89928,-0.901632,-0.903897,-0.905659,-0.9066,-0.90722,-0.907549,-0.907786,-0.90797,-0.907984,-0.908096,-0.908037,-0.908123,-0.908088,-0.908143,-0.908112,-0.908149,-0.908115,-0.908058,-0.90803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865074,-0.875414,-0.88561,-0.894367,-0.899954,-0.90486,-0.908383,-0.910411,-0.911768,-0.91288,-0.913544,-0.913833,-0.914144,-0.91434,-0.91456,-0.914714,-0.914809,-0.914769,-0.914885,-0.914793,-0.914868,-0.914772,-0.91484,-0.914692,-0.914749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.82713,-0.839437,-0.850178,-0.860001,-0.868359,-0.875709,-0.880739,-0.883332,-0.887395,-0.891218,-0.894256,-0.896554,-0.89819,-0.899236,-0.900171,-0.900839,-0.901036,-0.901469,-0.901884,-0.902078,-0.902264,-0.902425,-0.902362,-0.902473,-0.902533,-0.902633,-0.902723,-0.902798,-0.902843,-0.902926,-0.903027,-0.903052,-0.903156,-0.903025,-0.9031,-0.903183,-0.903232,-0.903267,-0.903301,-0.903359,-0.903385,-0.903485,-0.903503,-0.903508,-0.90352,-0.903532,-0.903579,-0.903778,-0.903791,-0.9038,-0.904072,-0.904224,-0.904404,-0.904583,-0.904884,-0.905018,-0.905136,-0.905333,-0.905451,-0.905577,-0.905718,-0.905854,-0.905946,-0.906029,-0.906096,-0.906155,-0.906207,-0.906253,-0.906296,-0.906333,-0.90639,-0.906412,-0.906426,-0.906436,-0.906599,-0.90661,-0.906677,-0.906707,-0.906723,-0.906711,-0.9067,-0.90671,-0.906917,-0.906898,-0.906901,-0.906881,-0.906858,-0.906839,-0.90684,-0.907004,-0.906977,-0.906949,-0.906921,-0.90689,-0.906857,-0.906829,0,0,0,0
-0.841534,-0.853186,-0.863479,-0.872873,-0.881263,-0.888363,-0.893841,-0.899084,-0.90308,-0.905571,-0.907411,-0.908823,-0.910056,-0.910976,-0.911853,-0.91264,-0.913189,-0.913717,-0.914189,-0.914541,-0.914888,-0.915207,-0.915529,-0.915778,-0.915991,-0.916179,-0.916322,-0.91646,-0.916578,-0.916648,-0.916727,-0.916853,-0.916921,-0.916985,-0.91704,-0.917111,-0.917253,-0.917302,-0.917341,-0.917405,-0.917517,-0.917542,-0.917595,-0.917621,-0.917642,-0.917677,-0.917691,-0.917707,-0.91772,-0.917728,-0.917734,-0.917796,-0.917825,-0.91783,-0.917836,-0.917842,-0.917954,-0.917966,-0.918007,-0.91802,-0.91803,-0.918039,-0.918072,-0.918113,-0.918128,-0.918145,-0.918259,-0.918282,-0.918279,-0.91828,-0.918318,-0.918427,-0.918445,-0.918469,-0.9185,-0.918536,-0.91858,-0.918628,-0.91875,-0.918789,-0.918838,-0.919076,-0.919109,-0.919269,-0.919314,-0.919392,-0.919324,-0.919235,-0.919038,-0.919007,-0.918859,0,0,0,0,0,0,0,0,0
-0.842728,-0.853799,-0.865569,-0.876084,-0.886727,-0.893244,-0.898778,-0.902883,-0.905956,-0.908331,-0.909936,-0.910842,-0.911542,-0.912068,-0.912493,-0.912704,-0.912874,-0.913034,-0.913056,-0.913219,-0.913186,-0.913251,-0.913193,-0.913459,-0.913418,-0.913499,-0.913462,-0.913577,-0.913735,-0.913871,-0.91382,-0.913916,-0.913841,-0.913932,-0.913842,-0.913932,-0.913872,-0.913926,-0.913831,-0.91371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85964,-0.868944,-0.878023,-0.887442,-0.891713,-0.898239,-0.902633,-0.906379,-0.908883,-0.911002,-0.912563,-0.913651,-0.914468,-0.915153,-0.915697,-0.916128,-0.916343,-0.916486,-0.916639,-0.916731,-0.916906,-0.916995,-0.916991,-0.917031,-0.917031,-0.917096,-0.917146,-0.917338,-0.917368,-0.91739,-0.917404,-0.91744,-0.917447,-0.91749,-0.917505,-0.917494,-0.917664,-0.917674,-0.917683,-0.917723,-0.917732,-0.917748,-0.917763,-0.917782,-0.9178,-0.917821,-0.917856,-0.917876,-0.917894,-0.917919,-0.917938,-0.917959,-0.917971,-0.918024,-0.918033,-0.918037,-0.91809,-0.918145,-0.918179,-0.918149,-0.918179,-0.918137,-0.918155,-0.918111,-0.918129,-0.918096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.856078,-0.867789,-0.877267,-0.885079,-0.891319,-0.896106,-0.899344,-0.901902,-0.904293,-0.906014,-0.907434,-0.908506,-0.909501,-0.910449,-0.911231,-0.911942,-0.912597,-0.913092,-0.913471,-0.913847,-0.914186,-0.914555,-0.914852,-0.91514,-0.915148,-0.915236,-0.915288,-0.915402,-0.915431,-0.915507,-0.915511,-0.915569,-0.915613,-0.915665,-0.915656,-0.915699,-0.915685,-0.915734,-0.915726,-0.91573,-0.915725,-0.915694,-0.9157,-0.915999,-0.915999,-0.91598,-0.915966,-0.915639,-0.915612,-0.915621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835659,-0.850598,-0.864675,-0.875834,-0.884383,-0.890312,-0.894512,-0.897768,-0.900474,-0.90285,-0.904584,-0.906139,-0.907347,-0.908398,-0.909408,-0.909964,-0.910485,-0.910769,-0.911192,-0.911416,-0.911573,-0.91171,-0.911869,-0.911971,-0.91209,-0.912152,-0.91222,-0.912279,-0.912453,-0.912493,-0.912499,-0.912578,-0.912591,-0.912627,-0.912642,-0.912669,-0.912689,-0.912735,-0.912743,-0.912759,-0.912742,-0.912802,-0.912789,-0.912785,-0.912793,-0.912774,-0.91263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
