-0.859116,-0.863751,-0.868497,-0.872567,-0.876387,-0.87951,-0.882195,-0.884616,-0.886821,-0.888703,-0.890316,-0.89173,-0.892983,-0.894103,-0.895103,-0.89598,-0.896758,-0.897447,-0.89807,-0.898582,-0.899049,-0.899465,-0.899846,-0.90019,-0.900496,-0.90078,-0.901025,-0.901273,-0.901533,-0.901761,-0.90178,-0.901927,-0.902099,-0.902162,-0.90235,-0.902468,-0.902593,-0.902763,-0.90295,-0.903087,-0.903221,-0.903371,-0.903498,-0.90362,-0.903715,-0.903813,-0.903914,-0.903998,-0.904085,-0.904171,-0.904251,-0.904332,-0.904403,-0.904472,-0.904533,-0.904593,-0.904652,-0.904696,-0.904757,-0.904815,-0.904861,-0.904915,-0.904971,-0.905018,-0.905054,-0.9051,-0.905148,-0.90518,-0.905222,-0.905256,-0.905299,-0.905344,-0.905381,-0.90542,-0.905463,-0.905495,-0.90555,-0.90565,-0.905685,-0.905712,-0.905751,-0.905781,-0.905817,-0.905861,-0.90589,-0.905925,-0.905965,-0.906003,-0.906041,-0.906074,-0.906112,-0.906148,-0.906182,-0.906214,-0.90625,-0.906285,-0.906317,-0.906346,-0.906379,-0.906408
-0.853102,-0.856206,-0.86076,-0.865001,-0.869415,-0.873226,-0.876086,-0.878959,-0.881416,-0.88377,-0.886008,-0.888019,-0.88985,-0.891512,-0.893026,-0.894339,-0.895485,-0.896383,-0.897359,-0.8982,-0.898866,-0.89961,-0.900182,-0.900835,-0.901215,-0.901713,-0.902201,-0.902678,-0.903135,-0.903452,-0.903899,-0.904214,-0.904526,-0.904846,-0.905182,-0.905502,-0.905831,-0.906162,-0.906497,-0.906828,-0.907144,-0.90747,-0.907788,-0.908095,-0.908389,-0.908672,-0.90894,-0.909194,-0.909442,-0.909684,-0.90992,-0.910153,-0.910373,-0.910585,-0.910782,-0.910982,-0.91118,-0.911352,-0.91152,-0.911676,-0.91182,-0.911963,-0.912109,-0.912253,-0.912379,-0.912512,-0.912636,-0.912758,-0.912872,-0.912966,-0.913076,-0.913149,-0.913226,-0.91331,-0.913387,-0.913454,-0.913518,-0.91358,-0.913637,-0.913694,-0.913746,-0.9138,-0.913849,-0.913892,-0.913935,-0.913973,-0.914013,-0.914057,-0.914084,-0.914107,-0.914149,-0.914194,-0.914234,-0.914262,-0.91429,-0.914318,-0.914339,-0.914364,-0.914385,-0.914405
-0.886175,-0.889973,-0.893882,-0.897094,-0.899752,-0.902086,-0.903993,-0.905746,-0.907345,-0.90889,-0.910321,-0.911818,-0.913239,-0.914735,-0.91601,-0.916953,-0.917855,-0.918586,-0.919253,-0.919845,-0.920358,-0.92088,-0.921221,-0.921663,-0.921953,-0.922375,-0.922607,-0.922846,-0.923053,-0.923305,-0.923593,-0.923862,-0.924192,-0.924546,-0.924886,-0.925223,-0.925571,-0.925912,-0.926212,-0.926525,-0.926787,-0.927041,-0.927294,-0.927556,-0.927798,-0.928019,-0.928173,-0.928309,-0.928471,-0.928623,-0.928752,-0.928903,-0.928997,-0.928775,-0.928947,-0.928825,-0.929016,-0.928871,-0.929076,-0.928959,-0.92917,-0.929025,-0.929257,-0.929098,-0.929313,-0.929148,-0.92937,-0.929221,-0.929426,-0.929254,-0.92949,-0.929339,-0.929568,-0.929391,-0.92958,-0.929428,-0.929645,-0.929435,-0.92965,-0.929488,-0.929671,-0.929474,-0.929658,-0.929513,-0.929679,-0.929482,-0.929633,-0.929364,0,0,0,0,0,0,0,0,0,0,0,0
-0.897048,-0.899737,-0.902828,-0.905188,-0.907378,-0.909192,-0.910892,-0.912364,-0.913757,-0.915037,-0.916275,-0.917491,-0.918688,-0.91984,-0.920866,-0.921858,-0.922654,-0.923462,-0.924108,-0.924814,-0.925466,-0.925891,-0.926361,-0.926666,-0.927083,-0.927392,-0.927676,-0.928039,-0.928298,-0.928497,-0.928724,-0.928924,-0.929116,-0.929272,-0.929393,-0.929527,-0.929664,-0.929781,-0.929906,-0.930029,-0.930158,-0.930275,-0.930395,-0.930485,-0.930603,-0.930725,-0.930837,-0.930943,-0.931048,-0.931155,-0.931265,-0.93138,-0.93149,-0.931585,-0.931698,-0.931805,-0.931918,-0.932031,-0.932144,-0.932256,-0.932376,-0.932469,-0.93257,-0.932654,-0.932732,-0.932817,-0.932904,-0.933006,-0.933085,-0.933146,-0.933213,-0.933223,-0.933165,-0.933242,-0.932979,-0.933084,-0.933084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888938,-0.892239,-0.895585,-0.898988,-0.901804,-0.904215,-0.906134,-0.907973,-0.90953,-0.910925,-0.912226,-0.913429,-0.914589,-0.915506,-0.916535,-0.917473,-0.918506,-0.919426,-0.920376,-0.921287,-0.921946,-0.922696,-0.92334,-0.924099,-0.92469,-0.925334,-0.925924,-0.926448,-0.926875,-0.927443,-0.927806,-0.928337,-0.928848,-0.929324,-0.929685,-0.929911,-0.930176,-0.93038,-0.930611,-0.930854,-0.931061,-0.931267,-0.931455,-0.931619,-0.931775,-0.931932,-0.932071,-0.932207,-0.932199,-0.932304,-0.932413,-0.932502,-0.932577,-0.932593,-0.932675,-0.932663,-0.932719,-0.932733,-0.932807,-0.932836,-0.932922,-0.932948,-0.932993,-0.933028,-0.933067,-0.933095,-0.933143,-0.933155,-0.933194,-0.933175,-0.933233,-0.933225,-0.933255,-0.933225,-0.933288,-0.933273,-0.933337,-0.933306,-0.933367,-0.933336,-0.933347,-0.933309,-0.933338,-0.933323,-0.933358,-0.933341,-0.933369,-0.933368,-0.933395,-0.933387,-0.933399,-0.933378,-0.933395,-0.933363,-0.933382,-0.933361,0,0,0,0
-0.897162,-0.900084,-0.903097,-0.905547,-0.907753,-0.909573,-0.911186,-0.912562,-0.913784,-0.914898,-0.915942,-0.916872,-0.917775,-0.918679,-0.919627,-0.920477,-0.921438,-0.922353,-0.923346,-0.924171,-0.924879,-0.925469,-0.926151,-0.926699,-0.927133,-0.92742,-0.927927,-0.928338,-0.928834,-0.929149,-0.929442,-0.929771,-0.9301,-0.930428,-0.930697,-0.930929,-0.931235,-0.931405,-0.931451,-0.931573,-0.931686,-0.931764,-0.931955,-0.931984,-0.932092,-0.932242,-0.932333,-0.932459,-0.932634,-0.932778,-0.932959,-0.933134,-0.933304,-0.933444,-0.933576,-0.933699,-0.933819,-0.933914,-0.934008,-0.934074,-0.934174,-0.93423,-0.934308,-0.934415,-0.934454,-0.934525,-0.934575,-0.934604,-0.934654,-0.934707,-0.934755,-0.934788,-0.934875,-0.935024,-0.935044,-0.935078,-0.935101,-0.935136,-0.935176,-0.935213,-0.935245,-0.93528,-0.935303,-0.935337,-0.935363,-0.93539,-0.935418,-0.935403,-0.935414,-0.935441,-0.935465,-0.935483,-0.935501,-0.935515,-0.935536,-0.935555,-0.93557,-0.935588,-0.935609,-0.935613
-0.892661,-0.895214,-0.8982,-0.901722,-0.904854,-0.907516,-0.909705,-0.911552,-0.913227,-0.914764,-0.916029,-0.917114,-0.917961,-0.91878,-0.91951,-0.920208,-0.920815,-0.921408,-0.92184,-0.922242,-0.922722,-0.923098,-0.923537,-0.923881,-0.92422,-0.924535,-0.924836,-0.925141,-0.925449,-0.925705,-0.925998,-0.926281,-0.926542,-0.926834,-0.927102,-0.927352,-0.927536,-0.927727,-0.927947,-0.928152,-0.928341,-0.928482,-0.928625,-0.928768,-0.928897,-0.928992,-0.928996,-0.929094,-0.929007,-0.929111,-0.92914,-0.929241,-0.928928,-0.929056,-0.929088,-0.929183,-0.929093,-0.9292,-0.929246,-0.929318,-0.92922,-0.92933,-0.929364,-0.929451,-0.929353,-0.929465,-0.929509,-0.929587,-0.929446,-0.929516,-0.929553,-0.929627,-0.929516,-0.929596,-0.929633,-0.929735,-0.929623,-0.929727,-0.929719,-0.929803,-0.929679,-0.929784,-0.929804,-0.929896,-0.929761,-0.929869,-0.929897,-0.929978,-0.929831,-0.929922,-0.92996,-0.930019,-0.929879,-0.929955,-0.929979,-0.930023,-0.929884,-0.929954,-0.92998,-0.93002
-0.895978,-0.898486,-0.901342,-0.904601,-0.907321,-0.910039,-0.912303,-0.914176,-0.915861,-0.917533,-0.919138,-0.920526,-0.921824,-0.92305,-0.924197,-0.925036,-0.925827,-0.926475,-0.927047,-0.927517,-0.927931,-0.928212,-0.928437,-0.928547,-0.928754,-0.928868,-0.928975,-0.929047,-0.929136,-0.929227,-0.929333,-0.929426,-0.929488,-0.92958,-0.929654,-0.929701,-0.929784,-0.929862,-0.929953,-0.930066,-0.93015,-0.930235,-0.930315,-0.930379,-0.93045,-0.930516,-0.930581,-0.930626,-0.930688,-0.93075,-0.930816,-0.930865,-0.930908,-0.930978,-0.931042,-0.931103,-0.931165,-0.931197,-0.931258,-0.931311,-0.931355,-0.931411,-0.931503,-0.931546,-0.931559,-0.931579,-0.931586,-0.931588,-0.931582,-0.931587,-0.93158,-0.931568,-0.931563,-0.931553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893952,-0.897037,-0.900359,-0.903353,-0.905856,-0.908257,-0.910279,-0.912225,-0.913911,-0.915327,-0.916567,-0.917639,-0.918606,-0.919315,-0.919952,-0.920492,-0.920947,-0.921381,-0.921726,-0.921911,-0.92211,-0.922316,-0.92258,-0.922741,-0.922991,-0.92314,-0.923424,-0.923629,-0.923862,-0.924012,-0.924302,-0.924554,-0.924781,-0.925064,-0.925374,-0.92573,-0.926073,-0.926391,-0.926683,-0.926985,-0.927245,-0.927479,-0.927665,-0.92788,-0.928074,-0.928274,-0.928406,-0.928561,-0.928685,-0.928854,-0.929017,-0.929151,-0.929287,-0.929423,-0.929544,-0.929661,-0.929728,-0.929789,-0.929864,-0.929904,-0.929979,-0.930036,-0.930036,-0.930076,-0.93012,-0.930137,-0.93015,-0.930167,-0.930199,-0.930212,-0.930233,-0.930262,-0.930284,-0.930325,-0.930373,-0.930423,-0.930505,-0.930606,-0.930726,-0.930852,-0.930983,-0.931113,-0.931229,-0.931342,-0.93145,-0.931533,-0.931579,-0.93162,-0.931689,-0.931754,-0.93182,-0.931864,-0.93192,-0.931959,-0.931992,-0.932034,-0.932083,-0.932105,-0.932152,-0.932115
-0.894452,-0.89833,-0.901804,-0.904861,-0.90732,-0.909264,-0.910957,-0.912434,-0.91377,-0.914944,-0.916101,-0.91711,-0.918065,-0.919017,-0.919942,-0.920832,-0.921657,-0.922254,-0.922856,-0.923422,-0.92392,-0.924379,-0.924778,-0.925209,-0.925536,-0.925898,-0.926256,-0.926659,-0.927003,-0.927377,-0.927709,-0.928115,-0.928495,-0.928829,-0.929156,-0.929465,-0.929753,-0.930034,-0.930317,-0.93059,-0.930853,-0.931109,-0.931335,-0.931568,-0.931785,-0.932002,-0.932177,-0.932371,-0.932536,-0.932705,-0.932825,-0.932977,-0.933091,-0.933207,-0.933294,-0.933392,-0.933471,-0.933537,-0.933583,-0.933643,-0.933689,-0.933746,-0.933765,-0.933818,-0.933858,-0.933941,-0.933986,-0.934033,-0.934077,-0.93412,-0.934148,-0.934186,-0.934237,-0.934284,-0.934325,-0.934352,-0.934368,-0.934386,-0.934408,-0.934409,-0.934437,-0.934459,-0.934487,-0.934497,-0.934518,-0.934534,-0.934556,-0.93456,-0.93458,-0.934589,-0.934609,-0.934622,-0.934641,-0.934647,-0.934658,-0.934666,-0.934684,-0.934689,-0.934679,-0.934665
-0.893487,-0.8973,-0.900712,-0.90363,-0.905974,-0.908123,-0.909982,-0.911801,-0.91353,-0.91521,-0.916606,-0.917801,-0.918815,-0.919748,-0.920654,-0.921566,-0.922404,-0.9232,-0.923895,-0.924409,-0.924983,-0.925437,-0.925793,-0.926262,-0.926636,-0.927016,-0.927524,-0.927865,-0.928306,-0.92876,-0.928999,-0.929312,-0.929606,-0.929792,-0.930081,-0.930268,-0.930468,-0.930705,-0.930933,-0.931179,-0.931423,-0.931664,-0.931872,-0.932093,-0.93228,-0.932411,-0.93255,-0.932678,-0.932758,-0.932868,-0.932963,-0.933048,-0.933137,-0.933227,-0.933305,-0.933383,-0.933457,-0.933523,-0.933589,-0.93365,-0.933694,-0.933748,-0.933797,-0.933847,-0.93389,-0.933928,-0.933957,-0.933984,-0.934012,-0.934023,-0.93404,-0.934073,-0.934098,-0.934125,-0.934154,-0.934179,-0.934175,-0.934194,-0.934213,-0.934223,-0.934247,-0.934267,-0.934287,-0.934303,-0.934321,-0.934355,-0.934368,-0.934388,-0.934404,-0.934421,-0.934443,-0.934443,-0.934472,-0.934474,-0.934492,-0.934495,-0.93451,-0.934511,-0.934526,-0.934538
-0.886757,-0.890294,-0.893936,-0.897205,-0.899978,-0.90231,-0.904241,-0.90574,-0.907066,-0.908375,-0.9095,-0.910646,-0.911662,-0.912705,-0.913754,-0.914742,-0.915703,-0.916469,-0.917258,-0.917879,-0.918565,-0.91911,-0.919703,-0.920137,-0.920515,-0.920786,-0.921068,-0.921351,-0.921633,-0.921903,-0.92215,-0.922367,-0.92252,-0.922681,-0.922876,-0.9231,-0.923315,-0.92348,-0.923657,-0.923877,-0.92408,-0.924267,-0.924438,-0.924622,-0.924813,-0.924965,-0.925128,-0.925269,-0.925448,-0.92568,-0.925824,-0.92593,-0.926046,-0.926129,-0.926191,-0.926252,-0.926297,-0.926365,-0.926427,-0.92648,-0.926526,-0.926576,-0.926616,-0.926646,-0.926648,-0.926678,-0.92672,-0.926749,-0.92678,-0.926823,-0.92685,-0.926896,-0.926941,-0.926981,-0.927029,-0.927072,-0.927118,-0.927159,-0.927188,-0.927247,-0.927291,-0.927348,-0.927389,-0.927451,-0.927514,-0.927574,-0.927623,-0.927683,-0.927741,-0.927802,-0.927863,-0.927926,-0.927982,-0.928041,-0.928097,-0.928149,-0.928203,-0.928234,-0.928285,-0.928359
-0.895494,-0.8986,-0.901624,-0.904494,-0.907112,-0.909544,-0.911425,-0.913103,-0.914468,-0.915751,-0.916901,-0.917953,-0.918785,-0.919646,-0.920562,-0.921513,-0.922462,-0.923402,-0.92421,-0.925007,-0.925742,-0.926347,-0.926801,-0.927339,-0.927819,-0.928174,-0.928489,-0.928761,-0.928984,-0.929167,-0.929336,-0.929493,-0.929702,-0.929797,-0.92998,-0.930072,-0.930175,-0.930285,-0.930394,-0.930522,-0.930641,-0.930788,-0.930937,-0.931113,-0.931268,-0.93145,-0.931603,-0.931774,-0.931926,-0.932083,-0.932191,-0.932324,-0.932461,-0.932593,-0.932721,-0.932821,-0.932926,-0.933028,-0.93312,-0.933185,-0.933242,-0.933288,-0.933349,-0.933412,-0.933485,-0.93354,-0.933595,-0.933599,-0.933622,-0.93363,-0.933642,-0.933621,-0.933613,-0.933595,-0.933582,-0.933553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894703,-0.897171,-0.900166,-0.903428,-0.905917,-0.908075,-0.91008,-0.911845,-0.913334,-0.91477,-0.916028,-0.917267,-0.918423,-0.919464,-0.920388,-0.921282,-0.922118,-0.922821,-0.923441,-0.924062,-0.924634,-0.925199,-0.925615,-0.926104,-0.926467,-0.926914,-0.927232,-0.927467,-0.927709,-0.927912,-0.92809,-0.928223,-0.928355,-0.928576,-0.928693,-0.928878,-0.928973,-0.929051,-0.929125,-0.929208,-0.929292,-0.929374,-0.929442,-0.929501,-0.929529,-0.929575,-0.929635,-0.929704,-0.929728,-0.929797,-0.929873,-0.929948,-0.930036,-0.93012,-0.930196,-0.930273,-0.93036,-0.930456,-0.930563,-0.930666,-0.930755,-0.930855,-0.930956,-0.931062,-0.931162,-0.931255,-0.931353,-0.931457,-0.931559,-0.931655,-0.93175,-0.931849,-0.931943,-0.932026,-0.932113,-0.932184,-0.932263,-0.932303,-0.932359,-0.932425,-0.932509,-0.93257,-0.932608,-0.932646,-0.932689,-0.932731,-0.932768,-0.932807,-0.932849,-0.932873,-0.932872,-0.932885,-0.93292,-0.932947,-0.932971,-0.932984,-0.933003,-0.933017,-0.933041,-0.933057
-0.891686,-0.895164,-0.898676,-0.901925,-0.904752,-0.907341,-0.909603,-0.911565,-0.913363,-0.915023,-0.916594,-0.917997,-0.919149,-0.920254,-0.921122,-0.921792,-0.922445,-0.922932,-0.92347,-0.923881,-0.924348,-0.92471,-0.925136,-0.925441,-0.925816,-0.926059,-0.926277,-0.926504,-0.926737,-0.926964,-0.927173,-0.927356,-0.927496,-0.927642,-0.927729,-0.927842,-0.92794,-0.928045,-0.928163,-0.928275,-0.92837,-0.928491,-0.928613,-0.928732,-0.928858,-0.928983,-0.929088,-0.929184,-0.929264,-0.929353,-0.929446,-0.929525,-0.929612,-0.929685,-0.929764,-0.929821,-0.929881,-0.92996,-0.930035,-0.93011,-0.930167,-0.930243,-0.930314,-0.930395,-0.930474,-0.93053,-0.930589,-0.930651,-0.930698,-0.930752,-0.930796,-0.930841,-0.930881,-0.930903,-0.930944,-0.930976,-0.930993,-0.930936,-0.930973,-0.931018,-0.931074,-0.931111,-0.931155,-0.931198,-0.931238,-0.931274,-0.931304,-0.931339,-0.931379,-0.931414,-0.931449,-0.931465,-0.931495,-0.931517,-0.931544,-0.931572,-0.931601,-0.93163,-0.931645,-0.931668
-0.891042,-0.894495,-0.89832,-0.900827,-0.90305,-0.904974,-0.906847,-0.908568,-0.910096,-0.911578,-0.913009,-0.914409,-0.91579,-0.91711,-0.918507,-0.919709,-0.92087,-0.922061,-0.923118,-0.924037,-0.924845,-0.92554,-0.926142,-0.926573,-0.926933,-0.927282,-0.927515,-0.927832,-0.927902,-0.928088,-0.928298,-0.928472,-0.928632,-0.928776,-0.928887,-0.928964,-0.929047,-0.929097,-0.929143,-0.929188,-0.929231,-0.929269,-0.929302,-0.929343,-0.929362,-0.929384,-0.929411,-0.929446,-0.929477,-0.929517,-0.929557,-0.929596,-0.92964,-0.929676,-0.929713,-0.929745,-0.929795,-0.929849,-0.929898,-0.929947,-0.929997,-0.930027,-0.930052,-0.930128,-0.930172,-0.930322,-0.930352,-0.93039,-0.930426,-0.930459,-0.930499,-0.930527,-0.930608,-0.930642,-0.930651,-0.930683,-0.9307,-0.930718,-0.930744,-0.930768,-0.93079,-0.930807,-0.930836,-0.930844,-0.930866,-0.930883,-0.93091,-0.930937,-0.93097,-0.930997,-0.931024,-0.931059,-0.931094,-0.931121,-0.931151,-0.931023,-0.931021,-0.931045,-0.931068,-0.931083
-0.895001,-0.898566,-0.902273,-0.905585,-0.908474,-0.910879,-0.913189,-0.915485,-0.91725,-0.918989,-0.920458,-0.921566,-0.922514,-0.923346,-0.924189,-0.924745,-0.92543,-0.925955,-0.92658,-0.927036,-0.927522,-0.927796,-0.928108,-0.928415,-0.92857,-0.928819,-0.928967,-0.929137,-0.92931,-0.9295,-0.929687,-0.929884,-0.930028,-0.930156,-0.930253,-0.930374,-0.930466,-0.930537,-0.930617,-0.930709,-0.930807,-0.930901,-0.93097,-0.931034,-0.931091,-0.931135,-0.931143,-0.931038,-0.931061,-0.931072,-0.931132,-0.931232,-0.93136,-0.931497,-0.931665,-0.931808,-0.931963,-0.932134,-0.932321,-0.932516,-0.932704,-0.932862,-0.932999,-0.933128,-0.933225,-0.933306,-0.933367,-0.933422,-0.933469,-0.933485,-0.933507,-0.93353,-0.933541,-0.933556,-0.933559,-0.933554,-0.933568,-0.933582,-0.9336,-0.933625,-0.933649,-0.933665,-0.933702,-0.933733,-0.933785,-0.933848,-0.933916,-0.93397,-0.934046,-0.934108,-0.934177,-0.934236,-0.934278,-0.934301,-0.934339,-0.934373,-0.93439,-0.934407,-0.934429,-0.934449
-0.885187,-0.88879,-0.891964,-0.89479,-0.89731,-0.899718,-0.901643,-0.903363,-0.904754,-0.906062,-0.907021,-0.907893,-0.908649,-0.909159,-0.909584,-0.909941,-0.910231,-0.910522,-0.91072,-0.910852,-0.911005,-0.911116,-0.911235,-0.911349,-0.9115,-0.911568,-0.911642,-0.911711,-0.911882,-0.91197,-0.912011,-0.912123,-0.912227,-0.91229,-0.912325,-0.912392,-0.912444,-0.912546,-0.912571,-0.912601,-0.912655,-0.912717,-0.912788,-0.912871,-0.912915,-0.913007,-0.913113,-0.913203,-0.913317,-0.913431,-0.913559,-0.913687,-0.913825,-0.913962,-0.913878,-0.914012,-0.914145,-0.914297,-0.91444,-0.914595,-0.914747,-0.914898,-0.915052,-0.915214,-0.915387,-0.915573,-0.915754,-0.91594,-0.916138,-0.916333,-0.916469,-0.916647,-0.916832,-0.917001,-0.9171,-0.917257,-0.917407,-0.917548,-0.917683,-0.917829,-0.917971,-0.918113,-0.918257,-0.918378,-0.918514,-0.918636,-0.918743,-0.9189,-0.919021,-0.919142,-0.919263,-0.919376,-0.919494,-0.919596,-0.919704,-0.919805,-0.919898,-0.919994,-0.920085,-0.920192
-0.898844,-0.901893,-0.904798,-0.90735,-0.909557,-0.911728,-0.913998,-0.916216,-0.917977,-0.919495,-0.920855,-0.922095,-0.923116,-0.924139,-0.924939,-0.92575,-0.926432,-0.927085,-0.927723,-0.928307,-0.928857,-0.929344,-0.929791,-0.930218,-0.930642,-0.930904,-0.931216,-0.931397,-0.93163,-0.93181,-0.932023,-0.932117,-0.932262,-0.932222,-0.932343,-0.932144,-0.931989,-0.931427,-0.931191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897662,-0.901426,-0.905266,-0.908399,-0.911067,-0.91346,-0.915776,-0.918326,-0.920295,-0.921967,-0.923307,-0.92445,-0.925372,-0.926152,-0.926899,-0.927502,-0.928147,-0.928823,-0.929451,-0.930055,-0.93057,-0.931134,-0.931557,-0.931877,-0.932169,-0.932455,-0.932721,-0.93299,-0.933249,-0.93349,-0.933699,-0.933936,-0.934157,-0.934345,-0.934516,-0.934657,-0.934785,-0.934852,-0.934908,-0.934932,-0.934955,-0.934966,-0.934973,-0.934974,-0.934973,-0.934957,-0.934962,-0.934936,-0.934926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.900906,-0.903217,-0.905511,-0.908486,-0.910967,-0.913514,-0.915827,-0.917551,-0.919131,-0.920503,-0.921615,-0.922516,-0.92344,-0.924188,-0.92473,-0.925248,-0.925688,-0.926186,-0.926566,-0.927052,-0.927444,-0.927805,-0.928093,-0.928639,-0.929044,-0.929506,-0.930006,-0.93035,-0.93068,-0.930965,-0.931227,-0.931441,-0.93163,-0.931788,-0.931862,-0.932124,-0.932225,-0.932292,-0.932371,-0.932455,-0.932536,-0.93259,-0.932739,-0.932753,-0.932777,-0.932888,-0.932904,-0.933024,-0.933035,-0.933085,-0.933111,-0.93316,-0.933197,-0.933261,-0.933321,-0.933385,-0.933477,-0.933571,-0.933646,-0.933767,-0.93388,-0.934014,-0.934273,-0.934443,-0.934627,-0.934824,-0.935006,-0.935162,-0.935319,-0.935471,-0.935548,-0.935605,-0.935649,-0.935675,-0.935688,-0.935751,-0.935783,-0.935839,-0.935868,-0.935854,-0.935919,-0.935885,-0.935849,-0.935704,-0.935873,-0.93576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.90011,-0.903603,-0.9068,-0.909474,-0.911763,-0.913754,-0.915711,-0.917802,-0.920268,-0.92219,-0.923637,-0.924651,-0.925599,-0.926325,-0.926953,-0.927609,-0.928241,-0.928785,-0.929422,-0.929928,-0.930403,-0.930877,-0.931334,-0.93178,-0.932198,-0.932589,-0.932917,-0.933202,-0.933481,-0.933692,-0.933903,-0.934114,-0.934322,-0.934551,-0.934794,-0.935019,-0.935275,-0.935467,-0.935689,-0.935896,-0.936094,-0.936285,-0.936437,-0.936576,-0.936676,-0.936758,-0.93685,-0.936939,-0.937004,-0.937079,-0.937155,-0.93722,-0.937275,-0.937308,-0.937375,-0.937359,-0.937408,-0.937355,-0.937422,-0.937318,-0.937375,-0.937274,-0.937336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899899,-0.902474,-0.90492,-0.907266,-0.909683,-0.91223,-0.914309,-0.916167,-0.917766,-0.91919,-0.920522,-0.921933,-0.923159,-0.92418,-0.925079,-0.925842,-0.926545,-0.927138,-0.927681,-0.928107,-0.928497,-0.92876,-0.92911,-0.929416,-0.92969,-0.929951,-0.930204,-0.930452,-0.930681,-0.930878,-0.931003,-0.931211,-0.931353,-0.931516,-0.931683,-0.93181,-0.931978,-0.932154,-0.932349,-0.932538,-0.932739,-0.932957,-0.933157,-0.933319,-0.933445,-0.933566,-0.933681,-0.933765,-0.93387,-0.933967,-0.934079,-0.934183,-0.934191,-0.934332,-0.934512,-0.934664,-0.934845,-0.935012,-0.935131,-0.935239,-0.935358,-0.935475,-0.935582,-0.935676,-0.935759,-0.935845,-0.935921,-0.936004,-0.936072,-0.936136,-0.936207,-0.936268,-0.936326,-0.936385,-0.936444,-0.936485,-0.936534,-0.936579,-0.936622,-0.936663,-0.936703,-0.936731,-0.936784,-0.936809,-0.936863,-0.936755,-0.936727,-0.936514,-0.936625,0,0,0,0,0,0,0,0,0,0,0
-0.901856,-0.904568,-0.907264,-0.909847,-0.912522,-0.915109,-0.9178,-0.919656,-0.921278,-0.922692,-0.924017,-0.925102,-0.926008,-0.926799,-0.92755,-0.928219,-0.928836,-0.929428,-0.929999,-0.930519,-0.931012,-0.931481,-0.93173,-0.932025,-0.932265,-0.932469,-0.932728,-0.93297,-0.933208,-0.933424,-0.933655,-0.933869,-0.934092,-0.934298,-0.934487,-0.934623,-0.934792,-0.934974,-0.935121,-0.935286,-0.935431,-0.935565,-0.935708,-0.935856,-0.935991,-0.936122,-0.936257,-0.936381,-0.936504,-0.936636,-0.936758,-0.936891,-0.93701,-0.93713,-0.937234,-0.937325,-0.937423,-0.937524,-0.937623,-0.937626,-0.937685,-0.937757,-0.93783,-0.937676,-0.937293,-0.936934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898839,-0.901859,-0.905164,-0.908357,-0.910784,-0.913304,-0.915701,-0.917684,-0.919282,-0.920655,-0.921858,-0.922919,-0.92385,-0.92472,-0.925514,-0.925913,-0.926443,-0.926941,-0.927332,-0.927846,-0.928026,-0.928071,-0.927925,-0.927658,-0.92728,-0.926806,-0.926357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
