-0.835915,-0.847783,-0.858883,-0.868337,-0.876068,-0.881613,-0.886229,-0.8899,-0.893016,-0.895896,-0.898032,-0.899721,-0.901075,-0.902135,-0.902946,-0.903589,-0.903946,-0.904324,-0.904417,-0.90492,-0.90491,-0.905424,-0.90526,-0.905539,-0.905428,-0.905514,-0.905499,-0.905828,-0.90551,-0.905967,-0.905588,-0.906018,-0.905737,-0.906299,-0.906179,-0.906157,-0.906105,-0.906484,-0.906346,-0.906391,-0.906462,-0.90666,-0.906462,-0.906388,-0.906267,-0.906512,-0.906324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827224,-0.840794,-0.85369,-0.864089,-0.872342,-0.878546,-0.880954,-0.884654,-0.887398,-0.88977,-0.891534,-0.893222,-0.894709,-0.896146,-0.89693,-0.897865,-0.898022,-0.898445,-0.898504,-0.899255,-0.899216,-0.899668,-0.899559,-0.899847,-0.899745,-0.899973,-0.899824,-0.900081,-0.899896,-0.900126,-0.899896,-0.900132,-0.89988,-0.900164,-0.899891,-0.900114,-0.89982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838608,-0.847448,-0.857655,-0.865748,-0.874166,-0.880452,-0.883814,-0.88787,-0.891897,-0.894349,-0.896617,-0.898478,-0.89999,-0.901031,-0.902018,-0.902182,-0.902944,-0.903049,-0.903656,-0.903608,-0.904239,-0.904154,-0.904698,-0.904663,-0.905055,-0.904877,-0.905365,-0.905194,-0.905484,-0.905399,-0.905672,-0.905505,-0.905734,-0.905537,-0.905784,-0.905544,-0.905748,-0.905536,-0.905925,-0.905663,-0.905935,-0.905821,-0.906179,-0.905885,-0.906096,-0.905795,-0.905998,-0.905696,-0.906082,-0.905807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809316,-0.822652,-0.835487,-0.847919,-0.859237,-0.86802,-0.87591,-0.880715,-0.884828,-0.887703,-0.890117,-0.892018,-0.893638,-0.894862,-0.895509,-0.895797,-0.896118,-0.896762,-0.897085,-0.897302,-0.897583,-0.89798,-0.898238,-0.898532,-0.898687,-0.898831,-0.898956,-0.899102,-0.899174,-0.899241,-0.899286,-0.899323,-0.899357,-0.899677,-0.899708,-0.899663,-0.89972,-0.899863,-0.89993,-0.899949,-0.900014,-0.899909,-0.899967,-0.899865,-0.899932,-0.899843,-0.899908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829533,-0.840167,-0.850703,-0.861553,-0.870841,-0.876575,-0.880724,-0.88383,-0.886001,-0.887883,-0.889407,-0.890716,-0.891913,-0.893004,-0.89396,-0.894836,-0.895781,-0.896552,-0.897241,-0.897825,-0.898418,-0.898907,-0.899378,-0.899781,-0.900097,-0.900239,-0.900447,-0.900568,-0.900729,-0.900828,-0.900938,-0.901016,-0.90106,-0.901124,-0.901153,-0.901216,-0.901455,-0.90151,-0.90156,-0.901637,-0.901637,-0.901686,-0.901751,-0.9018,-0.9018,-0.90189,-0.901885,-0.902129,-0.902125,-0.902172,-0.902155,-0.902197,-0.902168,-0.902202,-0.902165,-0.902213,-0.902211,-0.902213,-0.902162,-0.902144,-0.902083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818915,-0.829888,-0.839639,-0.848598,-0.85705,-0.865371,-0.872672,-0.879518,-0.884957,-0.889004,-0.892306,-0.894515,-0.896273,-0.89769,-0.898506,-0.898712,-0.899285,-0.899663,-0.900258,-0.900263,-0.900431,-0.900327,-0.900688,-0.900682,-0.900615,-0.900542,-0.9008,-0.900931,-0.901074,-0.901035,-0.901247,-0.901228,-0.901294,-0.901277,-0.901526,-0.901529,-0.901552,-0.90155,-0.901626,-0.901638,-0.901562,-0.901555,-0.901669,-0.901668,-0.901615,-0.901623,-0.901673,-0.901584,-0.901607,-0.901748,-0.901724,-0.901672,-0.901708,-0.901721,-0.901522,-0.901649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826247,-0.836953,-0.847744,-0.856821,-0.864647,-0.871031,-0.876516,-0.881525,-0.885454,-0.888609,-0.890937,-0.892927,-0.894295,-0.895336,-0.895843,-0.895956,-0.896228,-0.896479,-0.896798,-0.896929,-0.897058,-0.897179,-0.897271,-0.897348,-0.897425,-0.897491,-0.897537,-0.897582,-0.89761,-0.897616,-0.897603,-0.897597,-0.897568,-0.897498,-0.897498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83629,-0.848328,-0.860299,-0.87248,-0.880932,-0.888551,-0.893157,-0.896957,-0.900178,-0.902493,-0.904518,-0.90458,-0.905566,-0.905757,-0.906351,-0.906472,-0.906945,-0.907092,-0.907375,-0.907718,-0.907946,-0.908158,-0.908245,-0.90846,-0.908514,-0.90865,-0.908667,-0.908892,-0.908939,-0.909037,-0.909003,-0.909116,-0.909124,-0.909134,-0.909131,-0.909162,-0.909101,-0.909106,-0.909062,-0.909118,-0.909073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832513,-0.839991,-0.848031,-0.857085,-0.863902,-0.87012,-0.874959,-0.875582,-0.879007,-0.88163,-0.884136,-0.886143,-0.888033,-0.890051,-0.891831,-0.893613,-0.894512,-0.895106,-0.895661,-0.895875,-0.896317,-0.896336,-0.896634,-0.896601,-0.896973,-0.896873,-0.897137,-0.897056,-0.897318,-0.897299,-0.897541,-0.897409,-0.897739,-0.897594,-0.897782,-0.897609,-0.897654,-0.897484,-0.897728,-0.897564,-0.89762,-0.897563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837107,-0.846168,-0.855076,-0.861896,-0.867313,-0.870286,-0.87445,-0.877946,-0.880465,-0.882856,-0.885448,-0.887284,-0.88869,-0.889734,-0.890681,-0.89156,-0.892473,-0.893376,-0.894099,-0.894691,-0.895349,-0.895415,-0.895295,-0.89558,-0.895473,-0.895483,-0.895367,-0.895588,-0.895538,-0.895713,-0.895632,-0.89563,-0.895588,-0.895818,-0.89583,-0.895876,-0.895784,-0.895909,-0.895758,-0.895804,-0.89567,-0.895892,-0.895945,-0.895765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840249,-0.851871,-0.863505,-0.872882,-0.880437,-0.887133,-0.891738,-0.895203,-0.897357,-0.898824,-0.899902,-0.900719,-0.90144,-0.901971,-0.902546,-0.902764,-0.902806,-0.902862,-0.902889,-0.902895,-0.902981,-0.903019,-0.903044,-0.90314,-0.903114,-0.903059,-0.903067,-0.903033,-0.903025,-0.902975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845147,-0.855014,-0.863983,-0.871373,-0.877723,-0.883045,-0.887179,-0.891035,-0.894745,-0.897866,-0.900415,-0.902312,-0.903594,-0.904581,-0.904931,-0.905257,-0.905363,-0.905605,-0.905651,-0.905855,-0.905885,-0.906043,-0.906063,-0.906237,-0.906324,-0.906496,-0.906437,-0.906501,-0.906385,-0.906401,-0.906312,-0.906354,-0.906319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.789495,-0.800493,-0.811046,-0.823316,-0.832757,-0.842155,-0.849498,-0.855819,-0.86149,-0.866659,-0.871066,-0.875225,-0.879141,-0.881828,-0.883471,-0.884837,-0.886028,-0.887034,-0.887901,-0.889062,-0.889726,-0.890372,-0.890992,-0.891851,-0.892413,-0.892895,-0.893217,-0.893661,-0.893701,-0.893828,-0.893953,-0.893978,-0.894031,-0.893895,-0.893949,-0.893877,-0.893869,-0.893736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820045,-0.832346,-0.845466,-0.856442,-0.867415,-0.877372,-0.885078,-0.890568,-0.895419,-0.899615,-0.903516,-0.90672,-0.908956,-0.910567,-0.911967,-0.9125,-0.912658,-0.913143,-0.913333,-0.913431,-0.913786,-0.913792,-0.91412,-0.914174,-0.914422,-0.914289,-0.914496,-0.914311,-0.914624,-0.914486,-0.914773,-0.91454,-0.914877,-0.914608,-0.914954,-0.914657,-0.914927,-0.914713,-0.914945,-0.914712,-0.915035,-0.914759,-0.914959,-0.914698,-0.914843,-0.914727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.792034,-0.804761,-0.81676,-0.827476,-0.836422,-0.844578,-0.851687,-0.857008,-0.862525,-0.86714,-0.871164,-0.874442,-0.877234,-0.879979,-0.8829,-0.885543,-0.887515,-0.889289,-0.891177,-0.892616,-0.894491,-0.895845,-0.896696,-0.897425,-0.897579,-0.89751,-0.898265,-0.898009,-0.89859,-0.898417,-0.899159,-0.89889,-0.899703,-0.899627,-0.899979,-0.899918,-0.900473,-0.900047,-0.900588,-0.900341,-0.900938,-0.900477,-0.900816,-0.900529,-0.901204,-0.900575,-0.901062,-0.900565,-0.901106,-0.900815,-0.900963,-0.900902,-0.90139,-0.900934,-0.901196,-0.900826,-0.901352,-0.900927,-0.901198,-0.900854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.759581,-0.776393,-0.793402,-0.808671,-0.82209,-0.833823,-0.842593,-0.85041,-0.857738,-0.864179,-0.869555,-0.873971,-0.877725,-0.880995,-0.884035,-0.887093,-0.890225,-0.893265,-0.895919,-0.898222,-0.900063,-0.901394,-0.902531,-0.903325,-0.903894,-0.904117,-0.904878,-0.90519,-0.905619,-0.905798,-0.906224,-0.90662,-0.906873,-0.907044,-0.907262,-0.90745,-0.907582,-0.907691,-0.907936,-0.908003,-0.908125,-0.908192,-0.908361,-0.908443,-0.908577,-0.908689,-0.908872,-0.908947,-0.908993,-0.90906,-0.909167,-0.909184,-0.909243,-0.909286,-0.909531,-0.909543,-0.909696,-0.909699,-0.909758,-0.909716,-0.909781,-0.909719,-0.909772,-0.909707,-0.909763,-0.909687,-0.909778,-0.909721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827823,-0.838456,-0.84819,-0.857084,-0.865353,-0.872969,-0.878118,-0.882952,-0.887002,-0.890095,-0.893139,-0.895567,-0.897713,-0.899003,-0.900551,-0.900822,-0.901707,-0.902076,-0.902992,-0.903314,-0.903204,-0.903162,-0.903535,-0.903496,-0.904194,-0.904168,-0.904276,-0.90419,-0.904679,-0.904694,-0.904722,-0.9048,-0.905763,-0.905307,-0.905059,-0.904967,-0.905079,-0.904967,-0.905756,-0.905167,-0.905754,-0.905055,-0.90586,-0.905869,-0.905928,-0.90581,-0.905991,-0.90592,-0.905953,-0.905826,-0.906044,-0.90592,-0.906029,-0.90594,-0.906204,-0.906124,-0.906456,-0.906187,-0.906431,-0.906229,-0.906343,-0.906113,-0.906346,-0.906126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855724,-0.86482,-0.874226,-0.884262,-0.892952,-0.898996,-0.903224,-0.90669,-0.909075,-0.910969,-0.912153,-0.913144,-0.913647,-0.913737,-0.914094,-0.914323,-0.914705,-0.91472,-0.915045,-0.915124,-0.915511,-0.91543,-0.91559,-0.915602,-0.915709,-0.915549,-0.915655,-0.916249,-0.916369,-0.916201,-0.916288,-0.916146,-0.916267,-0.916139,-0.916279,-0.916117,-0.916333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.796391,-0.80987,-0.823272,-0.836577,-0.846714,-0.856492,-0.864152,-0.869445,-0.874184,-0.878971,-0.883,-0.887125,-0.890423,-0.892893,-0.895457,-0.897691,-0.899629,-0.901233,-0.902702,-0.903994,-0.90506,-0.905169,-0.905848,-0.906247,-0.906489,-0.906724,-0.907236,-0.907399,-0.907627,-0.907705,-0.907928,-0.90806,-0.908287,-0.908354,-0.908512,-0.908612,-0.90879,-0.908838,-0.90888,-0.909026,-0.909368,-0.909394,-0.909659,-0.909722,-0.909997,-0.910005,-0.910151,-0.910171,-0.910163,-0.910218,-0.910304,-0.910373,-0.910426,-0.910497,-0.91074,-0.910792,-0.910834,-0.910885,-0.910956,-0.911031,-0.91106,-0.911325,-0.911352,-0.911419,-0.912453,-0.912524,-0.912528,-0.912621,-0.912642,-0.912731,-0.912731,-0.912835,-0.912829,-0.912894,-0.91291,-0.912961,-0.912947,-0.913013,-0.913017,-0.913055,-0.913063,-0.913185,-0.913171,-0.913182,-0.913178,-0.913182,-0.913182,-0.913186,-0.913195,-0.913191,-0.913404,-0.913414,-0.913431,-0.913409,-0.91347,-0.913431,-0.913438,-0.913542,-0.913587,-0.913516
-0.846313,-0.85611,-0.864343,-0.871561,-0.877622,-0.882992,-0.887098,-0.890123,-0.892579,-0.894441,-0.896127,-0.897871,-0.899129,-0.900565,-0.901999,-0.903315,-0.904343,-0.905081,-0.905484,-0.9058,-0.905832,-0.905729,-0.90586,-0.905713,-0.905855,-0.90578,-0.90585,-0.905826,-0.905885,-0.905677,-0.905747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841889,-0.851431,-0.860599,-0.869788,-0.876119,-0.882437,-0.887327,-0.891555,-0.895026,-0.897924,-0.899946,-0.901426,-0.902467,-0.903314,-0.903978,-0.904372,-0.904628,-0.904862,-0.90503,-0.905238,-0.905353,-0.905513,-0.905427,-0.905604,-0.905572,-0.905725,-0.905752,-0.905902,-0.905699,-0.905839,-0.905647,-0.905766,-0.905537,-0.905637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81141,-0.823731,-0.835962,-0.847536,-0.857197,-0.864761,-0.871598,-0.876922,-0.881198,-0.88614,-0.888445,-0.89062,-0.892519,-0.89425,-0.895893,-0.897416,-0.899265,-0.90089,-0.901939,-0.903095,-0.90337,-0.903185,-0.90378,-0.903679,-0.903819,-0.903875,-0.90403,-0.903828,-0.904205,-0.903794,-0.904252,-0.903839,-0.904245,-0.903848,-0.904232,-0.903819,-0.904235,-0.903894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820198,-0.832942,-0.845299,-0.85594,-0.864933,-0.872808,-0.878899,-0.884399,-0.888767,-0.892308,-0.895696,-0.897987,-0.899726,-0.901158,-0.902385,-0.903533,-0.904605,-0.905637,-0.906716,-0.907837,-0.90896,-0.910103,-0.911355,-0.911356,-0.91152,-0.911726,-0.911796,-0.911801,-0.91178,-0.911738,-0.911746,-0.911785,-0.911921,-0.912052,-0.912013,-0.911981,-0.911915,-0.911881,-0.911944,-0.911783,-0.911872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.79544,-0.812302,-0.827442,-0.840159,-0.85114,-0.860182,-0.867515,-0.873743,-0.878478,-0.882714,-0.886619,-0.890208,-0.893846,-0.896982,-0.899154,-0.900613,-0.901751,-0.902615,-0.902778,-0.903474,-0.903587,-0.903857,-0.903937,-0.904133,-0.904219,-0.90438,-0.904469,-0.904586,-0.904722,-0.904812,-0.904881,-0.904932,-0.905188,-0.906015,-0.90611,-0.906855,-0.906867,-0.906925,-0.906942,-0.906991,-0.907104,-0.907146,-0.907086,-0.907222,-0.907133,-0.90709,-0.907046,-0.907056,-0.907061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.813418,-0.825727,-0.837282,-0.846572,-0.855018,-0.862515,-0.868297,-0.87338,-0.87793,-0.881954,-0.884668,-0.886771,-0.888567,-0.890075,-0.891198,-0.892094,-0.893047,-0.894094,-0.894552,-0.89487,-0.894991,-0.895243,-0.895407,-0.89546,-0.895374,-0.8955,-0.895502,-0.89555,-0.895435,-0.895642,-0.89552,-0.895515,-0.89537,-0.895586,-0.895624,-0.895639,-0.895492,-0.895477,-0.895488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825911,-0.837799,-0.848833,-0.858684,-0.867309,-0.874337,-0.880241,-0.885116,-0.888677,-0.891728,-0.893958,-0.895839,-0.897281,-0.898488,-0.899583,-0.900567,-0.90137,-0.902144,-0.902766,-0.903365,-0.904319,-0.904815,-0.905267,-0.905611,-0.905971,-0.906431,-0.906544,-0.906496,-0.906912,-0.906989,-0.907046,-0.907121,-0.907072,-0.907344,-0.907352,-0.907411,-0.907471,-0.907521,-0.907616,-0.907689,-0.907697,-0.907767,-0.907766,-0.90795,-0.908143,-0.908182,-0.908167,-0.908283,-0.908271,-0.908403,-0.908365,-0.908316,-0.90831,-0.908288,-0.9084,-0.908332,-0.908375,-0.908282,-0.908242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832771,-0.843604,-0.853354,-0.861739,-0.869442,-0.876528,-0.881994,-0.88772,-0.891742,-0.895278,-0.898712,-0.901264,-0.903853,-0.906317,-0.908241,-0.909495,-0.910442,-0.91091,-0.910895,-0.911567,-0.911966,-0.912035,-0.912075,-0.912043,-0.912035,-0.912267,-0.912101,-0.912338,-0.91227,-0.91238,-0.912205,-0.912339,-0.912145,-0.912346,-0.912209,-0.912342,-0.91218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844837,-0.855187,-0.864515,-0.870502,-0.878356,-0.884574,-0.889478,-0.892652,-0.894831,-0.896577,-0.897713,-0.898618,-0.899503,-0.900041,-0.900523,-0.900538,-0.900703,-0.900639,-0.900849,-0.900777,-0.901004,-0.90086,-0.900958,-0.900737,-0.900825,-0.900698,-0.901,-0.900982,-0.90109,-0.901064,-0.901153,-0.900911,-0.901031,-0.900807,-0.900801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865074,-0.871753,-0.878548,-0.887699,-0.892376,-0.898475,-0.902949,-0.905954,-0.907661,-0.908598,-0.908858,-0.909224,-0.909346,-0.909399,-0.909571,-0.909539,-0.909539,-0.909424,-0.909372,-0.909272,-0.909489,-0.90939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.82713,-0.838108,-0.8494,-0.859378,-0.8661,-0.872763,-0.877567,-0.881543,-0.884753,-0.887601,-0.890559,-0.892847,-0.894462,-0.895947,-0.896331,-0.896247,-0.896808,-0.896928,-0.896921,-0.897345,-0.897236,-0.897395,-0.897488,-0.897607,-0.8978,-0.897913,-0.897813,-0.897943,-0.897863,-0.897928,-0.897838,-0.897895,-0.897774,-0.897987,-0.897868,-0.897921,-0.898011,-0.898026,-0.897917,-0.897909,-0.897842,-0.897855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841534,-0.852783,-0.863732,-0.872644,-0.880428,-0.887018,-0.891627,-0.894967,-0.897483,-0.899571,-0.90149,-0.903206,-0.904705,-0.905852,-0.906792,-0.907425,-0.907863,-0.908096,-0.908216,-0.908278,-0.908318,-0.908412,-0.908434,-0.908515,-0.908474,-0.908555,-0.908642,-0.908796,-0.908718,-0.908857,-0.908908,-0.90909,-0.908986,-0.909061,-0.908973,-0.909164,-0.909126,-0.909275,-0.90946,-0.90959,-0.909593,-0.909657,-0.90963,-0.909719,-0.90961,-0.909685,-0.909589,-0.909649,-0.909601,-0.909652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842728,-0.85034,-0.858772,-0.867151,-0.875641,-0.881555,-0.885946,-0.889272,-0.892156,-0.8947,-0.896947,-0.899123,-0.900651,-0.902059,-0.903314,-0.904516,-0.905241,-0.906272,-0.906395,-0.906925,-0.90706,-0.907872,-0.907948,-0.908633,-0.908625,-0.909346,-0.909349,-0.909927,-0.909928,-0.910465,-0.910408,-0.910771,-0.910713,-0.911249,-0.911198,-0.911482,-0.911338,-0.911531,-0.911378,-0.911541,-0.911383,-0.911712,-0.911562,-0.911876,-0.911774,-0.911952,-0.911827,-0.912082,-0.912004,-0.912153,-0.912029,-0.912195,-0.912045,-0.912187,-0.912083,-0.912278,-0.912117,-0.912461,-0.9123,-0.91244,-0.912281,-0.912524,-0.912258,-0.912498,-0.91234,-0.912469,-0.912335,-0.91246,-0.912303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85964,-0.86799,-0.87695,-0.883996,-0.890696,-0.893476,-0.896825,-0.899461,-0.902368,-0.904286,-0.905549,-0.906921,-0.90784,-0.908089,-0.90876,-0.909198,-0.909424,-0.909585,-0.909663,-0.909894,-0.909867,-0.909984,-0.909933,-0.910025,-0.910046,-0.910134,-0.910091,-0.910133,-0.910159,-0.910223,-0.910196,-0.910253,-0.910376,-0.910424,-0.910405,-0.910475,-0.910445,-0.91048,-0.910442,-0.910469,-0.910456,-0.910483,-0.910444,-0.910487,-0.910469,-0.910504,-0.910474,-0.910688,-0.910661,-0.910706,-0.910677,-0.910711,-0.91068,-0.910727,-0.910684,-0.910699,-0.910654,-0.910664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.856078,-0.863861,-0.871072,-0.877709,-0.884164,-0.889273,-0.89349,-0.896934,-0.899229,-0.90156,-0.903318,-0.904627,-0.905763,-0.906641,-0.9074,-0.908179,-0.908723,-0.909284,-0.909653,-0.909607,-0.90984,-0.910115,-0.910096,-0.910126,-0.910374,-0.910385,-0.910419,-0.910416,-0.910571,-0.910598,-0.910681,-0.910718,-0.910752,-0.910932,-0.910921,-0.911013,-0.910961,-0.911051,-0.911039,-0.911049,-0.910995,-0.911097,-0.911063,-0.911142,-0.911135,-0.911265,-0.911248,-0.911365,-0.911331,-0.911355,-0.911322,-0.911344,-0.91128,-0.911308,-0.911322,-0.911347,-0.91137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835659,-0.846094,-0.856355,-0.867168,-0.874867,-0.881752,-0.886709,-0.89092,-0.89398,-0.896371,-0.898169,-0.899853,-0.90135,-0.902786,-0.904342,-0.90553,-0.906284,-0.906819,-0.907206,-0.907507,-0.907696,-0.90786,-0.907979,-0.908102,-0.908226,-0.908476,-0.908559,-0.908602,-0.908652,-0.908797,-0.909103,-0.909209,-0.909329,-0.909091,-0.909256,-0.909029,-0.909198,-0.908933,-0.909117,-0.908825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
