-0.904377,-0.906217,-0.908405,-0.910519,-0.912445,-0.914322,-0.916004,-0.917377,-0.918782,-0.920034,-0.921333,-0.922402,-0.92352,-0.924567,-0.925518,-0.926294,-0.927015,-0.927698,-0.928311,-0.928974,-0.929473,-0.930034,-0.930455,-0.930956,-0.931322,-0.931671,-0.932006,-0.932334,-0.932644,-0.932945,-0.933233,-0.933513,-0.933783,-0.934051,-0.934307,-0.934563,-0.934809,-0.935051,-0.935283,-0.93551,-0.935734,-0.935948,-0.936152,-0.93635,-0.936537,-0.936717,-0.936886,-0.937055,-0.937219,-0.937375
-0.902144,-0.903398,-0.90556,-0.907852,-0.910001,-0.912122,-0.913995,-0.915575,-0.916762,-0.917944,-0.918962,-0.919941,-0.92074,-0.921573,-0.922253,-0.922901,-0.92351,-0.924073,-0.924595,-0.925076,-0.925535,-0.926069,-0.926481,-0.926881,-0.927264,-0.927605,-0.927902,-0.928169,-0.928411,-0.928633,-0.928838,-0.929031,-0.929213,-0.929499,-0.929663,-0.929822,-0.929976,-0.930125,-0.930275,-0.930426,-0.930578,-0.930736,-0.930905,-0.931086,-0.931271,-0.931454,-0.931639,-0.931831,-0.932026,-0.932211
-0.905879,-0.907817,-0.910137,-0.91226,-0.914061,-0.915999,-0.917649,-0.919316,-0.920624,-0.921859,-0.922959,-0.923942,-0.924845,-0.925684,-0.926369,-0.926994,-0.927577,-0.928041,-0.928588,-0.929007,-0.929388,-0.929745,-0.930079,-0.930394,-0.930698,-0.93098,-0.93125,-0.931505,-0.931748,-0.93198,-0.932205,-0.932418,-0.932623,-0.932818,-0.933006,-0.933189,-0.933366,-0.933532,-0.933693,-0.933848,-0.934002,-0.934146,-0.934288,-0.934426,-0.934564,-0.934694,-0.934825,-0.934955,-0.935082,-0.935205
-0.903361,-0.905218,-0.90735,-0.909273,-0.911068,-0.912681,-0.914151,-0.915424,-0.916699,-0.917828,-0.919003,-0.920079,-0.920978,-0.921858,-0.922651,-0.923267,-0.923921,-0.924616,-0.925172,-0.92578,-0.926355,-0.926804,-0.927236,-0.927667,-0.928084,-0.928497,-0.92881,-0.929127,-0.92944,-0.92975,-0.930066,-0.930365,-0.930651,-0.930927,-0.93119,-0.931448,-0.931703,-0.931954,-0.932204,-0.932452,-0.932703,-0.932957,-0.933215,-0.933475,-0.933724,-0.933964,-0.934184,-0.934393,-0.934591,-0.934782
-0.892167,-0.892963,-0.894064,-0.895079,-0.896013,-0.896886,-0.897699,-0.898416,-0.899111,-0.899794,-0.900402,-0.901056,-0.90165,-0.902242,-0.902832,-0.903417,-0.903999,-0.90458,-0.905163,-0.905751,-0.906348,-0.907018,-0.90762,-0.908298,-0.908903,-0.909496,-0.910071,-0.910631,-0.911189,-0.911768,-0.912465,-0.9133,-0.91421,-0.915261,-0.916326,-0.917245,-0.91821,-0.919083,-0.919876,-0.920502,-0.921172,-0.921681,-0.922235,-0.92264,-0.923111,-0.923441,-0.923833,-0.924086,-0.924305,-0.924507
-0.903587,-0.905193,-0.907542,-0.909546,-0.911387,-0.913205,-0.91476,-0.916357,-0.917749,-0.919096,-0.920315,-0.921446,-0.92252,-0.923556,-0.924436,-0.925223,-0.925834,-0.926478,-0.926961,-0.927383,-0.927773,-0.928113,-0.92842,-0.928688,-0.92894,-0.929171,-0.929385,-0.929596,-0.929808,-0.93002,-0.930227,-0.930434,-0.930648,-0.930865,-0.931084,-0.931301,-0.93152,-0.93174,-0.931955,-0.932167,-0.932375,-0.932579,-0.932778,-0.932969,-0.933154,-0.933336,-0.93351,-0.93368,-0.933838,-0.933979
-0.902366,-0.904616,-0.907209,-0.909582,-0.911767,-0.913613,-0.915226,-0.916781,-0.918098,-0.919381,-0.920462,-0.921567,-0.922617,-0.923502,-0.924319,-0.92506,-0.925736,-0.926358,-0.926929,-0.927454,-0.927951,-0.928309,-0.928758,-0.929085,-0.9295,-0.929797,-0.930193,-0.930467,-0.930736,-0.931,-0.931262,-0.931518,-0.931774,-0.932025,-0.932271,-0.932519,-0.932764,-0.933003,-0.933237,-0.933467,-0.933696,-0.933922,-0.934148,-0.934371,-0.934592,-0.934804,-0.935012,-0.935211,-0.935401,-0.935589
-0.902743,-0.904899,-0.906946,-0.908883,-0.910606,-0.912147,-0.913544,-0.91483,-0.915935,-0.91707,-0.918069,-0.919152,-0.920131,-0.921178,-0.922177,-0.923013,-0.92377,-0.924462,-0.925193,-0.925769,-0.926296,-0.926791,-0.927248,-0.927674,-0.928051,-0.928389,-0.928703,-0.928983,-0.92922,-0.929423,-0.929603,-0.929762,-0.929904,-0.930036,-0.930162,-0.930287,-0.930413,-0.930543,-0.930679,-0.930818,-0.930964,-0.931123,-0.931294,-0.931474,-0.931669,-0.931884,-0.932119,-0.93236,-0.932593,-0.932825
-0.903264,-0.90536,-0.907502,-0.909452,-0.911165,-0.912693,-0.914268,-0.915549,-0.916928,-0.917982,-0.919046,-0.920023,-0.920933,-0.921782,-0.922587,-0.923357,-0.924098,-0.924715,-0.925318,-0.925912,-0.926494,-0.927066,-0.927588,-0.928,-0.92832,-0.928568,-0.928762,-0.929015,-0.929124,-0.92931,-0.929473,-0.929616,-0.929847,-0.929956,-0.930062,-0.93017,-0.930281,-0.930404,-0.930533,-0.930576,-0.930751,-0.930848,-0.930979,-0.931147,-0.931353,-0.931586,-0.931824,-0.932059,-0.932291,-0.932495
-0.899211,-0.901711,-0.904189,-0.90655,-0.908752,-0.91071,-0.912511,-0.914178,-0.915577,-0.91698,-0.918007,-0.919022,-0.91983,-0.920573,-0.921257,-0.921896,-0.922494,-0.923057,-0.923602,-0.924127,-0.924641,-0.925134,-0.925592,-0.926024,-0.926433,-0.926807,-0.927146,-0.927455,-0.927741,-0.928006,-0.928252,-0.928486,-0.928714,-0.928936,-0.929158,-0.92938,-0.929601,-0.929828,-0.930055,-0.930284,-0.930521,-0.930764,-0.931012,-0.931266,-0.931513,-0.93175,-0.931977,-0.932195,-0.932406,-0.93261
-0.899891,-0.90121,-0.902691,-0.904038,-0.905384,-0.906583,-0.907897,-0.909135,-0.910429,-0.911733,-0.913042,-0.914219,-0.91528,-0.916208,-0.917023,-0.917574,-0.918165,-0.918574,-0.91893,-0.919339,-0.919598,-0.91993,-0.920119,-0.920283,-0.920427,-0.92056,-0.920676,-0.920787,-0.920889,-0.920981,-0.92107,-0.921148,-0.921215,-0.921274,-0.921319,-0.921362,-0.921399,-0.921447,-0.921505,-0.921576,-0.921655,-0.921746,-0.921845,-0.921954,-0.922071,-0.922187,-0.92231,-0.92243,-0.922553,-0.922675
-0.903406,-0.905415,-0.907543,-0.90977,-0.911636,-0.913407,-0.915101,-0.916782,-0.918133,-0.919361,-0.920469,-0.921482,-0.922432,-0.923228,-0.924045,-0.924709,-0.925303,-0.925826,-0.926197,-0.926521,-0.926818,-0.927094,-0.92732,-0.927504,-0.927664,-0.927812,-0.927951,-0.928088,-0.928228,-0.928375,-0.928539,-0.928721,-0.928924,-0.929144,-0.929367,-0.929593,-0.929826,-0.93007,-0.930317,-0.93057,-0.930831,-0.931101,-0.931382,-0.931673,-0.931964,-0.932236,-0.93249,-0.932737,-0.93297,-0.933201
-0.904129,-0.904917,-0.906369,-0.908101,-0.910387,-0.912627,-0.914714,-0.916598,-0.91833,-0.919928,-0.921286,-0.922373,-0.923433,-0.924283,-0.925037,-0.925831,-0.926472,-0.927074,-0.927761,-0.928333,-0.928901,-0.929465,-0.929987,-0.930449,-0.930852,-0.93122,-0.931562,-0.931877,-0.932167,-0.932439,-0.932697,-0.932949,-0.933178,-0.933398,-0.933614,-0.933828,-0.934035,-0.934236,-0.934437,-0.934644,-0.934848,-0.935062,-0.935284,-0.935513,-0.935753,-0.936,-0.936259,-0.936524,-0.936789,-0.937038
-0.89682,-0.897927,-0.899412,-0.901151,-0.9028,-0.904449,-0.906312,-0.90798,-0.909559,-0.911002,-0.912296,-0.91336,-0.914324,-0.915203,-0.915927,-0.916698,-0.917443,-0.918072,-0.918665,-0.919257,-0.919853,-0.920445,-0.921003,-0.92151,-0.921955,-0.922335,-0.92267,-0.922975,-0.923248,-0.923502,-0.923744,-0.923975,-0.924203,-0.924437,-0.924667,-0.924912,-0.925173,-0.925447,-0.925737,-0.926049,-0.92638,-0.926731,-0.927101,-0.927466,-0.927807,-0.92813,-0.928426,-0.928705,-0.928969,-0.929212
-0.899825,-0.901831,-0.90448,-0.906719,-0.908933,-0.910816,-0.912578,-0.914197,-0.915692,-0.917083,-0.918375,-0.919591,-0.920718,-0.921767,-0.922648,-0.923563,-0.9243,-0.92498,-0.925523,-0.92614,-0.926635,-0.927233,-0.927719,-0.928186,-0.928643,-0.929076,-0.929454,-0.929786,-0.930082,-0.930322,-0.930528,-0.930701,-0.930849,-0.931083,-0.931196,-0.931406,-0.931509,-0.931724,-0.931842,-0.93208,-0.932232,-0.932509,-0.932701,-0.932914,-0.933133,-0.933339,-0.933528,-0.933709,-0.933877,-0.934033
-0.903487,-0.90463,-0.906919,-0.909001,-0.911066,-0.912945,-0.914508,-0.915953,-0.917278,-0.918521,-0.91965,-0.920706,-0.921606,-0.922521,-0.923265,-0.924046,-0.924668,-0.925355,-0.925916,-0.926445,-0.926962,-0.927364,-0.927825,-0.928154,-0.92845,-0.928814,-0.929044,-0.929347,-0.929534,-0.929714,-0.929888,-0.930063,-0.930236,-0.930407,-0.930566,-0.930718,-0.930871,-0.931017,-0.931162,-0.931309,-0.931457,-0.931611,-0.931769,-0.931936,-0.932108,-0.932288,-0.932468,-0.932656,-0.93285,-0.933048
-0.898295,-0.900181,-0.902316,-0.904304,-0.906152,-0.907781,-0.909351,-0.910858,-0.912259,-0.913425,-0.914471,-0.915325,-0.916204,-0.916923,-0.917687,-0.91829,-0.918846,-0.919366,-0.919852,-0.920319,-0.920762,-0.921195,-0.921619,-0.922041,-0.922465,-0.922899,-0.923339,-0.923787,-0.924222,-0.924637,-0.925039,-0.925433,-0.925814,-0.926193,-0.926553,-0.926917,-0.927277,-0.927629,-0.927966,-0.928287,-0.928593,-0.928891,-0.929183,-0.929469,-0.929752,-0.930032,-0.930312,-0.930575,-0.930831,-0.931075
-0.900942,-0.902578,-0.904865,-0.907279,-0.909302,-0.911072,-0.912801,-0.914226,-0.915539,-0.916727,-0.917799,-0.918778,-0.919677,-0.920402,-0.921073,-0.921697,-0.922278,-0.922821,-0.923333,-0.923817,-0.924275,-0.924712,-0.925125,-0.925521,-0.925891,-0.926234,-0.926564,-0.926877,-0.927173,-0.92746,-0.927739,-0.928009,-0.928275,-0.92853,-0.928779,-0.929028,-0.929275,-0.929517,-0.929756,-0.929993,-0.93022,-0.930433,-0.930628,-0.930811,-0.930985,-0.931147,-0.931299,-0.931446,-0.931585,-0.931718
-0.899134,-0.900777,-0.903134,-0.905562,-0.907627,-0.909394,-0.910937,-0.912352,-0.913673,-0.914878,-0.915985,-0.917022,-0.917963,-0.918723,-0.919518,-0.920249,-0.920806,-0.921421,-0.921907,-0.922477,-0.922939,-0.923402,-0.923876,-0.924361,-0.924823,-0.925253,-0.925655,-0.926031,-0.926385,-0.926714,-0.927023,-0.927319,-0.927598,-0.927863,-0.928112,-0.928354,-0.928577,-0.928792,-0.928997,-0.929194,-0.929385,-0.929567,-0.929743,-0.929913,-0.930075,-0.930229,-0.930378,-0.930523,-0.930661,-0.930796
-0.892314,-0.894159,-0.896367,-0.898414,-0.900273,-0.902153,-0.903758,-0.905221,-0.906559,-0.907803,-0.908971,-0.910077,-0.911134,-0.912151,-0.913112,-0.914021,-0.914883,-0.915649,-0.916328,-0.916943,-0.917414,-0.917973,-0.918422,-0.918976,-0.919412,-0.919818,-0.920197,-0.920561,-0.920888,-0.921181,-0.921449,-0.921693,-0.921912,-0.922114,-0.922298,-0.92247,-0.922634,-0.92279,-0.922941,-0.923089,-0.923237,-0.923388,-0.923539,-0.923689,-0.923842,-0.924,-0.924163,-0.924328,-0.924497,-0.924668
-0.900861,-0.902544,-0.904927,-0.907182,-0.909301,-0.911127,-0.912758,-0.91415,-0.915553,-0.916797,-0.918012,-0.919124,-0.919924,-0.920832,-0.92147,-0.92215,-0.92269,-0.923195,-0.923677,-0.924136,-0.924581,-0.925009,-0.925424,-0.92583,-0.926224,-0.926607,-0.926983,-0.927358,-0.92771,-0.928045,-0.928353,-0.928641,-0.928913,-0.929171,-0.929417,-0.929657,-0.929885,-0.930108,-0.930325,-0.930536,-0.930744,-0.930952,-0.931154,-0.931353,-0.931548,-0.931742,-0.931935,-0.932128,-0.932315,-0.932493
-0.899894,-0.902354,-0.904935,-0.907323,-0.909531,-0.911274,-0.912885,-0.914209,-0.915493,-0.916695,-0.917844,-0.918981,-0.92011,-0.921078,-0.922112,-0.922896,-0.92364,-0.924349,-0.925022,-0.925641,-0.926225,-0.926777,-0.927294,-0.927765,-0.9282,-0.9286,-0.928975,-0.929321,-0.92964,-0.929935,-0.930212,-0.930471,-0.930719,-0.930952,-0.931177,-0.9314,-0.931616,-0.931826,-0.932032,-0.932228,-0.932413,-0.932587,-0.932752,-0.932909,-0.933057,-0.9332,-0.933334,-0.933465,-0.933592,-0.933718
-0.900173,-0.902225,-0.90437,-0.906495,-0.908593,-0.910362,-0.912106,-0.913547,-0.914957,-0.916155,-0.917295,-0.918349,-0.919322,-0.920023,-0.920766,-0.921369,-0.921944,-0.922586,-0.92311,-0.923611,-0.924184,-0.924628,-0.925152,-0.925567,-0.925964,-0.926448,-0.926818,-0.927285,-0.927637,-0.927994,-0.928352,-0.928697,-0.929037,-0.929369,-0.929689,-0.930003,-0.93031,-0.930605,-0.930891,-0.931163,-0.931425,-0.931681,-0.931915,-0.932138,-0.932348,-0.932547,-0.932732,-0.932907,-0.933069,-0.933222
-0.898598,-0.900365,-0.90241,-0.904313,-0.906063,-0.907701,-0.909215,-0.910631,-0.911948,-0.913213,-0.914371,-0.915553,-0.916666,-0.917737,-0.918765,-0.919744,-0.920689,-0.921586,-0.922317,-0.923106,-0.923741,-0.924284,-0.924748,-0.925158,-0.925616,-0.92592,-0.926289,-0.926524,-0.926743,-0.92694,-0.927129,-0.927308,-0.927477,-0.927638,-0.927796,-0.927952,-0.928107,-0.928258,-0.928409,-0.928565,-0.928722,-0.928877,-0.929032,-0.929188,-0.929344,-0.929503,-0.92967,-0.929843,-0.930007,-0.930167
-0.895346,-0.897448,-0.900031,-0.902153,-0.904106,-0.905917,-0.907701,-0.909225,-0.910662,-0.911978,-0.9132,-0.914346,-0.915339,-0.916398,-0.917237,-0.918075,-0.918882,-0.919625,-0.920309,-0.92094,-0.921528,-0.922081,-0.922597,-0.923091,-0.923558,-0.923997,-0.924532,-0.924931,-0.925294,-0.925622,-0.925919,-0.926193,-0.926444,-0.926684,-0.926918,-0.92715,-0.92738,-0.927599,-0.927792,-0.927961,-0.928114,-0.928256,-0.928389,-0.928517,-0.928641,-0.928764,-0.928889,-0.929012,-0.929134,-0.929258
-0.892628,-0.894624,-0.896864,-0.898973,-0.900825,-0.902411,-0.903851,-0.905172,-0.906395,-0.907564,-0.908722,-0.909841,-0.910838,-0.911814,-0.912722,-0.913575,-0.914379,-0.91514,-0.915867,-0.916551,-0.917186,-0.917771,-0.918312,-0.918821,-0.919284,-0.919711,-0.920108,-0.920477,-0.920828,-0.921161,-0.921476,-0.92178,-0.922077,-0.922364,-0.922635,-0.922906,-0.923168,-0.923427,-0.923681,-0.923932,-0.924182,-0.924431,-0.924667,-0.924884,-0.925087,-0.92528,-0.925461,-0.925634,-0.925792,-0.925944
-0.895913,-0.897948,-0.900199,-0.902295,-0.904178,-0.905875,-0.907435,-0.908882,-0.91022,-0.911391,-0.912603,-0.913695,-0.914856,-0.915827,-0.916671,-0.917417,-0.918173,-0.918753,-0.919376,-0.919849,-0.92039,-0.920902,-0.921395,-0.921873,-0.922212,-0.922637,-0.92294,-0.923336,-0.923621,-0.923916,-0.924234,-0.924455,-0.924693,-0.924952,-0.925221,-0.925492,-0.925753,-0.926008,-0.92626,-0.926513,-0.92676,-0.927009,-0.927249,-0.927492,-0.927726,-0.927949,-0.928158,-0.928348,-0.928527,-0.928698
-0.891071,-0.892574,-0.894535,-0.896887,-0.899256,-0.901579,-0.904054,-0.906072,-0.907904,-0.909459,-0.911046,-0.912382,-0.913498,-0.91442,-0.915195,-0.915958,-0.916503,-0.916977,-0.917395,-0.917644,-0.918001,-0.918217,-0.918544,-0.918741,-0.919068,-0.919268,-0.919615,-0.919844,-0.920099,-0.920393,-0.920698,-0.921019,-0.921349,-0.921682,-0.922026,-0.922383,-0.922747,-0.923131,-0.92353,-0.92392,-0.924308,-0.924669,-0.925014,-0.925339,-0.925635,-0.925916,-0.92618,-0.926428,-0.926669,-0.926898
-0.884334,-0.887016,-0.889764,-0.892274,-0.894396,-0.896547,-0.898398,-0.900049,-0.901526,-0.902838,-0.904021,-0.905114,-0.906143,-0.907025,-0.907979,-0.908788,-0.909472,-0.910271,-0.910958,-0.91158,-0.912123,-0.912612,-0.913026,-0.913377,-0.913773,-0.914001,-0.914187,-0.914356,-0.914506,-0.914646,-0.914784,-0.914921,-0.915056,-0.915197,-0.915348,-0.915512,-0.915686,-0.915866,-0.916052,-0.916247,-0.916441,-0.916614,-0.916776,-0.91693,-0.917076,-0.917218,-0.917362,-0.917505,-0.91765,-0.917801
-0.891378,-0.893182,-0.895225,-0.897145,-0.898944,-0.900647,-0.902197,-0.903798,-0.905287,-0.906642,-0.907884,-0.909048,-0.910165,-0.911358,-0.912442,-0.91356,-0.914425,-0.91532,-0.916122,-0.916614,-0.917166,-0.917549,-0.917903,-0.918227,-0.918533,-0.918821,-0.919092,-0.919347,-0.919588,-0.919816,-0.920037,-0.920242,-0.92044,-0.920633,-0.920818,-0.920992,-0.921156,-0.921314,-0.921465,-0.921616,-0.921762,-0.921907,-0.92205,-0.922188,-0.922328,-0.922456,-0.922576,-0.922694,-0.92281,-0.922925
-0.88984,-0.892187,-0.894436,-0.896548,-0.898504,-0.900328,-0.902032,-0.903588,-0.90504,-0.906386,-0.907642,-0.908711,-0.909697,-0.910522,-0.911303,-0.91206,-0.912789,-0.913486,-0.914157,-0.914771,-0.915342,-0.915972,-0.916453,-0.916897,-0.917316,-0.917721,-0.918123,-0.918523,-0.918922,-0.919316,-0.919713,-0.920088,-0.920454,-0.920806,-0.921148,-0.92148,-0.921797,-0.92211,-0.922416,-0.922709,-0.922978,-0.923217,-0.923428,-0.923618,-0.923791,-0.923952,-0.924098,-0.924236,-0.92437,-0.924498
-0.887295,-0.889495,-0.891886,-0.894133,-0.89622,-0.898172,-0.900151,-0.901849,-0.90345,-0.904959,-0.906343,-0.907557,-0.908579,-0.90939,-0.910182,-0.910675,-0.911321,-0.911704,-0.912153,-0.912658,-0.912897,-0.913116,-0.913324,-0.913641,-0.913836,-0.914037,-0.914355,-0.914566,-0.914786,-0.915024,-0.91528,-0.915554,-0.915847,-0.916153,-0.916457,-0.916753,-0.917042,-0.917327,-0.917605,-0.917879,-0.918146,-0.918406,-0.918669,-0.918927,-0.919182,-0.919435,-0.919686,-0.919931,-0.920168,-0.920403
-0.89053,-0.892135,-0.894542,-0.896792,-0.898982,-0.900683,-0.902307,-0.903853,-0.905339,-0.906837,-0.908293,-0.909538,-0.910606,-0.911546,-0.912383,-0.913138,-0.913843,-0.914511,-0.915164,-0.915811,-0.916357,-0.916931,-0.91752,-0.918046,-0.918595,-0.919096,-0.919545,-0.919957,-0.920333,-0.92068,-0.921,-0.921295,-0.92158,-0.921852,-0.92211,-0.922358,-0.922597,-0.92283,-0.92306,-0.923273,-0.923487,-0.923706,-0.923924,-0.924143,-0.924356,-0.924563,-0.924765,-0.924966,-0.92516,-0.925347
-0.889462,-0.891525,-0.894217,-0.896726,-0.899019,-0.901082,-0.902924,-0.904592,-0.906,-0.907368,-0.908524,-0.909693,-0.9107,-0.911761,-0.912751,-0.913567,-0.91435,-0.914978,-0.915688,-0.916258,-0.916822,-0.917354,-0.917862,-0.91836,-0.91885,-0.919341,-0.91983,-0.92037,-0.920714,-0.92111,-0.921349,-0.921554,-0.921734,-0.921898,-0.922053,-0.922206,-0.922361,-0.922524,-0.922698,-0.92288,-0.92307,-0.923274,-0.923484,-0.923708,-0.923933,-0.924156,-0.924379,-0.9246,-0.924823,-0.92505
-0.883546,-0.885969,-0.888566,-0.890973,-0.893001,-0.894884,-0.896537,-0.898117,-0.899654,-0.901174,-0.902467,-0.903629,-0.904674,-0.905619,-0.906467,-0.907236,-0.907931,-0.908568,-0.909159,-0.909707,-0.91022,-0.910701,-0.911161,-0.911595,-0.912013,-0.912411,-0.912791,-0.913159,-0.913513,-0.91386,-0.914191,-0.914525,-0.914844,-0.915152,-0.915448,-0.915742,-0.916031,-0.916293,-0.916555,-0.916776,-0.917019,-0.917259,-0.917476,-0.91769,-0.91791,-0.918116,-0.918321,-0.918523,-0.918719,-0.91891
-0.894058,-0.896438,-0.899124,-0.901416,-0.903532,-0.90543,-0.907151,-0.908741,-0.910122,-0.911418,-0.912643,-0.913814,-0.91494,-0.91587,-0.916709,-0.917478,-0.91818,-0.918816,-0.9195,-0.920121,-0.920693,-0.921099,-0.921585,-0.921932,-0.922266,-0.922593,-0.922913,-0.923231,-0.923542,-0.923846,-0.924133,-0.924403,-0.924658,-0.924898,-0.925129,-0.92535,-0.925564,-0.92577,-0.925971,-0.926162,-0.926351,-0.926529,-0.926698,-0.926857,-0.926999,-0.927137,-0.927264,-0.927381,-0.927492,-0.927602
-0.884986,-0.887773,-0.890466,-0.892996,-0.89525,-0.897267,-0.899092,-0.900766,-0.902282,-0.903559,-0.904834,-0.905964,-0.906869,-0.907815,-0.908575,-0.909412,-0.910106,-0.910916,-0.911471,-0.912142,-0.912689,-0.91336,-0.913904,-0.914454,-0.914981,-0.915481,-0.915954,-0.916408,-0.916844,-0.917262,-0.917668,-0.918062,-0.918447,-0.918809,-0.919155,-0.919482,-0.919795,-0.920094,-0.920385,-0.920661,-0.92093,-0.921184,-0.921425,-0.921647,-0.921855,-0.922051,-0.922233,-0.922407,-0.92257,-0.922726
-0.88832,-0.890763,-0.893199,-0.895544,-0.897656,-0.899469,-0.901042,-0.90243,-0.903677,-0.904823,-0.905911,-0.906945,-0.907955,-0.908927,-0.909865,-0.910803,-0.911764,-0.91271,-0.91361,-0.914359,-0.915063,-0.915692,-0.916151,-0.916799,-0.917183,-0.917775,-0.918105,-0.918525,-0.918804,-0.919182,-0.919426,-0.919779,-0.92,-0.920222,-0.920447,-0.920669,-0.920884,-0.921097,-0.921301,-0.921503,-0.921698,-0.921886,-0.922065,-0.92224,-0.92241,-0.922577,-0.922737,-0.922887,-0.923028,-0.923161
-0.891828,-0.893753,-0.89599,-0.898218,-0.900467,-0.902329,-0.904214,-0.905946,-0.907665,-0.909119,-0.91038,-0.911401,-0.912331,-0.913187,-0.913981,-0.914713,-0.91539,-0.916032,-0.916626,-0.917142,-0.917596,-0.918001,-0.918381,-0.918734,-0.919072,-0.919402,-0.919729,-0.920057,-0.920392,-0.920738,-0.921097,-0.921466,-0.92182,-0.922155,-0.922463,-0.922754,-0.923032,-0.923292,-0.923535,-0.923762,-0.923981,-0.924193,-0.924392,-0.924591,-0.92479,-0.924983,-0.925166,-0.925344,-0.925515,-0.925684
-0.885015,-0.887402,-0.889801,-0.892304,-0.894417,-0.896386,-0.898155,-0.899733,-0.901171,-0.902387,-0.903597,-0.90461,-0.905569,-0.906487,-0.907486,-0.908318,-0.908975,-0.909821,-0.910514,-0.911179,-0.911821,-0.91245,-0.913025,-0.913443,-0.913944,-0.914421,-0.914759,-0.91508,-0.915392,-0.915688,-0.915958,-0.916215,-0.916466,-0.916716,-0.916965,-0.917223,-0.917488,-0.917714,-0.917859,-0.917942,-0.91798,-0.917989,-0.917981,-0.917957,-0.91793,-0.917904,-0.917892,-0.917892,0,0
-0.884167,-0.886347,-0.888935,-0.891289,-0.89343,-0.895406,-0.897228,-0.898819,-0.900435,-0.901912,-0.903259,-0.904508,-0.90558,-0.906588,-0.907414,-0.908298,-0.909025,-0.909718,-0.910392,-0.911051,-0.911698,-0.912343,-0.912976,-0.913572,-0.914135,-0.914652,-0.915129,-0.915563,-0.915958,-0.916328,-0.916664,-0.916977,-0.917268,-0.917541,-0.917795,-0.918033,-0.918259,-0.918472,-0.918679,-0.918871,-0.91906,-0.919242,-0.919415,-0.91958,-0.919737,-0.919884,-0.92002,-0.920144,-0.92025,-0.920337
-0.885074,-0.887792,-0.890387,-0.892767,-0.894842,-0.896673,-0.898332,-0.899956,-0.901238,-0.902385,-0.90341,-0.904334,-0.905186,-0.905985,-0.906746,-0.907474,-0.908034,-0.908703,-0.909238,-0.909772,-0.910194,-0.910723,-0.911136,-0.911559,-0.911993,-0.912447,-0.912891,-0.91331,-0.913704,-0.914085,-0.914447,-0.914789,-0.915118,-0.915436,-0.915739,-0.916031,-0.916308,-0.916575,-0.916832,-0.917078,-0.917317,-0.917547,-0.917762,-0.917966,-0.918163,-0.918351,-0.918526,-0.918692,-0.918846,-0.918989
-0.900011,-0.902265,-0.904546,-0.906677,-0.908543,-0.910198,-0.911715,-0.913146,-0.914534,-0.915909,-0.917318,-0.918569,-0.919681,-0.920802,-0.921707,-0.922678,-0.923592,-0.92443,-0.925206,-0.92593,-0.926429,-0.926539,-0.926401,-0.926259,-0.926074,-0.92589,-0.925757,-0.925824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894236,-0.896091,-0.898057,-0.90027,-0.902186,-0.904139,-0.905754,-0.907396,-0.908843,-0.910202,-0.911342,-0.912369,-0.913318,-0.914184,-0.914989,-0.915634,-0.916229,-0.916794,-0.917324,-0.917833,-0.918316,-0.918767,-0.919182,-0.919564,-0.919914,-0.920246,-0.920556,-0.920848,-0.921127,-0.921395,-0.921655,-0.92191,-0.922154,-0.922392,-0.922629,-0.92286,-0.923087,-0.92331,-0.923532,-0.923749,-0.923971,-0.924187,-0.924408,-0.92462,-0.924823,-0.925011,-0.925188,-0.925352,-0.92551,-0.925656
-0.897328,-0.899118,-0.901057,-0.903031,-0.904816,-0.906351,-0.907803,-0.909198,-0.910455,-0.911748,-0.912899,-0.914105,-0.915237,-0.916172,-0.917138,-0.917834,-0.91857,-0.919143,-0.919778,-0.920378,-0.921048,-0.921566,-0.922043,-0.922499,-0.922832,-0.923248,-0.923524,-0.9239,-0.924139,-0.924489,-0.924708,-0.924905,-0.925071,-0.925198,-0.925288,-0.92536,-0.925425,-0.925484,-0.925544,-0.925616,-0.925693,-0.925782,-0.925887,-0.926012,-0.926158,-0.926329,-0.926527,-0.926756,-0.927014,-0.927292
-0.896048,-0.89756,-0.899346,-0.901316,-0.903127,-0.904768,-0.906289,-0.907712,-0.909072,-0.91038,-0.911636,-0.91275,-0.913814,-0.914835,-0.915667,-0.916428,-0.917218,-0.917845,-0.918525,-0.919052,-0.919545,-0.920017,-0.920469,-0.920904,-0.921328,-0.921738,-0.922119,-0.922476,-0.922815,-0.923127,-0.923397,-0.923641,-0.923862,-0.92406,-0.924245,-0.924416,-0.924577,-0.924728,-0.924871,-0.925007,-0.925137,-0.925264,-0.925383,-0.925501,-0.925616,-0.925722,-0.925825,-0.925921,-0.926013,-0.926101
-0.894149,-0.895668,-0.897693,-0.89982,-0.901847,-0.903688,-0.905346,-0.906833,-0.90819,-0.909434,-0.910489,-0.911478,-0.912401,-0.913271,-0.914097,-0.914877,-0.915629,-0.916359,-0.916974,-0.917576,-0.918171,-0.918739,-0.919292,-0.91983,-0.920357,-0.920867,-0.921357,-0.92182,-0.922253,-0.922655,-0.923038,-0.923398,-0.923728,-0.924041,-0.924336,-0.92462,-0.924897,-0.925158,-0.925402,-0.925632,-0.925849,-0.926058,-0.926261,-0.926454,-0.926646,-0.926828,-0.927002,-0.927143,-0.927264,-0.927364
