-0.894355,-0.896081,-0.898454,-0.900687,-0.902696,-0.904545,-0.906146,-0.907528,-0.908791,-0.909982,-0.911033,-0.91197,-0.91282,-0.91361,-0.91436,-0.915079,-0.915763,-0.916403,-0.916996,-0.917543,-0.918052,-0.918517,-0.918933,-0.919317,-0.919674,-0.920005,-0.920313,-0.920601,-0.920873,-0.921128,-0.921371,-0.921601,-0.921826,-0.92204,-0.92225,-0.922453,-0.922645,-0.92282,-0.92298,-0.923129,-0.923267,-0.923396,-0.923519,-0.923636,-0.923746,-0.923849,-0.923948,-0.924041,-0.924126,-0.924211
-0.898399,-0.899511,-0.901557,-0.90368,-0.905639,-0.907468,-0.909152,-0.910583,-0.912039,-0.913234,-0.914276,-0.915185,-0.915982,-0.916699,-0.917345,-0.917813,-0.918362,-0.918758,-0.919274,-0.91965,-0.920159,-0.92054,-0.921055,-0.921426,-0.921803,-0.922187,-0.922573,-0.922946,-0.92332,-0.923673,-0.924006,-0.924328,-0.924632,-0.924917,-0.925177,-0.925411,-0.925629,-0.925817,-0.925981,-0.926143,-0.926284,-0.92641,-0.926519,-0.926614,-0.926691,-0.926762,-0.926832,-0.926873,-0.926907,-0.926932
-0.862473,-0.864627,-0.867384,-0.870081,-0.872695,-0.875095,-0.877296,-0.879332,-0.881249,-0.882914,-0.884482,-0.885978,-0.887422,-0.888795,-0.889901,-0.890864,-0.891697,-0.892441,-0.893121,-0.893766,-0.894397,-0.894994,-0.895565,-0.896132,-0.896652,-0.897112,-0.897508,-0.897855,-0.898156,-0.898431,-0.898689,-0.898932,-0.899178,-0.899429,-0.899684,-0.899955,-0.900245,-0.900557,-0.90089,-0.901232,-0.901582,-0.901928,-0.902262,-0.902582,-0.902883,-0.903177,-0.903465,-0.903731,-0.903993,-0.904244
-0.883873,-0.885259,-0.8876,-0.889731,-0.89171,-0.893425,-0.895031,-0.896341,-0.897491,-0.898585,-0.899674,-0.9008,-0.901845,-0.902788,-0.903499,-0.90433,-0.904966,-0.905577,-0.90617,-0.906745,-0.907303,-0.907834,-0.908343,-0.908836,-0.90931,-0.90977,-0.910212,-0.910636,-0.911035,-0.91142,-0.911778,-0.912123,-0.912453,-0.912767,-0.913067,-0.913358,-0.913635,-0.913904,-0.914158,-0.914399,-0.914632,-0.914856,-0.915067,-0.91527,-0.915464,-0.915651,-0.915826,-0.915994,-0.916154,-0.916306
-0.891015,-0.892957,-0.895555,-0.898209,-0.900602,-0.902881,-0.905129,-0.907092,-0.908762,-0.910277,-0.911659,-0.912763,-0.913737,-0.914598,-0.915368,-0.916056,-0.916678,-0.917383,-0.917885,-0.918344,-0.918778,-0.919189,-0.919577,-0.919951,-0.920304,-0.920642,-0.920962,-0.921267,-0.92155,-0.921817,-0.922063,-0.922296,-0.922514,-0.922722,-0.92292,-0.92311,-0.923288,-0.923459,-0.923623,-0.923779,-0.923931,-0.924078,-0.924219,-0.92435,-0.92448,-0.924604,-0.924726,-0.924843,-0.924956,-0.925053
-0.890157,-0.891699,-0.894056,-0.896407,-0.898356,-0.900265,-0.902144,-0.903823,-0.905276,-0.906387,-0.907502,-0.908355,-0.909266,-0.909953,-0.910593,-0.911199,-0.911788,-0.912322,-0.912817,-0.913281,-0.913718,-0.914123,-0.914504,-0.91486,-0.915195,-0.915518,-0.915818,-0.916105,-0.916374,-0.916632,-0.916883,-0.917114,-0.917339,-0.917564,-0.917782,-0.917997,-0.918207,-0.918416,-0.918633,-0.91885,-0.91907,-0.919292,-0.919511,-0.919723,-0.919927,-0.920127,-0.920322,-0.920509,-0.920693,-0.920869
-0.856883,-0.85695,-0.857155,-0.857355,-0.857541,-0.857717,-0.857878,-0.85803,-0.858173,-0.858304,-0.858428,-0.858547,-0.858658,-0.85876,-0.858863,-0.858957,-0.859046,-0.859126,-0.859202,-0.85928,-0.859347,-0.859412,-0.859473,-0.859528,-0.859581,-0.859629,-0.859674,-0.859715,-0.859759,-0.859798,-0.859837,-0.85987,-0.859906,-0.859941,-0.859969,-0.859998,-0.860021,-0.860046,-0.860071,-0.860102,-0.860112,-0.860128,-0.860143,-0.860161,-0.860172,-0.860186,-0.860195,-0.860202,-0.860209,-0.860215
-0.894709,-0.896621,-0.89935,-0.901637,-0.903514,-0.905189,-0.906651,-0.908019,-0.909303,-0.910476,-0.911533,-0.912474,-0.913316,-0.914083,-0.914767,-0.915382,-0.915935,-0.916438,-0.916895,-0.917314,-0.917697,-0.918055,-0.918391,-0.918705,-0.919006,-0.91929,-0.919559,-0.91982,-0.920067,-0.920308,-0.920539,-0.920765,-0.920976,-0.921175,-0.921367,-0.921543,-0.921711,-0.921872,-0.922028,-0.922175,-0.92232,-0.922459,-0.922595,-0.922727,-0.922853,-0.922976,-0.923093,-0.923209,-0.923322,-0.923435
-0.899816,-0.901597,-0.90359,-0.90543,-0.907112,-0.908704,-0.910303,-0.912026,-0.913494,-0.914672,-0.915696,-0.916562,-0.917328,-0.918029,-0.918684,-0.919322,-0.919951,-0.920577,-0.921174,-0.921707,-0.922185,-0.922613,-0.923015,-0.923393,-0.923755,-0.924102,-0.924437,-0.924754,-0.925048,-0.925319,-0.925576,-0.92582,-0.926053,-0.926277,-0.9265,-0.926715,-0.926926,-0.927132,-0.927329,-0.927516,-0.927692,-0.927861,-0.928023,-0.928178,-0.92833,-0.928471,-0.928608,-0.928735,-0.928856,-0.928962
-0.894984,-0.896254,-0.898153,-0.899968,-0.901849,-0.903565,-0.905267,-0.906703,-0.90789,-0.909112,-0.910138,-0.911236,-0.912133,-0.912955,-0.913723,-0.914411,-0.915022,-0.915569,-0.916063,-0.916506,-0.916914,-0.917277,-0.917597,-0.917884,-0.918141,-0.918375,-0.918589,-0.918783,-0.918962,-0.919127,-0.919277,-0.919415,-0.919546,-0.919672,-0.919791,-0.919905,-0.920014,-0.920122,-0.92023,-0.920334,-0.920438,-0.920541,-0.920647,-0.920753,-0.920861,-0.920969,-0.921077,-0.921187,-0.921295,-0.9214
-0.881534,-0.881884,-0.883256,-0.885294,-0.887392,-0.889437,-0.891311,-0.892536,-0.893698,-0.895017,-0.896539,-0.897764,-0.898654,-0.89944,-0.900122,-0.900722,-0.901248,-0.901722,-0.902141,-0.902522,-0.902869,-0.90318,-0.903473,-0.90374,-0.903996,-0.904231,-0.904456,-0.904663,-0.904859,-0.905048,-0.905225,-0.905391,-0.905559,-0.905718,-0.905871,-0.906023,-0.906174,-0.906315,-0.90645,-0.906582,-0.90671,-0.906832,-0.906952,-0.907065,-0.907182,-0.907297,-0.90741,-0.90752,-0.907626,-0.907726
-0.849618,-0.851875,-0.854372,-0.856639,-0.858957,-0.861093,-0.86331,-0.865583,-0.86772,-0.869739,-0.871589,-0.873292,-0.874869,-0.876352,-0.87779,-0.879104,-0.88036,-0.88148,-0.882704,-0.883709,-0.884626,-0.885452,-0.886328,-0.88701,-0.887905,-0.888492,-0.889308,-0.889955,-0.890561,-0.891141,-0.891699,-0.89224,-0.892777,-0.893305,-0.893694,-0.894084,-0.89447,-0.89486,-0.895248,-0.895639,-0.89602,-0.896394,-0.896757,-0.897114,-0.897476,-0.897839,-0.898185,-0.898526,-0.898843,-0.899143
-0.891553,-0.893164,-0.89546,-0.897891,-0.900224,-0.902367,-0.904106,-0.905765,-0.907102,-0.908432,-0.909518,-0.910515,-0.911441,-0.912135,-0.912767,-0.91334,-0.913867,-0.914361,-0.914823,-0.915251,-0.915657,-0.916045,-0.91641,-0.916764,-0.917101,-0.917428,-0.917751,-0.918062,-0.918368,-0.918646,-0.918896,-0.919122,-0.919339,-0.919543,-0.919733,-0.9199,-0.92005,-0.920192,-0.920326,-0.92046,-0.920597,-0.920736,-0.920886,-0.921043,-0.921213,-0.921397,-0.921596,-0.921813,-0.922051,-0.92231
-0.896419,-0.897791,-0.899944,-0.902095,-0.904053,-0.905635,-0.906999,-0.908212,-0.909173,-0.910164,-0.910948,-0.911782,-0.912432,-0.913035,-0.913606,-0.914145,-0.914658,-0.915152,-0.915616,-0.91604,-0.916428,-0.916798,-0.91715,-0.917488,-0.917814,-0.918126,-0.918417,-0.918698,-0.918967,-0.919235,-0.919486,-0.919729,-0.919967,-0.9202,-0.920428,-0.920656,-0.92088,-0.921101,-0.921321,-0.921525,-0.92171,-0.921882,-0.922046,-0.922203,-0.922355,-0.9225,-0.922649,-0.9228,-0.92295,-0.923097
-0.876505,-0.87826,-0.880944,-0.883612,-0.885923,-0.888057,-0.889829,-0.891507,-0.892853,-0.894191,-0.895265,-0.896387,-0.897293,-0.898142,-0.898954,-0.899608,-0.900334,-0.900867,-0.901358,-0.901821,-0.902256,-0.902799,-0.903173,-0.903525,-0.903858,-0.904181,-0.904491,-0.904787,-0.905073,-0.905352,-0.905623,-0.90589,-0.906147,-0.906396,-0.906639,-0.90688,-0.90711,-0.907336,-0.907557,-0.907765,-0.907975,-0.908181,-0.90838,-0.908574,-0.908765,-0.90895,-0.909124,-0.909283,-0.909435,-0.909579
-0.893547,-0.894484,-0.896424,-0.89848,-0.900252,-0.901856,-0.903297,-0.904463,-0.905497,-0.906426,-0.90727,-0.908045,-0.908748,-0.909379,-0.909941,-0.910451,-0.910915,-0.911337,-0.91173,-0.91209,-0.912422,-0.912733,-0.913019,-0.913286,-0.913533,-0.913768,-0.913991,-0.914205,-0.914403,-0.914591,-0.914772,-0.914943,-0.915106,-0.915261,-0.915407,-0.91555,-0.915687,-0.915817,-0.915946,-0.916068,-0.916188,-0.916306,-0.916414,-0.91652,-0.916625,-0.916723,-0.916817,-0.916911,-0.917001,-0.917089
-0.897487,-0.898412,-0.899885,-0.901337,-0.902846,-0.904489,-0.905896,-0.907339,-0.908397,-0.909302,-0.910099,-0.910833,-0.911514,-0.912155,-0.912775,-0.913374,-0.913947,-0.914499,-0.915027,-0.915534,-0.91603,-0.916503,-0.916957,-0.917397,-0.917813,-0.91822,-0.918611,-0.918985,-0.91934,-0.919674,-0.919992,-0.920296,-0.920589,-0.920871,-0.921144,-0.921403,-0.921651,-0.921888,-0.922114,-0.922331,-0.922538,-0.922736,-0.922928,-0.923114,-0.923294,-0.923467,-0.923632,-0.92379,-0.92394,-0.924083
-0.836068,-0.837465,-0.838975,-0.840473,-0.841946,-0.843469,-0.845045,-0.84675,-0.848523,-0.850145,-0.851903,-0.853498,-0.855529,-0.857128,-0.85866,-0.860079,-0.861491,-0.862977,-0.864329,-0.865723,-0.867066,-0.868304,-0.869448,-0.870754,-0.871799,-0.872852,-0.873674,-0.87445,-0.875195,-0.875919,-0.876623,-0.877309,-0.877969,-0.878576,-0.879134,-0.879655,-0.880135,-0.880573,-0.88098,-0.881359,-0.881857,-0.882172,-0.882476,-0.882769,-0.883064,-0.883351,-0.883635,-0.883918,-0.884199,-0.884482
-0.897686,-0.899199,-0.90142,-0.903404,-0.905012,-0.90656,-0.90776,-0.909005,-0.910093,-0.911179,-0.91205,-0.912962,-0.913678,-0.914344,-0.914968,-0.915556,-0.916115,-0.916649,-0.917155,-0.917637,-0.918105,-0.918561,-0.91901,-0.919437,-0.919833,-0.920197,-0.920528,-0.920834,-0.921114,-0.921376,-0.921623,-0.921866,-0.922095,-0.922321,-0.922537,-0.922753,-0.922966,-0.923178,-0.923378,-0.923584,-0.9238,-0.924022,-0.924248,-0.924473,-0.924692,-0.924896,-0.925078,-0.925248,-0.925407,-0.925558
-0.889751,-0.891591,-0.893967,-0.896257,-0.898446,-0.900553,-0.902627,-0.904614,-0.906312,-0.907837,-0.909085,-0.910221,-0.91123,-0.912119,-0.912915,-0.913635,-0.914286,-0.914871,-0.915397,-0.915871,-0.916297,-0.916686,-0.917038,-0.91736,-0.917657,-0.917932,-0.918188,-0.918435,-0.918662,-0.91887,-0.919067,-0.91925,-0.919424,-0.919593,-0.919755,-0.919908,-0.920059,-0.920204,-0.92034,-0.920475,-0.920595,-0.920697,-0.920789,-0.920871,-0.920941,-0.921006,-0.921069,-0.921124,-0.921177,-0.921229
-0.889282,-0.890769,-0.892759,-0.894706,-0.896471,-0.898066,-0.899539,-0.900885,-0.90206,-0.90321,-0.904148,-0.905166,-0.905923,-0.906809,-0.907557,-0.908294,-0.909,-0.909648,-0.91024,-0.910795,-0.91131,-0.911795,-0.912255,-0.912683,-0.913089,-0.913468,-0.913828,-0.914167,-0.914489,-0.914796,-0.915088,-0.915365,-0.915628,-0.915884,-0.916136,-0.916373,-0.916601,-0.916819,-0.917016,-0.917199,-0.917369,-0.917528,-0.917676,-0.917816,-0.917949,-0.918071,-0.918191,-0.918307,-0.918417,-0.918526
-0.900342,-0.901269,-0.902962,-0.904593,-0.905949,-0.907221,-0.908341,-0.90956,-0.910632,-0.911624,-0.912557,-0.913431,-0.914244,-0.915013,-0.915721,-0.916359,-0.916932,-0.91745,-0.917918,-0.918349,-0.918748,-0.919119,-0.919473,-0.919812,-0.920142,-0.920463,-0.920764,-0.921061,-0.921357,-0.921645,-0.921926,-0.922204,-0.922482,-0.922747,-0.92302,-0.923278,-0.923527,-0.923768,-0.924003,-0.924236,-0.924463,-0.924682,-0.92489,-0.925085,-0.925243,-0.925365,-0.925455,-0.925527,-0.925579,-0.925617
-0.896302,-0.897928,-0.900396,-0.902586,-0.904663,-0.906513,-0.908392,-0.909998,-0.911307,-0.912585,-0.913631,-0.914563,-0.915406,-0.916175,-0.916872,-0.91751,-0.918091,-0.918619,-0.919114,-0.919566,-0.919985,-0.920372,-0.920729,-0.921059,-0.921368,-0.921666,-0.921946,-0.922211,-0.922467,-0.922714,-0.92295,-0.923183,-0.923401,-0.923582,-0.923731,-0.923858,-0.923977,-0.924085,-0.924201,-0.924331,-0.924465,-0.924604,-0.924746,-0.924894,-0.925049,-0.925213,-0.92538,-0.925544,-0.925701,-0.925849
-0.894348,-0.895844,-0.89773,-0.899587,-0.900982,-0.902379,-0.903612,-0.904917,-0.906003,-0.907157,-0.908236,-0.909218,-0.910116,-0.910934,-0.911683,-0.91238,-0.91303,-0.913628,-0.914181,-0.914694,-0.915168,-0.915613,-0.916034,-0.916431,-0.916807,-0.917162,-0.917504,-0.917832,-0.918151,-0.918458,-0.918757,-0.919046,-0.919327,-0.9196,-0.919858,-0.920099,-0.920324,-0.920537,-0.920743,-0.920935,-0.921124,-0.921304,-0.921484,-0.92166,-0.921833,-0.922008,-0.922178,-0.922337,-0.922496,-0.922644
-0.882044,-0.883549,-0.885805,-0.887924,-0.889878,-0.891553,-0.893084,-0.894514,-0.895859,-0.897122,-0.898283,-0.899225,-0.900232,-0.901032,-0.901773,-0.902468,-0.903131,-0.90376,-0.904365,-0.904948,-0.905515,-0.906064,-0.906582,-0.907067,-0.907529,-0.90797,-0.908393,-0.908799,-0.90919,-0.909557,-0.909876,-0.910143,-0.910369,-0.910563,-0.910731,-0.910877,-0.911006,-0.911116,-0.911208,-0.911291,-0.911374,-0.911454,-0.911528,-0.911598,-0.911662,-0.911718,-0.911779,-0.911837,-0.911896,-0.911955
-0.884145,-0.885193,-0.887361,-0.889627,-0.891844,-0.893858,-0.895668,-0.897346,-0.898939,-0.900352,-0.901601,-0.902752,-0.903953,-0.904861,-0.905662,-0.906379,-0.907031,-0.907644,-0.90823,-0.908805,-0.909377,-0.909923,-0.910418,-0.910867,-0.911267,-0.911636,-0.91197,-0.912278,-0.912557,-0.91282,-0.913066,-0.913296,-0.913514,-0.913725,-0.913898,-0.914036,-0.914145,-0.914234,-0.914299,-0.914354,-0.914398,-0.914437,-0.914472,-0.914508,-0.914542,-0.91458,-0.914618,-0.914655,-0.914698,-0.914749
-0.869632,-0.871192,-0.873521,-0.875935,-0.878372,-0.880447,-0.882382,-0.884095,-0.885647,-0.887033,-0.888282,-0.889415,-0.89045,-0.891409,-0.892289,-0.893102,-0.893864,-0.89458,-0.895251,-0.895883,-0.896484,-0.897059,-0.897605,-0.89813,-0.898632,-0.899115,-0.89958,-0.900028,-0.900444,-0.900818,-0.901168,-0.901492,-0.90179,-0.902064,-0.902316,-0.902552,-0.902773,-0.902975,-0.903132,-0.903246,-0.903327,-0.90338,-0.903407,-0.903418,-0.903416,-0.9034,-0.90337,-0.903329,-0.903285,-0.903236
-0.887036,-0.888147,-0.89008,-0.891872,-0.893462,-0.894885,-0.896207,-0.897317,-0.898495,-0.899514,-0.900377,-0.901374,-0.902167,-0.903017,-0.903806,-0.904533,-0.905229,-0.905893,-0.906382,-0.907012,-0.907482,-0.908099,-0.908562,-0.909019,-0.909473,-0.909924,-0.910365,-0.910782,-0.91116,-0.911507,-0.911831,-0.91214,-0.912433,-0.912713,-0.912979,-0.913236,-0.913488,-0.913733,-0.913976,-0.914222,-0.914468,-0.914714,-0.914958,-0.915205,-0.915451,-0.915698,-0.915945,-0.916191,-0.916431,-0.91667
-0.872788,-0.874381,-0.876438,-0.878317,-0.879854,-0.881219,-0.882333,-0.883342,-0.884264,-0.885112,-0.885898,-0.886642,-0.887345,-0.888016,-0.888655,-0.889271,-0.889864,-0.89045,-0.891019,-0.891578,-0.892132,-0.892681,-0.893218,-0.893751,-0.894289,-0.89483,-0.895357,-0.895885,-0.896408,-0.896926,-0.897442,-0.897949,-0.898448,-0.898944,-0.899434,-0.899915,-0.900388,-0.90085,-0.901294,-0.901724,-0.902149,-0.902554,-0.902961,-0.903359,-0.903731,-0.904078,-0.904391,-0.904672,-0.904924,-0.905153
-0.883207,-0.884548,-0.886519,-0.888376,-0.890037,-0.891558,-0.892999,-0.894336,-0.895502,-0.896551,-0.897384,-0.898323,-0.899108,-0.899892,-0.900691,-0.901491,-0.902283,-0.902931,-0.903748,-0.904362,-0.904912,-0.905384,-0.90579,-0.906142,-0.906458,-0.906733,-0.90697,-0.907171,-0.907333,-0.907456,-0.907537,-0.907582,-0.907603,-0.907608,-0.9076,-0.907576,-0.907548,-0.907508,-0.907465,0,0,0,0,0,0,0,0,0,0,0
-0.888496,-0.889755,-0.891828,-0.893966,-0.895812,-0.897585,-0.899242,-0.900715,-0.902037,-0.902979,-0.903841,-0.904637,-0.905384,-0.906076,-0.90671,-0.907303,-0.907842,-0.90834,-0.90881,-0.909252,-0.909672,-0.910071,-0.910429,-0.910746,-0.911032,-0.911299,-0.911557,-0.911807,-0.912062,-0.912305,-0.912538,-0.912757,-0.912968,-0.91317,-0.913362,-0.913539,-0.913713,-0.913879,-0.914038,-0.914194,-0.914342,-0.91449,-0.914632,-0.914776,-0.914913,-0.915049,-0.915182,-0.915314,-0.915439,-0.915558
-0.881808,-0.883523,-0.886038,-0.888342,-0.890378,-0.892394,-0.894271,-0.895933,-0.897434,-0.89868,-0.89993,-0.901068,-0.901972,-0.902943,-0.903707,-0.904544,-0.905189,-0.905811,-0.906431,-0.907034,-0.907451,-0.90785,-0.908249,-0.908586,-0.908871,-0.909122,-0.909349,-0.909574,-0.909804,-0.910045,-0.910312,-0.910606,-0.910925,-0.911274,-0.91165,-0.91206,-0.912499,-0.912966,-0.913408,-0.913817,-0.914201,-0.914557,-0.914892,-0.915177,-0.915371,-0.91549,-0.915564,-0.915606,-0.915633,-0.915659
-0.873134,-0.87405,-0.876252,-0.878478,-0.880773,-0.883224,-0.885413,-0.887285,-0.888738,-0.889813,-0.890885,-0.891671,-0.892527,-0.893142,-0.893859,-0.894373,-0.894859,-0.895328,-0.895791,-0.896249,-0.896711,-0.897171,-0.897646,-0.898134,-0.89861,-0.899065,-0.899497,-0.899897,-0.90026,-0.900596,-0.900911,-0.901205,-0.901484,-0.90175,-0.902012,-0.902263,-0.902499,-0.902725,-0.902945,-0.903163,-0.903372,-0.903572,-0.903771,-0.903964,-0.904153,-0.904339,-0.90452,-0.904701,-0.904876,-0.905044
-0.889733,-0.890859,-0.893078,-0.895428,-0.89768,-0.899709,-0.9017,-0.903535,-0.905227,-0.906762,-0.908156,-0.9093,-0.910501,-0.911325,-0.912213,-0.912925,-0.91361,-0.914251,-0.914848,-0.915392,-0.915867,-0.91628,-0.916653,-0.916996,-0.917328,-0.917658,-0.917986,-0.918249,-0.918449,-0.918603,-0.918727,-0.918828,-0.9189,-0.91895,-0.918988,-0.919015,-0.919044,-0.919068,-0.919096,-0.91912,-0.919138,-0.919156,-0.919176,-0.919197,-0.919221,-0.919255,-0.919294,-0.919342,-0.919394,-0.919451
-0.890628,-0.891958,-0.894196,-0.896371,-0.898468,-0.90051,-0.90233,-0.903785,-0.905237,-0.906372,-0.907237,-0.908139,-0.908818,-0.909437,-0.910136,-0.910645,-0.91111,-0.911546,-0.911957,-0.912349,-0.912724,-0.913086,-0.913438,-0.913779,-0.914112,-0.914417,-0.914696,-0.914951,-0.91518,-0.91539,-0.915581,-0.915758,-0.915919,-0.916072,-0.916218,-0.916358,-0.916491,-0.916617,-0.916739,-0.916855,-0.916969,-0.917082,-0.917191,-0.917296,-0.917399,-0.9175,-0.917599,-0.917689,-0.917781,-0.917866
-0.894029,-0.895574,-0.897602,-0.899414,-0.901066,-0.902305,-0.903459,-0.904382,-0.905154,-0.906062,-0.906932,-0.907872,-0.908842,-0.909777,-0.910636,-0.911437,-0.912174,-0.912838,-0.913436,-0.91398,-0.914471,-0.914913,-0.915319,-0.915693,-0.916037,-0.916356,-0.916657,-0.91694,-0.917204,-0.917451,-0.917686,-0.917903,-0.918107,-0.918298,-0.918481,-0.918649,-0.918809,-0.918957,-0.919097,-0.919233,-0.919361,-0.919482,-0.919603,-0.919719,-0.91983,-0.919934,-0.920041,-0.920143,-0.920244,-0.920343
-0.886908,-0.888359,-0.89077,-0.893212,-0.895425,-0.897441,-0.899137,-0.900636,-0.901966,-0.903157,-0.904216,-0.905118,-0.905865,-0.906481,-0.906864,-0.907199,-0.907501,-0.907794,-0.908088,-0.908386,-0.908699,-0.909037,-0.909415,-0.909816,-0.910217,-0.91062,-0.911002,-0.911371,-0.911733,-0.91209,-0.912445,-0.912779,-0.913088,-0.913376,-0.913656,-0.913932,-0.914206,-0.914442,-0.914644,-0.914817,-0.914973,-0.915113,-0.91524,-0.915359,-0.915473,-0.915584,-0.91569,-0.915797,-0.915903,-0.916009
-0.891305,-0.89262,-0.894711,-0.896878,-0.898856,-0.900625,-0.902048,-0.903289,-0.904396,-0.905384,-0.906274,-0.907073,-0.907788,-0.908432,-0.909016,-0.90955,-0.910047,-0.910504,-0.910927,-0.91133,-0.911704,-0.912053,-0.912384,-0.912698,-0.912994,-0.913278,-0.913552,-0.913812,-0.91406,-0.914295,-0.914518,-0.914736,-0.914942,-0.915136,-0.915325,-0.915508,-0.915682,-0.91585,-0.916009,-0.916165,-0.916314,-0.916459,-0.916593,-0.916728,-0.916858,-0.916981,-0.917101,-0.917218,-0.91733,-0.917435
-0.889296,-0.890598,-0.892493,-0.89443,-0.896335,-0.898067,-0.899626,-0.901041,-0.902342,-0.903303,-0.904344,-0.905232,-0.906084,-0.906893,-0.907645,-0.908345,-0.909009,-0.909644,-0.910261,-0.910844,-0.911406,-0.91194,-0.912431,-0.912889,-0.913316,-0.913716,-0.914091,-0.914443,-0.914779,-0.915093,-0.91539,-0.915673,-0.915942,-0.916196,-0.916441,-0.916673,-0.916892,-0.917099,-0.917293,-0.917471,-0.917642,-0.917802,-0.917954,-0.918104,-0.91824,-0.91837,-0.91849,-0.918607,-0.918717,-0.918823
-0.88215,-0.882258,-0.883813,-0.886249,-0.888513,-0.890708,-0.892668,-0.89441,-0.895984,-0.89728,-0.89849,-0.89948,-0.90043,-0.901336,-0.902153,-0.902898,-0.903581,-0.904201,-0.904765,-0.905243,-0.905634,-0.905952,-0.906215,-0.906433,-0.906607,-0.906741,-0.906853,-0.906945,-0.907023,-0.907096,-0.907162,-0.90722,-0.90728,-0.907347,-0.907423,-0.907514,-0.907619,-0.907734,-0.907862,-0.908002,-0.908151,-0.90831,-0.908476,-0.908646,-0.908824,-0.909006,-0.90919,-0.909383,-0.909579,-0.909776
-0.866635,-0.868283,-0.870435,-0.87222,-0.87328,-0.874161,-0.874648,-0.87504,-0.875374,-0.875777,-0.876509,-0.878052,-0.879849,-0.881794,-0.883594,-0.885527,-0.887294,-0.888953,-0.890342,-0.891649,-0.892826,-0.893907,-0.894895,-0.895627,-0.89628,-0.896911,-0.897482,-0.898056,-0.898568,-0.899089,-0.899549,-0.900022,-0.900435,-0.900872,-0.901256,-0.901664,-0.902009,-0.902399,-0.902733,-0.903107,-0.90342,-0.903776,-0.90406,-0.904397,-0.904664,-0.904976,-0.905208,-0.905492,-0.905694,-0.905945
-0.892413,-0.893598,-0.895517,-0.897484,-0.899207,-0.900887,-0.902295,-0.903536,-0.904657,-0.905661,-0.906542,-0.907335,-0.907913,-0.908441,-0.908933,-0.909384,-0.909806,-0.910193,-0.910554,-0.910894,-0.911216,-0.91152,-0.911812,-0.912088,-0.912347,-0.912591,-0.912823,-0.913046,-0.91326,-0.913459,-0.913657,-0.913846,-0.914027,-0.914201,-0.914374,-0.914541,-0.914704,-0.914863,-0.91502,-0.915174,-0.915326,-0.91548,-0.915631,-0.915777,-0.915918,-0.91606,-0.916198,-0.916332,-0.916461,-0.91659
-0.8842,-0.885384,-0.887489,-0.889608,-0.891591,-0.893399,-0.89502,-0.896498,-0.897744,-0.899048,-0.900171,-0.901246,-0.902127,-0.902974,-0.903798,-0.904589,-0.905342,-0.906039,-0.906686,-0.907295,-0.907874,-0.908427,-0.908955,-0.909444,-0.909838,-0.910147,-0.910383,-0.910563,-0.910676,-0.910712,-0.910695,-0.910643,-0.910545,-0.910416,-0.910256,-0.910081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885027,-0.886002,-0.887906,-0.889602,-0.891433,-0.893095,-0.894632,-0.89604,-0.897336,-0.898551,-0.899582,-0.900697,-0.901652,-0.902567,-0.903422,-0.904241,-0.904995,-0.905695,-0.906343,-0.906945,-0.907507,-0.908039,-0.908537,-0.909017,-0.909471,-0.909906,-0.910322,-0.910711,-0.911083,-0.911436,-0.91177,-0.912089,-0.912392,-0.91268,-0.912956,-0.913222,-0.913476,-0.913717,-0.91395,-0.914173,-0.914386,-0.91459,-0.914784,-0.914971,-0.915151,-0.915324,-0.915492,-0.915653,-0.915806,-0.915955
-0.869235,-0.87105,-0.873179,-0.875095,-0.876858,-0.878523,-0.880147,-0.881733,-0.883416,-0.884843,-0.88635,-0.88754,-0.888921,-0.890155,-0.891397,-0.892685,-0.89391,-0.894911,-0.895987,-0.896988,-0.897767,-0.898664,-0.899365,-0.90003,-0.900673,-0.901286,-0.901842,-0.90235,-0.90282,-0.90326,-0.903679,-0.904073,-0.904452,-0.904818,-0.905182,-0.905538,-0.905895,-0.906248,-0.906608,-0.906974,-0.907334,-0.907671,-0.907989,-0.908287,-0.908569,-0.908832,-0.909075,-0.909302,-0.909515,-0.909715
-0.879518,-0.881221,-0.883606,-0.886131,-0.888096,-0.889787,-0.891185,-0.892353,-0.893218,-0.894094,-0.894878,-0.895459,-0.896113,-0.896497,-0.89699,-0.897388,-0.89792,-0.898372,-0.89898,-0.899523,-0.900129,-0.900751,-0.901371,-0.901931,-0.902443,-0.902909,-0.90334,-0.903746,-0.904132,-0.904501,-0.904857,-0.905205,-0.905543,-0.905857,-0.906152,-0.906424,-0.906679,-0.906918,-0.907145,-0.907362,-0.907573,-0.907766,-0.907943,-0.908106,-0.908259,-0.9084,-0.908533,-0.908657,-0.908776,-0.90889
-0.878454,-0.880005,-0.882378,-0.884806,-0.887162,-0.889374,-0.89128,-0.892946,-0.894437,-0.895666,-0.896804,-0.89786,-0.898747,-0.899654,-0.900341,-0.90094,-0.901474,-0.901943,-0.902366,-0.902748,-0.903092,-0.903417,-0.903734,-0.90404,-0.904342,-0.904649,-0.904952,-0.905246,-0.905526,-0.905814,-0.906087,-0.906357,-0.906621,-0.906874,-0.907118,-0.907348,-0.907567,-0.907781,-0.907989,-0.908197,-0.908405,-0.908609,-0.908815,-0.909023,-0.909233,-0.909449,-0.90966,-0.909864,-0.910063,-0.910264
