-0.837107,-0.844576,-0.851672,-0.858212,-0.864847,-0.870139,-0.874666,-0.878183,-0.881086,-0.883311,-0.885398,-0.88708,-0.888532,-0.889285,-0.889573,-0.889636,-0.889869,-0.890214,-0.891389,-0.892506,-0.893507,-0.894463,-0.894871,-0.894839,-0.894556,-0.894263,-0.893982,-0.893808,-0.893822,-0.894051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840249,-0.850438,-0.861517,-0.874156,-0.884313,-0.893025,-0.899627,-0.904877,-0.908642,-0.911113,-0.912712,-0.914009,-0.915199,-0.916609,-0.918182,-0.918285,-0.9185,-0.918506,-0.91898,-0.91885,-0.91973,-0.919446,-0.920477,-0.920084,-0.920794,-0.920339,-0.920973,-0.920567,-0.920898,-0.920439,-0.920793,-0.92021,-0.920548,-0.920115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844041,-0.85306,-0.865615,-0.876695,-0.88677,-0.893581,-0.898637,-0.903025,-0.906899,-0.910266,-0.913542,-0.915412,-0.915926,-0.915552,-0.916599,-0.916437,-0.916653,-0.916582,-0.91689,-0.916685,-0.917331,-0.917205,-0.917597,-0.917481,-0.917893,-0.917813,-0.918209,-0.918136,-0.918458,-0.918336,-0.918748,-0.918604,-0.91894,-0.918756,-0.919128,-0.918892,-0.918982,-0.918854,-0.919058,-0.918898,-0.918975,-0.918738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.784337,-0.798246,-0.811234,-0.823313,-0.833807,-0.845147,-0.854743,-0.864129,-0.871791,-0.877824,-0.882675,-0.886739,-0.890735,-0.89453,-0.897385,-0.899597,-0.901115,-0.90271,-0.903858,-0.904929,-0.905606,-0.905189,-0.905386,-0.905455,-0.905623,-0.905666,-0.905706,-0.905843,-0.906206,-0.906376,-0.90566,-0.905692,-0.905568,-0.905495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815452,-0.824591,-0.833916,-0.84372,-0.85506,-0.869975,-0.880418,-0.889592,-0.89655,-0.901773,-0.90604,-0.909644,-0.9129,-0.915697,-0.91875,-0.921637,-0.923486,-0.924558,-0.923863,-0.925004,-0.924541,-0.92437,-0.923968,-0.924233,-0.92405,-0.924694,-0.924625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.788276,-0.79886,-0.809168,-0.818937,-0.829312,-0.83795,-0.847371,-0.856125,-0.86398,-0.870042,-0.874518,-0.877823,-0.880481,-0.882727,-0.884857,-0.886586,-0.888387,-0.889778,-0.89102,-0.891851,-0.892929,-0.893645,-0.894383,-0.895078,-0.895819,-0.89658,-0.897308,-0.897783,-0.89851,-0.899257,-0.900008,-0.900784,-0.901357,-0.901912,-0.902669,-0.903298,-0.903645,-0.903908,-0.904222,-0.904404,-0.90455,-0.904671,-0.904798,-0.904973,-0.905117,-0.905553,-0.905801,-0.905818,-0.905828,-0.905861,-0.905852,-0.905901,-0.906556,-0.907954,-0.907977,-0.907988,-0.907988,-0.907984,-0.90798,-0.906852,-0.90676,-0.906688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.748253,-0.764264,-0.77933,-0.794874,-0.807862,-0.82035,-0.832708,-0.844584,-0.853879,-0.862876,-0.871187,-0.878434,-0.884869,-0.890621,-0.895508,-0.899679,-0.902897,-0.905592,-0.90899,-0.910865,-0.912593,-0.913718,-0.914564,-0.915463,-0.916319,-0.917066,-0.916608,-0.917489,-0.917442,-0.918035,-0.917694,-0.918329,-0.918068,-0.918773,-0.918404,-0.919381,-0.918845,-0.919548,-0.919152,-0.919747,-0.9197,-0.920431,-0.920123,-0.920634,-0.920124,-0.920637,-0.920438,-0.920931,-0.920239,-0.920729,-0.92041,-0.920837,-0.920357,-0.920999,-0.920635,-0.921082,-0.920598,-0.921043,-0.920649,-0.92108,-0.920605,-0.921045,-0.92068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818626,-0.83015,-0.843029,-0.855572,-0.866958,-0.875118,-0.882603,-0.888509,-0.892806,-0.895979,-0.89887,-0.901957,-0.90492,-0.907693,-0.909438,-0.910934,-0.910537,-0.910393,-0.910291,-0.909856,-0.910459,-0.909982,-0.910746,-0.910183,-0.910925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854245,-0.865684,-0.877062,-0.887962,-0.898704,-0.908294,-0.914372,-0.918546,-0.921232,-0.922766,-0.922983,-0.923457,-0.923484,-0.924666,-0.924606,-0.925429,-0.925273,-0.925977,-0.925763,-0.926166,-0.926,-0.926452,-0.926271,-0.926739,-0.926468,-0.926791,-0.926519,-0.926834,-0.926592,-0.926802,-0.926596,-0.92671,-0.926511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.775518,-0.789848,-0.803632,-0.816229,-0.827936,-0.840711,-0.852234,-0.862635,-0.872578,-0.880553,-0.886388,-0.892133,-0.89603,-0.899235,-0.901947,-0.904135,-0.906088,-0.906759,-0.908246,-0.909252,-0.909002,-0.909948,-0.909935,-0.910515,-0.91054,-0.911113,-0.911195,-0.911757,-0.911807,-0.912227,-0.912278,-0.912653,-0.912691,-0.912924,-0.912879,-0.913069,-0.91289,-0.913064,-0.912881,-0.913026,-0.912868,-0.912999,-0.912865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845836,-0.855861,-0.867706,-0.878805,-0.888768,-0.895292,-0.900532,-0.90472,-0.908372,-0.911166,-0.913525,-0.915714,-0.917433,-0.918622,-0.919528,-0.919794,-0.91944,-0.919998,-0.919909,-0.919862,-0.919739,-0.919939,-0.919627,-0.920331,-0.920101,-0.920283,-0.920009,-0.920336,-0.920002,-0.920567,-0.920073,-0.920481,-0.920252,-0.920815,-0.920308,-0.920827,-0.920323,-0.920837,-0.920323,-0.920852,-0.920306,-0.920813,-0.920417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840549,-0.84855,-0.857751,-0.867077,-0.877131,-0.884821,-0.892674,-0.898251,-0.902365,-0.905411,-0.908139,-0.911349,-0.914184,-0.916406,-0.917969,-0.91786,-0.917892,-0.917961,-0.917896,-0.918245,-0.918093,-0.918537,-0.918317,-0.919212,-0.918884,-0.919639,-0.919239,-0.919986,-0.919527,-0.920173,-0.919538,-0.920151,-0.919702,-0.920039,-0.919564,-0.920008,-0.919367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809504,-0.821477,-0.835479,-0.848321,-0.860532,-0.870246,-0.87929,-0.885962,-0.891163,-0.895549,-0.899215,-0.900751,-0.902926,-0.90527,-0.906953,-0.907789,-0.908918,-0.90958,-0.910652,-0.910841,-0.911873,-0.911827,-0.912534,-0.912568,-0.913074,-0.912837,-0.913582,-0.913163,-0.913893,-0.913622,-0.914492,-0.91439,-0.915149,-0.913922,-0.91514,-0.915749,-0.91606,-0.915084,-0.915757,-0.915479,-0.915585,-0.914205,-0.915026,-0.915062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809887,-0.820885,-0.831708,-0.843082,-0.854877,-0.866129,-0.877332,-0.885769,-0.892049,-0.897327,-0.901764,-0.905301,-0.908283,-0.9114,-0.914072,-0.915792,-0.918247,-0.919631,-0.921433,-0.921328,-0.922438,-0.921883,-0.923327,-0.922874,-0.923512,-0.92217,-0.92425,-0.922772,-0.923482,-0.922813,-0.923895,-0.923196,-0.923922,-0.923195,-0.924177,-0.923347,-0.924123,-0.923347,-0.924206,-0.923438,-0.924327,-0.923419,-0.924921,-0.923537,-0.924884,-0.92343,-0.924778,-0.923288,-0.924527,-0.923085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.788196,-0.79768,-0.807875,-0.818237,-0.832358,-0.846865,-0.858542,-0.868909,-0.877865,-0.885014,-0.890518,-0.89504,-0.899043,-0.903246,-0.906451,-0.909377,-0.911564,-0.913644,-0.913095,-0.913711,-0.913114,-0.914178,-0.913741,-0.914866,-0.914201,-0.915186,-0.914659,-0.915621,-0.91507,-0.915984,-0.915409,-0.9163,-0.915693,-0.916279,-0.915659,-0.915892,-0.915337,-0.915626,-0.915109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810664,-0.823395,-0.836954,-0.850135,-0.860943,-0.870766,-0.8785,-0.884796,-0.889571,-0.893673,-0.897024,-0.899838,-0.902384,-0.905718,-0.90705,-0.908332,-0.908726,-0.909229,-0.909496,-0.909566,-0.909567,-0.909653,-0.909771,-0.910117,-0.910256,-0.910371,-0.910466,-0.910528,-0.910781,-0.911004,-0.910998,-0.910841,-0.910888,-0.910683,-0.910691,-0.910484,-0.91036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824877,-0.836905,-0.848634,-0.86147,-0.872556,-0.882229,-0.890201,-0.895822,-0.90034,-0.903884,-0.906556,-0.908854,-0.910823,-0.912853,-0.914862,-0.916948,-0.918785,-0.920247,-0.919911,-0.919912,-0.919371,-0.920179,-0.919546,-0.920794,-0.920024,-0.921236,-0.920327,-0.92142,-0.920532,-0.921203,-0.920235,-0.921477,-0.920641,-0.920928,-0.919948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827994,-0.840964,-0.854589,-0.865425,-0.876043,-0.883825,-0.888949,-0.8934,-0.896791,-0.899892,-0.902225,-0.904361,-0.906269,-0.908194,-0.909965,-0.911607,-0.912957,-0.915044,-0.916154,-0.916948,-0.917506,-0.918039,-0.917457,-0.918336,-0.918223,-0.918505,-0.918089,-0.919401,-0.919037,-0.919407,-0.919055,-0.920401,-0.920088,-0.919953,-0.919433,-0.920574,-0.920118,-0.920808,-0.920079,-0.921362,-0.921411,-0.920842,-0.919949,-0.921161,-0.920545,-0.921054,-0.920308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837558,-0.846935,-0.855037,-0.862547,-0.867093,-0.877101,-0.884872,-0.892199,-0.898058,-0.902383,-0.905396,-0.90773,-0.90868,-0.908672,-0.909584,-0.909614,-0.90982,-0.909446,-0.909626,-0.909286,-0.909753,-0.909897,-0.910437,-0.910146,-0.91068,-0.910301,-0.910907,-0.91049,-0.91088,-0.910382,-0.911183,-0.910692,-0.911122,-0.910551,-0.911035,-0.910582,-0.91066,-0.91001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.861579,-0.868106,-0.874144,-0.881477,-0.891611,-0.8994,-0.905711,-0.908175,-0.911346,-0.91241,-0.91497,-0.915474,-0.916619,-0.916969,-0.918082,-0.918291,-0.918845,-0.918877,-0.919581,-0.919488,-0.920254,-0.920071,-0.920791,-0.920546,-0.921016,-0.920852,-0.921262,-0.921135,-0.921547,-0.921214,-0.921486,-0.921128,-0.921263,-0.920908,-0.921033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.822311,-0.832626,-0.844972,-0.857706,-0.866553,-0.875189,-0.882059,-0.88762,-0.892198,-0.8963,-0.89916,-0.901471,-0.903228,-0.904586,-0.905348,-0.90615,-0.906444,-0.9076,-0.908052,-0.908184,-0.907833,-0.908766,-0.9086,-0.909036,-0.908676,-0.909604,-0.909298,-0.910476,-0.91001,-0.910505,-0.909955,-0.910722,-0.9101,-0.910886,-0.910262,-0.910924,-0.91024,-0.91077,-0.909929,-0.910565,-0.909857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834995,-0.845001,-0.857198,-0.868661,-0.878925,-0.886526,-0.893139,-0.898082,-0.901719,-0.904831,-0.907325,-0.909853,-0.912157,-0.913891,-0.915257,-0.916466,-0.917752,-0.918782,-0.918995,-0.918917,-0.91962,-0.919474,-0.919978,-0.919699,-0.920426,-0.920095,-0.920561,-0.920287,-0.920544,-0.920382,-0.920607,-0.920358,-0.920824,-0.920495,-0.921133,-0.920687,-0.92142,-0.920826,-0.921568,-0.920964,-0.921642,-0.921012,-0.921746,-0.921092,-0.921847,-0.921179,-0.92187,-0.921209,-0.921952,-0.921093,-0.921744,-0.9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836749,-0.847426,-0.858148,-0.871947,-0.882911,-0.891938,-0.899298,-0.904398,-0.908425,-0.911385,-0.913803,-0.914484,-0.915488,-0.916105,-0.916645,-0.917191,-0.917495,-0.918295,-0.918452,-0.918834,-0.91885,-0.918899,-0.918919,-0.919165,-0.919078,-0.919341,-0.919199,-0.919406,-0.919224,-0.919432,-0.91918,-0.919384,-0.919155,-0.919349,-0.919122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858658,-0.868761,-0.878677,-0.88795,-0.896224,-0.901875,-0.907698,-0.911983,-0.915439,-0.917687,-0.918942,-0.920502,-0.921056,-0.922204,-0.922409,-0.923116,-0.923107,-0.923769,-0.923684,-0.924368,-0.924214,-0.92473,-0.924525,-0.924983,-0.924786,-0.925054,-0.92477,-0.925106,-0.924797,-0.925225,-0.924893,-0.92534,-0.924981,-0.92542,-0.925039,-0.92533,-0.924948,-0.925254,-0.924869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848939,-0.858243,-0.86807,-0.876852,-0.885659,-0.892124,-0.897121,-0.901756,-0.904936,-0.90755,-0.910114,-0.910941,-0.911225,-0.912056,-0.912426,-0.912884,-0.91303,-0.913448,-0.913564,-0.913845,-0.913901,-0.914144,-0.91415,-0.914127,-0.914094,-0.914283,-0.914217,-0.914403,-0.914322,-0.914442,-0.914347,-0.91445,-0.914443,-0.914539,-0.914439,-0.914524,-0.914418,-0.91449,-0.914386,-0.914449,-0.914348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833961,-0.844166,-0.854467,-0.864734,-0.875667,-0.884045,-0.890884,-0.896249,-0.9008,-0.903886,-0.905992,-0.907599,-0.909043,-0.910521,-0.911994,-0.91324,-0.914532,-0.915631,-0.91671,-0.917535,-0.918323,-0.918158,-0.918172,-0.91828,-0.918333,-0.918352,-0.918254,-0.918249,-0.91817,-0.918023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843821,-0.850356,-0.859084,-0.870463,-0.880443,-0.888586,-0.893273,-0.898723,-0.901472,-0.904648,-0.906024,-0.908486,-0.909101,-0.91104,-0.911245,-0.912877,-0.912845,-0.914034,-0.91385,-0.914905,-0.914546,-0.915751,-0.915376,-0.916493,-0.916037,-0.916894,-0.916185,-0.916715,-0.916195,-0.916715,-0.916186,-0.916644,-0.916124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842564,-0.853083,-0.86379,-0.874639,-0.883203,-0.889793,-0.894684,-0.898336,-0.900953,-0.902747,-0.904213,-0.905948,-0.907296,-0.90874,-0.909921,-0.910839,-0.911498,-0.911918,-0.911767,-0.911984,-0.91203,-0.912139,-0.912279,-0.912537,-0.912532,-0.912569,-0.912324,-0.912504,-0.912308,-0.912682,-0.912324,-0.912516,-0.91232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.849205,-0.860444,-0.871642,-0.882084,-0.889728,-0.895383,-0.899954,-0.903768,-0.907108,-0.909784,-0.912479,-0.914239,-0.91576,-0.916964,-0.917903,-0.918763,-0.919639,-0.919675,-0.91967,-0.920161,-0.920061,-0.920584,-0.920211,-0.920508,-0.920453,-0.920508,-0.920363,-0.921618,-0.921524,-0.921547,-0.921402,-0.921485,-0.921361,-0.92149,-0.921298,-0.921595,-0.921243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.795408,-0.805544,-0.815159,-0.823358,-0.831887,-0.841181,-0.851787,-0.863423,-0.874873,-0.883841,-0.890682,-0.895633,-0.899914,-0.903606,-0.906635,-0.906946,-0.907856,-0.908072,-0.908533,-0.909006,-0.909241,-0.909649,-0.909781,-0.910057,-0.909434,-0.909726,-0.909736,-0.909978,-0.909688,-0.909985,-0.90987,-0.910172,-0.910008,-0.91031,-0.910132,-0.910471,-0.910247,-0.910448,-0.910153,-0.910385,-0.910053,-0.910452,-0.910094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844782,-0.855017,-0.866751,-0.875855,-0.884983,-0.892687,-0.899064,-0.903546,-0.906879,-0.909162,-0.911384,-0.913515,-0.91535,-0.916525,-0.916917,-0.916317,-0.916006,-0.915677,-0.915535,-0.915262,-0.915182,-0.914987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816592,-0.828716,-0.841523,-0.853415,-0.864584,-0.873587,-0.880638,-0.886506,-0.891678,-0.896481,-0.901244,-0.905249,-0.909012,-0.911758,-0.914286,-0.916208,-0.916907,-0.917225,-0.917156,-0.918484,-0.918455,-0.918981,-0.918784,-0.919661,-0.919433,-0.919902,-0.919588,-0.920213,-0.919758,-0.920241,-0.919911,-0.920322,-0.919854,-0.919973,-0.919724,-0.919739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843537,-0.854118,-0.864664,-0.874476,-0.882869,-0.888961,-0.894116,-0.898116,-0.901291,-0.903885,-0.906113,-0.908117,-0.911079,-0.912892,-0.914159,-0.914303,-0.914489,-0.914575,-0.914889,-0.914842,-0.915203,-0.915119,-0.915302,-0.915178,-0.915651,-0.915486,-0.915947,-0.915724,-0.916177,-0.915921,-0.91633,-0.916001,-0.916377,-0.916069,-0.916479,-0.916153,-0.916378,-0.916171,-0.916558,-0.91625,-0.916522,-0.91615,-0.91662,-0.916242,-0.916725,-0.916325,-0.916775,-0.916376,-0.916771,-0.916394,-0.916796,-0.916371,-0.916799,-0.91636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.738655,-0.75009,-0.761743,-0.773661,-0.784109,-0.794453,-0.803119,-0.812824,-0.824726,-0.834984,-0.84499,-0.853263,-0.860162,-0.865851,-0.871256,-0.875894,-0.879591,-0.882476,-0.882506,-0.884159,-0.88539,-0.886639,-0.887727,-0.888927,-0.889935,-0.88986,-0.890647,-0.891503,-0.892115,-0.892557,-0.893116,-0.893612,-0.894128,-0.894566,-0.894984,-0.895378,-0.895634,-0.896111,-0.896571,-0.897044,-0.897414,-0.897785,-0.898297,-0.898737,-0.899153,-0.899584,-0.900117,-0.900614,-0.901063,-0.90123,-0.901628,-0.901922,-0.902192,-0.902454,-0.902719,-0.902892,-0.903055,-0.903221,-0.903294,-0.903427,-0.90355,-0.90372,-0.903873,-0.904066,-0.904189,-0.904361,-0.904512,-0.904698,-0.904888,-0.905083,-0.905288,-0.905494,-0.905694,-0.905798,-0.904566,-0.904684,-0.904818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.79097,-0.805608,-0.818646,-0.828639,-0.838186,-0.847218,-0.858029,-0.867509,-0.877295,-0.882955,-0.888575,-0.89293,-0.896388,-0.899775,-0.902971,-0.906688,-0.909299,-0.910996,-0.91171,-0.911781,-0.91162,-0.913372,-0.913104,-0.91469,-0.914379,-0.915101,-0.914707,-0.915864,-0.915415,-0.91533,-0.914771,-0.916129,-0.915436,-0.916803,-0.91616,-0.916656,-0.915922,-0.917307,-0.916673,-0.916857,-0.916136,-0.917356,-0.916711,-0.917397,-0.916656,-0.917735,-0.916885,-0.917228,-0.916372,-0.917348,-0.916432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809249,-0.821196,-0.833739,-0.845887,-0.856685,-0.865285,-0.872834,-0.879206,-0.882906,-0.887151,-0.890521,-0.89364,-0.896614,-0.899409,-0.901373,-0.903584,-0.905352,-0.907392,-0.909291,-0.910728,-0.910926,-0.909373,-0.909378,-0.911146,-0.910831,-0.910911,-0.910955,-0.910862,-0.910766,-0.910721,-0.91069,-0.910679,-0.910559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.808751,-0.823108,-0.83759,-0.852144,-0.862528,-0.874276,-0.882341,-0.889246,-0.894458,-0.898544,-0.901759,-0.904399,-0.906716,-0.908427,-0.90989,-0.911292,-0.912404,-0.913397,-0.914234,-0.914963,-0.915589,-0.915457,-0.915775,-0.916065,-0.916474,-0.916863,-0.917223,-0.917511,-0.91741,-0.917259,-0.916935,-0.916987,-0.916741,-0.91693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843802,-0.851663,-0.863317,-0.873209,-0.882317,-0.889099,-0.894455,-0.898239,-0.901526,-0.903843,-0.905972,-0.907363,-0.908395,-0.909161,-0.909844,-0.910421,-0.910759,-0.911318,-0.911523,-0.911996,-0.9121,-0.912541,-0.912556,-0.912995,-0.912945,-0.913211,-0.913106,-0.91352,-0.913376,-0.913764,-0.91346,-0.914059,-0.91394,-0.914056,-0.913744,-0.914214,-0.914038,-0.91328,-0.912936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
