-0.896466,-0.89995,-0.903305,-0.90623,-0.908698,-0.910786,-0.912523,-0.914045,-0.915331,-0.916518,-0.917541,-0.918449,-0.919,-0.919629,-0.920127,-0.920612,-0.921104,-0.921567,-0.922045,-0.922463,-0.922865,-0.923228,-0.923552,-0.924016,-0.924429,-0.924769,-0.925091,-0.925329,-0.925515,-0.925661,-0.925781,-0.92585,-0.925911,-0.925952,-0.925984,-0.926041,-0.92609,-0.926156,-0.926205,-0.926282,-0.926364,-0.926466,-0.926566,-0.926671,-0.926778,-0.926881,-0.926968,-0.927043,-0.927107,-0.927167,-0.927226,-0.927297,-0.927376,-0.927445,-0.927511,-0.927586,-0.927669,-0.927745,-0.927832,-0.927984,-0.928175,-0.928271,-0.928388,-0.928522,-0.928682,-0.928839,-0.929017,-0.929207,-0.929403,-0.929604,-0.929817,-0.930037,-0.930226,-0.930293,-0.930461,-0.930637,-0.930795,-0.930925,-0.93104,-0.93118,-0.93131,-0.93143,-0.931554,-0.931677,-0.931738,-0.931851,-0.931985,-0.932094,-0.932199,-0.932294,-0.932384,-0.93247,-0.932552,-0.932632,-0.932697,-0.932755,-0.932809,-0.932874,-0.932955,-0.933017
-0.88106,-0.883621,-0.886579,-0.890241,-0.893353,-0.895745,-0.897703,-0.899352,-0.900732,-0.901927,-0.902824,-0.903729,-0.904512,-0.904901,-0.905408,-0.905876,-0.906175,-0.906552,-0.906898,-0.907094,-0.90736,-0.907639,-0.907753,-0.908,-0.908224,-0.908327,-0.908527,-0.908585,-0.908643,-0.908712,-0.908782,-0.908849,-0.908904,-0.908967,-0.909031,-0.909097,-0.909161,-0.909205,-0.909248,-0.909289,-0.909373,-0.909414,-0.909453,-0.90949,-0.909537,-0.90959,-0.909618,-0.909637,-0.909662,-0.909688,-0.909712,-0.909736,-0.909771,-0.909784,-0.909792,-0.909803,-0.909798,-0.909816,-0.909831,-0.909855,-0.909861,-0.90986,-0.909857,-0.909862,-0.909867,-0.909875,-0.909883,-0.909891,-0.909903,-0.909918,-0.909929,-0.909938,-0.909951,-0.909964,-0.909973,-0.910007,-0.91002,-0.910024,-0.910034,-0.910043,-0.910046,-0.910038,-0.910042,-0.910051,-0.910065,-0.910087,-0.9101,-0.910129,-0.910141,-0.910152,-0.910167,-0.910174,-0.910185,-0.910201,-0.91021,-0.910217,-0.910238,-0.91025,-0.910244,-0.910257
-0.902351,-0.904682,-0.907693,-0.910025,-0.911955,-0.913577,-0.914946,-0.916173,-0.917273,-0.91826,-0.919148,-0.91994,-0.920671,-0.92137,-0.92208,-0.922645,-0.923071,-0.923631,-0.924196,-0.924626,-0.925067,-0.925519,-0.925909,-0.92644,-0.926911,-0.927353,-0.92777,-0.928,-0.928371,-0.928533,-0.928814,-0.928901,-0.928959,-0.928983,-0.929035,-0.929116,-0.929219,-0.929335,-0.929474,-0.929641,-0.929823,-0.930036,-0.930278,-0.930507,-0.93072,-0.930908,-0.931096,-0.931265,-0.931426,-0.931587,-0.931746,-0.931893,-0.932029,-0.932154,-0.932271,-0.93241,-0.932531,-0.932649,-0.932758,-0.932843,-0.932932,-0.932989,-0.933051,-0.933112,-0.933167,-0.933209,-0.933258,-0.933296,-0.933333,-0.933364,-0.933396,-0.93343,-0.933464,-0.933487,-0.933511,-0.933532,-0.933562,-0.933586,-0.933611,-0.933634,-0.933657,-0.93368,-0.933704,-0.933722,-0.933743,-0.933766,-0.933791,-0.933793,-0.933819,-0.933834,-0.933872,-0.933895,-0.933907,-0.93393,-0.933953,-0.93397,-0.934,-0.934021,-0.934042,-0.934064
-0.900664,-0.901991,-0.904148,-0.905906,-0.90763,-0.909318,-0.91098,-0.912422,-0.913695,-0.914783,-0.915786,-0.916688,-0.917422,-0.918024,-0.918642,-0.919104,-0.919517,-0.91992,-0.920279,-0.920665,-0.921043,-0.921418,-0.921794,-0.922135,-0.922461,-0.922746,-0.923001,-0.923229,-0.923458,-0.923657,-0.923831,-0.924002,-0.924169,-0.924327,-0.924471,-0.924609,-0.924739,-0.924868,-0.924962,-0.925066,-0.925148,-0.92522,-0.925289,-0.925353,-0.925434,-0.925515,-0.92558,-0.925629,-0.925679,-0.92572,-0.925763,-0.92581,-0.925866,-0.92591,-0.92593,-0.925968,-0.926008,-0.92605,-0.926082,-0.926116,-0.926156,-0.926205,-0.926248,-0.926293,-0.926334,-0.926373,-0.926427,-0.926504,-0.926553,-0.926601,-0.926643,-0.926698,-0.926751,-0.926782,-0.926814,-0.926844,-0.926876,-0.926935,-0.926964,-0.926997,-0.927025,-0.92707,-0.927101,-0.927131,-0.927164,-0.927189,-0.927232,-0.927257,-0.927284,-0.927305,-0.927327,-0.927351,-0.927378,-0.927404,-0.927441,-0.927467,-0.927489,-0.927512,-0.927533,-0.927553
-0.882143,-0.884515,-0.887657,-0.890722,-0.894031,-0.896623,-0.898703,-0.900415,-0.902046,-0.903593,-0.9049,-0.906226,-0.907604,-0.90887,-0.910355,-0.911603,-0.912883,-0.913893,-0.914966,-0.915663,-0.916319,-0.916947,-0.917467,-0.917883,-0.918293,-0.918637,-0.918965,-0.919255,-0.91948,-0.919676,-0.919841,-0.919962,-0.920061,-0.920132,-0.920192,-0.920261,-0.920318,-0.920373,-0.920424,-0.920566,-0.92043,-0.920301,-0.92015,-0.919806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.902939,-0.904426,-0.907156,-0.909327,-0.910492,-0.911212,-0.912137,-0.912979,-0.913782,-0.914553,-0.915082,-0.915584,-0.915981,-0.91634,-0.916643,-0.916928,-0.917102,-0.917346,-0.91746,-0.917556,-0.917246,-0.917533,-0.916987,-0.917195,-0.91669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897816,-0.899793,-0.9027,-0.905592,-0.90821,-0.910583,-0.912672,-0.914509,-0.916059,-0.917368,-0.918263,-0.919082,-0.919805,-0.920512,-0.92122,-0.921979,-0.922578,-0.923332,-0.923875,-0.924508,-0.924833,-0.925137,-0.925428,-0.925686,-0.925933,-0.926165,-0.92637,-0.926534,-0.926684,-0.926854,-0.926983,-0.92714,-0.927298,-0.927416,-0.927559,-0.927693,-0.927833,-0.927966,-0.928121,-0.928245,-0.928379,-0.928513,-0.928648,-0.928772,-0.928894,-0.92902,-0.929157,-0.929267,-0.92939,-0.929498,-0.929604,-0.92971,-0.929822,-0.929919,-0.930022,-0.930137,-0.930376,-0.930435,-0.930502,-0.930577,-0.930649,-0.930735,-0.930815,-0.930855,-0.930935,-0.931015,-0.931093,-0.931164,-0.931233,-0.931299,-0.93138,-0.931446,-0.931511,-0.931556,-0.931575,-0.931587,-0.931598,-0.93161,-0.93163,-0.931651,-0.931687,-0.93175,-0.931793,-0.931841,-0.931897,-0.931932,-0.93198,-0.932022,-0.932053,-0.932109,-0.932151,-0.932204,-0.932244,-0.932297,-0.93235,-0.932386,-0.932418,-0.932451,-0.932486,-0.932533
-0.896012,-0.898445,-0.901116,-0.903436,-0.905678,-0.907689,-0.909429,-0.911022,-0.912537,-0.914076,-0.915491,-0.91693,-0.918303,-0.919379,-0.920109,-0.920904,-0.921401,-0.921836,-0.922209,-0.92255,-0.922873,-0.923192,-0.923516,-0.923836,-0.92417,-0.924522,-0.924869,-0.925275,-0.925661,-0.926082,-0.926321,-0.926716,-0.927184,-0.927604,-0.928014,-0.928401,-0.928703,-0.928958,-0.929182,-0.929343,-0.929508,-0.929682,-0.929822,-0.929966,-0.930106,-0.93021,-0.930428,-0.930482,-0.93052,-0.930554,-0.930562,-0.930544,-0.930545,-0.930534,-0.930517,-0.930501,-0.930457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894968,-0.898056,-0.901389,-0.904239,-0.906609,-0.908552,-0.910224,-0.911631,-0.912961,-0.914014,-0.915032,-0.91605,-0.917069,-0.918126,-0.91919,-0.920284,-0.92119,-0.922066,-0.922671,-0.923373,-0.924085,-0.924779,-0.925433,-0.926073,-0.926631,-0.927117,-0.927552,-0.927967,-0.928319,-0.928613,-0.928831,-0.929021,-0.929148,-0.929223,-0.929256,-0.929273,-0.929288,-0.929273,-0.929236,-0.929197,-0.92913,-0.929084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898511,-0.900878,-0.903953,-0.907024,-0.909829,-0.911829,-0.913452,-0.91483,-0.916065,-0.917192,-0.91829,-0.918919,-0.919642,-0.91997,-0.920216,-0.920457,-0.920681,-0.920918,-0.921123,-0.921328,-0.921492,-0.921665,-0.921798,-0.921951,-0.922088,-0.922216,-0.922356,-0.92248,-0.922608,-0.92274,-0.922856,-0.922974,-0.923081,-0.923176,-0.92328,-0.923359,-0.923444,-0.923518,-0.923589,-0.92366,-0.923726,-0.923787,-0.923852,-0.92391,-0.923985,-0.924047,-0.924101,-0.924154,-0.924214,-0.924274,-0.924332,-0.924406,-0.924451,-0.924498,-0.924541,-0.924592,-0.924609,-0.924663,-0.924713,-0.924768,-0.924821,-0.924869,-0.924919,-0.92495,-0.924976,-0.924982,-0.925045,-0.925106,-0.925148,-0.925196,-0.92524,-0.92529,-0.92534,-0.925386,-0.925409,-0.92545,-0.925494,-0.925543,-0.925595,-0.925636,-0.925684,-0.925724,-0.925768,-0.925813,-0.925853,-0.925897,-0.92592,-0.925958,-0.925978,-0.926017,-0.92606,-0.926106,-0.926159,-0.926181,-0.926219,-0.926262,-0.926293,-0.926335,-0.926373,-0.926411
-0.90084,-0.90106,-0.902015,-0.90331,-0.904594,-0.90562,-0.90662,-0.907656,-0.908525,-0.90933,-0.910115,-0.910865,-0.911544,-0.912172,-0.91284,-0.913413,-0.913995,-0.914422,-0.914942,-0.91551,-0.916099,-0.916693,-0.91719,-0.917768,-0.918147,-0.918618,-0.919042,-0.919439,-0.919801,-0.920115,-0.920373,-0.920607,-0.920869,-0.921107,-0.92118,-0.921299,-0.921408,-0.92152,-0.921647,-0.921785,-0.921925,-0.92207,-0.922221,-0.92238,-0.922554,-0.922704,-0.922852,-0.923002,-0.92314,-0.923277,-0.923411,-0.923548,-0.923682,-0.923805,-0.923924,-0.924046,-0.924167,-0.924293,-0.924417,-0.924545,-0.924641,-0.924757,-0.924861,-0.924978,-0.925096,-0.925201,-0.92532,-0.925447,-0.925586,-0.925748,-0.925862,-0.925971,-0.926063,-0.926165,-0.92627,-0.926334,-0.926439,-0.926507,-0.926608,-0.926606,-0.926708,-0.926797,-0.926898,-0.926857,-0.92695,-0.927039,-0.927133,-0.927088,-0.927177,-0.927266,-0.927362,-0.9274,-0.92749,-0.927543,-0.927629,-0.927638,-0.927712,-0.927785,-0.927862,-0.927874
-0.894708,-0.897668,-0.900827,-0.903903,-0.906696,-0.909242,-0.91151,-0.913466,-0.915094,-0.916455,-0.917634,-0.91859,-0.919276,-0.919846,-0.920377,-0.920837,-0.921244,-0.921639,-0.921986,-0.922141,-0.922273,-0.922403,-0.922545,-0.92269,-0.922822,-0.922928,-0.92307,-0.923199,-0.923333,-0.923465,-0.923589,-0.923711,-0.923822,-0.923935,-0.924037,-0.924162,-0.924283,-0.924431,-0.924537,-0.924644,-0.924751,-0.924851,-0.92497,-0.925064,-0.925173,-0.925305,-0.925419,-0.925528,-0.925657,-0.92576,-0.925879,-0.926089,-0.926193,-0.926308,-0.926405,-0.926507,-0.926622,-0.926721,-0.926825,-0.926925,-0.927032,-0.927126,-0.927234,-0.927335,-0.927433,-0.927534,-0.927626,-0.92773,-0.927828,-0.927923,-0.92804,-0.92813,-0.928242,-0.928312,-0.928396,-0.928463,-0.928545,-0.928587,-0.928634,-0.92869,-0.928741,-0.928801,-0.928849,-0.928887,-0.928923,-0.92896,-0.928994,-0.929026,-0.929059,-0.929111,-0.929138,-0.929162,-0.929211,-0.929248,-0.92932,-0.929366,-0.929395,-0.92942,-0.929445,-0.929467
-0.869863,-0.870314,-0.871293,-0.872031,-0.872812,-0.873679,-0.87466,-0.875438,-0.876156,-0.876875,-0.877634,-0.87849,-0.879603,-0.880758,-0.881889,-0.883276,-0.884496,-0.885591,-0.886785,-0.88781,-0.888837,-0.889916,-0.891074,-0.892376,-0.893715,-0.894892,-0.895937,-0.896917,-0.898099,-0.898961,-0.899771,-0.900533,-0.901227,-0.901944,-0.902586,-0.903119,-0.903558,-0.903963,-0.904324,-0.904647,-0.904949,-0.905201,-0.90548,-0.905627,-0.905883,-0.905993,-0.906124,-0.906244,-0.906221,-0.906289,-0.906271,-0.906298,-0.906293,-0.906332,-0.906349,-0.906419,-0.906448,-0.906534,-0.906581,-0.906672,-0.90672,-0.906799,-0.906854,-0.906957,-0.907003,-0.907081,-0.907095,-0.907161,-0.907168,-0.907255,-0.907207,-0.907316,-0.907179,-0.907301,-0.90718,-0.907319,-0.907164,-0.907343,-0.907229,-0.907396,-0.907237,-0.907413,-0.907279,-0.907458,-0.907304,-0.907488,-0.907311,-0.907493,-0.907334,-0.907493,-0.90734,-0.907537,-0.907375,-0.907581,-0.907429,-0.907639,-0.907501,-0.907719,-0.907588,-0.90781
-0.891496,-0.893643,-0.896158,-0.898783,-0.900845,-0.902819,-0.904435,-0.905936,-0.907278,-0.908266,-0.90918,-0.910062,-0.910884,-0.911569,-0.91226,-0.912854,-0.913402,-0.913886,-0.914343,-0.914771,-0.915172,-0.915579,-0.916003,-0.916436,-0.916889,-0.917374,-0.917905,-0.918524,-0.919217,-0.919991,-0.920863,-0.921691,-0.922414,-0.923084,-0.923878,-0.924576,-0.925003,-0.925559,-0.925908,-0.92621,-0.926473,-0.926703,-0.926855,-0.927045,-0.927239,-0.927391,-0.927566,-0.927737,-0.927931,-0.928074,-0.928197,-0.928318,-0.928426,-0.928518,-0.928599,-0.928669,-0.928749,-0.928858,-0.928918,-0.928987,-0.929042,-0.929088,-0.929122,-0.929165,-0.929288,-0.929323,-0.929357,-0.929393,-0.929433,-0.929479,-0.929525,-0.929559,-0.929594,-0.929636,-0.929677,-0.929723,-0.929764,-0.929797,-0.929843,-0.929891,-0.929979,-0.930025,-0.930111,-0.930177,-0.930225,-0.930296,-0.930377,-0.930422,-0.930459,-0.930508,-0.930557,-0.930624,-0.930705,-0.930772,-0.930847,-0.930939,-0.931027,-0.931124,-0.931209,-0.931281
-0.890784,-0.894761,-0.898676,-0.902084,-0.904953,-0.907376,-0.909541,-0.911456,-0.913018,-0.914513,-0.915912,-0.917339,-0.918659,-0.919879,-0.921066,-0.922003,-0.922924,-0.923772,-0.924522,-0.925216,-0.925824,-0.926359,-0.926816,-0.92721,-0.927541,-0.92783,-0.928095,-0.92835,-0.928601,-0.928787,-0.928992,-0.929225,-0.929449,-0.929668,-0.929901,-0.930171,-0.930445,-0.930741,-0.931075,-0.931406,-0.931743,-0.932084,-0.932424,-0.932723,-0.932948,-0.933179,-0.933386,-0.933582,-0.933779,-0.933945,-0.934052,-0.934178,-0.934288,-0.934385,-0.934479,-0.934568,-0.934636,-0.934707,-0.934761,-0.934782,-0.934824,-0.934857,-0.934888,-0.934899,-0.934891,-0.93488,-0.934858,-0.934817,-0.934778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89643,-0.899647,-0.903172,-0.906256,-0.908836,-0.911045,-0.912946,-0.914646,-0.916228,-0.917531,-0.918665,-0.919667,-0.920464,-0.921076,-0.921571,-0.92186,-0.922043,-0.922034,-0.922171,-0.922083,-0.921961,-0.921967,-0.921735,-0.921675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887594,-0.888703,-0.890183,-0.891407,-0.892288,-0.893113,-0.893854,-0.894504,-0.895104,-0.895624,-0.896097,-0.89639,-0.896821,-0.896995,-0.897175,-0.897322,-0.897522,-0.897657,-0.897759,-0.897854,-0.897947,-0.898026,-0.898106,-0.898173,-0.898269,-0.89833,-0.898428,-0.898515,-0.898576,-0.898645,-0.898725,-0.898785,-0.898838,-0.8989,-0.898955,-0.899007,-0.899048,-0.899072,-0.8991,-0.899122,-0.899141,-0.899167,-0.899193,-0.899207,-0.899226,-0.899249,-0.899262,-0.899271,-0.899279,-0.899278,-0.899304,-0.899316,-0.899327,-0.899338,-0.899346,-0.899352,-0.899356,-0.899386,-0.899386,-0.899389,-0.8994,-0.899406,-0.899403,-0.899411,-0.899417,-0.899423,-0.899428,-0.899435,-0.899443,-0.899446,-0.899446,-0.899446,-0.899448,-0.899447,-0.899448,-0.899451,-0.899451,-0.899454,-0.899456,-0.899461,-0.899464,-0.899462,-0.899461,-0.899449,-0.899455,-0.899467,-0.899476,-0.899479,-0.899474,-0.899478,-0.899479,-0.899495,-0.899502,-0.899503,-0.899495,-0.899496,-0.899499,-0.899497,-0.899501,-0.899509
-0.899443,-0.901528,-0.904881,-0.907963,-0.910725,-0.913208,-0.915501,-0.91763,-0.919603,-0.921104,-0.922429,-0.923409,-0.924213,-0.925032,-0.925504,-0.926065,-0.926418,-0.926752,-0.92707,-0.927378,-0.927656,-0.927955,-0.928267,-0.928689,-0.928961,-0.929199,-0.929412,-0.929574,-0.929724,-0.929871,-0.930016,-0.930267,-0.930339,-0.930541,-0.930719,-0.930704,-0.930717,-0.930708,-0.930686,-0.930662,-0.930643,-0.930654,-0.930624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.901002,-0.903541,-0.906348,-0.908716,-0.910596,-0.912342,-0.91393,-0.915438,-0.916688,-0.917869,-0.918904,-0.919721,-0.920474,-0.921182,-0.92167,-0.9221,-0.922552,-0.922942,-0.923382,-0.923806,-0.924221,-0.924644,-0.925064,-0.925453,-0.925792,-0.92615,-0.9265,-0.926846,-0.927167,-0.927474,-0.927772,-0.928038,-0.928312,-0.928563,-0.928768,-0.928978,-0.929163,-0.929306,-0.929457,-0.929573,-0.929682,-0.929788,-0.92988,-0.929967,-0.930058,-0.93014,-0.930259,-0.930343,-0.930435,-0.930536,-0.930644,-0.930753,-0.930872,-0.930958,-0.931082,-0.931208,-0.931337,-0.931476,-0.931608,-0.931718,-0.931832,-0.931935,-0.932031,-0.93211,-0.932209,-0.932266,-0.932331,-0.9324,-0.932462,-0.932529,-0.932563,-0.932617,-0.932656,-0.932707,-0.93274,-0.932798,-0.932857,-0.932897,-0.932937,-0.932979,-0.933019,-0.933057,-0.933094,-0.933131,-0.933171,-0.933224,-0.933256,-0.933291,-0.933335,-0.933371,-0.933404,-0.933436,-0.933464,-0.933499,-0.933529,-0.933562,-0.933606,-0.933646,-0.933689,-0.93371
-0.882088,-0.88575,-0.889276,-0.892368,-0.89511,-0.897799,-0.899902,-0.90179,-0.903584,-0.905381,-0.907248,-0.909101,-0.910975,-0.912524,-0.913572,-0.914429,-0.91517,-0.915624,-0.916175,-0.916486,-0.916948,-0.917171,-0.917537,-0.917429,-0.917255,-0.916881,-0.916063,-0.914784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.902055,-0.902405,-0.903035,-0.903546,-0.903887,-0.904283,-0.904723,-0.905372,-0.906429,-0.908138,-0.90985,-0.911372,-0.912769,-0.913986,-0.915042,-0.915978,-0.916645,-0.917233,-0.917688,-0.918112,-0.918052,-0.918446,-0.918515,-0.918857,-0.918475,-0.919029,-0.919335,-0.919635,-0.919232,-0.919547,-0.919437,-0.919761,-0.919175,-0.919626,-0.919945,-0.920254,-0.920456,-0.920646,-0.920851,-0.921086,-0.920819,-0.921071,-0.920509,-0.920809,-0.920873,-0.920844,-0.920296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899933,-0.902499,-0.905911,-0.908969,-0.911539,-0.913612,-0.915329,-0.916728,-0.917807,-0.91873,-0.919543,-0.920273,-0.920777,-0.921238,-0.921648,-0.921997,-0.922326,-0.922622,-0.922923,-0.923193,-0.923487,-0.923738,-0.923971,-0.924177,-0.924353,-0.924533,-0.924691,-0.924832,-0.924968,-0.925109,-0.925209,-0.925304,-0.925385,-0.92545,-0.925517,-0.925573,-0.925627,-0.925676,-0.925724,-0.92576,-0.925827,-0.925861,-0.925891,-0.925916,-0.925954,-0.925978,-0.925997,-0.92601,-0.926002,-0.926013,-0.92603,-0.926048,-0.926065,-0.926053,-0.926058,-0.926044,-0.926041,-0.926024,-0.926022,-0.926001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899243,-0.901303,-0.903987,-0.906698,-0.909659,-0.912336,-0.914708,-0.916842,-0.918678,-0.920193,-0.921494,-0.92262,-0.923626,-0.924546,-0.925384,-0.926129,-0.92648,-0.926962,-0.927295,-0.927637,-0.927978,-0.928331,-0.928707,-0.929087,-0.929411,-0.929731,-0.929943,-0.930227,-0.930476,-0.930696,-0.930899,-0.931101,-0.931288,-0.931432,-0.931595,-0.93172,-0.931768,-0.931769,-0.93172,-0.931623,-0.931671,-0.931692,-0.931444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894419,-0.894042,-0.893828,-0.893629,-0.893407,-0.893194,-0.892915,-0.89259,-0.892328,-0.892052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895795,-0.898374,-0.901919,-0.905519,-0.908493,-0.911062,-0.913314,-0.91536,-0.917006,-0.918513,-0.91992,-0.921023,-0.922203,-0.923246,-0.923966,-0.924905,-0.925507,-0.925951,-0.92613,-0.926471,-0.926589,-0.92669,-0.926783,-0.926903,-0.927262,-0.927394,-0.92765,-0.927925,-0.927976,-0.928195,-0.928203,-0.928375,-0.928413,-0.928387,-0.92839,-0.928396,-0.928408,-0.928482,-0.928483,-0.928507,-0.928528,-0.928545,-0.928571,-0.928598,-0.92864,-0.928681,-0.928739,-0.928802,-0.928856,-0.928909,-0.928956,-0.929001,-0.929043,-0.929114,-0.929191,-0.929293,-0.929444,-0.929536,-0.929595,-0.92969,-0.929773,-0.929861,-0.929946,-0.930032,-0.930113,-0.930198,-0.930296,-0.930374,-0.930446,-0.930521,-0.930584,-0.930654,-0.930732,-0.930815,-0.930881,-0.93096,-0.93102,-0.931073,-0.931125,-0.931175,-0.931232,-0.931273,-0.931314,-0.931357,-0.931393,-0.931427,-0.931462,-0.931517,-0.931554,-0.931601,-0.931641,-0.931645,-0.931672,-0.9317,-0.931721,-0.931752,-0.931769,-0.931784,-0.931794,-0.931805
-0.902147,-0.904537,-0.907431,-0.910375,-0.912803,-0.91492,-0.916717,-0.918268,-0.919596,-0.920774,-0.921841,-0.922768,-0.923515,-0.924282,-0.924715,-0.925217,-0.925747,-0.926092,-0.926406,-0.926718,-0.927018,-0.92733,-0.927632,-0.927913,-0.928151,-0.928387,-0.928592,-0.928825,-0.929054,-0.92927,-0.929479,-0.929676,-0.929844,-0.930022,-0.930205,-0.930341,-0.93049,-0.930621,-0.930753,-0.930871,-0.930986,-0.931098,-0.931209,-0.931313,-0.931404,-0.931502,-0.931605,-0.931701,-0.931799,-0.93189,-0.931983,-0.932078,-0.932165,-0.932252,-0.932356,-0.932448,-0.932543,-0.932636,-0.932728,-0.932828,-0.932929,-0.933022,-0.933096,-0.933183,-0.933266,-0.93336,-0.933447,-0.933531,-0.933607,-0.933686,-0.93377,-0.933854,-0.933939,-0.934011,-0.934092,-0.934153,-0.934234,-0.934302,-0.93437,-0.934419,-0.934473,-0.934535,-0.934594,-0.934646,-0.9347,-0.934735,-0.934786,-0.934834,-0.93489,-0.934949,-0.935012,-0.935075,-0.935141,-0.935185,-0.93525,-0.935328,-0.935371,-0.935441,-0.935482,-0.935534
-0.901587,-0.903816,-0.906821,-0.909926,-0.912867,-0.915377,-0.917429,-0.919149,-0.920497,-0.921631,-0.922454,-0.92317,-0.923806,-0.924395,-0.924963,-0.925477,-0.925982,-0.92647,-0.926806,-0.927318,-0.927676,-0.928033,-0.928392,-0.928718,-0.929026,-0.929329,-0.929617,-0.929861,-0.930055,-0.930235,-0.930399,-0.93055,-0.930663,-0.930819,-0.930964,-0.931105,-0.931254,-0.931383,-0.931495,-0.931601,-0.931717,-0.931816,-0.931933,-0.932049,-0.932167,-0.932287,-0.932432,-0.932577,-0.932725,-0.932874,-0.933034,-0.933206,-0.933383,-0.93357,-0.933744,-0.933923,-0.934075,-0.934208,-0.934327,-0.934422,-0.934491,-0.934537,-0.934586,-0.934578,-0.934587,-0.934587,-0.934582,-0.934548,-0.93453,-0.934515,-0.934495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881959,-0.882476,-0.883444,-0.88438,-0.885341,-0.88622,-0.887161,-0.888183,-0.890275,-0.892215,-0.894204,-0.895775,-0.897238,-0.898497,-0.899674,-0.900941,-0.902401,-0.904047,-0.905542,-0.906928,-0.908234,-0.90921,-0.910081,-0.910879,-0.911613,-0.912271,-0.912882,-0.913497,-0.914037,-0.914492,-0.914893,-0.915243,-0.915569,-0.915886,-0.916205,-0.916533,-0.916881,-0.917226,-0.917564,-0.917882,-0.91816,-0.91843,-0.918666,-0.918873,-0.919041,-0.919213,-0.919362,-0.919509,-0.919651,-0.919801,-0.919888,-0.920007,-0.92013,-0.920245,-0.920342,-0.92043,-0.920355,-0.920121,-0.919787,-0.919373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887056,-0.887206,-0.887464,-0.887495,-0.887512,-0.887462,-0.887418,-0.887385,-0.887299,-0.887201,-0.887049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
