-0.885083,-0.888359,-0.891432,-0.894338,-0.897115,-0.899744,-0.902265,-0.904586,-0.906749,-0.908599,-0.910522,-0.912388,-0.914127,-0.91577,-0.917344,-0.918805,-0.920236,-0.921611,-0.922957,-0.924199,-0.925396,-0.926544,-0.927647,-0.928719,-0.929739,-0.930722,-0.93166,-0.932564,-0.933425,-0.934248,-0.935046,-0.935815,-0.936545,-0.937273,-0.937962,-0.938617,-0.939256,-0.939881,-0.940483,-0.941067,-0.94165,-0.942193,-0.94271,-0.943221,-0.943713,-0.944192,-0.944657,-0.945113,-0.945549,-0.945976,-0.946381,-0.946783,-0.94717,-0.947545,-0.947915,-0.948276,-0.948624,-0.948966,-0.949306,-0.949632,-0.949956,-0.950275,-0.950583,-0.950887,-0.951167,-0.951454,-0.951738,-0.952011,-0.952285,-0.95255,-0.952811,-0.953069,-0.953317,-0.953559,-0.953792,-0.954028,-0.95426,-0.954485,-0.954706,-0.954911,-0.955127,-0.955336,-0.95554,-0.955744,-0.955945,-0.956143,-0.956337,-0.956527,-0.956715,-0.956899,-0.957071,-0.957248,-0.957424,-0.957594,-0.95776,-0.957928,-0.958086,-0.958253,-0.958412,-0.958569
-0.869892,-0.873525,-0.876729,-0.879945,-0.883039,-0.885945,-0.888688,-0.891263,-0.893633,-0.895948,-0.898085,-0.900121,-0.902024,-0.903818,-0.905498,-0.907128,-0.908697,-0.910159,-0.911558,-0.912872,-0.914155,-0.915386,-0.916592,-0.917684,-0.918765,-0.919796,-0.920785,-0.921745,-0.922661,-0.923552,-0.924413,-0.925232,-0.926029,-0.926802,-0.927545,-0.928277,-0.928969,-0.929621,-0.93027,-0.930898,-0.931517,-0.932123,-0.932706,-0.933274,-0.933816,-0.93435,-0.934869,-0.935374,-0.935877,-0.936364,-0.936837,-0.9373,-0.937752,-0.938194,-0.938624,-0.93904,-0.939455,-0.939851,-0.94024,-0.94062,-0.940992,-0.941355,-0.941715,-0.942059,-0.942398,-0.942727,-0.943048,-0.943369,-0.94368,-0.943983,-0.944284,-0.944576,-0.944861,-0.945142,-0.945416,-0.945689,-0.945953,-0.94621,-0.946465,-0.946715,-0.946955,-0.947199,-0.947433,-0.947669,-0.947897,-0.948117,-0.948336,-0.948551,-0.948767,-0.948974,-0.949174,-0.949372,-0.949568,-0.949757,-0.949943,-0.950129,-0.950307,-0.950487,-0.950664,-0.950836
-0.901054,-0.903675,-0.906141,-0.908495,-0.910754,-0.912844,-0.914825,-0.916699,-0.918471,-0.920175,-0.921793,-0.923308,-0.924739,-0.926179,-0.927498,-0.928748,-0.929937,-0.93107,-0.932143,-0.933171,-0.934161,-0.935107,-0.936027,-0.93691,-0.937732,-0.938512,-0.939287,-0.940025,-0.940759,-0.941444,-0.942101,-0.942761,-0.943366,-0.943988,-0.944553,-0.945098,-0.945628,-0.946139,-0.946633,-0.947124,-0.94761,-0.948063,-0.948497,-0.948926,-0.949337,-0.949741,-0.950125,-0.950503,-0.950881,-0.951243,-0.951596,-0.951946,-0.952277,-0.952606,-0.952924,-0.953236,-0.953546,-0.953845,-0.954151,-0.954443,-0.954724,-0.954994,-0.955257,-0.955512,-0.955765,-0.956014,-0.956253,-0.956487,-0.95672,-0.956948,-0.957165,-0.957377,-0.957584,-0.957792,-0.958004,-0.958197,-0.958391,-0.958585,-0.958772,-0.958956,-0.959136,-0.959302,-0.959472,-0.959642,-0.959809,-0.959973,-0.960136,-0.960293,-0.960448,-0.960602,-0.960752,-0.9609,-0.961047,-0.961189,-0.961325,-0.961464,-0.961601,-0.961734,-0.961868,-0.961998
-0.89486,-0.897656,-0.900229,-0.902687,-0.904964,-0.907176,-0.909269,-0.91124,-0.913103,-0.914864,-0.91657,-0.918171,-0.91972,-0.921173,-0.922588,-0.923921,-0.925208,-0.926404,-0.927566,-0.928771,-0.929926,-0.930935,-0.931906,-0.932837,-0.933707,-0.934568,-0.935404,-0.936213,-0.936997,-0.937747,-0.938465,-0.939175,-0.939838,-0.940478,-0.941098,-0.941714,-0.942298,-0.942858,-0.943396,-0.943921,-0.944432,-0.944919,-0.945392,-0.945839,-0.94628,-0.946708,-0.947123,-0.947534,-0.947926,-0.94831,-0.948685,-0.949056,-0.949406,-0.949753,-0.950086,-0.950412,-0.950733,-0.951045,-0.95135,-0.951654,-0.951947,-0.952233,-0.952512,-0.952792,-0.953056,-0.953313,-0.953564,-0.953806,-0.954042,-0.954274,-0.954501,-0.954726,-0.954949,-0.955164,-0.955376,-0.955588,-0.955793,-0.955994,-0.956191,-0.956387,-0.95658,-0.956767,-0.956951,-0.957128,-0.957305,-0.957478,-0.95765,-0.957819,-0.957984,-0.958146,-0.958306,-0.958463,-0.958618,-0.958786,-0.958937,-0.959085,-0.959232,-0.959376,-0.959519,-0.959659
-0.876643,-0.880649,-0.884385,-0.887773,-0.890852,-0.893814,-0.896573,-0.899163,-0.901609,-0.903894,-0.906044,-0.908024,-0.909943,-0.911712,-0.913482,-0.915153,-0.916714,-0.91819,-0.919606,-0.920938,-0.922193,-0.923417,-0.924592,-0.925718,-0.926788,-0.927812,-0.928797,-0.929745,-0.930654,-0.931526,-0.932352,-0.933144,-0.933907,-0.934624,-0.935333,-0.936026,-0.936685,-0.937324,-0.937946,-0.938546,-0.939127,-0.939688,-0.940223,-0.940741,-0.941262,-0.941761,-0.942255,-0.942733,-0.943194,-0.943637,-0.944072,-0.944496,-0.94491,-0.945313,-0.94571,-0.946099,-0.946478,-0.946848,-0.947283,-0.947879,-0.948338,-0.948886,-0.949329,-0.949712,-0.950019,-0.950321,-0.950625,-0.950899,-0.951199,-0.951403,-0.951743,-0.951988,-0.952259,-0.95238,-0.952642,-0.952883,-0.95316,-0.953456,-0.953708,-0.953917,-0.954158,-0.954314,-0.954563,-0.954845,-0.955074,-0.955181,-0.955451,-0.95568,-0.955756,-0.955944,-0.956168,-0.956426,-0.956638,-0.956718,-0.956959,-0.957182,-0.957211,-0.957383,-0.957587,-0.957818
-0.898383,-0.902414,-0.906127,-0.909602,-0.912788,-0.915975,-0.918919,-0.921336,-0.923775,-0.925986,-0.928048,-0.929935,-0.931671,-0.933295,-0.934814,-0.936286,-0.93762,-0.938882,-0.940098,-0.941206,-0.942271,-0.943276,-0.944239,-0.945164,-0.946021,-0.946862,-0.947654,-0.948402,-0.949152,-0.949845,-0.950531,-0.95116,-0.951758,-0.952337,-0.952892,-0.953433,-0.953941,-0.954457,-0.95493,-0.955385,-0.955824,-0.956248,-0.956656,-0.957054,-0.957439,-0.95782,-0.958181,-0.958538,-0.958881,-0.959213,-0.959537,-0.959851,-0.960164,-0.960464,-0.960738,-0.961013,-0.961296,-0.961569,-0.961837,-0.962107,-0.962406,-0.962706,-0.963093,-0.963383,-0.963263,-0.963585,-0.964186,-0.964031,-0.964802,-0.965004,-0.965232,-0.96542,-0.965604,-0.965764,-0.965959,-0.966077,-0.966286,-0.966379,-0.966608,-0.966685,-0.966594,-0.966239,-0.966513,-0.966679,-0.966823,-0.966975,-0.967118,-0.967257,-0.967408,-0.967549,-0.967684,-0.967822,-0.967951,-0.968081,-0.968209,-0.968334,-0.968458,-0.968581,-0.968704,-0.968824
-0.887604,-0.891903,-0.89585,-0.899484,-0.902834,-0.905912,-0.908824,-0.911525,-0.914043,-0.916342,-0.918506,-0.920503,-0.922374,-0.924133,-0.925812,-0.927391,-0.928858,-0.930229,-0.931518,-0.932739,-0.933882,-0.934985,-0.936008,-0.936992,-0.937945,-0.938831,-0.939683,-0.940487,-0.941261,-0.941999,-0.942705,-0.943397,-0.944061,-0.944693,-0.945329,-0.945937,-0.946508,-0.947054,-0.947623,-0.948126,-0.948611,-0.949082,-0.949538,-0.949983,-0.950411,-0.950827,-0.951227,-0.951616,-0.951997,-0.952368,-0.952726,-0.953079,-0.953418,-0.953748,-0.954071,-0.954385,-0.954691,-0.95499,-0.955282,-0.955577,-0.95586,-0.956133,-0.956401,-0.956661,-0.956921,-0.95717,-0.95739,-0.957634,-0.957851,-0.95808,-0.958305,-0.958526,-0.958745,-0.958965,-0.959173,-0.959379,-0.959578,-0.959777,-0.959969,-0.960159,-0.960341,-0.960531,-0.960709,-0.960886,-0.961058,-0.961228,-0.96139,-0.961553,-0.961715,-0.961876,-0.962029,-0.962181,-0.962331,-0.962478,-0.962626,-0.962769,-0.962909,-0.963049,-0.963185,-0.963319
-0.874656,-0.878113,-0.881338,-0.884437,-0.88744,-0.890203,-0.892839,-0.895408,-0.897801,-0.900135,-0.902289,-0.904333,-0.906257,-0.908087,-0.909834,-0.911515,-0.913121,-0.914685,-0.91615,-0.917606,-0.918958,-0.920251,-0.921501,-0.922679,-0.92379,-0.924874,-0.925922,-0.926948,-0.927924,-0.928851,-0.92974,-0.930597,-0.931423,-0.932214,-0.932999,-0.933742,-0.934407,-0.935094,-0.935769,-0.936413,-0.937023,-0.937624,-0.938211,-0.938792,-0.939334,-0.939864,-0.940376,-0.940869,-0.94134,-0.94181,-0.942264,-0.942708,-0.943143,-0.943551,-0.943967,-0.944382,-0.944805,-0.945193,-0.945571,-0.945942,-0.946307,-0.946674,-0.947018,-0.947354,-0.947689,-0.948013,-0.948327,-0.948637,-0.948937,-0.949227,-0.949515,-0.949797,-0.950071,-0.950339,-0.950602,-0.950855,-0.951106,-0.951353,-0.951594,-0.951831,-0.952064,-0.952295,-0.952515,-0.95273,-0.952946,-0.953158,-0.953367,-0.953572,-0.953774,-0.953976,-0.954173,-0.954367,-0.954557,-0.954741,-0.954942,-0.955121,-0.9553,-0.955477,-0.955655,-0.955826
-0.889516,-0.890505,-0.891474,-0.892443,-0.893409,-0.894394,-0.895295,-0.896174,-0.897036,-0.897882,-0.898711,-0.899537,-0.900325,-0.901108,-0.901878,-0.902634,-0.903367,-0.904088,-0.904791,-0.905478,-0.906163,-0.906843,-0.907509,-0.908155,-0.9088,-0.909453,-0.910077,-0.910694,-0.911285,-0.911867,-0.912433,-0.912996,-0.913536,-0.914087,-0.914623,-0.915144,-0.915671,-0.916176,-0.916679,-0.917171,-0.91767,-0.918152,-0.91864,-0.919101,-0.919579,-0.920026,-0.920472,-0.92091,-0.921367,-0.921826,-0.922247,-0.922671,-0.923079,-0.923486,-0.92388,-0.924268,-0.924655,-0.925036,-0.925411,-0.925784,-0.926146,-0.926506,-0.926856,-0.927207,-0.927563,-0.927898,-0.928234,-0.928564,-0.928888,-0.929208,-0.929506,-0.929815,-0.930123,-0.930429,-0.930731,-0.931028,-0.931322,-0.931613,-0.931902,-0.932182,-0.932462,-0.932743,-0.933027,-0.933301,-0.933572,-0.933839,-0.934117,-0.934375,-0.934634,-0.934886,-0.935135,-0.935385,-0.935631,-0.935876,-0.936117,-0.93635,-0.936584,-0.936816,-0.937045,-0.937278
-0.898758,-0.90241,-0.905758,-0.908796,-0.911612,-0.914323,-0.91675,-0.918998,-0.921088,-0.923055,-0.924878,-0.926617,-0.928227,-0.929734,-0.931146,-0.932462,-0.933726,-0.934718,-0.935818,-0.936883,-0.937905,-0.938872,-0.939799,-0.940684,-0.941519,-0.942316,-0.94307,-0.943797,-0.944482,-0.945135,-0.945763,-0.94636,-0.946933,-0.947485,-0.948017,-0.948531,-0.949022,-0.949496,-0.949942,-0.950385,-0.950835,-0.951247,-0.951648,-0.952047,-0.952426,-0.952789,-0.953141,-0.953487,-0.95382,-0.954146,-0.954461,-0.954768,-0.955067,-0.955362,-0.955646,-0.95592,-0.95619,-0.956457,-0.956704,-0.956953,-0.957188,-0.95743,-0.957685,-0.957956,-0.958309,-0.958525,-0.958737,-0.958945,-0.959148,-0.959347,-0.959538,-0.959736,-0.959924,-0.960111,-0.960296,-0.960474,-0.960647,-0.960823,-0.960999,-0.961168,-0.961331,-0.961496,-0.96167,-0.961824,-0.961974,-0.962124,-0.96227,-0.962414,-0.962556,-0.962694,-0.96283,-0.962963,-0.963095,-0.963223,-0.963347,-0.963467,-0.963589,-0.963707,-0.963828,-0.963946
-0.895303,-0.896182,-0.896932,-0.897615,-0.898288,-0.898916,-0.899506,-0.900111,-0.900677,-0.901242,-0.901799,-0.902349,-0.902892,-0.903428,-0.903956,-0.904481,-0.905016,-0.905526,-0.906035,-0.906547,-0.907039,-0.90753,-0.908006,-0.908478,-0.908941,-0.909403,-0.909858,-0.910305,-0.910755,-0.911204,-0.91164,-0.912079,-0.912489,-0.912922,-0.913345,-0.913755,-0.914167,-0.914576,-0.91498,-0.915361,-0.915752,-0.916144,-0.916522,-0.916901,-0.917274,-0.917646,-0.918017,-0.918425,-0.918801,-0.919195,-0.919571,-0.919943,-0.920301,-0.920659,-0.92101,-0.92136,-0.921683,-0.921983,-0.922301,-0.922616,-0.922926,-0.923244,-0.923549,-0.923842,-0.924187,-0.924483,-0.924779,-0.925073,-0.925367,-0.925657,-0.925942,-0.926225,-0.926502,-0.926781,-0.927054,-0.927323,-0.92759,-0.927842,-0.9281,-0.928366,-0.928635,-0.928889,-0.92914,-0.929387,-0.929633,-0.929875,-0.930117,-0.930355,-0.930591,-0.930825,-0.931056,-0.931287,-0.931514,-0.931716,-0.931939,-0.93216,-0.932378,-0.932594,-0.932809,-0.933024
-0.889521,-0.893766,-0.897635,-0.901164,-0.904394,-0.907396,-0.910131,-0.912811,-0.915298,-0.917577,-0.919678,-0.921642,-0.923503,-0.925219,-0.926825,-0.928356,-0.929794,-0.931155,-0.932441,-0.933687,-0.934803,-0.935903,-0.936946,-0.937934,-0.938894,-0.939773,-0.940631,-0.941446,-0.942218,-0.942961,-0.943523,-0.944174,-0.944836,-0.945468,-0.946073,-0.94666,-0.947223,-0.947773,-0.948301,-0.948818,-0.949304,-0.949776,-0.950234,-0.950679,-0.951107,-0.951526,-0.951932,-0.952325,-0.952707,-0.953081,-0.953445,-0.9538,-0.95415,-0.95449,-0.954824,-0.95513,-0.955427,-0.95573,-0.956032,-0.956326,-0.956611,-0.956889,-0.957149,-0.957415,-0.957677,-0.957935,-0.958169,-0.958416,-0.958657,-0.958894,-0.959123,-0.959347,-0.959574,-0.959793,-0.960008,-0.960215,-0.960422,-0.960625,-0.960824,-0.961023,-0.961215,-0.961402,-0.961587,-0.96177,-0.961949,-0.962125,-0.962299,-0.962476,-0.962646,-0.96281,-0.962972,-0.963133,-0.963291,-0.963448,-0.9636,-0.96375,-0.963898,-0.964045,-0.964173,-0.964311
-0.858152,-0.858843,-0.85953,-0.860159,-0.860742,-0.861351,-0.861932,-0.862511,-0.863084,-0.86367,-0.864231,-0.864803,-0.865366,-0.865924,-0.866479,-0.867029,-0.867587,-0.868123,-0.868652,-0.869173,-0.869696,-0.870222,-0.870741,-0.871259,-0.87177,-0.872299,-0.872801,-0.873305,-0.873809,-0.874314,-0.874806,-0.875295,-0.875788,-0.876268,-0.876764,-0.87726,-0.87775,-0.878225,-0.878697,-0.879168,-0.879629,-0.880102,-0.880564,-0.881018,-0.881463,-0.881913,-0.882353,-0.882792,-0.883224,-0.88366,-0.88409,-0.88455,-0.884978,-0.885393,-0.88582,-0.886235,-0.88664,-0.887042,-0.887439,-0.887831,-0.888219,-0.888607,-0.888989,-0.889364,-0.889742,-0.890122,-0.890487,-0.890851,-0.891224,-0.891612,-0.891973,-0.892328,-0.892693,-0.893054,-0.893399,-0.893745,-0.894093,-0.89443,-0.894773,-0.895118,-0.895452,-0.895792,-0.896118,-0.89644,-0.896741,-0.897069,-0.897385,-0.897703,-0.898019,-0.898323,-0.89863,-0.898934,-0.899235,-0.899534,-0.899832,-0.900126,-0.900418,-0.900707,-0.90102,-0.901315
-0.886916,-0.888638,-0.890303,-0.891914,-0.893468,-0.894964,-0.896404,-0.897818,-0.899174,-0.900504,-0.901817,-0.903093,-0.904339,-0.905521,-0.906688,-0.907825,-0.90892,-0.909963,-0.911004,-0.912002,-0.912971,-0.913815,-0.914726,-0.915612,-0.916486,-0.91732,-0.918122,-0.91896,-0.919747,-0.920518,-0.921261,-0.921986,-0.922695,-0.923401,-0.924081,-0.924727,-0.925383,-0.926011,-0.926624,-0.92723,-0.927818,-0.928389,-0.928955,-0.929513,-0.930049,-0.930586,-0.931113,-0.931623,-0.932129,-0.932622,-0.933112,-0.933596,-0.934062,-0.934519,-0.934971,-0.935407,-0.935826,-0.936221,-0.936636,-0.93704,-0.937437,-0.937827,-0.938206,-0.938578,-0.938949,-0.939311,-0.939684,-0.940029,-0.940362,-0.940693,-0.941013,-0.941334,-0.941643,-0.941947,-0.942219,-0.942516,-0.942809,-0.943097,-0.943387,-0.943664,-0.94394,-0.944215,-0.944481,-0.944743,-0.944999,-0.945252,-0.9455,-0.945745,-0.945986,-0.946225,-0.946459,-0.946686,-0.946903,-0.947133,-0.947357,-0.947576,-0.947806,-0.948015,-0.948219,-0.94843
-0.889035,-0.891935,-0.894721,-0.897313,-0.899804,-0.902175,-0.904416,-0.906554,-0.908554,-0.910474,-0.912295,-0.91401,-0.915667,-0.917272,-0.918819,-0.920317,-0.921505,-0.922836,-0.924069,-0.925289,-0.926504,-0.927656,-0.928765,-0.929785,-0.93079,-0.931713,-0.932634,-0.933531,-0.934394,-0.935221,-0.936026,-0.936806,-0.937565,-0.938298,-0.938978,-0.939682,-0.940382,-0.941037,-0.941683,-0.942288,-0.942873,-0.943441,-0.943998,-0.944522,-0.945043,-0.94555,-0.946025,-0.946504,-0.946966,-0.947413,-0.947848,-0.948272,-0.948688,-0.949088,-0.949493,-0.949867,-0.950239,-0.950627,-0.950985,-0.951218,-0.951553,-0.951884,-0.952207,-0.952517,-0.952828,-0.95313,-0.95343,-0.953719,-0.954004,-0.954276,-0.95455,-0.954824,-0.95509,-0.955352,-0.955611,-0.955859,-0.95611,-0.956352,-0.956593,-0.95682,-0.957044,-0.957263,-0.957477,-0.957695,-0.957898,-0.958105,-0.958306,-0.958532,-0.958727,-0.958912,-0.959097,-0.95928,-0.959457,-0.959632,-0.959806,-0.959982,-0.960153,-0.960328,-0.960488,-0.96062
-0.888199,-0.890193,-0.892082,-0.893932,-0.895675,-0.897349,-0.89898,-0.900532,-0.902001,-0.903429,-0.904821,-0.90619,-0.907484,-0.908741,-0.90994,-0.911111,-0.912236,-0.913327,-0.914393,-0.915432,-0.916418,-0.917393,-0.918348,-0.91926,-0.920142,-0.921002,-0.921837,-0.922634,-0.92341,-0.924182,-0.924929,-0.92565,-0.92636,-0.927054,-0.927729,-0.92838,-0.929012,-0.929626,-0.930238,-0.930825,-0.931403,-0.931964,-0.932519,-0.93305,-0.933567,-0.934073,-0.934577,-0.93504,-0.93552,-0.935962,-0.936422,-0.936875,-0.937319,-0.937746,-0.938176,-0.938586,-0.938986,-0.939377,-0.939756,-0.940129,-0.940487,-0.940846,-0.941194,-0.941535,-0.941875,-0.942208,-0.942528,-0.942841,-0.94315,-0.943454,-0.943751,-0.944049,-0.944334,-0.944632,-0.944907,-0.945182,-0.945447,-0.945706,-0.945963,-0.946218,-0.946465,-0.946705,-0.946941,-0.947177,-0.947402,-0.947619,-0.947839,-0.948053,-0.948266,-0.948481,-0.948688,-0.948893,-0.949091,-0.949291,-0.94949,-0.94968,-0.949869,-0.950054,-0.950237,-0.950417
-0.881953,-0.885849,-0.88923,-0.892423,-0.895354,-0.898061,-0.90061,-0.903035,-0.905301,-0.907427,-0.909479,-0.911377,-0.913193,-0.914908,-0.916478,-0.918034,-0.919477,-0.920851,-0.922164,-0.923438,-0.924658,-0.925854,-0.926942,-0.928017,-0.929054,-0.930039,-0.930975,-0.931876,-0.93275,-0.933607,-0.934443,-0.935231,-0.935992,-0.93673,-0.93742,-0.938093,-0.938739,-0.93935,-0.939959,-0.940559,-0.941138,-0.941685,-0.942216,-0.942729,-0.943229,-0.943714,-0.944203,-0.944664,-0.945113,-0.945544,-0.945963,-0.946371,-0.946764,-0.947122,-0.947498,-0.947867,-0.948224,-0.948571,-0.948914,-0.949247,-0.949573,-0.949887,-0.950196,-0.950498,-0.950798,-0.951091,-0.951372,-0.95165,-0.951922,-0.952188,-0.952452,-0.952706,-0.95296,-0.953202,-0.953446,-0.953687,-0.953924,-0.954164,-0.954388,-0.954607,-0.95483,-0.955045,-0.95525,-0.955455,-0.955662,-0.955864,-0.95606,-0.956254,-0.956438,-0.956626,-0.95681,-0.956992,-0.95717,-0.95735,-0.957525,-0.957697,-0.957865,-0.95803,-0.958198,-0.958363
-0.898542,-0.901017,-0.903349,-0.905572,-0.907671,-0.909634,-0.911513,-0.913275,-0.914968,-0.91659,-0.918176,-0.919639,-0.921031,-0.922369,-0.923655,-0.924885,-0.926074,-0.92719,-0.928283,-0.929314,-0.930308,-0.931258,-0.932173,-0.933059,-0.933907,-0.934722,-0.935511,-0.936265,-0.936991,-0.937692,-0.938368,-0.939013,-0.939646,-0.940259,-0.940854,-0.94143,-0.941985,-0.942499,-0.943018,-0.943518,-0.944005,-0.944478,-0.944937,-0.945382,-0.945834,-0.946235,-0.946643,-0.947044,-0.947438,-0.947814,-0.948166,-0.948523,-0.94887,-0.949208,-0.949538,-0.949864,-0.95018,-0.950479,-0.95078,-0.951072,-0.951357,-0.951634,-0.951908,-0.952173,-0.952432,-0.952686,-0.952932,-0.953172,-0.953408,-0.953641,-0.95387,-0.954091,-0.954311,-0.954525,-0.954738,-0.954945,-0.955149,-0.955349,-0.955546,-0.955734,-0.955921,-0.956107,-0.95629,-0.95647,-0.956667,-0.956842,-0.957017,-0.957186,-0.957357,-0.95752,-0.957682,-0.957846,-0.958006,-0.958138,-0.958292,-0.958439,-0.958588,-0.958735,-0.958878,-0.959021
-0.89998,-0.902771,-0.905356,-0.907748,-0.910027,-0.912163,-0.914171,-0.916063,-0.917912,-0.919635,-0.921281,-0.922845,-0.924356,-0.925801,-0.927181,-0.928485,-0.929739,-0.930933,-0.932092,-0.933169,-0.934204,-0.935184,-0.93613,-0.937031,-0.937899,-0.938738,-0.939541,-0.940315,-0.941055,-0.941778,-0.942473,-0.943167,-0.943827,-0.94446,-0.945089,-0.945678,-0.94619,-0.946733,-0.947266,-0.94778,-0.948279,-0.948761,-0.949227,-0.949681,-0.950121,-0.950521,-0.950928,-0.951328,-0.951719,-0.952102,-0.952504,-0.952867,-0.953224,-0.953575,-0.953909,-0.954232,-0.954532,-0.954831,-0.955129,-0.955418,-0.9557,-0.955976,-0.956246,-0.956487,-0.956745,-0.956997,-0.957247,-0.95749,-0.957726,-0.957956,-0.95818,-0.958399,-0.958613,-0.958827,-0.959032,-0.959232,-0.959432,-0.959628,-0.959815,-0.960001,-0.960183,-0.960361,-0.960536,-0.960707,-0.960876,-0.961041,-0.961203,-0.961366,-0.961522,-0.961675,-0.961833,-0.961981,-0.962126,-0.962271,-0.962415,-0.962553,-0.962689,-0.962823,-0.962955,-0.963084
-0.883024,-0.886371,-0.88955,-0.892505,-0.895313,-0.897935,-0.900376,-0.902662,-0.904859,-0.906912,-0.908828,-0.91068,-0.912449,-0.914127,-0.915734,-0.917216,-0.918657,-0.920026,-0.921339,-0.922591,-0.923779,-0.924903,-0.925995,-0.927029,-0.928016,-0.928954,-0.929868,-0.93074,-0.931575,-0.932378,-0.933155,-0.933921,-0.93465,-0.935347,-0.936001,-0.936646,-0.937265,-0.93787,-0.938462,-0.939037,-0.939596,-0.940145,-0.940666,-0.941171,-0.94166,-0.942115,-0.942579,-0.943035,-0.943492,-0.943928,-0.94433,-0.944725,-0.945119,-0.945516,-0.945893,-0.946259,-0.94662,-0.946974,-0.94734,-0.947673,-0.94799,-0.94831,-0.948623,-0.948929,-0.949235,-0.949527,-0.949817,-0.950107,-0.950386,-0.950664,-0.950927,-0.951189,-0.951446,-0.951672,-0.951915,-0.952159,-0.952399,-0.952635,-0.952867,-0.95309,-0.953321,-0.95354,-0.953756,-0.953965,-0.95416,-0.954367,-0.954567,-0.954769,-0.954974,-0.955215,-0.955491,-0.955725,-0.955901,-0.956095,-0.956271,-0.956418,-0.95661,-0.956769,-0.956966,-0.957117
-0.904746,-0.905259,-0.905718,-0.906113,-0.906486,-0.906846,-0.907193,-0.907541,-0.907886,-0.908247,-0.908604,-0.908985,-0.909368,-0.90972,-0.910062,-0.910409,-0.910742,-0.911079,-0.911403,-0.911737,-0.912068,-0.912389,-0.912701,-0.913,-0.913293,-0.913587,-0.913871,-0.914151,-0.914433,-0.914712,-0.91499,-0.91528,-0.915557,-0.915826,-0.916093,-0.916359,-0.916627,-0.916892,-0.917156,-0.917421,-0.9177,-0.91796,-0.918219,-0.918479,-0.918737,-0.918995,-0.919248,-0.919494,-0.919747,-0.92,-0.920247,-0.920487,-0.920726,-0.920964,-0.921191,-0.921413,-0.921642,-0.921869,-0.922093,-0.922319,-0.922542,-0.922765,-0.922987,-0.923205,-0.923424,-0.923641,-0.923837,-0.924048,-0.924263,-0.924471,-0.924678,-0.924884,-0.925093,-0.925296,-0.925498,-0.925695,-0.925881,-0.926078,-0.926274,-0.926468,-0.926661,-0.926853,-0.927046,-0.927239,-0.927427,-0.927623,-0.927812,-0.927994,-0.928176,-0.928357,-0.928537,-0.928718,-0.928899,-0.929079,-0.929254,-0.929428,-0.929598,-0.92977,-0.929938,-0.930107
-0.891658,-0.895116,-0.898378,-0.901436,-0.904294,-0.907009,-0.909524,-0.911862,-0.914057,-0.916142,-0.918097,-0.920102,-0.921876,-0.923569,-0.925132,-0.92664,-0.928099,-0.929472,-0.930757,-0.931994,-0.933146,-0.934253,-0.935297,-0.936304,-0.937326,-0.938255,-0.939152,-0.940006,-0.940847,-0.941643,-0.942381,-0.943104,-0.9438,-0.944467,-0.945092,-0.945709,-0.9463,-0.946865,-0.947428,-0.947966,-0.948479,-0.948972,-0.949447,-0.949908,-0.950358,-0.950784,-0.951213,-0.951627,-0.952034,-0.952416,-0.952811,-0.953202,-0.953553,-0.953897,-0.95423,-0.954542,-0.954852,-0.955158,-0.955457,-0.95575,-0.956035,-0.956285,-0.956547,-0.956814,-0.957047,-0.95724,-0.957448,-0.957678,-0.957907,-0.95814,-0.958355,-0.958576,-0.958792,-0.959,-0.959208,-0.959414,-0.959617,-0.959801,-0.959995,-0.960186,-0.960371,-0.960551,-0.960754,-0.960927,-0.961098,-0.961272,-0.961434,-0.961599,-0.961757,-0.961906,-0.962064,-0.962215,-0.962365,-0.962516,-0.962653,-0.962796,-0.962999,-0.963136,-0.963293,-0.963425
-0.893112,-0.897193,-0.900958,-0.904482,-0.907726,-0.910716,-0.913476,-0.916049,-0.918421,-0.920629,-0.922678,-0.924607,-0.926413,-0.928108,-0.929692,-0.931215,-0.932641,-0.933949,-0.935189,-0.936372,-0.937499,-0.938576,-0.93959,-0.940558,-0.941484,-0.942366,-0.943229,-0.944029,-0.944592,-0.945231,-0.945931,-0.946623,-0.947269,-0.947873,-0.948471,-0.949037,-0.949586,-0.950117,-0.950628,-0.951123,-0.951597,-0.952061,-0.952512,-0.952935,-0.953378,-0.953785,-0.954167,-0.954509,-0.954852,-0.955206,-0.955556,-0.955881,-0.956209,-0.956531,-0.956839,-0.957142,-0.957467,-0.957756,-0.958051,-0.958326,-0.958592,-0.958848,-0.959099,-0.959344,-0.959601,-0.959833,-0.960067,-0.960288,-0.960514,-0.96075,-0.960959,-0.961148,-0.961363,-0.96156,-0.961758,-0.961959,-0.962155,-0.962339,-0.962503,-0.962679,-0.962858,-0.963031,-0.963202,-0.963363,-0.963526,-0.963672,-0.963831,-0.963991,-0.964142,-0.964291,-0.964439,-0.964563,-0.964708,-0.964853,-0.964994,-0.965134,-0.965273,-0.965409,-0.965543,-0.965674
