-0.906318,-0.9102,-0.913775,-0.917078,-0.920123,-0.922925,-0.925513,-0.927908,-0.930129,-0.9322,-0.934141,-0.93594,-0.937626,-0.939212,-0.940696,-0.942087,-0.943394,-0.944625,-0.94579,-0.946896,-0.947938,-0.948924,-0.949861,-0.950752,-0.951599,-0.952408,-0.953182,-0.953922,-0.954632,-0.955312,-0.955957,-0.956582,-0.95718,-0.957754,-0.95831,-0.958843,-0.959358,-0.959853,-0.960332,-0.960794,-0.961239,-0.961669,-0.962084,-0.962483,-0.962873,-0.963248,-0.963611,-0.96396,-0.964299,-0.964626
-0.906066,-0.909607,-0.912846,-0.915815,-0.91855,-0.921071,-0.923404,-0.925579,-0.927601,-0.929492,-0.931265,-0.932926,-0.934491,-0.935966,-0.937362,-0.938679,-0.93993,-0.941115,-0.942242,-0.943316,-0.944339,-0.945312,-0.946244,-0.947129,-0.947976,-0.948786,-0.949561,-0.950303,-0.951015,-0.9517,-0.952359,-0.952992,-0.953599,-0.954187,-0.954753,-0.955297,-0.955822,-0.95633,-0.95682,-0.957295,-0.957753,-0.9582,-0.958626,-0.959039,-0.95944,-0.959829,-0.960206,-0.960572,-0.960925,-0.96127
-0.920531,-0.924257,-0.927639,-0.930712,-0.933508,-0.936053,-0.938382,-0.94052,-0.942483,-0.944287,-0.945959,-0.947509,-0.948951,-0.950293,-0.951543,-0.952714,-0.953811,-0.954837,-0.955805,-0.956714,-0.95757,-0.958379,-0.959145,-0.959872,-0.960558,-0.96121,-0.961829,-0.962418,-0.96298,-0.96352,-0.964033,-0.964525,-0.964995,-0.965448,-0.965877,-0.966289,-0.966685,-0.967064,-0.967427,-0.967777,-0.968116,-0.968439,-0.968754,-0.96906,-0.969353,-0.96964,-0.969919,-0.970187,-0.970447,-0.970697
-0.924752,-0.927201,-0.929492,-0.931632,-0.933631,-0.935507,-0.937259,-0.938901,-0.940444,-0.941901,-0.943271,-0.944565,-0.945786,-0.946939,-0.948036,-0.949074,-0.950064,-0.951,-0.95189,-0.952744,-0.953554,-0.954331,-0.955071,-0.955779,-0.956454,-0.957104,-0.957729,-0.958327,-0.958903,-0.959458,-0.95999,-0.960502,-0.961003,-0.961481,-0.961942,-0.962385,-0.962815,-0.963231,-0.963634,-0.964023,-0.964401,-0.964767,-0.965122,-0.965466,-0.9658,-0.966126,-0.966439,-0.966745,-0.967041,-0.967329
-0.902495,-0.904848,-0.907103,-0.90923,-0.911242,-0.913171,-0.915012,-0.916765,-0.918424,-0.920008,-0.921517,-0.922979,-0.924372,-0.925709,-0.926987,-0.928222,-0.929408,-0.930537,-0.931618,-0.932655,-0.933652,-0.934611,-0.935532,-0.93642,-0.937276,-0.938105,-0.9389,-0.939676,-0.94042,-0.941141,-0.941839,-0.942518,-0.943175,-0.943811,-0.944432,-0.945031,-0.945612,-0.946176,-0.946722,-0.94725,-0.947764,-0.948265,-0.948753,-0.949227,-0.949687,-0.950136,-0.950573,-0.950999,-0.951413,-0.951816
-0.88731,-0.888709,-0.890079,-0.891426,-0.892734,-0.894012,-0.895257,-0.896486,-0.897698,-0.898879,-0.900021,-0.901154,-0.902262,-0.903351,-0.90441,-0.905446,-0.906463,-0.907459,-0.908438,-0.909391,-0.910326,-0.911247,-0.912146,-0.913026,-0.913887,-0.914733,-0.915561,-0.91637,-0.917167,-0.917947,-0.918715,-0.919468,-0.920207,-0.92093,-0.92164,-0.922337,-0.923018,-0.923689,-0.924349,-0.924994,-0.925627,-0.926249,-0.926861,-0.927462,-0.928051,-0.928629,-0.929196,-0.929757,-0.930306,-0.930847
-0.924819,-0.92803,-0.930956,-0.933628,-0.936063,-0.938296,-0.940343,-0.942231,-0.943976,-0.94559,-0.947093,-0.94849,-0.949796,-0.951012,-0.952153,-0.953225,-0.954233,-0.955176,-0.956068,-0.956909,-0.957706,-0.958458,-0.959172,-0.959848,-0.960489,-0.961097,-0.961681,-0.962237,-0.962768,-0.963276,-0.963765,-0.964233,-0.964682,-0.96511,-0.965525,-0.965923,-0.966308,-0.966678,-0.967033,-0.967376,-0.967707,-0.96803,-0.96834,-0.96864,-0.968931,-0.969212,-0.969487,-0.969751,-0.970006,-0.970255
-0.921149,-0.925009,-0.928454,-0.931557,-0.93435,-0.936868,-0.939158,-0.941249,-0.943163,-0.944914,-0.946528,-0.948017,-0.949396,-0.950676,-0.951867,-0.95298,-0.954021,-0.954996,-0.955912,-0.956778,-0.957593,-0.958363,-0.959093,-0.959784,-0.960439,-0.961065,-0.96166,-0.962228,-0.962773,-0.963291,-0.963786,-0.964261,-0.964719,-0.965157,-0.965577,-0.965983,-0.966374,-0.96675,-0.96711,-0.967457,-0.967791,-0.968116,-0.968428,-0.968731,-0.969024,-0.96931,-0.969584,-0.969851,-0.97011,-0.97036
-0.917507,-0.919782,-0.921915,-0.923918,-0.925803,-0.927579,-0.929255,-0.930842,-0.932348,-0.933773,-0.935128,-0.936411,-0.937635,-0.938799,-0.939909,-0.940968,-0.941981,-0.942952,-0.943883,-0.94478,-0.945637,-0.946458,-0.94725,-0.948011,-0.948742,-0.949447,-0.950129,-0.950785,-0.951418,-0.952026,-0.952616,-0.953186,-0.953737,-0.954269,-0.954786,-0.955287,-0.955774,-0.956245,-0.9567,-0.957143,-0.957572,-0.957989,-0.958388,-0.958781,-0.959163,-0.959536,-0.95989,-0.960242,-0.960586,-0.960919
-0.911493,-0.914277,-0.916896,-0.919343,-0.921651,-0.923811,-0.925836,-0.927739,-0.929536,-0.931233,-0.932833,-0.934347,-0.935782,-0.937143,-0.938436,-0.939664,-0.940834,-0.941946,-0.943002,-0.944013,-0.944978,-0.945901,-0.946784,-0.94763,-0.948442,-0.949219,-0.949963,-0.950679,-0.951368,-0.952028,-0.952663,-0.953274,-0.953864,-0.954433,-0.954981,-0.955508,-0.956018,-0.956512,-0.95699,-0.957452,-0.957899,-0.958334,-0.958755,-0.959163,-0.95956,-0.959945,-0.96032,-0.960683,-0.961037,-0.961382
-0.916406,-0.920407,-0.924036,-0.927328,-0.930316,-0.933042,-0.935531,-0.937809,-0.939902,-0.941835,-0.943626,-0.945281,-0.946817,-0.948244,-0.949579,-0.950828,-0.951996,-0.953096,-0.954129,-0.955104,-0.956025,-0.956898,-0.957725,-0.958512,-0.959258,-0.959966,-0.960641,-0.96128,-0.961891,-0.962474,-0.96303,-0.963565,-0.964076,-0.964567,-0.965038,-0.965484,-0.96592,-0.966335,-0.966736,-0.967121,-0.967492,-0.96785,-0.968195,-0.968528,-0.968849,-0.96916,-0.969458,-0.969748,-0.970026,-0.970295
-0.91604,-0.919016,-0.921764,-0.92431,-0.92667,-0.928865,-0.93091,-0.932814,-0.934597,-0.936269,-0.937838,-0.939315,-0.940707,-0.942019,-0.943258,-0.944431,-0.945544,-0.946601,-0.947605,-0.948555,-0.949467,-0.950334,-0.951163,-0.951957,-0.952714,-0.953438,-0.954128,-0.954791,-0.955428,-0.95604,-0.956626,-0.957194,-0.957741,-0.958268,-0.958773,-0.959262,-0.959734,-0.960189,-0.960626,-0.961051,-0.961462,-0.961858,-0.962243,-0.962618,-0.96298,-0.963332,-0.963672,-0.964003,-0.964325,-0.964638
-0.895589,-0.896884,-0.89811,-0.899282,-0.900407,-0.901501,-0.902566,-0.903603,-0.904613,-0.9056,-0.906565,-0.907508,-0.908433,-0.909337,-0.910223,-0.911088,-0.911931,-0.912761,-0.913571,-0.914366,-0.915147,-0.915907,-0.916652,-0.917383,-0.918101,-0.918804,-0.919492,-0.920167,-0.920829,-0.921477,-0.922113,-0.92274,-0.923351,-0.923954,-0.924546,-0.92512,-0.925688,-0.926246,-0.926795,-0.927335,-0.927863,-0.928384,-0.928895,-0.929397,-0.929888,-0.930372,-0.93085,-0.931318,-0.931777,-0.932229
-0.881324,-0.883047,-0.884717,-0.886346,-0.887935,-0.889452,-0.890974,-0.892447,-0.89388,-0.895283,-0.896637,-0.897952,-0.899235,-0.900484,-0.901701,-0.902888,-0.904044,-0.90517,-0.906266,-0.907327,-0.908371,-0.909386,-0.910375,-0.911338,-0.912281,-0.9132,-0.914097,-0.914971,-0.915826,-0.91666,-0.917475,-0.918273,-0.919054,-0.919816,-0.920562,-0.921292,-0.922007,-0.922706,-0.923391,-0.924064,-0.924722,-0.925366,-0.925995,-0.926614,-0.927218,-0.927809,-0.92839,-0.928959,-0.929516,-0.930065
-0.922522,-0.925252,-0.927769,-0.930086,-0.932225,-0.934211,-0.936049,-0.937758,-0.939354,-0.940847,-0.942245,-0.943559,-0.944792,-0.945958,-0.947057,-0.948095,-0.949079,-0.950008,-0.950892,-0.951732,-0.952533,-0.953296,-0.954027,-0.954724,-0.955394,-0.956034,-0.956649,-0.957243,-0.957809,-0.958356,-0.958883,-0.959392,-0.959879,-0.960355,-0.960812,-0.961252,-0.961675,-0.962081,-0.962475,-0.962857,-0.963224,-0.963582,-0.963928,-0.964266,-0.964591,-0.964907,-0.965213,-0.965511,-0.965799,-0.96608
-0.898007,-0.900778,-0.903385,-0.905847,-0.908177,-0.910384,-0.912473,-0.914449,-0.916333,-0.918116,-0.919804,-0.921416,-0.922956,-0.92442,-0.925822,-0.92716,-0.928439,-0.92966,-0.930831,-0.931957,-0.933037,-0.934075,-0.935074,-0.936032,-0.936957,-0.937846,-0.938703,-0.939528,-0.940325,-0.941096,-0.941842,-0.942561,-0.943256,-0.943928,-0.944578,-0.945209,-0.945821,-0.946412,-0.946985,-0.947539,-0.948082,-0.948606,-0.949119,-0.949617,-0.950094,-0.950558,-0.951014,-0.951463,-0.951896,-0.952313
-0.895388,-0.898084,-0.900612,-0.902998,-0.905244,-0.90737,-0.909394,-0.911316,-0.913138,-0.914871,-0.91652,-0.918101,-0.919603,-0.921036,-0.922409,-0.923716,-0.924967,-0.926165,-0.927315,-0.92842,-0.929481,-0.930503,-0.931481,-0.932429,-0.933344,-0.934221,-0.935072,-0.935894,-0.936688,-0.937457,-0.9382,-0.938921,-0.939617,-0.940295,-0.94095,-0.941587,-0.942203,-0.942803,-0.943385,-0.943949,-0.944502,-0.945038,-0.945562,-0.946072,-0.946568,-0.947053,-0.947523,-0.947983,-0.948431,-0.948865
-0.914046,-0.916485,-0.918783,-0.920939,-0.922974,-0.924894,-0.926708,-0.928427,-0.930051,-0.931593,-0.933058,-0.93445,-0.935774,-0.937032,-0.93823,-0.939377,-0.940466,-0.941511,-0.94251,-0.943452,-0.944363,-0.945245,-0.946089,-0.946902,-0.947678,-0.948428,-0.949146,-0.949841,-0.950509,-0.951156,-0.951778,-0.95238,-0.952959,-0.953521,-0.954063,-0.954593,-0.955101,-0.955595,-0.956074,-0.956538,-0.956988,-0.957426,-0.957851,-0.958262,-0.958663,-0.959051,-0.959429,-0.959798,-0.960156,-0.960505
-0.926326,-0.928681,-0.930864,-0.932888,-0.934766,-0.936513,-0.938144,-0.939671,-0.941102,-0.942448,-0.943716,-0.944914,-0.946044,-0.947118,-0.948132,-0.94909,-0.950003,-0.950871,-0.951697,-0.952485,-0.95324,-0.95396,-0.954644,-0.955296,-0.955925,-0.956529,-0.957109,-0.957666,-0.958203,-0.958718,-0.959214,-0.959692,-0.960151,-0.960592,-0.961021,-0.961435,-0.961837,-0.962226,-0.962603,-0.962967,-0.963321,-0.963665,-0.963998,-0.96432,-0.964634,-0.964939,-0.965236,-0.965522,-0.965803,-0.966075
-0.865001,-0.866972,-0.868871,-0.870695,-0.872471,-0.874201,-0.875879,-0.877509,-0.879097,-0.880636,-0.882134,-0.883599,-0.885031,-0.886411,-0.887774,-0.889079,-0.89035,-0.891587,-0.892792,-0.893967,-0.895112,-0.896234,-0.897326,-0.898393,-0.899431,-0.900435,-0.901426,-0.902391,-0.903339,-0.904265,-0.905169,-0.906055,-0.90692,-0.907765,-0.908597,-0.909407,-0.910199,-0.910976,-0.911737,-0.912483,-0.913211,-0.913923,-0.914621,-0.915306,-0.915977,-0.916637,-0.91728,-0.917912,-0.918533,-0.919141
-0.922131,-0.923868,-0.925516,-0.927079,-0.928557,-0.929965,-0.931305,-0.932581,-0.933795,-0.934956,-0.936067,-0.937129,-0.938146,-0.93912,-0.940055,-0.940954,-0.941815,-0.942644,-0.943443,-0.944213,-0.944957,-0.945669,-0.946358,-0.947024,-0.947667,-0.948288,-0.948889,-0.949469,-0.950031,-0.950578,-0.951107,-0.951618,-0.952114,-0.952596,-0.953065,-0.95352,-0.953963,-0.954393,-0.95481,-0.955215,-0.955612,-0.955998,-0.956374,-0.95674,-0.957098,-0.957447,-0.957788,-0.958122,-0.958448,-0.958766
-0.908457,-0.911253,-0.913895,-0.916387,-0.918741,-0.920961,-0.923049,-0.925024,-0.926889,-0.928652,-0.930321,-0.931904,-0.933403,-0.934825,-0.936178,-0.937465,-0.938692,-0.939866,-0.940983,-0.94205,-0.943074,-0.944055,-0.944995,-0.945893,-0.946757,-0.947584,-0.948383,-0.949152,-0.949896,-0.950608,-0.951293,-0.951957,-0.952597,-0.953217,-0.953816,-0.954395,-0.954955,-0.955496,-0.956019,-0.956525,-0.957015,-0.957494,-0.957954,-0.958399,-0.958832,-0.959251,-0.959658,-0.960054,-0.960438,-0.960813
-0.92427,-0.927003,-0.929512,-0.931817,-0.933945,-0.935919,-0.937752,-0.939462,-0.941052,-0.942543,-0.943938,-0.945245,-0.946474,-0.947629,-0.948718,-0.949742,-0.950711,-0.951632,-0.952507,-0.953336,-0.95412,-0.954868,-0.955582,-0.956265,-0.956912,-0.957532,-0.958127,-0.958696,-0.959243,-0.959766,-0.960269,-0.960754,-0.961219,-0.961669,-0.962093,-0.962505,-0.962908,-0.9633,-0.963677,-0.96404,-0.96439,-0.964732,-0.965062,-0.965386,-0.965697,-0.965998,-0.966291,-0.966574,-0.96685,-0.96712
-0.921555,-0.9231,-0.924571,-0.92597,-0.927307,-0.928591,-0.929818,-0.931001,-0.932138,-0.933229,-0.934278,-0.935285,-0.936261,-0.937203,-0.938109,-0.938987,-0.939833,-0.940651,-0.941439,-0.942203,-0.94294,-0.943655,-0.944348,-0.94502,-0.945674,-0.946306,-0.946914,-0.947511,-0.948092,-0.948654,-0.949203,-0.949734,-0.950253,-0.950757,-0.951248,-0.951726,-0.952191,-0.952647,-0.953089,-0.95352,-0.953938,-0.954349,-0.95475,-0.95511,-0.955492,-0.955865,-0.956232,-0.956584,-0.956932,-0.957272
-0.930538,-0.93313,-0.9355,-0.937675,-0.939677,-0.941521,-0.943225,-0.944805,-0.946277,-0.947649,-0.948931,-0.950125,-0.951242,-0.952291,-0.953279,-0.954207,-0.955086,-0.955917,-0.956706,-0.957446,-0.958152,-0.958825,-0.959465,-0.960077,-0.960658,-0.961212,-0.961747,-0.962258,-0.962749,-0.963219,-0.963671,-0.964104,-0.964523,-0.964925,-0.96531,-0.965684,-0.966044,-0.966393,-0.96673,-0.967055,-0.96737,-0.967675,-0.967972,-0.968259,-0.968538,-0.968809,-0.96907,-0.969326,-0.969575,-0.969819
-0.928195,-0.931176,-0.933882,-0.936341,-0.938579,-0.940618,-0.942488,-0.94421,-0.945805,-0.947283,-0.948656,-0.949936,-0.951128,-0.952239,-0.953281,-0.954261,-0.955182,-0.956053,-0.956873,-0.95765,-0.958386,-0.959082,-0.95974,-0.960369,-0.960949,-0.961517,-0.962059,-0.962581,-0.96308,-0.963556,-0.964008,-0.964448,-0.964869,-0.965275,-0.965662,-0.96604,-0.966402,-0.966749,-0.967086,-0.967413,-0.967728,-0.968033,-0.968328,-0.968607,-0.968884,-0.969153,-0.96941,-0.96966,-0.969905,-0.970143
-0.912605,-0.915698,-0.918554,-0.921189,-0.923631,-0.925901,-0.928011,-0.92998,-0.931822,-0.933548,-0.935176,-0.936686,-0.938118,-0.939474,-0.940749,-0.941963,-0.943113,-0.944205,-0.945243,-0.946228,-0.947167,-0.948061,-0.948911,-0.949724,-0.950503,-0.951248,-0.951964,-0.952648,-0.953305,-0.953937,-0.954545,-0.955129,-0.955692,-0.956236,-0.956759,-0.957263,-0.957751,-0.95822,-0.958673,-0.959114,-0.959539,-0.959949,-0.960346,-0.960732,-0.961104,-0.961465,-0.961813,-0.962152,-0.962482,-0.962802
-0.902428,-0.906071,-0.909397,-0.912449,-0.915254,-0.917841,-0.920237,-0.922465,-0.924545,-0.926479,-0.928295,-0.929999,-0.931604,-0.933115,-0.934543,-0.935894,-0.937172,-0.938385,-0.939545,-0.940644,-0.941692,-0.942689,-0.94364,-0.944552,-0.945427,-0.946264,-0.947066,-0.947836,-0.948575,-0.949281,-0.949965,-0.950619,-0.951249,-0.951858,-0.952445,-0.953013,-0.953561,-0.954092,-0.954603,-0.955099,-0.955578,-0.95604,-0.95649,-0.956926,-0.957349,-0.957759,-0.958157,-0.958543,-0.958919,-0.959285
-0.901072,-0.904605,-0.907871,-0.910884,-0.913678,-0.916277,-0.918694,-0.920941,-0.923043,-0.925013,-0.926859,-0.928592,-0.930222,-0.931759,-0.933206,-0.934571,-0.935867,-0.937095,-0.938259,-0.939364,-0.940377,-0.941376,-0.942333,-0.94325,-0.944125,-0.944962,-0.945756,-0.946521,-0.947259,-0.947966,-0.948647,-0.949302,-0.949931,-0.950539,-0.951122,-0.951688,-0.952233,-0.95276,-0.953273,-0.953763,-0.954239,-0.954702,-0.955151,-0.955587,-0.956009,-0.956417,-0.956816,-0.957202,-0.957577,-0.95794
-0.916508,-0.920283,-0.923685,-0.926769,-0.929573,-0.932131,-0.934471,-0.936621,-0.938602,-0.940431,-0.942121,-0.943689,-0.945147,-0.946506,-0.947776,-0.948965,-0.950079,-0.951129,-0.952116,-0.953017,-0.953895,-0.954726,-0.955509,-0.956257,-0.956964,-0.95764,-0.958282,-0.958893,-0.959477,-0.960033,-0.960565,-0.961072,-0.96156,-0.962026,-0.962476,-0.962909,-0.963324,-0.963724,-0.964112,-0.964483,-0.964843,-0.965189,-0.965525,-0.965849,-0.966161,-0.966465,-0.966757,-0.967041,-0.967317,-0.967586
-0.911521,-0.914898,-0.917984,-0.920817,-0.923426,-0.925833,-0.928058,-0.930123,-0.932049,-0.933844,-0.935518,-0.93709,-0.938569,-0.939957,-0.94126,-0.94249,-0.943651,-0.94475,-0.945792,-0.94678,-0.947714,-0.948605,-0.949448,-0.950254,-0.951025,-0.95176,-0.95246,-0.953133,-0.953778,-0.954393,-0.954984,-0.95555,-0.956096,-0.956623,-0.957128,-0.957616,-0.958086,-0.958539,-0.95898,-0.959405,-0.959812,-0.960211,-0.960597,-0.960967,-0.961328,-0.961676,-0.962016,-0.962343,-0.962663,-0.962973
-0.898664,-0.902397,-0.905824,-0.908976,-0.911888,-0.914572,-0.917061,-0.919375,-0.921536,-0.923553,-0.925446,-0.927241,-0.928913,-0.930484,-0.931967,-0.933367,-0.934698,-0.935962,-0.937164,-0.938306,-0.939391,-0.940427,-0.941417,-0.942351,-0.943257,-0.944126,-0.944954,-0.945752,-0.946518,-0.947256,-0.947966,-0.948648,-0.949303,-0.949935,-0.950545,-0.951134,-0.951704,-0.952253,-0.952784,-0.9533,-0.9538,-0.954281,-0.954752,-0.955207,-0.955647,-0.956075,-0.956491,-0.956894,-0.957288,-0.957669
-0.914386,-0.917395,-0.920163,-0.922718,-0.925082,-0.927278,-0.92932,-0.931228,-0.933014,-0.934686,-0.936256,-0.937735,-0.939113,-0.940426,-0.941666,-0.942843,-0.943961,-0.945025,-0.946031,-0.94699,-0.947905,-0.948779,-0.949611,-0.950407,-0.951165,-0.95189,-0.952587,-0.953256,-0.953899,-0.954513,-0.955104,-0.955674,-0.956222,-0.956753,-0.957264,-0.957755,-0.95823,-0.958687,-0.959129,-0.959557,-0.95997,-0.96037,-0.960758,-0.961135,-0.961502,-0.961856,-0.962199,-0.962533,-0.962858,-0.963175
-0.912121,-0.916086,-0.919674,-0.922926,-0.92588,-0.928572,-0.931032,-0.933282,-0.935353,-0.937262,-0.939023,-0.940658,-0.942179,-0.9436,-0.94493,-0.946175,-0.94735,-0.948455,-0.949495,-0.95048,-0.951409,-0.952274,-0.953108,-0.953899,-0.954646,-0.955362,-0.956045,-0.956692,-0.957311,-0.957908,-0.958478,-0.95903,-0.959559,-0.960068,-0.960554,-0.961017,-0.961469,-0.961906,-0.962327,-0.962734,-0.963129,-0.963509,-0.963877,-0.964233,-0.964574,-0.964909,-0.965229,-0.965544,-0.96585,-0.966147
-0.902841,-0.90668,-0.910155,-0.913328,-0.916237,-0.918914,-0.921387,-0.923671,-0.925792,-0.927766,-0.929608,-0.931332,-0.932948,-0.934469,-0.935901,-0.937249,-0.938525,-0.939732,-0.940874,-0.941955,-0.942985,-0.943962,-0.944893,-0.945779,-0.946624,-0.947431,-0.948198,-0.948931,-0.949641,-0.950318,-0.950969,-0.951594,-0.952192,-0.952776,-0.95333,-0.953866,-0.954386,-0.954886,-0.955371,-0.955832,-0.956284,-0.956721,-0.957145,-0.957554,-0.957952,-0.958337,-0.958711,-0.959073,-0.959426,-0.959768
-0.889626,-0.895016,-0.899916,-0.904374,-0.908434,-0.912149,-0.915542,-0.918654,-0.921514,-0.924152,-0.92659,-0.928848,-0.93095,-0.932908,-0.93474,-0.936455,-0.938064,-0.939576,-0.940997,-0.942347,-0.943618,-0.944816,-0.945954,-0.947042,-0.948073,-0.949056,-0.949992,-0.950881,-0.951728,-0.952538,-0.953312,-0.954052,-0.954759,-0.955436,-0.956084,-0.956704,-0.957297,-0.957871,-0.958419,-0.958946,-0.959452,-0.959942,-0.960413,-0.960867,-0.961305,-0.961729,-0.96214,-0.962532,-0.962919,-0.963293
-0.918739,-0.92261,-0.926091,-0.929222,-0.932048,-0.934603,-0.936928,-0.939051,-0.941,-0.942797,-0.944455,-0.945993,-0.947426,-0.948759,-0.950003,-0.951171,-0.95226,-0.953284,-0.954247,-0.955152,-0.956007,-0.956814,-0.95758,-0.958304,-0.95899,-0.959642,-0.960261,-0.960853,-0.961417,-0.96196,-0.96248,-0.962977,-0.963451,-0.963906,-0.964344,-0.964765,-0.965168,-0.965559,-0.965933,-0.966294,-0.966642,-0.966978,-0.967303,-0.967618,-0.967922,-0.968218,-0.968503,-0.96878,-0.969049,-0.96931
-0.923404,-0.927533,-0.931174,-0.934401,-0.937271,-0.939841,-0.942161,-0.94425,-0.946151,-0.947887,-0.949474,-0.950938,-0.952296,-0.953557,-0.954729,-0.955822,-0.956845,-0.957805,-0.958703,-0.959548,-0.960346,-0.961111,-0.961823,-0.962498,-0.963141,-0.963748,-0.964326,-0.964875,-0.965398,-0.965897,-0.966372,-0.966828,-0.967262,-0.967681,-0.968079,-0.968461,-0.968826,-0.969178,-0.969514,-0.969839,-0.970151,-0.970453,-0.970744,-0.971026,-0.971298,-0.971562,-0.971815,-0.972062,-0.9723,-0.972531
-0.914159,-0.917223,-0.920031,-0.922617,-0.925013,-0.927231,-0.929294,-0.931213,-0.933006,-0.934684,-0.936237,-0.937724,-0.939125,-0.940453,-0.941708,-0.942898,-0.944026,-0.945104,-0.946127,-0.947099,-0.948026,-0.948909,-0.949755,-0.95056,-0.951329,-0.952068,-0.95278,-0.953459,-0.954116,-0.954744,-0.955348,-0.955928,-0.95649,-0.95703,-0.957555,-0.958054,-0.958537,-0.959007,-0.959463,-0.9599,-0.960323,-0.960732,-0.961127,-0.961511,-0.961881,-0.962237,-0.962587,-0.962927,-0.963256,-0.963577
-0.916241,-0.920135,-0.923638,-0.926807,-0.929679,-0.93229,-0.93467,-0.936854,-0.938857,-0.940696,-0.942399,-0.943975,-0.94544,-0.946798,-0.948066,-0.949249,-0.950368,-0.95142,-0.952409,-0.953344,-0.954224,-0.955057,-0.955853,-0.956604,-0.957318,-0.957995,-0.958638,-0.959256,-0.959845,-0.960407,-0.960946,-0.961465,-0.961961,-0.962436,-0.962897,-0.963336,-0.963757,-0.964165,-0.964558,-0.964937,-0.965305,-0.96566,-0.966,-0.966331,-0.966653,-0.966965,-0.96727,-0.967561,-0.967843,-0.968119
-0.921275,-0.923761,-0.926061,-0.928184,-0.930169,-0.932022,-0.933756,-0.935379,-0.936904,-0.938342,-0.939698,-0.940981,-0.942201,-0.943358,-0.944452,-0.945489,-0.946475,-0.947415,-0.948309,-0.949162,-0.949972,-0.950749,-0.951489,-0.952198,-0.952879,-0.953532,-0.954159,-0.954759,-0.955338,-0.955896,-0.956434,-0.956946,-0.957443,-0.957923,-0.958387,-0.958834,-0.959265,-0.959683,-0.960088,-0.960477,-0.960855,-0.96122,-0.961577,-0.961924,-0.962261,-0.962576,-0.962896,-0.963203,-0.963504,-0.963797
-0.908826,-0.912568,-0.915954,-0.919042,-0.921861,-0.924447,-0.926828,-0.929028,-0.931062,-0.932948,-0.934706,-0.936346,-0.937877,-0.939314,-0.940662,-0.941929,-0.943128,-0.944262,-0.945337,-0.946355,-0.94732,-0.948238,-0.949114,-0.949946,-0.950741,-0.951499,-0.952226,-0.952923,-0.953591,-0.954232,-0.954847,-0.955436,-0.956005,-0.956553,-0.957077,-0.957588,-0.958078,-0.958552,-0.959007,-0.959448,-0.959874,-0.960288,-0.960689,-0.961077,-0.961455,-0.96182,-0.962174,-0.962517,-0.962852,-0.963178
-0.889994,-0.891776,-0.893543,-0.89526,-0.896899,-0.898458,-0.899967,-0.901421,-0.90283,-0.904198,-0.905529,-0.906815,-0.908064,-0.909278,-0.910462,-0.911611,-0.912719,-0.913801,-0.914857,-0.915879,-0.916873,-0.917837,-0.91878,-0.919695,-0.920584,-0.921454,-0.922302,-0.923129,-0.923933,-0.924719,-0.925487,-0.926238,-0.926977,-0.927701,-0.928406,-0.929095,-0.929769,-0.930423,-0.931063,-0.931689,-0.9323,-0.932898,-0.933485,-0.934058,-0.934618,-0.935174,-0.935732,-0.936276,-0.936807,-0.937325
-0.921393,-0.923927,-0.926288,-0.928483,-0.930529,-0.932437,-0.934222,-0.935891,-0.937459,-0.938921,-0.940299,-0.941598,-0.942821,-0.943977,-0.94507,-0.946102,-0.947081,-0.948014,-0.948899,-0.949742,-0.950546,-0.951314,-0.952049,-0.952751,-0.953423,-0.954064,-0.95468,-0.955272,-0.955841,-0.956388,-0.956912,-0.957419,-0.957906,-0.958377,-0.958832,-0.959269,-0.959695,-0.960106,-0.960505,-0.960891,-0.961266,-0.96163,-0.961981,-0.962323,-0.962656,-0.96298,-0.963294,-0.963598,-0.963896,-0.964187
-0.914983,-0.918198,-0.92115,-0.923877,-0.926389,-0.928709,-0.930858,-0.932858,-0.934725,-0.936467,-0.938096,-0.939624,-0.941055,-0.942398,-0.943668,-0.944869,-0.945992,-0.947064,-0.948083,-0.949049,-0.949964,-0.950838,-0.95167,-0.952465,-0.953223,-0.953945,-0.954635,-0.955292,-0.955924,-0.95653,-0.957111,-0.957665,-0.958201,-0.958716,-0.959207,-0.959681,-0.960138,-0.960581,-0.961005,-0.961416,-0.961812,-0.962198,-0.962569,-0.962931,-0.963282,-0.963621,-0.96395,-0.96427,-0.964574,-0.96487
-0.911372,-0.915101,-0.918484,-0.921571,-0.924397,-0.926992,-0.929362,-0.931559,-0.933596,-0.935487,-0.937246,-0.938889,-0.940425,-0.941861,-0.943213,-0.944483,-0.945678,-0.946809,-0.947874,-0.948883,-0.949839,-0.950748,-0.951612,-0.952433,-0.953216,-0.95396,-0.954669,-0.955349,-0.955998,-0.95662,-0.957216,-0.957788,-0.958338,-0.958866,-0.959372,-0.959862,-0.960334,-0.960787,-0.961223,-0.961643,-0.962052,-0.962447,-0.962827,-0.963196,-0.963552,-0.963899,-0.964236,-0.964563,-0.964881,-0.965188
