-0.810903,-0.813861,-0.816829,-0.819741,-0.822565,-0.825312,-0.828104,-0.830737,-0.833301,-0.835838,-0.838095,-0.84049,-0.842833,-0.845116,-0.847356,-0.849504,-0.851536,-0.85355,-0.85546,-0.857342,-0.85917,-0.860932,-0.862658,-0.864303,-0.865931,-0.86749,-0.868992,-0.870453,-0.871869,-0.873245,-0.874581,-0.875877,-0.877148,-0.878396,-0.879818,-0.881,-0.882158,-0.883287,-0.884391,-0.885472,-0.886531,-0.887601,-0.888632,-0.889635,-0.890621,-0.891591,-0.892549,-0.893524,-0.894477,-0.895396,-0.896297,-0.897176,-0.898033,-0.898871,-0.899702,-0.900507,-0.901322,-0.902096,-0.902862,-0.903605,-0.904353,-0.905146,-0.905847,-0.906566,-0.907245,-0.907916,-0.908576,-0.909222,-0.909856,-0.910477,-0.91111,-0.911711,-0.912298,-0.912875,-0.913443,-0.913996,-0.914546,-0.915086,-0.915617,-0.916144,-0.916661,-0.917157,-0.917655,-0.918165,-0.918737,-0.919208,-0.919675,-0.920132,-0.92058,-0.921019,-0.921457,-0.921887,-0.922377,-0.922787,-0.923109,-0.923524,-0.923933,-0.924324,-0.924697,-0.925065
-0.837845,-0.841025,-0.844189,-0.84723,-0.85015,-0.8529,-0.855383,-0.857916,-0.860477,-0.862865,-0.865173,-0.867386,-0.8695,-0.871524,-0.8735,-0.87539,-0.87717,-0.878873,-0.880313,-0.881937,-0.883504,-0.8851,-0.88659,-0.888126,-0.889558,-0.890944,-0.892294,-0.893599,-0.894867,-0.896101,-0.897331,-0.898505,-0.899645,-0.900787,-0.90168,-0.902747,-0.903815,-0.904915,-0.905926,-0.906914,-0.907891,-0.908925,-0.909835,-0.910722,-0.911612,-0.912469,-0.913305,-0.914167,-0.915137,-0.915927,-0.916733,-0.917497,-0.918223,-0.918932,-0.919619,-0.920288,-0.920945,-0.921587,-0.922338,-0.92301,-0.923611,-0.924216,-0.924814,-0.925376,-0.925928,-0.926626,-0.927157,-0.92767,-0.928263,-0.928751,-0.929311,-0.929859,-0.930353,-0.930817,-0.931263,-0.931696,-0.932124,-0.932541,-0.932949,-0.933352,-0.933768,-0.934156,-0.934538,-0.934913,-0.935277,-0.935649,-0.935925,-0.936264,-0.936597,-0.937001,-0.937352,-0.937694,-0.938027,-0.938323,-0.938637,-0.938936,-0.939236,-0.939531,-0.939819,-0.940098
-0.845353,-0.850476,-0.855239,-0.859662,-0.863909,-0.868047,-0.87175,-0.875212,-0.878423,-0.881455,-0.884265,-0.886939,-0.889426,-0.891834,-0.894075,-0.896237,-0.898262,-0.900202,-0.902104,-0.903992,-0.905659,-0.90725,-0.908771,-0.910263,-0.911622,-0.912916,-0.914349,-0.915358,-0.916471,-0.917562,-0.918612,-0.919616,-0.920588,-0.921525,-0.922445,-0.923293,-0.924132,-0.925125,-0.926055,-0.926827,-0.927572,-0.928289,-0.929097,-0.929752,-0.930385,-0.931187,-0.93199,-0.932707,-0.933285,-0.933824,-0.934248,-0.934809,-0.935318,-0.935851,-0.936363,-0.936915,-0.93738,-0.937834,-0.938062,-0.93849,-0.938936,-0.939348,-0.939748,-0.940132,-0.940508,-0.940875,-0.941236,-0.941595,-0.941942,-0.942129,-0.942465,-0.94287,-0.943205,-0.943493,-0.943768,-0.944037,-0.944307,-0.94457,-0.944904,-0.945153,-0.945396,-0.945633,-0.945864,-0.946089,-0.946308,-0.946521,-0.946741,-0.946943,-0.947139,-0.947333,-0.947525,-0.947714,-0.947903,-0.948088,-0.948301,-0.948481,-0.948657,-0.948829,-0.948999,-0.949167
-0.85171,-0.854468,-0.8571,-0.859677,-0.862141,-0.864516,-0.866716,-0.868887,-0.87093,-0.872888,-0.874725,-0.876346,-0.878057,-0.879591,-0.881048,-0.882589,-0.88414,-0.885744,-0.887181,-0.888569,-0.88978,-0.890981,-0.892207,-0.893389,-0.894571,-0.895844,-0.896942,-0.89801,-0.899026,-0.900033,-0.901006,-0.90197,-0.902936,-0.903828,-0.904754,-0.905604,-0.906445,-0.907297,-0.908111,-0.908888,-0.909691,-0.910444,-0.911174,-0.911882,-0.912387,-0.913202,-0.913871,-0.914527,-0.915168,-0.915797,-0.916399,-0.917003,-0.917388,-0.917973,-0.918573,-0.919254,-0.919742,-0.920277,-0.920799,-0.921309,-0.921811,-0.922251,-0.922745,-0.92321,-0.923662,-0.924103,-0.924534,-0.924961,-0.925372,-0.925778,-0.926175,-0.926561,-0.926942,-0.927316,-0.927682,-0.928043,-0.928397,-0.928745,-0.929086,-0.929421,-0.929753,-0.930079,-0.930399,-0.930714,-0.931024,-0.931478,-0.931776,-0.932108,-0.932393,-0.932703,-0.932979,-0.933252,-0.933544,-0.933936,-0.934214,-0.934485,-0.93475,-0.93501,-0.935285,-0.935537
-0.830077,-0.832735,-0.83551,-0.838044,-0.840672,-0.843149,-0.845564,-0.847887,-0.850169,-0.85239,-0.854501,-0.85657,-0.858617,-0.860582,-0.862648,-0.864545,-0.866379,-0.868026,-0.869703,-0.871387,-0.873029,-0.87461,-0.876317,-0.877786,-0.879147,-0.880498,-0.881896,-0.883284,-0.884578,-0.885878,-0.887149,-0.888373,-0.889549,-0.890684,-0.891796,-0.892873,-0.893894,-0.894908,-0.895874,-0.896855,-0.897835,-0.89879,-0.899719,-0.900623,-0.901504,-0.902388,-0.903253,-0.904099,-0.904923,-0.905725,-0.906504,-0.907259,-0.907966,-0.90867,-0.909357,-0.910028,-0.910683,-0.911318,-0.911935,-0.912543,-0.913137,-0.913688,-0.914251,-0.914802,-0.915346,-0.915844,-0.916369,-0.916886,-0.917397,-0.917901,-0.9184,-0.918888,-0.919374,-0.919863,-0.920316,-0.920785,-0.921246,-0.921723,-0.922162,-0.922598,-0.92303,-0.923402,-0.92383,-0.924255,-0.924674,-0.925088,-0.925491,-0.925713,-0.926184,-0.92657,-0.926967,-0.92734,-0.927706,-0.928066,-0.92842,-0.928768,-0.92911,-0.929248,-0.929587,-0.929942
-0.797307,-0.798482,-0.80003,-0.800908,-0.801789,-0.802641,-0.803593,-0.804592,-0.805503,-0.806377,-0.807229,-0.808056,-0.808908,-0.80991,-0.810702,-0.811407,-0.812106,-0.812804,-0.813499,-0.814192,-0.814885,-0.815571,-0.816282,-0.816955,-0.81762,-0.818281,-0.818973,-0.819659,-0.820302,-0.820946,-0.821614,-0.822244,-0.8229,-0.823526,-0.824144,-0.824761,-0.825375,-0.825983,-0.826597,-0.827226,-0.827835,-0.828423,-0.829006,-0.829583,-0.830157,-0.830727,-0.831294,-0.831859,-0.83242,-0.832978,-0.833554,-0.834105,-0.834686,-0.835231,-0.835836,-0.836373,-0.836907,-0.837438,-0.837965,-0.838493,-0.839019,-0.83954,-0.840061,-0.840761,-0.841278,-0.841793,-0.842307,-0.842816,-0.843323,-0.84383,-0.844335,-0.844869,-0.845368,-0.845863,-0.846419,-0.846905,-0.847607,-0.848086,-0.848588,-0.849056,-0.84952,-0.849981,-0.85044,-0.850897,-0.851351,-0.851799,-0.852245,-0.852687,-0.853126,-0.853562,-0.853995,-0.854424,-0.85485,-0.855273,-0.855691,-0.856107,-0.856521,-0.856933,-0.857342,-0.857748
-0.844201,-0.846577,-0.848856,-0.851011,-0.853067,-0.854993,-0.856794,-0.858649,-0.860702,-0.862491,-0.864238,-0.86594,-0.86757,-0.869181,-0.870715,-0.872306,-0.873967,-0.875369,-0.876725,-0.877903,-0.879175,-0.880587,-0.881797,-0.882967,-0.884138,-0.885255,-0.886362,-0.887474,-0.8885,-0.889505,-0.890509,-0.891491,-0.892422,-0.893343,-0.894397,-0.895309,-0.896172,-0.897017,-0.897841,-0.898648,-0.899467,-0.900421,-0.901179,-0.901923,-0.902649,-0.903343,-0.904059,-0.90474,-0.905428,-0.906071,-0.906693,-0.907301,-0.907898,-0.90848,-0.909055,-0.909615,-0.91019,-0.910722,-0.911111,-0.911635,-0.912158,-0.912661,-0.913156,-0.913644,-0.914126,-0.914598,-0.915063,-0.91555,-0.915999,-0.91644,-0.916872,-0.91736,-0.917784,-0.918201,-0.918609,-0.919009,-0.919404,-0.91979,-0.920169,-0.920543,-0.920907,-0.921261,-0.921607,-0.921979,-0.922315,-0.922645,-0.922978,-0.923296,-0.923613,-0.923957,-0.924269,-0.924607,-0.92491,-0.925208,-0.9255,-0.925792,-0.926083,-0.926373,-0.926659,-0.92694
-0.799689,-0.803339,-0.807129,-0.810723,-0.814304,-0.81776,-0.821095,-0.824333,-0.827443,-0.830425,-0.833302,-0.836095,-0.838746,-0.841471,-0.843919,-0.846262,-0.848541,-0.850749,-0.852899,-0.854935,-0.856911,-0.858955,-0.860818,-0.862607,-0.86442,-0.866129,-0.867777,-0.86938,-0.871026,-0.872565,-0.874075,-0.87555,-0.877,-0.878421,-0.879822,-0.881213,-0.882601,-0.884038,-0.885429,-0.886662,-0.887832,-0.888996,-0.890136,-0.891255,-0.892361,-0.893378,-0.894388,-0.895365,-0.896329,-0.897277,-0.898191,-0.899096,-0.89998,-0.90087,-0.901712,-0.902533,-0.903332,-0.904127,-0.904889,-0.905619,-0.906345,-0.907035,-0.907712,-0.908434,-0.909082,-0.909713,-0.910352,-0.910929,-0.911487,-0.912034,-0.912597,-0.913117,-0.913758,-0.914245,-0.91473,-0.915207,-0.915675,-0.916135,-0.916594,-0.917039,-0.917474,-0.9179,-0.918323,-0.918985,-0.919397,-0.919801,-0.920195,-0.920583,-0.920963,-0.921337,-0.92171,-0.922086,-0.922456,-0.92281,-0.923159,-0.923519,-0.923852,-0.924179,-0.924508,-0.924587
-0.77166,-0.775901,-0.780018,-0.783963,-0.787804,-0.791648,-0.795337,-0.79892,-0.802462,-0.806011,-0.809515,-0.812981,-0.816328,-0.819585,-0.822784,-0.825863,-0.828897,-0.831837,-0.834686,-0.837507,-0.84034,-0.842988,-0.845377,-0.847718,-0.849998,-0.852259,-0.854298,-0.856274,-0.858166,-0.85999,-0.861763,-0.863544,-0.865405,-0.86702,-0.868605,-0.870205,-0.871783,-0.873271,-0.874786,-0.876197,-0.877602,-0.878955,-0.880276,-0.881562,-0.882837,-0.884048,-0.885226,-0.886374,-0.887496,-0.888605,-0.889645,-0.890658,-0.891622,-0.892615,-0.893589,-0.894537,-0.895675,-0.89661,-0.897564,-0.898422,-0.899309,-0.900181,-0.901015,-0.901854,-0.902675,-0.903416,-0.904197,-0.904963,-0.905732,-0.906487,-0.907234,-0.90793,-0.908609,-0.909276,-0.90997,-0.910605,-0.911226,-0.91184,-0.912446,-0.913035,-0.913617,-0.914183,-0.914736,-0.915294,-0.915824,-0.916371,-0.916907,-0.917422,-0.91794,-0.918447,-0.918947,-0.919441,-0.919924,-0.9204,-0.920886,-0.921359,-0.921822,-0.922277,-0.922725,-0.923161
-0.794233,-0.799182,-0.803925,-0.808333,-0.812733,-0.816923,-0.820755,-0.824534,-0.828061,-0.831463,-0.834818,-0.837967,-0.840805,-0.843937,-0.846691,-0.849326,-0.851837,-0.854227,-0.85652,-0.85877,-0.860896,-0.862898,-0.864849,-0.866873,-0.868671,-0.870444,-0.87214,-0.873801,-0.875415,-0.876972,-0.878483,-0.879979,-0.881621,-0.883019,-0.884383,-0.885706,-0.88699,-0.888259,-0.88949,-0.890718,-0.891887,-0.893026,-0.894136,-0.895254,-0.896326,-0.897383,-0.898418,-0.899437,-0.900485,-0.901452,-0.902389,-0.903306,-0.904208,-0.905086,-0.905946,-0.906791,-0.907363,-0.906712,-0.906791,-0.907544,-0.907313,-0.907869,-0.908555,-0.909209,-0.909806,-0.910251,-0.910813,-0.911425,-0.912042,-0.912587,-0.913188,-0.913783,-0.914394,-0.914979,-0.915532,-0.916073,-0.916573,-0.917051,-0.917442,-0.917862,-0.918283,-0.918702,-0.919136,-0.919562,-0.919814,-0.920215,-0.920664,-0.921072,-0.921437,-0.921822,-0.922192,-0.92255,-0.922894,-0.923227,-0.923552,-0.923869,-0.924187,-0.924479,-0.924762,-0.925003
-0.812663,-0.815454,-0.818132,-0.820704,-0.823269,-0.825691,-0.827898,-0.830186,-0.832586,-0.834784,-0.836928,-0.839046,-0.841095,-0.843263,-0.845179,-0.847075,-0.849017,-0.850799,-0.852362,-0.854059,-0.855745,-0.857407,-0.859038,-0.860635,-0.862169,-0.863661,-0.86525,-0.86669,-0.868101,-0.869482,-0.870833,-0.872138,-0.873429,-0.874877,-0.876104,-0.877317,-0.878526,-0.87969,-0.88083,-0.881938,-0.883086,-0.884179,-0.88521,-0.886218,-0.887215,-0.888268,-0.889191,-0.890125,-0.891035,-0.891922,-0.892782,-0.893657,-0.894497,-0.895299,-0.896123,-0.896887,-0.897646,-0.898514,-0.899222,-0.899952,-0.900677,-0.90199,-0.902663,-0.902754,-0.903414,-0.904062,-0.904542,-0.905185,-0.905797,-0.906427,-0.907016,-0.907611,-0.908178,-0.90875,-0.909354,-0.909887,-0.910431,-0.910944,-0.911445,-0.911933,-0.912317,-0.912785,-0.913276,-0.913729,-0.914173,-0.914611,-0.915042,-0.915467,-0.915886,-0.916302,-0.916709,-0.917112,-0.917507,-0.917892,-0.918273,-0.918655,-0.919021,-0.919376,-0.919726,-0.920072
-0.835737,-0.840236,-0.84446,-0.848488,-0.852354,-0.856028,-0.859483,-0.862755,-0.865781,-0.86868,-0.871401,-0.873825,-0.876316,-0.878561,-0.880855,-0.883035,-0.885107,-0.887277,-0.889182,-0.890987,-0.892712,-0.894522,-0.89611,-0.897628,-0.899097,-0.900486,-0.902019,-0.903298,-0.90451,-0.905737,-0.906885,-0.907988,-0.909187,-0.910256,-0.911261,-0.912243,-0.913205,-0.91414,-0.915025,-0.915889,-0.91674,-0.917574,-0.91839,-0.91918,-0.919935,-0.920666,-0.921346,-0.922038,-0.92271,-0.923353,-0.923984,-0.924604,-0.925213,-0.925805,-0.926377,-0.92694,-0.927477,-0.927674,-0.928174,-0.928663,-0.929141,-0.92961,-0.930073,-0.930528,-0.93097,-0.931407,-0.93184,-0.932269,-0.932684,-0.933143,-0.933534,-0.933942,-0.934295,-0.934679,-0.93506,-0.935429,-0.935793,-0.936328,-0.936716,-0.937074,-0.937439,-0.937798,-0.938262,-0.938571,-0.938872,-0.939165,-0.939644,-0.939923,-0.940196,-0.94049,-0.940719,-0.94097,-0.941215,-0.941497,-0.941748,-0.941992,-0.942226,-0.942454,-0.942667,-0.942885
-0.834795,-0.838327,-0.841681,-0.844917,-0.848082,-0.85101,-0.853858,-0.856583,-0.85918,-0.861727,-0.864145,-0.866482,-0.868727,-0.870875,-0.873115,-0.87512,-0.877094,-0.878913,-0.880654,-0.882383,-0.88399,-0.885715,-0.887202,-0.888643,-0.890042,-0.891402,-0.89274,-0.894029,-0.895276,-0.896679,-0.897867,-0.898979,-0.900047,-0.90109,-0.902102,-0.903082,-0.904034,-0.904992,-0.905928,-0.906822,-0.90769,-0.908538,-0.909367,-0.90771,-0.908503,-0.909269,-0.910024,-0.910771,-0.911506,-0.912229,-0.912935,-0.91363,-0.914178,-0.914837,-0.915482,-0.916115,-0.916706,-0.917312,-0.917904,-0.918486,-0.91905,-0.919639,-0.920607,-0.921146,-0.921727,-0.922242,-0.922851,-0.922452,-0.922954,-0.923432,-0.923908,-0.924361,-0.924821,-0.925309,-0.925759,-0.926342,-0.926777,-0.927206,-0.92763,-0.928046,-0.928481,-0.928883,-0.929278,-0.92967,-0.930053,-0.930479,-0.930904,-0.931351,-0.931746,-0.932133,-0.932509,-0.932825,-0.93314,-0.933492,-0.933811,-0.934124,-0.934453,-0.934765,-0.934995,-0.935296
-0.830704,-0.834853,-0.838768,-0.842627,-0.846277,-0.849853,-0.853228,-0.856492,-0.859781,-0.862625,-0.865447,-0.868264,-0.870548,-0.872942,-0.875194,-0.877342,-0.879319,-0.881267,-0.883118,-0.884906,-0.886654,-0.888303,-0.889886,-0.891395,-0.892845,-0.89424,-0.895589,-0.896881,-0.898123,-0.899305,-0.900433,-0.901485,-0.902498,-0.903464,-0.904431,-0.905349,-0.906267,-0.907157,-0.908013,-0.908877,-0.909703,-0.910554,-0.91136,-0.912116,-0.912848,-0.913551,-0.914266,-0.914951,-0.915597,-0.916216,-0.916919,-0.91753,-0.918225,-0.918828,-0.919417,-0.92001,-0.92058,-0.921134,-0.92167,-0.922197,-0.92273,-0.923236,-0.923719,-0.924254,-0.924729,-0.925152,-0.925568,-0.925987,-0.926388,-0.926806,-0.92718,-0.927563,-0.927901,-0.928243,-0.928575,-0.929067,-0.929412,-0.92972,-0.930021,-0.930344,-0.930636,-0.930923,-0.931203,-0.9315,-0.931759,-0.932015,-0.932264,-0.932512,-0.932754,-0.932994,-0.933229,-0.933461,-0.93369,-0.933919,-0.934138,-0.934355,-0.934566,-0.934777,-0.935014,-0.935217
-0.83692,-0.842597,-0.848127,-0.853094,-0.857915,-0.862724,-0.866054,-0.87031,-0.874226,-0.877879,-0.881218,-0.884326,-0.887196,-0.889813,-0.892268,-0.894542,-0.896666,-0.898575,-0.900396,-0.902177,-0.903895,-0.90551,-0.90703,-0.90846,-0.909814,-0.911302,-0.912562,-0.913763,-0.914904,-0.91599,-0.917036,-0.91818,-0.91931,-0.920274,-0.921106,-0.921924,-0.922711,-0.923463,-0.92416,-0.924858,-0.925528,-0.926076,-0.926684,-0.927276,-0.927855,-0.928444,-0.929042,-0.929625,-0.930403,-0.931104,-0.931607,-0.93215,-0.932678,-0.933158,-0.933648,-0.934119,-0.934608,-0.935058,-0.935496,-0.935931,-0.936363,-0.936769,-0.93715,-0.937522,-0.937889,-0.938255,-0.938616,-0.938969,-0.939317,-0.939501,-0.939836,-0.94017,-0.940496,-0.940816,-0.941132,-0.941453,-0.941756,-0.942052,-0.942339,-0.942621,-0.942898,-0.943169,-0.943434,-0.943716,-0.943974,-0.944228,-0.944477,-0.944721,-0.944959,-0.945193,-0.945422,-0.945647,-0.94587,-0.946087,-0.94632,-0.946527,-0.946731,-0.94693,-0.94725,-0.947467
-0.829475,-0.83244,-0.835106,-0.837942,-0.840658,-0.843397,-0.845979,-0.848504,-0.850968,-0.853307,-0.855597,-0.857822,-0.859958,-0.862135,-0.864102,-0.865959,-0.86775,-0.869495,-0.871176,-0.872706,-0.874237,-0.875706,-0.877135,-0.878495,-0.879824,-0.881001,-0.882264,-0.883479,-0.884662,-0.8859,-0.887027,-0.888186,-0.889275,-0.890338,-0.891437,-0.892452,-0.893449,-0.894432,-0.895345,-0.89622,-0.897072,-0.897896,-0.898707,-0.89953,-0.900332,-0.901114,-0.901903,-0.902661,-0.903179,-0.903761,-0.904471,-0.905167,-0.905847,-0.906436,-0.907101,-0.90775,-0.908386,-0.909053,-0.909675,-0.910284,-0.910887,-0.91152,-0.91211,-0.912699,-0.913334,-0.914128,-0.914691,-0.915249,-0.91578,-0.916277,-0.916758,-0.917224,-0.917677,-0.918289,-0.918715,-0.919128,-0.919528,-0.919945,-0.920327,-0.920783,-0.921148,-0.921523,-0.921896,-0.922261,-0.922626,-0.922983,-0.923331,-0.923676,-0.923988,-0.92432,-0.924646,-0.924965,-0.925279,-0.925588,-0.925891,-0.926185,-0.926471,-0.926755,-0.9272,-0.927503
-0.796384,-0.801106,-0.805674,-0.809884,-0.814023,-0.818003,-0.821846,-0.82556,-0.829198,-0.832782,-0.83634,-0.839634,-0.842787,-0.845639,-0.848542,-0.851409,-0.854144,-0.856721,-0.859169,-0.861482,-0.863677,-0.865894,-0.868211,-0.870237,-0.872256,-0.874314,-0.87625,-0.877956,-0.879714,-0.881434,-0.883087,-0.884665,-0.886247,-0.887806,-0.889457,-0.890944,-0.892402,-0.893808,-0.895194,-0.896421,-0.897664,-0.899103,-0.900323,-0.901379,-0.902495,-0.903559,-0.904615,-0.905628,-0.906632,-0.907579,-0.908484,-0.909376,-0.910211,-0.910986,-0.911798,-0.912556,-0.913304,-0.914042,-0.91493,-0.915597,-0.916244,-0.916871,-0.917603,-0.918238,-0.918888,-0.919405,-0.920119,-0.92068,-0.921231,-0.921725,-0.922285,-0.922814,-0.923333,-0.923837,-0.924327,-0.924831,-0.925316,-0.925824,-0.92632,-0.926779,-0.927252,-0.927684,-0.928102,-0.928507,-0.928908,-0.929069,-0.929454,-0.929839,-0.930217,-0.930612,-0.93098,-0.931342,-0.93174,-0.932098,-0.932452,-0.933034,-0.933406,-0.933742,-0.93407,-0.934422
-0.820511,-0.822686,-0.824817,-0.82684,-0.828799,-0.830484,-0.832345,-0.834162,-0.835942,-0.837687,-0.8394,-0.84108,-0.842731,-0.844347,-0.846026,-0.847575,-0.849113,-0.850561,-0.852039,-0.853519,-0.854912,-0.856309,-0.857675,-0.859018,-0.860306,-0.861765,-0.862998,-0.864217,-0.86542,-0.866539,-0.867691,-0.868797,-0.869934,-0.871086,-0.87214,-0.873172,-0.874195,-0.875188,-0.876282,-0.877256,-0.878356,-0.879271,-0.880165,-0.881044,-0.882589,-0.883461,-0.884269,-0.88509,-0.88589,-0.886702,-0.88747,-0.888253,-0.888994,-0.889753,-0.890495,-0.8912,-0.892096,-0.892806,-0.893476,-0.894142,-0.894804,-0.895458,-0.896101,-0.896795,-0.897455,-0.898081,-0.898696,-0.899332,-0.899937,-0.900683,-0.901314,-0.901903,-0.902491,-0.9031,-0.9037,-0.904268,-0.904833,-0.905396,-0.905951,-0.906499,-0.907049,-0.907595,-0.908145,-0.90869,-0.909229,-0.909764,-0.910294,-0.910827,-0.911451,-0.911985,-0.912605,-0.91318,-0.913745,-0.914284,-0.914798,-0.915314,-0.915842,-0.916443,-0.916926,-0.917396
-0.794333,-0.798614,-0.80264,-0.806554,-0.808293,-0.811942,-0.815537,-0.818655,-0.822155,-0.825495,-0.828737,-0.831864,-0.834991,-0.83774,-0.840558,-0.843206,-0.845906,-0.848457,-0.850916,-0.853239,-0.855516,-0.857925,-0.860148,-0.862188,-0.864169,-0.866101,-0.867999,-0.869825,-0.871587,-0.873298,-0.875035,-0.876638,-0.878187,-0.879701,-0.881102,-0.882464,-0.883779,-0.885075,-0.886359,-0.887609,-0.888809,-0.88997,-0.891121,-0.892218,-0.893297,-0.894317,-0.895237,-0.896234,-0.897205,-0.898123,-0.899019,-0.899817,-0.900682,-0.901588,-0.902431,-0.903234,-0.903984,-0.904723,-0.905473,-0.906195,-0.906899,-0.9076,-0.90784,-0.908544,-0.90915,-0.909829,-0.910475,-0.9111,-0.911767,-0.912555,-0.913171,-0.913745,-0.91437,-0.914963,-0.915535,-0.916041,-0.916291,-0.916754,-0.917221,-0.917726,-0.918213,-0.918689,-0.919011,-0.919493,-0.919936,-0.920582,-0.921157,-0.921656,-0.922117,-0.922552,-0.922972,-0.923375,-0.923769,-0.924151,-0.924522,-0.924655,-0.924974,-0.925277,-0.925586,-0.925889
-0.834326,-0.836748,-0.839107,-0.841389,-0.84357,-0.845707,-0.847525,-0.849289,-0.851206,-0.853055,-0.854749,-0.856572,-0.85833,-0.86002,-0.861755,-0.863492,-0.865132,-0.86674,-0.868307,-0.869802,-0.871255,-0.872712,-0.874076,-0.875412,-0.876709,-0.877948,-0.879152,-0.880357,-0.881505,-0.882769,-0.883866,-0.884928,-0.88596,-0.886939,-0.887911,-0.888858,-0.889778,-0.890684,-0.891565,-0.892458,-0.893483,-0.894283,-0.895083,-0.895844,-0.896619,-0.897399,-0.898127,-0.898835,-0.899527,-0.900201,-0.900859,-0.901505,-0.902137,-0.902737,-0.903353,-0.903929,-0.90452,-0.905074,-0.905655,-0.906223,-0.906785,-0.907334,-0.907865,-0.908419,-0.908927,-0.90942,-0.909901,-0.910369,-0.910826,-0.911271,-0.911706,-0.91213,-0.912546,-0.91295,-0.913344,-0.913729,-0.914104,-0.914473,-0.914834,-0.915189,-0.915539,-0.915881,-0.916215,-0.916547,-0.916883,-0.917218,-0.917546,-0.917765,-0.918084,-0.918396,-0.918702,-0.919003,-0.9193,-0.919591,-0.919872,-0.920158,-0.920611,-0.920889,-0.921163,-0.921103
-0.824311,-0.828875,-0.833565,-0.83814,-0.842613,-0.846665,-0.850435,-0.853638,-0.856837,-0.859838,-0.862686,-0.86536,-0.867903,-0.87031,-0.872598,-0.874845,-0.877202,-0.87923,-0.881284,-0.883152,-0.884917,-0.886586,-0.888165,-0.889723,-0.891192,-0.892568,-0.893887,-0.895169,-0.8964,-0.897583,-0.898689,-0.899932,-0.901144,-0.902175,-0.903199,-0.904149,-0.905061,-0.905942,-0.907033,-0.907837,-0.908893,-0.909687,-0.910472,-0.911276,-0.912146,-0.912882,-0.9137,-0.914417,-0.915117,-0.915797,-0.916458,-0.9171,-0.917727,-0.918334,-0.91892,-0.919489,-0.920044,-0.920614,-0.921165,-0.921718,-0.922239,-0.922741,-0.92324,-0.923732,-0.924216,-0.924693,-0.925167,-0.925662,-0.926093,-0.926539,-0.926981,-0.927655,-0.928073,-0.928494,-0.92887,-0.929233,-0.929586,-0.929928,-0.930256,-0.930786,-0.931091,-0.931397,-0.931682,-0.931957,-0.932226,-0.932487,-0.932742,-0.932992,-0.933235,-0.933472,-0.933704,-0.933932,-0.934156,-0.934373,-0.934586,-0.934794,-0.935,-0.935203,-0.935404,-0.935604
-0.855882,-0.859859,-0.863928,-0.867584,-0.871009,-0.87422,-0.87719,-0.880485,-0.883156,-0.885693,-0.888057,-0.890052,-0.892191,-0.896023,-0.897854,-0.899575,-0.90123,-0.902803,-0.904265,-0.905685,-0.907096,-0.9084,-0.909637,-0.910818,-0.91198,-0.913067,-0.914338,-0.915347,-0.9164,-0.917401,-0.918332,-0.919207,-0.920029,-0.92081,-0.921557,-0.92227,-0.922955,-0.923588,-0.924262,-0.924857,-0.925437,-0.926006,-0.926559,-0.927101,-0.92763,-0.928147,-0.928651,-0.929145,-0.929627,-0.930108,-0.93058,-0.931041,-0.931489,-0.931931,-0.932363,-0.932782,-0.933199,-0.933597,-0.933981,-0.934469,-0.934832,-0.935196,-0.935634,-0.93598,-0.936317,-0.936659,-0.936998,-0.937327,-0.937703,-0.93824,-0.938544,-0.938862,-0.939193,-0.93949,-0.939777,-0.940056,-0.940328,-0.94062,-0.94088,-0.940932,-0.941185,-0.941434,-0.941679,-0.94194,-0.942179,-0.942414,-0.942646,-0.942875,-0.943101,-0.943323,-0.943561,-0.943774,-0.943986,-0.944194,-0.944429,-0.944631,-0.944831,-0.945028,-0.945223,-0.945415
-0.830546,-0.833968,-0.837409,-0.84067,-0.843815,-0.846848,-0.849912,-0.852778,-0.85549,-0.858122,-0.860671,-0.86305,-0.865317,-0.867483,-0.86958,-0.87153,-0.873434,-0.875283,-0.87711,-0.878769,-0.880366,-0.881872,-0.883356,-0.884814,-0.886201,-0.887542,-0.888865,-0.890114,-0.89133,-0.892514,-0.89364,-0.894766,-0.895902,-0.897003,-0.89827,-0.89928,-0.900275,-0.901241,-0.902176,-0.903092,-0.903984,-0.904862,-0.905909,-0.906759,-0.907562,-0.908407,-0.909195,-0.909969,-0.910706,-0.911458,-0.912425,-0.913142,-0.913879,-0.916439,-0.917129,-0.917803,-0.918462,-0.919099,-0.919786,-0.920556,-0.921134,-0.921699,-0.922248,-0.922779,-0.923285,-0.923823,-0.924348,-0.924832,-0.925307,-0.92577,-0.926338,-0.926783,-0.927321,-0.927758,-0.928187,-0.928615,-0.929038,-0.929452,-0.929859,-0.930255,-0.930648,-0.931039,-0.931454,-0.931835,-0.93222,-0.932597,-0.932965,-0.933331,-0.933687,-0.933903,-0.934241,-0.934569,-0.934894,-0.935215,-0.935556,-0.935797,-0.936089,-0.936381,-0.93667,-0.936953
