-0.865127,-0.8687,-0.873187,-0.87787,-0.881716,-0.885008,-0.887639,-0.890112,-0.892153,-0.893959,-0.895463,-0.896712,-0.897798,-0.898793,-0.899657,-0.900424,-0.901155,-0.901819,-0.902493,-0.903139,-0.903653,-0.904304,-0.90476,-0.905258,-0.905715,-0.906188,-0.906657,-0.907151,-0.907622,-0.908051,-0.908509,-0.908964,-0.909418,-0.909719,-0.909962,-0.909554,-0.910026,-0.910025,-0.910106,-0.909895,-0.910292,-0.91022,-0.91045,-0.910194,-0.910549,-0.910402,-0.910782,-0.910461,-0.91087,-0.910651,-0.911092,-0.910712,-0.911169,-0.910937,-0.911412,-0.910971,-0.911485,-0.911187,-0.911641,-0.911182,-0.911654,-0.91133,-0.911821,-0.911314,-0.911854,-0.91135,-0.91189,-0.911313,-0.911944,-0.911376,-0.912014,-0.911445,-0.912121,-0.911538,-0.912199,-0.91159,-0.912262,-0.911652,-0.912343,-0.911736,-0.912413,-0.911816,-0.912451,-0.911872,-0.912502,-0.911912,-0.912536,-0.911965,-0.912541,-0.911953,-0.912568,-0.91199,0,0,0,0,0,0,0,0
-0.875494,-0.878158,-0.880888,-0.883581,-0.886382,-0.88917,-0.891423,-0.893406,-0.895148,-0.896707,-0.897977,-0.899027,-0.899928,-0.900718,-0.901468,-0.902171,-0.902914,-0.903653,-0.90431,-0.90515,-0.905923,-0.906614,-0.907249,-0.907831,-0.908337,-0.908769,-0.909167,-0.909535,-0.90987,-0.910151,-0.910415,-0.910668,-0.910798,-0.911125,-0.911311,-0.911597,-0.91175,-0.91202,-0.912173,-0.912305,-0.912443,-0.912461,-0.912613,-0.912671,-0.912752,-0.912853,-0.912979,-0.913115,-0.913239,-0.91333,-0.913192,-0.91322,-0.913074,-0.913264,-0.913113,-0.913162,-0.913031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.87524,-0.87852,-0.8823,-0.885442,-0.888489,-0.891237,-0.893751,-0.895852,-0.89775,-0.899455,-0.900936,-0.902278,-0.903454,-0.904489,-0.905409,-0.906225,-0.906981,-0.907697,-0.908366,-0.909019,-0.909654,-0.910312,-0.910972,-0.9116,-0.912089,-0.912506,-0.912909,-0.91317,-0.913507,-0.913793,-0.913897,-0.914065,-0.914166,-0.914264,-0.914195,-0.914253,-0.914309,-0.91436,-0.914329,-0.914466,-0.914521,-0.914621,-0.914742,-0.914881,-0.914992,-0.915099,-0.915168,-0.91525,-0.915289,-0.915352,-0.915387,-0.915428,-0.915441,-0.915455,-0.915453,-0.915487,-0.915498,-0.915506,-0.915492,-0.915495,-0.915483,-0.915491,-0.915475,-0.915469,-0.915447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881457,-0.883252,-0.88602,-0.888749,-0.891262,-0.893622,-0.895932,-0.898216,-0.899942,-0.901499,-0.902822,-0.903958,-0.904973,-0.905916,-0.906735,-0.907629,-0.908473,-0.909375,-0.910212,-0.910968,-0.911658,-0.912306,-0.912894,-0.913327,-0.913801,-0.914113,-0.914478,-0.914694,-0.914989,-0.915229,-0.915425,-0.915582,-0.915698,-0.915825,-0.915945,-0.916067,-0.916219,-0.916207,-0.916355,-0.916399,-0.916444,-0.916498,-0.91653,-0.916568,-0.916585,-0.916645,-0.916649,-0.916728,-0.916703,-0.916828,-0.916787,-0.916939,-0.916876,-0.917013,-0.916945,-0.917087,-0.917021,-0.917166,-0.917067,-0.917212,-0.917115,-0.917278,-0.917183,-0.91734,-0.917233,-0.917429,-0.917308,-0.917503,-0.917369,-0.917604,-0.917436,-0.917722,-0.917522,-0.917808,-0.917606,-0.917875,-0.917664,-0.917936,-0.91771,-0.917966,-0.917733,-0.918007,-0.917766,-0.918048,-0.917808,-0.918065,-0.917829,-0.918112,-0.917878,-0.918162,-0.917915,-0.918183,-0.917944,-0.918196,-0.917959,-0.91822,-0.917971,-0.918223,-0.917977,-0.918238
-0.877792,-0.880758,-0.884268,-0.887602,-0.891121,-0.894239,-0.896706,-0.899196,-0.901033,-0.902637,-0.904044,-0.905264,-0.906272,-0.907196,-0.908074,-0.908917,-0.909628,-0.910234,-0.910734,-0.911178,-0.911434,-0.911605,-0.911926,-0.911982,-0.912265,-0.912308,-0.912509,-0.912591,-0.912732,-0.912769,-0.912881,-0.912904,-0.913029,-0.913049,-0.913169,-0.913296,-0.913325,-0.913455,-0.913481,-0.913588,-0.913623,-0.913804,-0.913899,-0.913998,-0.914028,-0.913946,-0.914022,-0.913927,-0.913931,-0.913789,-0.913925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.880467,-0.882585,-0.885164,-0.888006,-0.891015,-0.893236,-0.895269,-0.896941,-0.898358,-0.899474,-0.900509,-0.901485,-0.90241,-0.903334,-0.904327,-0.905338,-0.906356,-0.907407,-0.908311,-0.909248,-0.909971,-0.910719,-0.911317,-0.911979,-0.912609,-0.913245,-0.913831,-0.914351,-0.914747,-0.915045,-0.915278,-0.915442,-0.915482,-0.915643,-0.915711,-0.915939,-0.916209,-0.916505,-0.916792,-0.916919,-0.917209,-0.917202,-0.917432,-0.917331,-0.917575,-0.917378,-0.917612,-0.917422,-0.917671,-0.917482,-0.917728,-0.917529,-0.917792,-0.917588,-0.91787,-0.917645,-0.917838,-0.917582,-0.917812,-0.917557,-0.917811,-0.917562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.875008,-0.877687,-0.881661,-0.885806,-0.888864,-0.891729,-0.894086,-0.896001,-0.897684,-0.899292,-0.900738,-0.902008,-0.903151,-0.904174,-0.905084,-0.905964,-0.906808,-0.907532,-0.908188,-0.908769,-0.9093,-0.909779,-0.910218,-0.91063,-0.910885,-0.911104,-0.911255,-0.911396,-0.911507,-0.911683,-0.911778,-0.911874,-0.911958,-0.912114,-0.912217,-0.912256,-0.912346,-0.9123,-0.912303,-0.912284,-0.912305,-0.912265,-0.9123,-0.912244,-0.912327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872663,-0.875737,-0.879026,-0.88208,-0.88485,-0.887295,-0.889477,-0.891372,-0.893094,-0.894675,-0.896201,-0.897774,-0.899164,-0.900383,-0.901513,-0.902572,-0.903557,-0.904452,-0.905185,-0.90596,-0.906652,-0.907382,-0.907961,-0.908504,-0.909107,-0.909531,-0.909989,-0.910399,-0.910792,-0.911123,-0.911423,-0.911701,-0.911977,-0.912122,-0.912405,-0.912571,-0.912874,-0.913052,-0.913293,-0.913538,-0.913793,-0.913971,-0.914139,-0.914306,-0.91446,-0.914615,-0.914748,-0.914885,-0.914694,-0.914652,-0.914536,-0.914597,-0.914547,-0.914435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.880014,-0.882501,-0.885275,-0.887555,-0.889658,-0.891608,-0.893444,-0.895344,-0.897312,-0.899177,-0.900761,-0.902128,-0.903295,-0.904417,-0.905496,-0.906513,-0.907536,-0.908556,-0.909488,-0.910313,-0.911034,-0.911703,-0.912317,-0.912863,-0.913338,-0.913774,-0.914142,-0.914394,-0.914634,-0.914756,-0.914995,-0.915131,-0.915402,-0.915561,-0.915724,-0.915911,-0.916117,-0.91634,-0.916551,-0.916761,-0.916967,-0.917182,-0.917398,-0.917608,-0.917782,-0.917944,-0.918106,-0.918255,-0.918263,-0.918234,-0.91831,-0.918293,-0.918218,-0.918279,-0.918245,-0.918189,-0.918147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876672,-0.879221,-0.88162,-0.883939,-0.88604,-0.888161,-0.890462,-0.893134,-0.895454,-0.897576,-0.899417,-0.90102,-0.90234,-0.903475,-0.904479,-0.905404,-0.906251,-0.90696,-0.907673,-0.908378,-0.909055,-0.90966,-0.910221,-0.910852,-0.911248,-0.911661,-0.91194,-0.912304,-0.912577,-0.912972,-0.913193,-0.913583,-0.913861,-0.914254,-0.914538,-0.914804,-0.91509,-0.915373,-0.915608,-0.915815,-0.915994,-0.916156,-0.916283,-0.916399,-0.916482,-0.916572,-0.916643,-0.916712,-0.916763,-0.916793,-0.916775,-0.91688,-0.916835,-0.916907,-0.916843,-0.916888,-0.916899,-0.916899,-0.916913,-0.916892,-0.916894,-0.916884,-0.916888,-0.916896,-0.916905,-0.91692,-0.916843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883269,-0.885532,-0.887558,-0.889566,-0.891666,-0.894031,-0.896887,-0.899186,-0.90124,-0.903179,-0.904842,-0.906328,-0.90752,-0.908746,-0.909777,-0.910695,-0.911434,-0.912096,-0.912667,-0.913203,-0.913689,-0.913984,-0.914398,-0.914703,-0.915,-0.915287,-0.915469,-0.915672,-0.915857,-0.916052,-0.916245,-0.91644,-0.91666,-0.916884,-0.917102,-0.917288,-0.917509,-0.917693,-0.917896,-0.918071,-0.918192,-0.918385,-0.918271,-0.91842,-0.918478,-0.918587,-0.918562,-0.918651,-0.91863,-0.918733,-0.918724,-0.918816,-0.9188,-0.918896,-0.918854,-0.918957,-0.918922,-0.919014,-0.918943,-0.919083,-0.919049,-0.919171,-0.919097,-0.919232,-0.919162,-0.919317,-0.919199,-0.919352,-0.919256,-0.919413,-0.919286,-0.919446,-0.919369,-0.919522,-0.919393,-0.919556,-0.919485,-0.919649,-0.919481,-0.919658,-0.919606,-0.919772,-0.919561,-0.919957,-0.919994,-0.920151,-0.919585,-0.92003,-0.920248,-0.920445,-0.920626,-0.920799,-0.920975,-0.921064,-0.920765,-0.920919,-0.920793,-0.920943,-0.920634,-0.920821
-0.877497,-0.880031,-0.882662,-0.885069,-0.887372,-0.88957,-0.891709,-0.894003,-0.896581,-0.898763,-0.900901,-0.902521,-0.903934,-0.905157,-0.906251,-0.907233,-0.908102,-0.908804,-0.90954,-0.910096,-0.910725,-0.911179,-0.9117,-0.912086,-0.912463,-0.91281,-0.913099,-0.913245,-0.91338,-0.913494,-0.913605,-0.913807,-0.913896,-0.913984,-0.914028,-0.914093,-0.91428,-0.914266,-0.914447,-0.91441,-0.914484,-0.914471,-0.914481,-0.914582,-0.914586,-0.914562,-0.914567,-0.914579,-0.914624,-0.914668,-0.914709,-0.914732,-0.914756,-0.914792,-0.914831,-0.915008,-0.915052,-0.91524,-0.915299,-0.915372,-0.915451,-0.915485,-0.91557,-0.915673,-0.915807,-0.915931,-0.916064,-0.916201,-0.916351,-0.916516,-0.916685,-0.916863,-0.917063,-0.917192,-0.917305,-0.917394,-0.917473,-0.917545,-0.917605,-0.91765,-0.917689,-0.917717,-0.917727,-0.917752,-0.917753,-0.917795,-0.917791,-0.917815,-0.91782,-0.9179,-0.917929,-0.917984,-0.918042,-0.918088,-0.918136,-0.918188,-0.918219,-0.918285,-0.918323,-0.9184
-0.872173,-0.874705,-0.877998,-0.881379,-0.884485,-0.887535,-0.890463,-0.892542,-0.894576,-0.896151,-0.897376,-0.898444,-0.899536,-0.900523,-0.901642,-0.902606,-0.903449,-0.904176,-0.904805,-0.905364,-0.905836,-0.90626,-0.906653,-0.907018,-0.907367,-0.907597,-0.907945,-0.908181,-0.908437,-0.908606,-0.908727,-0.908939,-0.909194,-0.909458,-0.909689,-0.909894,-0.910079,-0.910262,-0.910416,-0.910562,-0.910685,-0.91083,-0.911045,-0.911122,-0.911305,-0.911376,-0.911541,-0.911706,-0.911834,-0.911859,-0.911894,-0.911898,-0.911929,-0.911948,-0.911985,-0.912029,-0.912065,-0.912107,-0.912144,-0.912179,-0.912216,-0.912246,-0.912269,-0.912311,-0.912366,-0.912405,-0.912445,-0.912487,-0.912531,-0.912592,-0.912622,-0.912653,-0.912682,-0.912711,-0.912741,-0.912768,-0.912797,-0.912828,-0.912853,-0.91288,-0.912911,-0.912915,-0.912931,-0.91296,-0.912973,-0.912986,-0.913018,-0.913023,-0.913033,-0.913044,-0.913062,-0.913045,-0.91305,-0.913061,-0.913068,-0.913085,-0.913091,-0.913102,-0.913112,-0.913113
-0.876983,-0.879443,-0.882472,-0.885578,-0.888395,-0.891249,-0.893589,-0.89558,-0.89747,-0.899248,-0.900858,-0.90234,-0.90373,-0.90503,-0.906273,-0.907264,-0.908065,-0.908889,-0.909505,-0.910144,-0.910615,-0.911151,-0.911544,-0.912011,-0.912354,-0.912698,-0.913058,-0.913419,-0.913761,-0.914076,-0.914263,-0.914613,-0.914841,-0.91506,-0.915285,-0.915523,-0.915736,-0.915972,-0.916161,-0.916356,-0.916558,-0.916637,-0.916538,-0.916536,-0.916565,-0.91648,-0.916615,-0.916491,-0.916705,-0.916532,-0.916744,-0.916549,-0.916719,-0.916544,-0.916764,-0.91662,-0.91683,-0.916675,-0.916899,-0.916742,-0.916954,-0.916767,-0.916981,-0.91684,-0.917027,-0.916856,-0.917058,-0.91688,-0.9171,-0.916897,-0.917143,-0.916931,-0.917176,-0.91696,-0.917192,-0.916988,-0.91721,-0.916995,-0.917213,-0.917038,-0.917246,-0.917027,-0.91724,-0.917062,-0.91727,-0.917045,-0.917251,-0.917107,-0.917296,-0.917071,-0.91728,-0.917129,-0.917333,-0.917053,-0.91727,-0.917157,0,0,0,0
-0.879324,-0.882414,-0.88529,-0.887792,-0.890072,-0.892255,-0.894485,-0.896552,-0.898343,-0.89987,-0.901229,-0.902455,-0.903559,-0.904611,-0.905717,-0.906729,-0.90759,-0.908348,-0.90904,-0.909661,-0.910137,-0.910603,-0.911011,-0.911376,-0.911772,-0.91218,-0.912645,-0.913132,-0.913545,-0.913964,-0.914265,-0.914629,-0.914866,-0.915226,-0.915463,-0.915801,-0.916056,-0.91637,-0.916549,-0.916613,-0.916843,-0.916791,-0.917008,-0.916893,-0.917094,-0.917045,-0.917122,-0.916934,-0.917064,-0.917053,-0.917168,-0.916957,-0.917211,-0.917289,-0.917332,-0.917081,-0.9173,-0.917435,-0.917427,-0.917099,-0.917335,-0.917556,-0.917657,-0.91744,-0.917575,-0.917581,-0.91766,-0.917456,-0.917731,-0.917668,-0.917747,-0.91756,-0.917777,-0.917781,-0.917836,-0.917478,-0.917641,-0.917844,-0.917892,-0.917531,-0.917658,-0.917833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884625,-0.886854,-0.88924,-0.89182,-0.894762,-0.897099,-0.89914,-0.900775,-0.90224,-0.903773,-0.90525,-0.906917,-0.908498,-0.909914,-0.911284,-0.912358,-0.913275,-0.914146,-0.914971,-0.9157,-0.916329,-0.916872,-0.917309,-0.917732,-0.918018,-0.918337,-0.918452,-0.9187,-0.918826,-0.918953,-0.91908,-0.919228,-0.919367,-0.91953,-0.919709,-0.919865,-0.920069,-0.920264,-0.920481,-0.920702,-0.920929,-0.921148,-0.921341,-0.921576,-0.921383,-0.921633,-0.921929,-0.921646,-0.92195,-0.922033,-0.922321,-0.921983,-0.922287,-0.922332,-0.922616,-0.922296,-0.922623,-0.922879,-0.923144,-0.92319,-0.923332,-0.923316,-0.923271,-0.922918,-0.923301,-0.923331,-0.923402,-0.923248,-0.923351,-0.923312,-0.923294,-0.922884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8982,-0.901145,-0.903851,-0.906667,-0.90903,-0.911432,-0.913295,-0.915017,-0.916392,-0.917745,-0.918846,-0.919908,-0.920901,-0.921823,-0.922679,-0.923455,-0.924107,-0.92458,-0.925041,-0.92546,-0.925836,-0.926181,-0.926471,-0.926758,-0.92702,-0.927248,-0.92718,-0.927371,-0.927418,-0.927513,-0.927416,-0.927596,-0.927533,-0.927466,-0.927379,-0.927502,-0.927409,-0.927406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887501,-0.890152,-0.892749,-0.89536,-0.898143,-0.900514,-0.902927,-0.905058,-0.907097,-0.908942,-0.910609,-0.912164,-0.91317,-0.914229,-0.915192,-0.916035,-0.916795,-0.917415,-0.917989,-0.918481,-0.918906,-0.919195,-0.919491,-0.919828,-0.9202,-0.920431,-0.920585,-0.920648,-0.920548,-0.920461,-0.920304,-0.92005,-0.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895902,-0.898455,-0.901319,-0.903936,-0.906157,-0.908314,-0.910043,-0.911809,-0.913221,-0.91455,-0.915625,-0.91676,-0.917875,-0.91883,-0.919651,-0.920355,-0.920963,-0.921534,-0.922099,-0.92264,-0.923178,-0.923648,-0.924114,-0.924568,-0.925031,-0.925365,-0.925646,-0.925931,-0.926202,-0.926457,-0.926728,-0.926978,-0.927216,-0.927462,-0.927734,-0.927975,-0.928225,-0.928457,-0.928673,-0.928871,-0.929074,-0.929286,-0.929459,-0.929629,-0.929791,-0.929954,-0.930019,-0.930188,-0.930354,-0.930394,-0.930522,-0.930578,-0.930614,-0.930671,-0.930614,-0.930307,-0.9304,-0.930331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89168,-0.893383,-0.895468,-0.897944,-0.900698,-0.903369,-0.905668,-0.907708,-0.909579,-0.911084,-0.912551,-0.913653,-0.91475,-0.915631,-0.916489,-0.917305,-0.918053,-0.918746,-0.919343,-0.91977,-0.920243,-0.920453,-0.920707,-0.92103,-0.92119,-0.921295,-0.921428,-0.921637,-0.921553,-0.921767,-0.921719,-0.921831,-0.921712,-0.92178,-0.921642,-0.921817,-0.921681,-0.921883,-0.921719,-0.921958,-0.921773,-0.922049,-0.921817,-0.922116,-0.921887,-0.922287,-0.922054,-0.922331,-0.922083,-0.922427,-0.922255,-0.922442,-0.922268,-0.922454,-0.922407,-0.922537,-0.922524,-0.922626,-0.922583,-0.922705,-0.922537,-0.922683,-0.922507,-0.922615,-0.922279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899661,-0.901788,-0.904479,-0.907418,-0.910324,-0.912441,-0.914012,-0.915679,-0.917059,-0.918241,-0.919212,-0.920272,-0.921198,-0.922147,-0.922968,-0.923726,-0.924418,-0.925119,-0.925722,-0.926304,-0.926777,-0.927188,-0.927563,-0.927861,-0.928205,-0.928465,-0.928771,-0.928971,-0.929158,-0.929315,-0.929332,-0.929508,-0.92946,-0.929487,-0.92959,-0.929631,-0.929596,-0.929642,-0.929697,-0.929734,-0.929786,-0.929824,-0.929863,-0.929921,-0.929932,-0.930008,-0.930005,-0.929989,-0.929955,-0.929952,-0.929938,-0.929953,-0.929951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89612,-0.898444,-0.901573,-0.904431,-0.90697,-0.909217,-0.911234,-0.912869,-0.914378,-0.915758,-0.917097,-0.918154,-0.918892,-0.919599,-0.920181,-0.920684,-0.921135,-0.921518,-0.921891,-0.922265,-0.922544,-0.922962,-0.92331,-0.923669,-0.923904,-0.924201,-0.924406,-0.924584,-0.924814,-0.924958,-0.925179,-0.925307,-0.92549,-0.925692,-0.92593,-0.926206,-0.926514,-0.926863,-0.927108,-0.92737,-0.927654,-0.92789,-0.927625,-0.927799,-0.927689,-0.927787,-0.927723,-0.92779,-0.927765,-0.927713,-0.92766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895235,-0.897354,-0.899701,-0.902513,-0.905084,-0.907292,-0.909178,-0.910593,-0.91211,-0.913633,-0.915062,-0.916591,-0.917892,-0.919075,-0.920107,-0.92103,-0.921875,-0.922639,-0.923318,-0.923909,-0.924455,-0.924806,-0.925208,-0.925615,-0.925976,-0.926315,-0.926643,-0.926873,-0.927061,-0.92722,-0.927347,-0.927467,-0.927474,-0.927466,-0.927433,-0.927454,-0.927396,-0.927352,-0.927329,-0.927339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89266,-0.895249,-0.898426,-0.901459,-0.903744,-0.905812,-0.907502,-0.909228,-0.910697,-0.912097,-0.91341,-0.914505,-0.915447,-0.916247,-0.916899,-0.91748,-0.917993,-0.918438,-0.918846,-0.919262,-0.919699,-0.920161,-0.920662,-0.921241,-0.9219,-0.922616,-0.923145,-0.923742,-0.924284,-0.924578,-0.925013,-0.925309,-0.925458,-0.925579,-0.925738,-0.92584,-0.925978,-0.926035,-0.926186,-0.926239,-0.926255,-0.926269,-0.926121,-0.926239,-0.926139,-0.926113,-0.925985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891096,-0.893772,-0.896732,-0.898953,-0.90139,-0.903508,-0.905599,-0.907665,-0.909518,-0.911256,-0.912971,-0.914418,-0.915786,-0.917032,-0.918114,-0.919065,-0.919951,-0.920651,-0.921337,-0.921842,-0.922379,-0.922772,-0.923111,-0.923482,-0.92381,-0.924079,-0.924341,-0.924553,-0.924747,-0.924917,-0.925078,-0.925215,-0.925357,-0.925504,-0.925659,-0.925766,-0.925891,-0.926025,-0.926123,-0.92619,-0.926153,-0.926223,-0.926236,-0.926292,-0.926231,-0.926285,-0.926275,-0.926341,-0.926253,-0.926317,-0.926288,-0.926356,-0.926258,-0.926341,-0.926283,-0.926355,-0.926246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89506,-0.897066,-0.899521,-0.902473,-0.905039,-0.907453,-0.909398,-0.911179,-0.912619,-0.913991,-0.91529,-0.916627,-0.917861,-0.918948,-0.919945,-0.920722,-0.921448,-0.922066,-0.922664,-0.923207,-0.923704,-0.924112,-0.924635,-0.925077,-0.925581,-0.925934,-0.926339,-0.926642,-0.926993,-0.927321,-0.927524,-0.927724,-0.927905,-0.92808,-0.928241,-0.928381,-0.928255,-0.928303,-0.928364,-0.928496,-0.928551,-0.92871,-0.928761,-0.928902,-0.928933,-0.929036,-0.928801,-0.928967,-0.929084,-0.929189,-0.928957,-0.929117,-0.92914,-0.929244,-0.929039,-0.929326,-0.929254,-0.929331,-0.929125,-0.929295,-0.929246,-0.929356,-0.92913,-0.9293,-0.929253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887283,-0.889453,-0.891801,-0.894099,-0.896265,-0.898551,-0.901079,-0.903253,-0.905005,-0.90661,-0.908077,-0.909451,-0.910516,-0.911632,-0.912511,-0.913351,-0.914078,-0.914755,-0.915348,-0.91589,-0.916352,-0.916825,-0.917233,-0.917708,-0.917931,-0.918348,-0.918661,-0.918983,-0.919294,-0.919601,-0.919774,-0.920104,-0.920221,-0.920443,-0.920561,-0.920775,-0.920979,-0.921084,-0.921175,-0.921278,-0.921365,-0.921465,-0.921555,-0.921635,-0.92172,-0.921823,-0.921907,-0.921981,-0.922039,-0.922108,-0.922184,-0.922233,-0.922278,-0.922326,-0.922376,-0.922422,-0.922374,-0.922411,-0.9224,-0.92242,-0.922377,-0.922418,-0.922406,-0.922446,-0.92241,-0.922461,-0.9225,-0.922548,-0.922532,-0.922584,-0.922572,-0.922621,-0.92258,-0.92264,-0.922617,-0.922679,-0.922597,-0.922679,-0.922631,-0.922719,-0.922674,-0.922771,-0.92271,-0.922801,-0.922746,-0.922836,-0.922767,-0.922862,-0.92278,-0.922881,-0.922832,-0.922903,-0.922795,-0.922876,-0.922793,-0.922874,-0.922742,0,0,0
-0.885953,-0.888153,-0.890595,-0.893257,-0.896307,-0.898938,-0.901255,-0.903262,-0.905183,-0.906898,-0.90847,-0.909819,-0.911012,-0.912106,-0.913134,-0.914129,-0.915066,-0.915933,-0.916682,-0.91741,-0.918065,-0.918546,-0.919109,-0.919545,-0.919967,-0.920364,-0.920735,-0.921044,-0.921314,-0.921586,-0.921824,-0.922053,-0.922141,-0.922249,-0.922363,-0.922465,-0.922568,-0.922706,-0.922838,-0.92299,-0.923162,-0.923177,-0.923358,-0.923531,-0.923749,-0.923839,-0.923901,-0.923735,-0.923955,-0.923732,-0.923929,-0.923745,-0.923922,-0.923712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886185,-0.887991,-0.889777,-0.891466,-0.893195,-0.894988,-0.896982,-0.899319,-0.901227,-0.902987,-0.904565,-0.906006,-0.907363,-0.90869,-0.909884,-0.910954,-0.911991,-0.912866,-0.913666,-0.914392,-0.915012,-0.915593,-0.916123,-0.916601,-0.916841,-0.917186,-0.917486,-0.917839,-0.918069,-0.918299,-0.918455,-0.918572,-0.918697,-0.9188,-0.918925,-0.919038,-0.919151,-0.919252,-0.919373,-0.919473,-0.919568,-0.919656,-0.919739,-0.919819,-0.919893,-0.919975,-0.920045,-0.9201,-0.920133,-0.920172,-0.920213,-0.92026,-0.920296,-0.920321,-0.920355,-0.920402,-0.920367,-0.92047,-0.920373,-0.920404,-0.920265,-0.920317,-0.920249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895874,-0.897923,-0.900629,-0.902809,-0.904935,-0.906977,-0.908738,-0.910532,-0.912188,-0.913711,-0.914997,-0.916317,-0.917455,-0.918398,-0.919251,-0.9202,-0.921007,-0.921769,-0.92249,-0.923241,-0.923997,-0.924503,-0.925072,-0.925506,-0.925999,-0.926358,-0.926711,-0.927048,-0.927235,-0.927401,-0.92756,-0.927712,-0.927832,-0.92795,-0.928056,-0.928118,-0.928114,-0.928134,-0.928147,-0.928145,-0.928135,-0.928219,-0.928198,-0.928187,-0.928356,-0.928332,-0.928414,-0.928516,-0.92854,-0.92868,-0.928728,-0.928804,-0.928992,-0.929075,-0.929182,-0.9293,-0.929406,-0.929509,-0.929615,-0.92971,-0.929794,-0.929873,-0.929842,-0.929863,-0.929658,-0.929768,-0.929657,-0.92967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
