-0.89064,-0.892615,-0.895115,-0.897277,-0.899099,-0.900772,-0.902413,-0.903911,-0.90522,-0.906459,-0.907615,-0.908698,-0.909679,-0.910572,-0.911397,-0.91217,-0.912914,-0.913634,-0.91433,-0.915019,-0.915714,-0.916439,-0.917189,-0.91788,-0.918678,-0.919423,-0.920102,-0.920624,-0.921005,-0.921463,-0.921808,-0.922153,-0.922602,-0.922937,-0.923266,-0.923593,-0.923908,-0.924217,-0.924526,-0.924831,-0.92513,-0.925431,-0.925731,-0.926024,-0.926314,-0.926603,-0.926878,-0.92714,-0.927387,-0.927627
-0.886565,-0.888293,-0.890414,-0.892568,-0.894377,-0.896069,-0.897761,-0.899225,-0.90077,-0.902168,-0.903544,-0.904861,-0.906061,-0.907143,-0.908128,-0.909029,-0.909868,-0.910667,-0.911437,-0.912175,-0.912787,-0.913385,-0.913967,-0.914448,-0.914933,-0.915416,-0.915872,-0.916304,-0.916693,-0.917017,-0.917283,-0.917507,-0.917701,-0.917876,-0.918031,-0.918172,-0.918404,-0.918534,-0.918675,-0.918922,-0.919089,-0.919272,-0.919567,-0.91979,-0.920044,-0.920326,-0.920635,-0.920956,-0.92126,-0.921543
-0.884429,-0.886493,-0.888672,-0.890839,-0.892882,-0.894841,-0.896678,-0.898377,-0.899958,-0.901419,-0.902785,-0.903989,-0.905137,-0.906063,-0.906974,-0.907702,-0.908431,-0.908985,-0.909486,-0.909845,-0.91027,-0.91068,-0.911069,-0.911448,-0.911814,-0.912176,-0.912534,-0.912899,-0.913271,-0.913551,-0.913952,-0.914267,-0.914711,-0.915077,-0.915587,-0.916011,-0.916564,-0.917031,-0.917479,-0.917912,-0.918335,-0.918726,-0.919088,-0.919428,-0.919856,-0.920151,-0.920536,-0.920797,-0.921051,-0.921293
-0.888526,-0.890564,-0.893004,-0.895607,-0.89757,-0.899477,-0.900987,-0.902426,-0.903622,-0.90475,-0.905834,-0.906914,-0.907981,-0.909013,-0.910114,-0.911027,-0.911775,-0.912548,-0.913263,-0.913934,-0.914569,-0.915075,-0.915661,-0.916241,-0.916704,-0.917268,-0.91782,-0.918247,-0.918763,-0.919268,-0.919664,-0.919975,-0.920399,-0.920732,-0.92116,-0.921495,-0.92193,-0.922267,-0.922612,-0.922962,-0.923318,-0.923672,-0.923999,-0.924291,-0.924653,-0.924986,-0.925289,-0.925463,-0.925623,-0.92577
-0.89169,-0.893795,-0.895997,-0.898035,-0.900177,-0.901883,-0.903536,-0.905017,-0.906334,-0.907517,-0.908589,-0.909574,-0.910489,-0.911355,-0.912189,-0.912914,-0.913725,-0.914452,-0.915282,-0.916009,-0.916631,-0.917345,-0.917963,-0.918665,-0.919243,-0.919981,-0.920452,-0.921051,-0.921393,-0.921888,-0.922147,-0.922482,-0.922794,-0.923083,-0.923355,-0.923616,-0.923873,-0.924026,-0.924287,-0.924456,-0.924722,-0.924893,-0.925164,-0.925336,-0.925514,-0.925703,-0.925895,-0.926099,-0.926309,-0.926528
-0.886742,-0.888492,-0.890793,-0.892902,-0.894889,-0.896609,-0.898059,-0.899257,-0.900287,-0.901126,-0.901975,-0.902761,-0.903626,-0.90464,-0.905847,-0.907042,-0.908266,-0.909351,-0.91032,-0.911028,-0.911708,-0.912286,-0.912783,-0.913231,-0.913533,-0.913911,-0.914179,-0.914545,-0.914824,-0.915116,-0.915428,-0.915766,-0.916135,-0.916535,-0.916963,-0.917435,-0.917942,-0.918379,-0.918828,-0.919261,-0.919683,-0.920093,-0.920503,-0.920877,-0.92133,-0.921632,-0.922032,-0.922307,-0.922586,-0.922865
-0.89112,-0.892936,-0.894884,-0.896965,-0.898783,-0.900627,-0.902485,-0.90413,-0.905675,-0.907038,-0.908357,-0.909636,-0.910887,-0.911914,-0.912904,-0.913589,-0.914297,-0.914962,-0.91559,-0.916206,-0.916791,-0.917346,-0.91787,-0.918387,-0.918858,-0.919258,-0.919696,-0.91998,-0.920334,-0.920559,-0.920874,-0.920978,-0.921192,-0.92131,-0.921552,-0.921713,-0.921895,-0.922109,-0.922347,-0.922606,-0.922898,-0.923232,-0.923585,-0.923943,-0.924278,-0.924573,-0.92484,-0.925087,-0.92532,-0.925534
-0.890315,-0.892059,-0.894036,-0.895951,-0.897801,-0.899594,-0.901285,-0.902902,-0.90439,-0.905761,-0.90687,-0.908074,-0.909195,-0.910162,-0.91106,-0.911893,-0.912681,-0.913409,-0.914067,-0.914675,-0.915328,-0.915851,-0.916351,-0.916851,-0.917357,-0.917812,-0.918223,-0.918601,-0.918961,-0.919304,-0.919549,-0.919894,-0.920241,-0.920512,-0.920886,-0.921156,-0.921508,-0.921846,-0.922077,-0.922382,-0.922577,-0.922844,-0.922993,-0.923234,-0.923374,-0.923522,-0.923775,-0.923917,-0.924061,-0.924211
-0.888293,-0.890142,-0.892624,-0.89509,-0.897038,-0.899021,-0.90082,-0.902492,-0.904098,-0.905683,-0.907154,-0.908581,-0.909947,-0.911212,-0.912358,-0.913407,-0.914366,-0.91524,-0.916052,-0.916807,-0.917522,-0.918195,-0.918837,-0.919465,-0.919968,-0.920549,-0.920983,-0.921493,-0.921978,-0.922323,-0.922652,-0.922836,-0.923009,-0.923181,-0.923348,-0.92351,-0.923677,-0.923843,-0.924011,-0.924184,-0.924367,-0.924559,-0.924764,-0.924986,-0.925228,-0.925472,-0.925718,-0.925939,-0.926136,-0.926315
-0.889142,-0.890814,-0.893131,-0.895199,-0.897056,-0.89879,-0.900384,-0.902045,-0.903613,-0.905081,-0.906512,-0.907819,-0.909028,-0.910158,-0.911211,-0.912212,-0.913065,-0.913871,-0.914652,-0.915306,-0.915949,-0.916575,-0.917183,-0.917768,-0.91843,-0.918928,-0.919384,-0.91979,-0.920255,-0.920565,-0.920952,-0.921205,-0.921539,-0.921741,-0.922037,-0.922323,-0.922494,-0.922671,-0.922867,-0.923081,-0.923313,-0.923565,-0.923802,-0.924029,-0.924196,-0.924314,-0.924396,-0.924445,-0.924472,-0.92448
-0.892446,-0.894369,-0.896517,-0.898815,-0.90082,-0.90271,-0.904463,-0.906043,-0.907746,-0.909136,-0.910519,-0.91181,-0.912986,-0.914044,-0.914926,-0.915842,-0.916614,-0.91746,-0.918152,-0.918886,-0.919483,-0.920055,-0.920613,-0.921149,-0.921679,-0.92209,-0.92249,-0.922865,-0.923216,-0.92355,-0.923866,-0.924175,-0.924477,-0.924747,-0.92499,-0.92521,-0.925406,-0.925578,-0.925724,-0.925844,-0.925943,-0.926031,-0.926108,-0.926179,-0.926247,-0.926309,-0.92637,-0.926433,-0.926497,-0.926569
-0.899377,-0.901351,-0.903674,-0.905975,-0.908166,-0.910312,-0.912399,-0.914025,-0.915623,-0.917056,-0.918455,-0.919768,-0.920903,-0.922155,-0.923261,-0.924331,-0.925086,-0.925919,-0.926524,-0.927353,-0.928145,-0.928765,-0.929475,-0.930138,-0.930734,-0.931402,-0.931788,-0.932386,-0.932707,-0.933286,-0.933561,-0.934107,-0.934238,-0.934755,-0.934913,-0.935433,-0.935482,-0.935888,-0.936004,-0.936016,-0.936051,-0.936446,-0.936414,-0.936805,-0.936778,-0.936826,-0.936684,-0.937105,-0.937022,-0.93744
-0.896564,-0.898375,-0.900958,-0.903203,-0.905238,-0.907084,-0.908825,-0.910508,-0.911937,-0.91322,-0.914376,-0.915424,-0.916387,-0.917272,-0.918086,-0.91876,-0.919377,-0.919936,-0.920446,-0.920821,-0.921258,-0.921582,-0.921984,-0.922282,-0.922661,-0.923014,-0.923338,-0.923637,-0.923817,-0.923991,-0.92416,-0.92433,-0.924498,-0.92466,-0.924824,-0.92499,-0.92516,-0.925332,-0.925513,-0.925699,-0.925889,-0.926085,-0.926279,-0.926469,-0.926654,-0.926835,-0.92701,-0.927179,-0.927348,-0.92751
-0.896466,-0.897693,-0.899227,-0.900871,-0.902377,-0.903916,-0.905501,-0.907098,-0.908678,-0.91017,-0.91159,-0.91294,-0.914206,-0.91531,-0.916414,-0.917291,-0.918156,-0.918937,-0.919627,-0.920147,-0.920621,-0.921047,-0.921444,-0.921827,-0.922194,-0.922475,-0.922862,-0.923164,-0.923564,-0.923871,-0.924191,-0.924527,-0.924876,-0.925246,-0.92564,-0.926023,-0.9264,-0.926767,-0.92712,-0.927457,-0.92778,-0.928088,-0.928376,-0.928645,-0.9289,-0.929141,-0.929374,-0.929596,-0.929807,-0.930004
-0.898553,-0.900346,-0.90268,-0.904844,-0.906718,-0.90867,-0.910268,-0.911708,-0.913021,-0.914214,-0.915291,-0.916277,-0.917188,-0.918037,-0.918834,-0.919517,-0.920256,-0.920943,-0.921587,-0.922195,-0.922779,-0.923333,-0.923873,-0.924359,-0.924776,-0.925138,-0.925453,-0.925713,-0.925935,-0.926026,-0.926094,-0.926245,-0.9263,-0.926271,-0.926423,-0.926495,-0.926496,-0.926608,-0.926654,-0.926809,-0.926912,-0.92704,-0.927203,-0.927503,-0.927747,-0.928113,-0.928428,-0.928749,-0.929159,-0.929482
-0.895978,-0.897925,-0.900069,-0.902179,-0.904217,-0.905893,-0.907572,-0.908994,-0.910452,-0.911722,-0.91296,-0.914111,-0.91509,-0.916097,-0.916934,-0.917684,-0.918364,-0.919074,-0.919641,-0.920263,-0.92077,-0.921352,-0.921821,-0.922377,-0.922834,-0.923215,-0.92358,-0.923921,-0.924244,-0.924541,-0.924823,-0.925086,-0.925328,-0.925557,-0.925778,-0.925994,-0.926202,-0.926405,-0.926609,-0.926813,-0.927018,-0.927229,-0.927428,-0.927618,-0.927798,-0.92797,-0.92814,-0.928308,-0.928465,-0.928612
-0.899327,-0.900702,-0.902462,-0.904327,-0.906263,-0.907966,-0.909569,-0.911091,-0.912459,-0.913777,-0.91495,-0.916115,-0.917208,-0.918173,-0.919193,-0.920039,-0.921057,-0.921845,-0.922737,-0.923385,-0.924165,-0.924813,-0.925432,-0.925925,-0.926392,-0.926819,-0.927213,-0.927569,-0.927877,-0.928142,-0.92837,-0.928567,-0.928735,-0.928883,-0.929014,-0.929127,-0.929228,-0.929317,-0.929401,-0.929475,-0.929539,-0.929599,-0.929655,-0.929711,-0.929763,-0.929818,-0.929871,-0.929929,-0.929979,-0.930037
-0.900969,-0.902766,-0.904893,-0.906914,-0.908967,-0.910712,-0.912441,-0.913905,-0.915274,-0.916542,-0.917721,-0.918843,-0.919821,-0.920777,-0.9217,-0.922609,-0.92348,-0.924393,-0.925059,-0.925829,-0.926463,-0.92696,-0.927289,-0.927568,-0.927713,-0.927923,-0.928022,-0.928196,-0.92828,-0.928444,-0.928531,-0.928704,-0.928794,-0.928976,-0.929087,-0.929212,-0.92935,-0.929504,-0.929679,-0.92987,-0.930084,-0.930314,-0.930565,-0.930833,-0.931115,-0.931398,-0.931664,-0.931905,-0.932097,-0.932248
-0.897212,-0.898786,-0.900679,-0.902469,-0.90421,-0.90595,-0.907662,-0.909239,-0.910689,-0.911937,-0.913156,-0.914168,-0.915173,-0.916122,-0.916817,-0.917514,-0.918144,-0.918645,-0.919185,-0.919693,-0.920087,-0.920472,-0.920837,-0.921197,-0.921551,-0.921899,-0.922213,-0.922488,-0.922791,-0.922951,-0.923167,-0.923363,-0.923443,-0.92352,-0.923597,-0.923682,-0.923791,-0.92392,-0.924075,-0.924269,-0.924504,-0.924787,-0.925124,-0.925495,-0.92586,-0.926192,-0.926492,-0.926761,-0.927006,-0.927232
-0.899978,-0.901784,-0.904055,-0.90607,-0.907938,-0.909732,-0.911217,-0.912608,-0.913923,-0.915179,-0.916395,-0.91754,-0.918607,-0.919602,-0.920618,-0.921525,-0.92239,-0.923015,-0.923699,-0.92428,-0.924935,-0.925489,-0.926136,-0.926774,-0.927384,-0.92798,-0.928458,-0.928926,-0.929376,-0.929819,-0.930244,-0.930641,-0.930997,-0.931324,-0.931625,-0.931905,-0.93217,-0.932417,-0.932656,-0.932884,-0.933107,-0.93333,-0.933542,-0.93374,-0.933931,-0.934107,-0.934278,-0.93444,-0.934598,-0.934749
-0.897267,-0.899072,-0.901048,-0.902905,-0.904654,-0.906327,-0.907952,-0.909522,-0.910925,-0.912348,-0.913615,-0.914778,-0.915834,-0.916776,-0.917631,-0.91841,-0.919105,-0.919734,-0.920224,-0.920691,-0.921131,-0.921563,-0.921982,-0.922397,-0.922809,-0.92323,-0.923638,-0.924032,-0.924414,-0.92479,-0.925161,-0.925526,-0.925889,-0.926226,-0.926542,-0.926836,-0.927113,-0.92738,-0.927634,-0.927876,-0.92811,-0.928336,-0.928561,-0.928782,-0.928993,-0.929199,-0.929399,-0.929591,-0.929777,-0.929961
-0.898999,-0.900968,-0.903069,-0.905091,-0.907016,-0.908698,-0.910252,-0.911589,-0.912878,-0.914129,-0.915361,-0.916555,-0.917697,-0.91878,-0.919715,-0.92069,-0.921522,-0.922308,-0.923055,-0.923852,-0.924522,-0.925257,-0.925866,-0.926527,-0.927063,-0.92757,-0.928054,-0.928515,-0.928856,-0.929294,-0.929611,-0.929918,-0.930205,-0.9305,-0.93079,-0.93106,-0.931306,-0.931532,-0.931742,-0.93194,-0.932116,-0.932267,-0.932408,-0.932533,-0.932651,-0.932764,-0.932874,-0.932973,-0.933065,-0.933156
-0.895612,-0.897447,-0.899609,-0.90177,-0.903596,-0.905434,-0.907055,-0.908548,-0.909895,-0.91117,-0.912363,-0.913567,-0.914623,-0.915708,-0.916635,-0.917603,-0.918423,-0.919207,-0.91997,-0.92071,-0.921443,-0.922146,-0.922721,-0.923362,-0.923874,-0.924455,-0.924919,-0.925367,-0.925803,-0.926214,-0.926605,-0.926964,-0.927288,-0.92758,-0.927849,-0.928092,-0.928318,-0.92853,-0.928728,-0.92892,-0.929101,-0.929279,-0.929451,-0.929627,-0.929803,-0.929976,-0.93015,-0.930328,-0.930499,-0.930663
-0.898154,-0.899794,-0.901777,-0.903792,-0.905589,-0.907367,-0.909086,-0.910703,-0.912211,-0.913585,-0.914846,-0.916017,-0.917114,-0.918167,-0.91909,-0.920091,-0.920992,-0.921917,-0.922612,-0.923445,-0.924133,-0.924857,-0.925455,-0.926008,-0.926518,-0.927014,-0.927389,-0.927824,-0.928128,-0.928405,-0.928657,-0.928899,-0.929124,-0.929337,-0.929539,-0.92973,-0.929914,-0.930093,-0.930268,-0.930439,-0.93061,-0.930782,-0.930953,-0.931121,-0.931286,-0.93146,-0.931628,-0.931793,-0.931956,-0.932118
-0.896476,-0.898179,-0.900475,-0.902329,-0.904242,-0.905915,-0.907535,-0.909089,-0.910575,-0.911958,-0.913185,-0.914248,-0.915186,-0.916017,-0.916773,-0.917474,-0.91813,-0.918749,-0.919348,-0.91985,-0.92044,-0.920949,-0.921484,-0.922034,-0.922529,-0.92311,-0.923555,-0.924064,-0.924444,-0.924814,-0.92517,-0.925497,-0.925803,-0.926099,-0.926369,-0.926625,-0.926868,-0.927102,-0.927323,-0.92754,-0.927752,-0.927959,-0.928161,-0.928357,-0.928537,-0.928705,-0.928857,-0.928999,-0.929129,-0.929259
-0.898145,-0.899775,-0.901879,-0.903649,-0.905366,-0.906766,-0.908079,-0.909412,-0.910673,-0.911815,-0.913019,-0.914187,-0.915219,-0.916234,-0.917199,-0.918068,-0.918846,-0.919547,-0.920186,-0.920773,-0.921309,-0.921805,-0.922265,-0.922702,-0.923041,-0.923454,-0.923782,-0.924104,-0.924328,-0.924642,-0.924866,-0.925089,-0.925409,-0.92564,-0.925879,-0.926127,-0.926376,-0.926628,-0.926872,-0.927105,-0.927328,-0.927543,-0.927752,-0.927947,-0.928133,-0.928309,-0.92848,-0.928647,-0.928815,-0.929082
-0.895792,-0.897862,-0.900217,-0.902646,-0.904692,-0.906498,-0.908131,-0.909469,-0.910972,-0.912246,-0.913634,-0.914976,-0.916273,-0.917471,-0.918593,-0.919538,-0.920429,-0.921276,-0.92199,-0.922774,-0.923414,-0.924018,-0.924568,-0.925075,-0.925527,-0.925932,-0.926295,-0.92672,-0.926994,-0.927348,-0.927573,-0.927884,-0.928068,-0.928255,-0.928427,-0.928597,-0.928758,-0.928916,-0.929073,-0.92923,-0.929385,-0.92954,-0.929706,-0.929872,-0.930044,-0.930223,-0.930403,-0.930588,-0.930778,-0.930972
-0.893936,-0.896148,-0.898505,-0.900699,-0.90243,-0.90398,-0.905376,-0.906654,-0.907847,-0.908981,-0.910086,-0.911086,-0.91212,-0.913039,-0.914005,-0.914863,-0.915685,-0.916563,-0.917394,-0.918002,-0.918661,-0.919182,-0.919739,-0.920152,-0.920607,-0.920921,-0.921294,-0.921545,-0.92177,-0.921988,-0.922199,-0.922406,-0.922605,-0.922806,-0.923011,-0.923222,-0.923441,-0.923668,-0.923907,-0.924153,-0.924417,-0.92469,-0.924976,-0.925275,-0.925582,-0.92589,-0.926196,-0.926502,-0.926792,-0.92706
-0.892995,-0.894478,-0.896243,-0.897968,-0.899435,-0.900848,-0.902213,-0.903574,-0.904964,-0.906348,-0.907736,-0.909018,-0.910181,-0.911257,-0.912234,-0.913129,-0.913962,-0.914742,-0.91539,-0.916105,-0.916806,-0.917409,-0.918019,-0.918602,-0.919047,-0.919457,-0.919847,-0.92022,-0.920569,-0.920913,-0.921247,-0.921576,-0.921901,-0.922226,-0.92255,-0.92287,-0.923188,-0.923501,-0.923806,-0.924094,-0.924369,-0.924624,-0.924844,-0.925035,-0.925199,-0.925343,-0.925474,-0.9256,-0.92572,-0.925847
-0.897782,-0.899151,-0.90086,-0.902746,-0.904434,-0.906109,-0.907586,-0.909025,-0.910396,-0.911674,-0.912878,-0.914013,-0.915084,-0.916109,-0.916998,-0.917851,-0.91865,-0.919398,-0.920089,-0.920737,-0.921347,-0.921922,-0.922472,-0.922918,-0.923327,-0.923706,-0.924066,-0.924399,-0.924703,-0.924982,-0.925249,-0.92551,-0.925758,-0.926001,-0.926244,-0.926494,-0.92673,-0.926957,-0.927261,-0.927466,-0.927667,-0.92787,-0.928076,-0.928284,-0.928497,-0.928712,-0.928901,-0.929058,-0.929188,-0.929303
-0.892867,-0.894462,-0.896358,-0.898396,-0.900151,-0.901765,-0.903544,-0.905189,-0.906579,-0.907881,-0.909203,-0.910338,-0.911405,-0.912412,-0.913367,-0.914244,-0.91507,-0.915851,-0.916607,-0.917261,-0.917968,-0.918544,-0.919088,-0.919607,-0.920107,-0.920597,-0.921079,-0.921551,-0.922017,-0.922474,-0.922908,-0.923315,-0.9237,-0.923981,-0.924266,-0.924546,-0.924821,-0.925059,-0.925266,-0.925436,-0.925545,-0.925609,-0.925637,-0.925639,-0.925713,-0.925659,-0.925598,-0.925718,-0.925741,-0.925761
-0.892399,-0.894118,-0.896207,-0.898497,-0.900235,-0.901869,-0.903366,-0.904853,-0.906217,-0.907394,-0.908504,-0.909531,-0.910495,-0.911411,-0.912225,-0.913018,-0.913764,-0.914488,-0.915096,-0.915686,-0.916306,-0.916948,-0.917487,-0.917998,-0.918481,-0.918936,-0.919368,-0.919775,-0.920153,-0.920488,-0.920786,-0.921056,-0.9213,-0.921521,-0.921722,-0.92191,-0.922086,-0.922253,-0.922413,-0.922563,-0.922705,-0.922851,-0.922992,-0.92313,-0.923267,-0.923405,-0.923542,-0.923675,-0.923807,-0.923943
-0.897912,-0.899851,-0.901876,-0.903766,-0.905633,-0.907383,-0.909059,-0.910651,-0.912133,-0.913414,-0.914618,-0.915708,-0.916641,-0.917446,-0.918149,-0.91869,-0.91917,-0.91961,-0.920017,-0.920398,-0.920756,-0.921102,-0.921442,-0.921782,-0.922129,-0.922409,-0.922689,-0.922977,-0.923274,-0.92359,-0.9239,-0.924214,-0.924528,-0.924848,-0.925174,-0.925495,-0.925797,-0.926087,-0.926449,-0.926706,-0.927045,-0.927282,-0.927509,-0.927735,-0.927954,-0.928162,-0.928372,-0.92858,-0.928792,-0.928995
-0.899275,-0.900753,-0.902459,-0.904493,-0.906291,-0.908066,-0.909854,-0.911615,-0.913099,-0.914464,-0.915715,-0.916798,-0.917892,-0.918847,-0.919847,-0.920725,-0.921482,-0.922353,-0.923049,-0.923654,-0.924204,-0.92469,-0.925143,-0.925549,-0.925928,-0.926279,-0.926609,-0.92682,-0.927016,-0.927198,-0.927373,-0.927533,-0.927686,-0.927826,-0.927952,-0.928073,-0.928184,-0.928287,-0.928387,-0.928483,-0.928578,-0.92867,-0.928759,-0.928849,-0.928938,-0.929028,-0.929121,-0.929222,-0.929325,-0.929437
-0.898005,-0.899747,-0.901662,-0.903621,-0.905285,-0.907121,-0.908712,-0.910292,-0.911898,-0.91329,-0.914573,-0.915727,-0.916775,-0.917739,-0.918587,-0.919339,-0.920018,-0.92063,-0.921195,-0.921727,-0.922156,-0.922659,-0.922979,-0.92348,-0.923871,-0.924131,-0.9245,-0.92473,-0.924929,-0.925107,-0.925277,-0.925453,-0.925647,-0.925872,-0.926139,-0.926466,-0.926865,-0.927253,-0.927622,-0.927952,-0.928254,-0.928626,-0.928878,-0.929118,-0.929346,-0.929565,-0.929778,-0.929986,-0.930194,-0.930405
-0.863513,-0.864414,-0.865411,-0.866299,-0.867161,-0.867893,-0.868671,-0.869367,-0.87005,-0.870677,-0.871308,-0.871889,-0.872442,-0.872939,-0.873421,-0.873883,-0.874332,-0.874759,-0.875171,-0.87557,-0.875949,-0.876319,-0.876676,-0.877019,-0.877352,-0.877671,-0.877981,-0.87828,-0.878574,-0.878853,-0.879126,-0.879378,-0.879624,-0.879865,-0.880105,-0.88034,-0.880567,-0.880785,-0.880996,-0.881204,-0.881404,-0.881599,-0.88179,-0.881976,-0.882156,-0.882333,-0.8825,-0.882667,-0.882831,-0.88299
-0.891767,-0.893592,-0.89562,-0.897575,-0.899575,-0.901468,-0.90321,-0.904863,-0.906253,-0.907506,-0.908756,-0.909839,-0.910845,-0.911705,-0.912611,-0.91339,-0.914167,-0.914913,-0.915625,-0.916311,-0.916973,-0.917596,-0.918178,-0.918731,-0.919223,-0.91967,-0.920074,-0.920533,-0.920864,-0.921171,-0.92146,-0.921732,-0.921989,-0.922233,-0.922469,-0.922695,-0.922917,-0.923135,-0.923351,-0.923562,-0.923776,-0.923989,-0.924194,-0.924393,-0.924589,-0.92478,-0.924965,-0.92514,-0.925298,-0.925436
-0.89335,-0.895319,-0.897388,-0.899453,-0.901329,-0.902964,-0.904571,-0.906162,-0.907597,-0.908851,-0.90997,-0.910891,-0.911734,-0.912432,-0.913152,-0.913725,-0.914249,-0.914733,-0.915178,-0.915577,-0.915937,-0.916272,-0.916648,-0.916905,-0.917292,-0.917473,-0.917792,-0.917993,-0.918257,-0.918329,-0.918401,-0.918557,-0.918631,-0.918718,-0.918814,-0.918928,-0.919052,-0.919198,-0.919363,-0.919548,-0.919756,-0.919989,-0.920245,-0.920537,-0.920854,-0.921208,-0.921597,-0.921995,-0.922386,-0.922773
-0.862514,-0.865841,-0.868361,-0.870716,-0.873086,-0.875159,-0.877201,-0.879099,-0.880923,-0.882634,-0.884237,-0.885763,-0.887216,-0.888616,-0.889909,-0.891107,-0.892212,-0.893244,-0.89422,-0.895143,-0.896029,-0.896859,-0.897598,-0.898337,-0.899066,-0.899783,-0.900453,-0.901086,-0.901676,-0.902239,-0.902774,-0.903279,-0.903769,-0.90424,-0.904695,-0.905136,-0.905564,-0.905985,-0.906407,-0.906825,-0.907237,-0.907636,-0.907911,-0.908298,-0.908565,-0.908947,-0.909212,-0.90948,-0.909754,-0.910035
-0.894664,-0.896636,-0.898753,-0.900783,-0.902698,-0.904538,-0.906265,-0.907833,-0.909266,-0.910577,-0.911737,-0.912761,-0.913671,-0.914493,-0.915253,-0.915954,-0.91663,-0.91728,-0.917921,-0.918562,-0.919119,-0.919695,-0.920208,-0.920928,-0.921443,-0.921999,-0.922421,-0.922815,-0.923372,-0.923693,-0.924179,-0.924537,-0.924873,-0.925092,-0.925309,-0.925526,-0.925748,-0.925969,-0.926196,-0.926426,-0.92665,-0.926875,-0.927094,-0.927304,-0.927501,-0.92769,-0.927873,-0.92805,-0.928217,-0.928371
-0.89748,-0.899057,-0.900894,-0.902774,-0.904653,-0.906218,-0.907684,-0.909159,-0.91045,-0.911715,-0.912807,-0.913892,-0.914753,-0.915646,-0.91642,-0.917249,-0.917984,-0.918779,-0.919465,-0.92009,-0.920661,-0.921186,-0.921678,-0.922218,-0.922642,-0.923054,-0.923552,-0.923949,-0.924431,-0.924827,-0.925219,-0.92567,-0.925999,-0.926305,-0.926594,-0.92687,-0.92713,-0.927382,-0.92762,-0.927845,-0.928062,-0.92827,-0.928468,-0.928664,-0.928853,-0.929036,-0.929218,-0.929395,-0.92957,-0.929739
-0.890281,-0.890561,-0.891369,-0.892161,-0.893066,-0.894117,-0.896148,-0.898428,-0.900873,-0.903165,-0.905315,-0.907399,-0.908948,-0.910313,-0.911536,-0.912634,-0.913667,-0.914662,-0.915617,-0.916536,-0.917468,-0.918465,-0.919293,-0.920073,-0.92081,-0.921407,-0.922095,-0.922661,-0.923228,-0.9238,-0.924484,-0.925049,-0.925706,-0.926229,-0.926732,-0.927205,-0.927652,-0.928082,-0.928498,-0.928899,-0.929278,-0.92975,-0.930089,-0.93042,-0.930742,-0.931061,-0.931377,-0.931642,-0.931855,-0.932027
-0.881924,-0.88337,-0.885349,-0.887363,-0.889225,-0.891301,-0.893161,-0.894812,-0.896379,-0.897655,-0.898849,-0.899981,-0.901085,-0.902207,-0.903385,-0.904586,-0.905596,-0.906618,-0.907475,-0.908277,-0.909031,-0.909741,-0.910306,-0.910887,-0.911371,-0.911787,-0.912244,-0.912646,-0.912887,-0.913103,-0.913284,-0.913348,-0.913515,-0.913572,-0.913737,-0.913806,-0.913991,-0.914191,-0.914409,-0.914641,-0.914896,-0.915175,-0.915492,-0.915856,-0.916164,-0.916573,-0.916801,-0.917073,-0.917291,-0.917349
-0.88867,-0.890594,-0.892621,-0.894641,-0.896782,-0.898704,-0.900507,-0.902206,-0.903823,-0.905382,-0.906918,-0.90841,-0.909715,-0.911021,-0.912225,-0.913194,-0.914246,-0.915137,-0.915905,-0.916568,-0.917154,-0.917574,-0.918056,-0.91838,-0.91886,-0.919192,-0.919382,-0.919751,-0.919997,-0.920216,-0.920423,-0.920608,-0.920691,-0.920974,-0.921141,-0.921205,-0.921488,-0.921562,-0.921743,-0.921835,-0.922047,-0.922159,-0.922288,-0.922427,-0.922583,-0.922755,-0.922934,-0.923124,-0.923324,-0.923531
-0.885195,-0.886945,-0.889241,-0.891576,-0.893743,-0.895779,-0.897494,-0.8992,-0.900637,-0.901949,-0.903148,-0.904239,-0.905239,-0.90618,-0.907078,-0.907869,-0.908658,-0.909554,-0.910261,-0.91105,-0.911747,-0.912508,-0.913124,-0.91389,-0.914423,-0.915122,-0.915672,-0.916177,-0.916649,-0.917099,-0.917423,-0.917739,-0.918146,-0.918448,-0.918846,-0.919133,-0.919515,-0.919893,-0.920153,-0.92042,-0.920691,-0.920955,-0.921211,-0.921459,-0.921698,-0.921942,-0.922159,-0.922367,-0.92256,-0.922743
-0.886157,-0.888052,-0.8904,-0.892549,-0.8946,-0.896305,-0.897893,-0.899386,-0.900773,-0.90207,-0.903306,-0.904503,-0.905681,-0.906817,-0.907864,-0.908822,-0.909554,-0.910283,-0.910934,-0.911523,-0.911982,-0.912507,-0.913017,-0.91352,-0.913938,-0.914444,-0.914936,-0.915321,-0.915688,-0.916064,-0.916533,-0.916902,-0.917359,-0.917611,-0.917875,-0.918153,-0.918429,-0.918703,-0.918972,-0.919229,-0.919467,-0.919684,-0.919879,-0.920049,-0.920202,-0.920341,-0.920464,-0.920577,-0.920677,-0.920764
