-0.826247,-0.842781,-0.856768,-0.867216,-0.875893,-0.8828,-0.888738,-0.893562,-0.897162,-0.898602,-0.900362,-0.902022,-0.90332,-0.904522,-0.904842,-0.905259,-0.905362,-0.90595,-0.905934,-0.906544,-0.906674,-0.906768,-0.906963,-0.906856,-0.907137,-0.907167,-0.907248,-0.907484,-0.907675,-0.907778,-0.909143,-0.90931,-0.909076,-0.909054,-0.908836,-0.908973,-0.908737,-0.908866,-0.908643,-0.908797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83629,-0.853677,-0.870285,-0.883691,-0.8935,-0.898957,-0.903283,-0.906344,-0.908953,-0.911382,-0.913524,-0.915231,-0.916614,-0.916328,-0.917709,-0.917956,-0.917817,-0.918216,-0.917872,-0.918079,-0.917399,-0.918917,-0.917303,-0.918776,-0.917885,-0.918164,-0.917886,-0.91929,-0.918445,-0.918616,-0.918113,-0.918193,-0.918285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832513,-0.843509,-0.855167,-0.864268,-0.872051,-0.876003,-0.880591,-0.885163,-0.889177,-0.892695,-0.895486,-0.898778,-0.901602,-0.903873,-0.905783,-0.907213,-0.907743,-0.908429,-0.908246,-0.908675,-0.908556,-0.908905,-0.908834,-0.90918,-0.909103,-0.909278,-0.909153,-0.909321,-0.909184,-0.909378,-0.909208,-0.909388,-0.909284,-0.909481,-0.909331,-0.909699,-0.909517,-0.909806,-0.909941,-0.910135,-0.909921,-0.910121,-0.909941,-0.910156,-0.910009,-0.910285,-0.91001,-0.910372,-0.910078,-0.910421,-0.910062,-0.910414,-0.910057,-0.91034,-0.909997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837107,-0.849972,-0.860403,-0.868123,-0.874345,-0.877818,-0.88191,-0.885014,-0.888601,-0.891958,-0.895368,-0.89735,-0.899119,-0.900414,-0.901231,-0.902134,-0.902667,-0.902901,-0.902934,-0.902878,-0.902953,-0.903024,-0.903084,-0.903121,-0.903197,-0.903214,-0.903317,-0.903341,-0.903439,-0.903386,-0.90352,-0.903419,-0.903758,-0.903542,-0.90379,-0.903549,-0.903797,-0.903539,-0.903806,-0.903538,-0.903817,-0.903545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840249,-0.856517,-0.870702,-0.882054,-0.89078,-0.895946,-0.899976,-0.902706,-0.90515,-0.907168,-0.909264,-0.911136,-0.912585,-0.913774,-0.914541,-0.915164,-0.915493,-0.915824,-0.91589,-0.916066,-0.916051,-0.916163,-0.91616,-0.916354,-0.916315,-0.91636,-0.916284,-0.916366,-0.916249,-0.916358,-0.916175,-0.916238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845147,-0.858901,-0.870416,-0.879701,-0.887774,-0.894225,-0.899653,-0.9039,-0.906839,-0.909338,-0.911115,-0.911736,-0.912631,-0.912841,-0.913603,-0.91368,-0.914132,-0.914102,-0.914547,-0.914444,-0.914642,-0.914517,-0.914578,-0.91452,-0.914784,-0.914698,-0.914786,-0.914657,-0.91468,-0.914544,-0.914554,-0.914425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.789495,-0.804788,-0.81929,-0.834055,-0.845655,-0.855112,-0.863786,-0.871002,-0.87695,-0.88206,-0.886505,-0.889553,-0.892434,-0.894579,-0.896175,-0.897697,-0.898614,-0.899614,-0.900535,-0.901339,-0.901668,-0.902251,-0.902342,-0.902708,-0.902606,-0.902964,-0.90286,-0.903189,-0.902937,-0.903235,-0.903045,-0.903247,-0.903266,-0.903358,-0.903446,-0.903545,-0.903801,-0.903971,-0.904035,-0.904065,-0.904017,-0.904041,-0.904271,-0.904474,-0.904492,-0.90446,-0.9044,-0.904349,-0.904327,-0.904328,-0.904596,-0.904565,-0.904721,-0.90468,-0.904672,-0.904776,-0.904771,-0.904744,-0.904699,-0.904614,-0.904604,-0.904553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820045,-0.837257,-0.85389,-0.867228,-0.878672,-0.888797,-0.896272,-0.902476,-0.907557,-0.911875,-0.915322,-0.917809,-0.919848,-0.921257,-0.921329,-0.921433,-0.921505,-0.92154,-0.921674,-0.921798,-0.921843,-0.921838,-0.921879,-0.921854,-0.921873,-0.921801,-0.921882,-0.921834,-0.921868,-0.921865,-0.92183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.792034,-0.807549,-0.821788,-0.834345,-0.844914,-0.854172,-0.861818,-0.86851,-0.87427,-0.87919,-0.882719,-0.886684,-0.890073,-0.893295,-0.89574,-0.897642,-0.899277,-0.900559,-0.901615,-0.902672,-0.903716,-0.90443,-0.905387,-0.905933,-0.906747,-0.906766,-0.906919,-0.906728,-0.906929,-0.906755,-0.907057,-0.906818,-0.907048,-0.906713,-0.90705,-0.906694,-0.906977,-0.906848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.759581,-0.782901,-0.805771,-0.82623,-0.844169,-0.859267,-0.872009,-0.880858,-0.888764,-0.893901,-0.89762,-0.900623,-0.903123,-0.905456,-0.907995,-0.910751,-0.912691,-0.914194,-0.915332,-0.916172,-0.916808,-0.917326,-0.917776,-0.918206,-0.918556,-0.918894,-0.919127,-0.918908,-0.919148,-0.919026,-0.919184,-0.9191,-0.919241,-0.919171,-0.919298,-0.919204,-0.919294,-0.919228,-0.919417,-0.919485,-0.919513,-0.919393,-0.919384,-0.919297,-0.91927,-0.919163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827823,-0.839719,-0.850582,-0.86048,-0.869296,-0.877644,-0.88336,-0.888511,-0.892804,-0.897035,-0.90046,-0.903356,-0.905878,-0.906431,-0.906737,-0.906971,-0.907605,-0.907981,-0.908066,-0.908337,-0.908588,-0.908818,-0.908671,-0.908984,-0.909244,-0.909626,-0.909507,-0.909748,-0.909626,-0.90985,-0.909677,-0.909882,-0.909802,-0.910089,-0.909986,-0.9102,-0.910066,-0.910228,-0.910059,-0.91023,-0.91006,-0.910301,-0.910488,-0.910639,-0.910447,-0.910596,-0.910422,-0.91057,-0.9105,-0.91056,-0.910411,-0.910458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855724,-0.867548,-0.879723,-0.891429,-0.899967,-0.907441,-0.911392,-0.914428,-0.91661,-0.918392,-0.919056,-0.919314,-0.9203,-0.920426,-0.920928,-0.921089,-0.921899,-0.921855,-0.922241,-0.922164,-0.922685,-0.922652,-0.922913,-0.922937,-0.923103,-0.923147,-0.923263,-0.923203,-0.92318,-0.923124,-0.923084,-0.923084,-0.922975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.796391,-0.814996,-0.833517,-0.850648,-0.865302,-0.875066,-0.884032,-0.889954,-0.894539,-0.89838,-0.901722,-0.90461,-0.907581,-0.910312,-0.912406,-0.914028,-0.915472,-0.916418,-0.917885,-0.918104,-0.918552,-0.919073,-0.91905,-0.91988,-0.919761,-0.920259,-0.92016,-0.920427,-0.920331,-0.920723,-0.920953,-0.921213,-0.921107,-0.92134,-0.921239,-0.921422,-0.921448,-0.921614,-0.92154,-0.921685,-0.921636,-0.921808,-0.921742,-0.9219,-0.92183,-0.921956,-0.921871,-0.922325,-0.922219,-0.922364,-0.922281,-0.922464,-0.922384,-0.922562,-0.922505,-0.922596,-0.922555,-0.922642,-0.922608,-0.922627,-0.92272,-0.922739,-0.922805,-0.922869,-0.922837,-0.922847,-0.922864,-0.922836,-0.922834,-0.922825,-0.922658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846313,-0.857764,-0.86745,-0.876032,-0.883002,-0.889175,-0.893787,-0.896896,-0.899632,-0.901804,-0.903965,-0.906016,-0.907723,-0.909048,-0.909692,-0.910223,-0.910089,-0.910631,-0.910486,-0.910931,-0.910657,-0.911019,-0.910729,-0.911108,-0.910706,-0.911089,-0.910669,-0.91107,-0.910653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841889,-0.854424,-0.865268,-0.874456,-0.881646,-0.887701,-0.892528,-0.897142,-0.900556,-0.903808,-0.906367,-0.908478,-0.910051,-0.910679,-0.911039,-0.911116,-0.911405,-0.911502,-0.911885,-0.911763,-0.912074,-0.911905,-0.912178,-0.911968,-0.912591,-0.91237,-0.912713,-0.912467,-0.912721,-0.91246,-0.912718,-0.912445,-0.912713,-0.912441,-0.912874,-0.912595,-0.912859,-0.91257,-0.912818,-0.912623,-0.912764,-0.912526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81141,-0.826188,-0.841233,-0.854022,-0.864329,-0.872694,-0.880286,-0.885601,-0.890374,-0.893729,-0.896546,-0.900731,-0.903094,-0.905651,-0.908052,-0.910267,-0.912298,-0.913002,-0.913344,-0.913955,-0.914214,-0.914576,-0.914799,-0.914995,-0.91512,-0.915232,-0.915326,-0.915429,-0.915444,-0.915492,-0.915509,-0.915485,-0.915543,-0.915511,-0.915558,-0.91544,-0.915493,-0.915326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820198,-0.836455,-0.851708,-0.864318,-0.874388,-0.882751,-0.889747,-0.895571,-0.900084,-0.903887,-0.906834,-0.909739,-0.912154,-0.914473,-0.916844,-0.918776,-0.91876,-0.919978,-0.919601,-0.920346,-0.920274,-0.920648,-0.920431,-0.920898,-0.92075,-0.921106,-0.920912,-0.921255,-0.921002,-0.921341,-0.921067,-0.921418,-0.921305,-0.921652,-0.921358,-0.92165,-0.921361,-0.921585,-0.921297,-0.921516,-0.921233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.79544,-0.81536,-0.832955,-0.847824,-0.860469,-0.871054,-0.879731,-0.886096,-0.891557,-0.896764,-0.900473,-0.903579,-0.905758,-0.90867,-0.910106,-0.910116,-0.911386,-0.911368,-0.912049,-0.911905,-0.912433,-0.912285,-0.912798,-0.91263,-0.913004,-0.912994,-0.913599,-0.913479,-0.913723,-0.91363,-0.913839,-0.913612,-0.914023,-0.91377,-0.914275,-0.913994,-0.914462,-0.914138,-0.91454,-0.914249,-0.914539,-0.914143,-0.914605,-0.914233,-0.914416,-0.914188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.813418,-0.827016,-0.839796,-0.850288,-0.860115,-0.867806,-0.874113,-0.879866,-0.884082,-0.887772,-0.890672,-0.893915,-0.895963,-0.897693,-0.898932,-0.900031,-0.901013,-0.901874,-0.902111,-0.902525,-0.90259,-0.902948,-0.902854,-0.903297,-0.903275,-0.903871,-0.903586,-0.904229,-0.903886,-0.904402,-0.904025,-0.904355,-0.903934,-0.904361,-0.903684,-0.904124,-0.903629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825911,-0.840179,-0.853497,-0.864763,-0.873826,-0.881059,-0.88673,-0.891263,-0.894908,-0.897619,-0.900102,-0.902348,-0.904238,-0.90608,-0.907677,-0.908881,-0.909958,-0.910933,-0.911936,-0.912265,-0.912581,-0.912439,-0.912548,-0.912827,-0.912892,-0.913632,-0.913712,-0.913829,-0.913791,-0.914133,-0.914068,-0.914417,-0.914399,-0.914638,-0.914572,-0.914692,-0.914716,-0.914741,-0.914657,-0.914432,-0.914348,-0.914545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832771,-0.845439,-0.856236,-0.865383,-0.873488,-0.880657,-0.887227,-0.892951,-0.897368,-0.901156,-0.904247,-0.907544,-0.910292,-0.913013,-0.91464,-0.915785,-0.916635,-0.916671,-0.91737,-0.91729,-0.917796,-0.917564,-0.918256,-0.91818,-0.918396,-0.918238,-0.918296,-0.918312,-0.918272,-0.918211,-0.918201,-0.917999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844837,-0.855933,-0.865688,-0.872006,-0.881755,-0.888609,-0.893354,-0.897609,-0.900393,-0.903142,-0.905045,-0.906521,-0.906321,-0.906945,-0.906508,-0.907202,-0.906998,-0.907351,-0.907186,-0.907502,-0.907318,-0.907592,-0.90739,-0.907766,-0.907467,-0.907697,-0.907508,-0.907707,-0.907474,-0.907766,-0.907593,-0.908002,-0.908001,-0.908164,-0.908003,-0.90829,-0.908044,-0.908197,-0.908015,-0.90815,-0.908122,-0.908306,-0.908,-0.908145,-0.907845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865074,-0.873936,-0.88277,-0.890736,-0.898058,-0.903307,-0.907237,-0.909758,-0.91053,-0.91097,-0.911367,-0.91171,-0.911922,-0.912349,-0.912436,-0.912675,-0.912919,-0.913248,-0.913292,-0.913455,-0.913499,-0.913619,-0.913643,-0.913686,-0.913724,-0.91387,-0.913906,-0.913992,-0.914158,-0.91415,-0.914181,-0.914164,-0.914134,-0.914103,-0.914096,-0.914049,-0.914018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.82713,-0.839445,-0.85074,-0.860636,-0.86747,-0.874802,-0.880678,-0.885848,-0.890741,-0.894898,-0.897569,-0.899534,-0.901296,-0.901903,-0.902334,-0.902381,-0.902671,-0.90305,-0.903125,-0.903399,-0.903409,-0.903613,-0.903587,-0.903781,-0.903827,-0.903965,-0.903958,-0.904096,-0.904066,-0.904252,-0.9044,-0.904593,-0.904581,-0.904842,-0.904828,-0.904863,-0.90481,-0.905036,-0.904996,-0.905019,-0.904969,-0.904956,-0.905077,-0.905089,-0.905075,-0.905264,-0.905456,-0.905449,-0.905621,-0.905627,-0.905635,-0.905647,-0.905872,-0.906066,-0.906094,-0.906141,-0.90633,-0.906359,-0.906364,-0.906566,-0.906578,-0.906546,-0.906571,-0.906742,-0.906805,-0.906712,-0.907033,-0.90701,-0.907126,-0.906965,-0.907103,-0.907022,-0.907324,-0.907203,-0.907247,-0.907191,-0.907279,-0.907158,-0.907422,-0.907288,-0.907066,-0.906989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841534,-0.85446,-0.865996,-0.876043,-0.8847,-0.891841,-0.898262,-0.901967,-0.905239,-0.907403,-0.909216,-0.911046,-0.912557,-0.914004,-0.915073,-0.916259,-0.916316,-0.916621,-0.916532,-0.916833,-0.916779,-0.91694,-0.916891,-0.917034,-0.916974,-0.917133,-0.917065,-0.917202,-0.917114,-0.917263,-0.917154,-0.917294,-0.917302,-0.91743,-0.917333,-0.917586,-0.917461,-0.917607,-0.917466,-0.917589,-0.917575,-0.917686,-0.917586,-0.917653,-0.917491,-0.917657,-0.917508,-0.917582,-0.917412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842728,-0.854372,-0.866773,-0.878119,-0.888715,-0.894667,-0.899381,-0.903615,-0.907895,-0.909582,-0.911474,-0.912715,-0.912953,-0.913744,-0.913833,-0.914244,-0.914315,-0.914593,-0.914584,-0.914889,-0.914892,-0.915061,-0.915023,-0.915155,-0.915104,-0.915222,-0.915149,-0.915245,-0.91517,-0.915298,-0.9152,-0.915511,-0.915433,-0.91555,-0.915491,-0.915749,-0.915653,-0.915927,-0.91586,-0.916066,-0.915992,-0.916152,-0.916045,-0.91635,-0.916233,-0.916356,-0.916239,-0.916446,-0.916326,-0.916624,-0.916535,-0.916639,-0.916544,-0.916627,-0.916549,-0.916597,-0.91647,-0.916568,-0.916367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85964,-0.871193,-0.882669,-0.892217,-0.89664,-0.902298,-0.906606,-0.909211,-0.911667,-0.913607,-0.914936,-0.916137,-0.91636,-0.916588,-0.916635,-0.916832,-0.91681,-0.916996,-0.916926,-0.917114,-0.917034,-0.917208,-0.917123,-0.917244,-0.917182,-0.917284,-0.917194,-0.917356,-0.917224,-0.917381,-0.917303,-0.917411,-0.917335,-0.917441,-0.917568,-0.917707,-0.917585,-0.917707,-0.917627,-0.917756,-0.917651,-0.917786,-0.917668,-0.917801,-0.917652,-0.917797,-0.917662,-0.917815,-0.917646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.856078,-0.866852,-0.876293,-0.884039,-0.890239,-0.896034,-0.899823,-0.903451,-0.906053,-0.908468,-0.910433,-0.912071,-0.91216,-0.912982,-0.91299,-0.913502,-0.913457,-0.913885,-0.91392,-0.914321,-0.914243,-0.914635,-0.91464,-0.914979,-0.91483,-0.915142,-0.915012,-0.915321,-0.915191,-0.9155,-0.915285,-0.915563,-0.91537,-0.915643,-0.915627,-0.915885,-0.915664,-0.915936,-0.915705,-0.915949,-0.915761,-0.915982,-0.915741,-0.91598,-0.91573,-0.916173,-0.915952,-0.916183,-0.915941,-0.916145,-0.91586,-0.916141,-0.915878,-0.916076,-0.915818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835659,-0.849105,-0.862403,-0.873637,-0.882281,-0.889355,-0.89437,-0.898035,-0.901341,-0.903672,-0.905676,-0.907126,-0.908637,-0.909854,-0.910967,-0.91174,-0.912855,-0.913016,-0.913684,-0.913556,-0.913978,-0.913797,-0.914253,-0.914214,-0.914611,-0.914558,-0.914969,-0.914797,-0.915131,-0.914888,-0.915228,-0.91496,-0.915256,-0.915123,-0.915296,-0.915298,-0.915555,-0.9154,-0.915489,-0.915373,-0.915431,-0.915358,-0.915394,-0.915423,-0.915495,-0.91567,-0.91568,-0.915665,-0.915689,-0.915677,-0.915699,-0.915728,-0.91572,-0.915733,-0.915756,-0.915754,-0.91573,-0.915744,-0.915714,-0.915679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843981,-0.855232,-0.866994,-0.877496,-0.885246,-0.89184,-0.896353,-0.900492,-0.903478,-0.906185,-0.908049,-0.910315,-0.910613,-0.910968,-0.911334,-0.911501,-0.911683,-0.911818,-0.912049,-0.912116,-0.912292,-0.91233,-0.912432,-0.912404,-0.912568,-0.91264,-0.912807,-0.912904,-0.913072,-0.91304,-0.913195,-0.91314,-0.913165,-0.913106,-0.913306,-0.913236,-0.913247,-0.913179,-0.913207,-0.913144,-0.913232,-0.913162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843575,-0.855485,-0.865833,-0.874455,-0.881249,-0.886918,-0.891883,-0.895955,-0.898919,-0.901121,-0.90314,-0.904573,-0.905637,-0.906536,-0.90697,-0.906913,-0.907073,-0.907072,-0.907275,-0.907244,-0.907413,-0.907357,-0.90748,-0.907435,-0.907641,-0.907831,-0.907975,-0.90663,-0.906673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854882,-0.867487,-0.878241,-0.886854,-0.893783,-0.899301,-0.903228,-0.907053,-0.9096,-0.911847,-0.91335,-0.914889,-0.915811,-0.916183,-0.916511,-0.916466,-0.916738,-0.916669,-0.916978,-0.917031,-0.917107,-0.917188,-0.917224,-0.91736,-0.917437,-0.917497,-0.917518,-0.91754,-0.917509,-0.917546,-0.917549,-0.917528,-0.917564,-0.917683,-0.917713,-0.917657,-0.917626,-0.917664,-0.917658,-0.917631,-0.917588,-0.917538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.799281,-0.816092,-0.828529,-0.842127,-0.854975,-0.867403,-0.877277,-0.885473,-0.890847,-0.895195,-0.898937,-0.902609,-0.905303,-0.907356,-0.909065,-0.909333,-0.909651,-0.909907,-0.910215,-0.910418,-0.910085,-0.910263,-0.910359,-0.910544,-0.910536,-0.910668,-0.910696,-0.910801,-0.910753,-0.911123,-0.911017,-0.91112,-0.910993,-0.91111,-0.911022,-0.911111,-0.910942,-0.911023,-0.910829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846525,-0.858951,-0.869064,-0.879719,-0.886623,-0.892963,-0.896985,-0.900222,-0.902412,-0.904082,-0.905539,-0.906474,-0.907391,-0.907515,-0.907697,-0.907693,-0.907984,-0.9079,-0.908127,-0.908022,-0.90822,-0.908088,-0.90828,-0.908284,-0.908532,-0.908378,-0.908523,-0.90838,-0.908533,-0.908363,-0.908577,-0.908403,-0.908564,-0.908401,-0.908407,-0.908323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817238,-0.836637,-0.855646,-0.87227,-0.885343,-0.893712,-0.898601,-0.902469,-0.90578,-0.908936,-0.911658,-0.913454,-0.914722,-0.915471,-0.916078,-0.916485,-0.916847,-0.917024,-0.917277,-0.917343,-0.917607,-0.917524,-0.917665,-0.917547,-0.917823,-0.917616,-0.917938,-0.917755,-0.918066,-0.917811,-0.918059,-0.91781,-0.918043,-0.917825,-0.918092,-0.917839,-0.918033,-0.91774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846196,-0.859186,-0.869998,-0.877787,-0.883798,-0.888624,-0.892405,-0.895048,-0.898234,-0.901807,-0.904227,-0.906098,-0.907473,-0.908465,-0.908915,-0.90878,-0.909147,-0.909184,-0.909524,-0.90929,-0.909564,-0.909382,-0.90965,-0.909376,-0.909732,-0.909586,-0.90985,-0.909504,-0.909679,-0.909589,-0.909776,-0.909476,-0.909809,-0.909574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.739611,-0.759762,-0.779468,-0.795622,-0.810109,-0.823449,-0.837489,-0.850194,-0.861831,-0.870146,-0.876063,-0.878424,-0.883078,-0.885889,-0.888542,-0.891132,-0.892894,-0.894446,-0.895857,-0.897079,-0.898113,-0.899011,-0.899843,-0.900695,-0.901504,-0.902267,-0.902999,-0.903617,-0.904237,-0.904888,-0.905524,-0.906233,-0.906909,-0.907615,-0.908284,-0.908939,-0.909523,-0.909007,-0.909156,-0.908715,-0.909103,-0.908618,-0.908837,-0.908522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
