-0.857417,-0.860234,-0.863717,-0.866975,-0.869502,-0.871671,-0.87383,-0.875733,-0.877584,-0.879403,-0.881158,-0.882848,-0.884602,-0.886122,-0.887491,-0.888812,-0.890083,-0.891193,-0.891985,-0.892625,-0.893227,-0.893558,-0.893951,-0.89418,-0.89455,-0.894834,-0.895213,-0.895735,-0.896447,-0.897181,-0.897876,-0.898545,-0.899158,-0.899727,-0.900258,-0.90076,-0.901236,-0.901688,-0.90213,-0.902694,-0.903111,-0.90353,-0.903958,-0.904397,-0.904844,-0.905271,-0.905685,-0.90622,-0.906589,-0.906927
-0.89182,-0.893484,-0.896108,-0.898341,-0.900264,-0.90206,-0.903729,-0.905303,-0.906827,-0.908209,-0.909546,-0.910649,-0.911641,-0.912492,-0.913344,-0.913981,-0.914654,-0.91527,-0.915833,-0.916247,-0.916649,-0.917049,-0.917458,-0.91798,-0.918407,-0.91885,-0.919325,-0.91979,-0.920213,-0.920596,-0.920947,-0.921276,-0.921588,-0.921874,-0.922143,-0.922394,-0.922634,-0.92286,-0.923079,-0.923293,-0.923501,-0.923704,-0.923903,-0.924099,-0.924298,-0.924499,-0.9247,-0.924908,-0.925126,-0.925345
-0.894963,-0.896335,-0.898352,-0.900788,-0.902952,-0.904957,-0.90675,-0.908534,-0.909868,-0.911111,-0.912286,-0.913329,-0.914238,-0.915079,-0.91583,-0.916509,-0.917134,-0.917699,-0.918222,-0.918712,-0.919177,-0.91962,-0.92004,-0.920446,-0.920837,-0.921214,-0.921585,-0.921951,-0.9223,-0.922646,-0.922966,-0.923261,-0.923536,-0.923794,-0.924037,-0.924261,-0.924481,-0.924689,-0.924892,-0.925089,-0.925282,-0.925471,-0.925661,-0.925848,-0.92603,-0.926211,-0.926389,-0.926559,-0.926721,-0.926849
-0.862217,-0.864847,-0.868034,-0.871012,-0.873906,-0.876269,-0.87846,-0.880491,-0.882414,-0.884126,-0.885406,-0.886336,-0.886973,-0.887266,-0.887414,-0.887442,-0.887355,-0.887175,-0.886919,-0.88661,-0.886163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.889764,-0.891099,-0.893477,-0.895634,-0.897733,-0.899513,-0.901201,-0.902841,-0.904428,-0.905986,-0.907354,-0.908558,-0.90955,-0.910449,-0.911278,-0.912057,-0.912791,-0.913496,-0.914168,-0.914818,-0.915432,-0.916015,-0.916568,-0.917092,-0.917594,-0.918078,-0.918551,-0.919023,-0.919482,-0.919899,-0.92029,-0.920669,-0.921038,-0.921409,-0.921788,-0.922164,-0.922539,-0.922913,-0.923279,-0.923628,-0.923932,-0.924205,-0.924449,-0.924678,-0.924892,-0.925081,-0.925247,-0.925399,-0.925537,-0.92567
-0.891854,-0.894097,-0.896761,-0.899357,-0.90145,-0.903723,-0.905628,-0.907635,-0.909353,-0.910802,-0.912154,-0.913381,-0.914384,-0.915404,-0.916237,-0.917124,-0.917847,-0.918536,-0.919179,-0.919778,-0.920332,-0.92085,-0.921337,-0.921805,-0.922253,-0.922686,-0.923108,-0.923533,-0.923934,-0.924327,-0.924715,-0.9251,-0.925465,-0.925818,-0.926162,-0.926494,-0.926816,-0.927127,-0.927431,-0.927726,-0.928013,-0.928292,-0.928561,-0.928818,-0.92907,-0.929311,-0.929539,-0.92976,-0.929975,-0.930177
-0.887676,-0.889476,-0.891937,-0.894478,-0.89669,-0.898785,-0.900761,-0.902836,-0.904679,-0.906322,-0.907759,-0.90893,-0.909864,-0.910825,-0.911583,-0.912402,-0.913033,-0.913509,-0.914068,-0.914493,-0.915018,-0.915412,-0.915807,-0.916324,-0.916715,-0.9171,-0.917485,-0.917856,-0.918213,-0.918557,-0.918846,-0.919098,-0.919318,-0.919508,-0.919675,-0.919826,-0.919949,-0.920041,-0.920113,-0.920173,-0.920223,-0.920263,-0.920292,-0.920319,-0.920344,-0.920376,-0.920418,-0.920475,-0.920544,-0.920631
-0.855385,-0.855566,-0.855833,-0.856088,-0.856331,-0.856568,-0.856787,-0.856986,-0.857187,-0.857384,-0.857573,-0.857751,-0.857922,-0.858089,-0.858248,-0.858398,-0.858544,-0.858684,-0.858819,-0.858951,-0.859087,-0.85921,-0.859326,-0.859437,-0.859553,-0.859658,-0.859762,-0.85986,-0.859951,-0.860045,-0.860135,-0.86022,-0.860299,-0.86038,-0.860456,-0.86053,-0.860599,-0.860668,-0.860737,-0.860801,-0.860864,-0.860924,-0.860981,-0.861038,-0.861094,-0.861151,-0.861204,-0.861252,-0.861297,-0.861344
-0.890335,-0.892353,-0.895043,-0.897248,-0.899541,-0.901462,-0.903171,-0.904756,-0.906097,-0.90734,-0.908403,-0.909521,-0.910448,-0.911432,-0.912267,-0.913067,-0.913799,-0.914483,-0.915111,-0.915688,-0.916229,-0.916735,-0.917201,-0.917635,-0.918038,-0.918411,-0.918764,-0.919096,-0.919406,-0.919701,-0.919989,-0.920258,-0.920519,-0.920772,-0.921014,-0.921251,-0.921478,-0.921697,-0.921914,-0.922126,-0.922335,-0.922539,-0.922735,-0.922929,-0.923105,-0.923267,-0.923412,-0.923556,-0.9237,-0.923851
-0.895337,-0.897072,-0.899185,-0.901077,-0.903035,-0.90486,-0.906565,-0.908077,-0.909484,-0.910718,-0.912028,-0.91323,-0.914394,-0.91544,-0.916255,-0.916944,-0.91766,-0.918202,-0.918915,-0.919346,-0.919964,-0.920426,-0.920973,-0.921382,-0.921775,-0.922054,-0.92234,-0.922638,-0.922949,-0.923282,-0.923633,-0.924007,-0.924392,-0.924786,-0.925188,-0.925555,-0.925893,-0.926212,-0.926523,-0.926814,-0.927086,-0.927338,-0.927577,-0.927804,-0.92802,-0.928229,-0.928434,-0.928625,-0.92881,-0.928988
-0.890871,-0.892604,-0.894903,-0.897138,-0.899242,-0.90121,-0.902972,-0.904455,-0.905793,-0.907132,-0.908285,-0.90937,-0.910472,-0.911367,-0.912168,-0.912912,-0.91361,-0.91427,-0.914894,-0.915343,-0.915739,-0.916076,-0.916363,-0.91661,-0.916914,-0.917078,-0.917324,-0.917459,-0.917708,-0.917861,-0.918044,-0.918252,-0.91849,-0.918738,-0.919019,-0.919296,-0.919564,-0.919819,-0.920061,-0.920296,-0.920528,-0.920739,-0.920937,-0.921118,-0.921298,-0.921473,-0.921644,-0.921819,-0.921995,-0.922177
-0.879882,-0.881009,-0.882866,-0.884673,-0.886476,-0.888311,-0.890213,-0.892173,-0.894192,-0.8962,-0.898269,-0.900166,-0.901761,-0.90338,-0.90475,-0.906125,-0.907226,-0.90823,-0.908981,-0.909641,-0.91024,-0.91079,-0.911274,-0.911712,-0.912118,-0.912499,-0.91283,-0.913131,-0.913402,-0.913648,-0.913872,-0.914086,-0.914283,-0.914461,-0.91463,-0.914786,-0.914932,-0.91507,-0.915199,-0.915319,-0.915433,-0.915539,-0.915638,-0.915736,-0.915823,-0.915909,-0.915991,-0.916064,-0.916136,-0.916206
-0.854615,-0.856573,-0.858525,-0.860169,-0.86197,-0.863815,-0.865618,-0.867593,-0.869586,-0.871637,-0.873377,-0.87527,-0.87693,-0.878627,-0.880329,-0.882016,-0.883745,-0.88535,-0.886792,-0.888067,-0.889212,-0.890233,-0.891178,-0.891935,-0.892474,-0.892873,-0.893248,-0.893522,-0.893981,-0.894341,-0.894968,-0.895456,-0.896067,-0.896455,-0.896996,-0.897423,-0.897951,-0.898332,-0.898706,-0.899088,-0.899468,-0.899844,-0.900224,-0.900585,-0.900929,-0.901229,-0.901489,-0.901726,-0.901952,-0.902172
-0.891646,-0.893137,-0.895397,-0.898018,-0.900181,-0.902148,-0.903904,-0.905487,-0.906927,-0.908254,-0.909474,-0.910612,-0.911669,-0.912666,-0.913494,-0.91428,-0.914921,-0.915657,-0.916254,-0.916953,-0.91746,-0.918038,-0.918414,-0.918858,-0.919256,-0.919494,-0.919724,-0.919952,-0.920189,-0.920433,-0.920698,-0.920983,-0.921296,-0.921628,-0.921989,-0.922372,-0.922757,-0.923139,-0.923525,-0.923912,-0.924268,-0.924598,-0.924908,-0.925202,-0.925477,-0.925732,-0.925976,-0.926187,-0.926369,-0.926517
-0.891845,-0.893709,-0.896065,-0.898291,-0.900414,-0.902477,-0.904425,-0.906139,-0.907652,-0.908987,-0.910118,-0.911162,-0.912047,-0.912998,-0.913781,-0.914616,-0.91528,-0.915959,-0.916473,-0.917068,-0.91751,-0.917911,-0.91828,-0.918631,-0.918972,-0.91931,-0.919656,-0.920016,-0.92039,-0.920787,-0.921181,-0.92157,-0.921949,-0.922299,-0.922626,-0.922929,-0.923208,-0.923465,-0.923712,-0.923952,-0.924189,-0.924422,-0.924657,-0.924883,-0.925106,-0.925318,-0.925523,-0.925722,-0.925906,-0.926078
-0.880513,-0.881983,-0.884214,-0.886553,-0.888489,-0.890478,-0.892527,-0.894325,-0.896077,-0.897703,-0.89917,-0.900536,-0.901545,-0.902577,-0.903376,-0.90419,-0.904809,-0.905369,-0.905877,-0.906355,-0.906808,-0.907236,-0.907649,-0.908046,-0.908432,-0.908808,-0.909173,-0.909533,-0.909888,-0.910237,-0.910582,-0.910916,-0.911239,-0.911545,-0.911847,-0.912147,-0.912454,-0.912735,-0.913004,-0.913279,-0.913548,-0.913809,-0.914057,-0.914291,-0.914514,-0.914727,-0.91493,-0.915128,-0.915326,-0.915524
-0.889903,-0.891668,-0.894093,-0.896346,-0.898335,-0.900068,-0.90162,-0.902882,-0.904037,-0.905089,-0.906171,-0.907026,-0.907839,-0.908632,-0.909412,-0.910139,-0.910791,-0.911383,-0.911922,-0.912421,-0.912885,-0.913315,-0.913711,-0.914073,-0.914412,-0.914732,-0.915036,-0.915331,-0.915615,-0.915887,-0.916154,-0.916414,-0.916675,-0.916926,-0.917164,-0.917399,-0.917626,-0.917848,-0.918065,-0.918273,-0.918479,-0.918675,-0.918865,-0.919046,-0.919221,-0.919393,-0.919556,-0.919712,-0.919867,-0.92002
-0.895565,-0.89705,-0.899029,-0.900995,-0.90303,-0.904836,-0.906376,-0.907663,-0.908837,-0.909928,-0.910948,-0.911922,-0.912847,-0.91371,-0.91451,-0.915363,-0.916028,-0.916628,-0.917176,-0.917685,-0.918168,-0.91863,-0.919078,-0.919515,-0.919941,-0.920357,-0.920777,-0.921192,-0.921615,-0.922032,-0.922441,-0.922814,-0.923159,-0.923476,-0.923772,-0.924053,-0.92432,-0.924576,-0.924819,-0.925056,-0.925284,-0.925511,-0.925725,-0.925926,-0.926122,-0.926309,-0.926485,-0.92665,-0.926807,-0.926956
-0.841018,-0.843092,-0.845508,-0.847538,-0.84964,-0.851307,-0.852928,-0.85482,-0.856725,-0.858834,-0.860635,-0.86258,-0.86439,-0.866344,-0.86834,-0.870157,-0.871874,-0.873465,-0.874781,-0.875878,-0.87704,-0.878016,-0.878996,-0.880023,-0.881049,-0.88174,-0.882279,-0.882782,-0.883054,-0.883296,-0.883559,-0.883897,-0.884229,-0.884602,-0.884991,-0.885357,-0.88571,-0.886069,-0.886423,-0.886782,-0.887113,-0.887465,-0.887843,-0.888248,-0.88868,-0.889117,-0.889541,-0.889943,-0.890304,-0.890625
-0.895561,-0.897562,-0.899871,-0.902258,-0.904314,-0.906203,-0.907887,-0.909258,-0.910476,-0.91147,-0.912467,-0.913284,-0.914038,-0.914746,-0.915411,-0.916058,-0.916683,-0.917286,-0.917865,-0.918425,-0.918964,-0.919462,-0.919932,-0.920385,-0.920823,-0.92122,-0.921573,-0.92189,-0.92218,-0.922455,-0.922713,-0.922954,-0.923189,-0.923417,-0.923647,-0.923873,-0.924085,-0.924288,-0.924483,-0.924671,-0.924855,-0.925032,-0.925207,-0.925378,-0.925543,-0.92571,-0.925874,-0.926033,-0.926194,-0.92635
-0.899634,-0.901275,-0.903418,-0.905461,-0.907339,-0.909076,-0.910669,-0.912166,-0.913522,-0.914768,-0.915914,-0.916859,-0.917738,-0.918556,-0.91933,-0.920054,-0.920739,-0.921393,-0.922015,-0.922613,-0.923189,-0.923722,-0.924216,-0.924672,-0.925096,-0.925485,-0.925841,-0.926171,-0.926469,-0.926745,-0.927006,-0.927244,-0.927468,-0.927681,-0.927883,-0.928072,-0.928251,-0.928424,-0.928587,-0.928745,-0.928894,-0.929042,-0.929182,-0.929318,-0.929453,-0.929588,-0.929714,-0.929825,-0.929912,-0.929987
-0.888947,-0.8906,-0.892515,-0.894354,-0.896007,-0.897603,-0.899026,-0.900374,-0.901616,-0.902794,-0.903976,-0.905221,-0.906587,-0.907827,-0.909089,-0.910121,-0.911064,-0.911949,-0.912762,-0.913524,-0.914209,-0.914841,-0.91542,-0.915942,-0.916427,-0.916872,-0.9173,-0.917701,-0.918078,-0.918439,-0.918782,-0.919114,-0.919444,-0.919768,-0.92008,-0.920393,-0.920681,-0.920951,-0.921199,-0.921435,-0.92166,-0.921877,-0.92208,-0.922279,-0.922471,-0.922656,-0.922831,-0.923006,-0.923177,-0.923338
-0.89395,-0.895206,-0.897146,-0.899003,-0.900794,-0.902573,-0.904325,-0.905918,-0.907253,-0.90858,-0.909674,-0.910798,-0.911718,-0.912697,-0.913633,-0.914402,-0.915272,-0.916119,-0.916891,-0.917593,-0.9181,-0.91853,-0.918897,-0.919196,-0.919541,-0.919837,-0.920095,-0.920208,-0.920329,-0.920463,-0.920611,-0.920798,-0.921019,-0.921276,-0.921573,-0.921888,-0.922188,-0.922467,-0.922727,-0.922974,-0.923204,-0.92342,-0.923623,-0.923813,-0.923998,-0.924175,-0.924344,-0.924624,-0.924774,-0.924916
-0.895198,-0.897093,-0.899373,-0.901476,-0.903449,-0.905309,-0.907047,-0.90869,-0.91036,-0.911826,-0.913116,-0.914373,-0.915299,-0.91636,-0.917133,-0.917848,-0.918507,-0.91912,-0.919692,-0.920229,-0.920738,-0.921213,-0.921658,-0.922068,-0.922414,-0.922703,-0.922954,-0.923168,-0.923364,-0.923553,-0.923751,-0.923973,-0.924227,-0.924512,-0.924815,-0.925133,-0.925447,-0.925739,-0.926017,-0.92628,-0.926521,-0.926751,-0.926952,-0.927138,-0.927302,-0.927447,-0.927576,-0.927689,-0.927792,-0.927883
-0.894486,-0.895903,-0.897585,-0.899101,-0.900496,-0.901931,-0.903503,-0.904968,-0.906184,-0.907413,-0.908469,-0.909463,-0.910378,-0.911226,-0.912027,-0.912775,-0.91347,-0.914126,-0.914756,-0.915373,-0.915991,-0.916605,-0.917219,-0.917791,-0.918299,-0.918758,-0.91918,-0.919569,-0.919921,-0.920243,-0.920539,-0.92082,-0.92109,-0.921348,-0.921603,-0.92185,-0.922091,-0.92233,-0.922564,-0.922789,-0.922997,-0.923195,-0.923381,-0.923558,-0.923723,-0.92388,-0.924023,-0.924156,-0.924283,-0.924403
-0.880628,-0.882762,-0.885312,-0.887677,-0.88985,-0.891796,-0.893692,-0.895304,-0.89686,-0.898057,-0.899223,-0.900251,-0.901262,-0.902041,-0.902847,-0.903472,-0.904037,-0.904557,-0.905027,-0.905353,-0.90566,-0.905965,-0.906273,-0.906593,-0.90693,-0.907285,-0.907663,-0.90805,-0.908431,-0.90881,-0.909186,-0.909567,-0.909943,-0.91031,-0.910665,-0.911004,-0.911339,-0.911656,-0.91195,-0.912224,-0.912486,-0.912731,-0.912956,-0.913152,-0.913327,-0.913484,-0.913631,-0.91377,-0.913909,-0.914037
-0.87784,-0.879705,-0.882082,-0.884441,-0.886844,-0.889022,-0.890955,-0.892713,-0.894315,-0.895842,-0.897304,-0.898728,-0.899931,-0.901226,-0.902302,-0.90348,-0.904432,-0.905463,-0.906295,-0.907022,-0.907798,-0.908342,-0.908966,-0.909531,-0.909892,-0.910346,-0.91062,-0.910868,-0.911105,-0.911332,-0.911558,-0.911786,-0.912022,-0.912265,-0.912516,-0.912777,-0.913051,-0.913327,-0.913607,-0.913884,-0.914168,-0.91445,-0.914739,-0.915025,-0.915311,-0.915601,-0.915893,-0.916187,-0.91645,-0.916653
-0.876767,-0.878824,-0.881324,-0.883721,-0.886209,-0.888376,-0.890392,-0.892256,-0.893948,-0.895248,-0.896454,-0.897577,-0.89862,-0.899578,-0.900445,-0.901251,-0.902005,-0.902727,-0.903423,-0.90408,-0.904713,-0.90532,-0.905901,-0.906459,-0.906996,-0.907497,-0.907939,-0.908329,-0.908677,-0.908973,-0.909221,-0.90943,-0.909617,-0.909772,-0.909901,-0.910017,-0.910125,-0.910227,-0.91033,-0.910441,-0.910548,-0.910651,-0.910743,-0.910836,-0.910925,-0.911022,-0.911128,-0.911205,-0.911268,-0.911323
-0.882894,-0.884172,-0.886014,-0.887733,-0.889335,-0.890856,-0.892246,-0.89372,-0.89514,-0.896644,-0.898164,-0.899737,-0.901249,-0.902679,-0.903996,-0.905206,-0.906209,-0.907272,-0.908042,-0.90891,-0.909647,-0.910384,-0.911056,-0.911661,-0.912216,-0.912722,-0.913189,-0.913633,-0.914054,-0.914475,-0.914893,-0.915301,-0.915699,-0.91608,-0.916412,-0.91671,-0.916979,-0.91722,-0.91743,-0.917615,-0.917772,-0.917917,-0.91805,-0.918175,-0.918298,-0.918418,-0.918542,-0.918665,-0.918788,-0.918916
-0.879335,-0.881218,-0.883578,-0.885752,-0.887746,-0.889603,-0.891346,-0.892998,-0.894379,-0.895769,-0.896942,-0.898025,-0.89904,-0.900004,-0.90092,-0.9019,-0.90273,-0.90351,-0.904227,-0.90488,-0.905486,-0.906047,-0.906554,-0.907001,-0.907403,-0.90777,-0.908112,-0.908436,-0.908749,-0.90905,-0.909352,-0.909653,-0.909952,-0.910249,-0.910552,-0.910861,-0.911173,-0.911493,-0.911819,-0.912155,-0.912491,-0.91282,-0.913137,-0.913439,-0.913735,-0.914025,-0.914307,-0.914581,-0.914854,-0.915121
-0.875078,-0.876563,-0.878714,-0.880813,-0.882897,-0.8848,-0.886644,-0.888294,-0.889718,-0.890949,-0.892041,-0.893025,-0.893886,-0.89464,-0.895316,-0.895942,-0.89655,-0.897167,-0.897717,-0.898311,-0.899007,-0.899734,-0.900416,-0.901398,-0.902051,-0.902705,-0.903129,-0.903472,-0.903763,-0.904001,-0.904319,-0.904495,-0.90466,-0.904941,-0.905104,-0.905388,-0.905563,-0.905861,-0.906027,-0.906302,-0.90646,-0.90663,-0.906769,-0.906885,-0.906977,-0.907059,-0.907126,-0.907185,-0.90724,-0.907292
-0.884762,-0.886355,-0.888683,-0.890937,-0.893142,-0.895535,-0.897509,-0.899301,-0.900918,-0.902386,-0.903587,-0.904548,-0.905534,-0.906322,-0.907045,-0.907842,-0.908471,-0.909067,-0.909605,-0.910094,-0.910549,-0.910965,-0.911353,-0.911719,-0.91206,-0.912381,-0.912688,-0.91298,-0.913267,-0.913541,-0.913813,-0.914079,-0.914344,-0.914607,-0.914837,-0.915026,-0.915181,-0.915304,-0.915374,-0.915403,-0.915409,-0.915401,-0.915381,-0.915356,-0.915338,-0.915328,-0.915329,0,0,0
-0.881321,-0.883233,-0.886109,-0.888683,-0.890995,-0.893179,-0.894814,-0.896308,-0.897668,-0.898915,-0.900061,-0.901145,-0.902176,-0.903174,-0.904131,-0.905061,-0.905942,-0.906734,-0.907431,-0.908032,-0.908567,-0.909055,-0.909518,-0.909955,-0.910382,-0.910816,-0.911253,-0.911579,-0.91203,-0.912365,-0.912696,-0.91303,-0.913371,-0.913728,-0.914094,-0.91444,-0.914765,-0.915189,-0.91549,-0.915894,-0.916194,-0.91661,-0.916915,-0.917232,-0.917562,-0.917859,-0.918095,-0.918286,-0.918442,-0.918576
-0.865634,-0.867006,-0.869616,-0.872385,-0.874924,-0.877589,-0.87977,-0.881809,-0.883764,-0.885181,-0.886573,-0.88781,-0.888791,-0.889807,-0.890757,-0.891385,-0.892243,-0.892816,-0.893517,-0.894072,-0.894593,-0.895103,-0.895603,-0.896088,-0.896559,-0.897015,-0.897464,-0.897912,-0.898346,-0.898781,-0.89921,-0.89964,-0.900085,-0.900507,-0.90092,-0.901324,-0.901718,-0.902114,-0.902501,-0.902877,-0.903245,-0.903603,-0.903923,-0.904208,-0.90447,-0.904709,-0.904933,-0.905147,-0.905355,-0.905565
-0.890274,-0.892074,-0.893931,-0.895815,-0.897612,-0.899199,-0.900915,-0.902509,-0.904129,-0.905756,-0.907386,-0.908817,-0.910032,-0.911123,-0.912105,-0.912978,-0.913765,-0.91461,-0.915292,-0.916068,-0.91672,-0.917393,-0.917977,-0.91869,-0.919258,-0.919796,-0.920295,-0.920767,-0.921211,-0.921632,-0.922033,-0.922421,-0.922794,-0.923142,-0.923474,-0.923788,-0.924084,-0.924371,-0.924643,-0.924908,-0.925171,-0.925431,-0.925686,-0.925928,-0.926142,-0.92634,-0.926524,-0.926699,-0.926867,-0.927026
-0.887073,-0.889223,-0.891565,-0.893726,-0.895732,-0.897678,-0.899581,-0.901397,-0.903046,-0.904591,-0.905833,-0.906978,-0.908043,-0.909054,-0.909794,-0.910475,-0.911117,-0.911684,-0.912209,-0.912688,-0.913122,-0.913531,-0.913901,-0.914237,-0.914545,-0.914841,-0.915125,-0.915402,-0.91568,-0.915942,-0.916195,-0.916442,-0.91668,-0.916908,-0.917133,-0.917352,-0.91757,-0.917785,-0.917989,-0.918177,-0.918355,-0.918523,-0.918689,-0.918846,-0.918994,-0.919135,-0.91927,-0.919401,-0.919531,-0.919658
-0.887434,-0.889254,-0.89133,-0.893472,-0.895146,-0.896606,-0.89807,-0.899424,-0.900768,-0.902132,-0.903486,-0.904845,-0.906124,-0.907387,-0.908443,-0.909423,-0.910341,-0.911217,-0.912053,-0.912869,-0.913507,-0.914204,-0.914718,-0.915308,-0.915735,-0.916135,-0.916519,-0.91689,-0.917249,-0.917595,-0.917928,-0.918243,-0.91854,-0.918824,-0.919101,-0.919373,-0.91963,-0.919871,-0.920099,-0.920317,-0.920524,-0.92072,-0.920914,-0.921101,-0.921282,-0.921448,-0.921606,-0.921763,-0.921926,-0.922084
-0.886376,-0.887759,-0.889971,-0.89244,-0.894659,-0.896773,-0.898746,-0.90054,-0.902186,-0.903676,-0.904994,-0.906111,-0.907166,-0.908043,-0.908942,-0.909746,-0.910514,-0.911232,-0.911859,-0.912423,-0.912943,-0.91343,-0.913785,-0.914251,-0.91461,-0.914983,-0.915269,-0.91571,-0.916053,-0.916415,-0.916796,-0.917199,-0.917581,-0.917934,-0.918263,-0.918572,-0.91886,-0.919129,-0.919385,-0.919623,-0.919845,-0.920053,-0.920244,-0.920422,-0.920595,-0.920757,-0.920909,-0.921049,-0.921173,-0.921282
-0.889073,-0.89094,-0.893235,-0.895581,-0.897725,-0.899615,-0.901087,-0.90248,-0.903621,-0.904746,-0.905659,-0.906596,-0.907349,-0.908041,-0.90869,-0.909303,-0.909869,-0.910407,-0.910918,-0.911399,-0.911857,-0.912299,-0.912731,-0.91314,-0.913537,-0.913901,-0.914237,-0.914554,-0.914859,-0.915141,-0.915418,-0.915701,-0.915989,-0.916287,-0.916588,-0.916875,-0.917157,-0.917432,-0.917691,-0.917947,-0.918193,-0.91843,-0.918674,-0.918898,-0.919118,-0.919331,-0.919537,-0.919737,-0.919936,-0.920128
-0.884885,-0.886426,-0.888568,-0.890812,-0.892956,-0.894909,-0.896709,-0.898398,-0.899884,-0.901242,-0.902386,-0.903567,-0.904691,-0.905627,-0.906609,-0.907427,-0.908216,-0.908999,-0.90973,-0.910425,-0.911081,-0.911711,-0.912314,-0.912904,-0.913446,-0.913948,-0.914409,-0.914839,-0.915238,-0.915614,-0.915969,-0.916282,-0.916555,-0.916803,-0.917026,-0.917216,-0.917386,-0.917535,-0.91767,-0.917795,-0.917909,-0.918012,-0.918111,-0.918206,-0.9183,-0.91837,-0.918403,-0.918408,-0.918392,-0.91836
-0.874806,-0.876634,-0.879046,-0.881345,-0.883706,-0.885768,-0.887889,-0.889672,-0.891332,-0.892752,-0.894168,-0.895354,-0.89657,-0.897587,-0.898555,-0.899346,-0.900213,-0.900931,-0.901738,-0.902523,-0.903116,-0.903666,-0.904168,-0.904621,-0.905015,-0.905336,-0.905595,-0.905812,-0.905999,-0.906169,-0.906325,-0.906475,-0.906633,-0.9068,-0.906988,-0.907195,-0.907421,-0.90767,-0.907923,-0.908165,-0.908391,-0.908603,-0.908804,-0.909002,-0.909197,-0.909381,-0.909557,-0.909712,-0.909848,-0.909968
-0.871725,-0.874504,-0.876265,-0.87758,-0.87833,-0.878905,-0.879325,-0.879858,-0.880711,-0.882663,-0.88516,-0.887556,-0.889806,-0.891835,-0.893759,-0.895522,-0.896981,-0.898286,-0.899626,-0.9003,-0.901756,-0.90275,-0.903991,-0.90432,-0.905477,-0.906232,-0.907208,-0.907612,-0.908517,-0.909046,-0.90986,-0.910199,-0.910894,-0.911272,-0.911858,-0.91225,-0.912762,-0.913167,-0.913631,-0.91402,-0.914433,-0.914779,-0.915152,-0.915491,-0.915848,-0.916144,-0.916513,-0.916772,-0.917157,-0.917408
-0.884351,-0.885991,-0.888391,-0.890669,-0.892671,-0.894495,-0.896195,-0.897817,-0.899326,-0.900967,-0.902266,-0.903422,-0.904521,-0.905568,-0.906523,-0.907404,-0.908224,-0.908995,-0.909717,-0.910408,-0.911068,-0.911591,-0.912227,-0.912738,-0.91325,-0.91377,-0.91442,-0.914897,-0.915334,-0.915747,-0.916139,-0.916509,-0.916863,-0.9172,-0.917531,-0.917855,-0.918147,-0.918416,-0.918661,-0.918881,-0.919092,-0.919285,-0.919463,-0.919635,-0.919797,-0.919958,-0.920108,-0.920241,-0.920335,-0.920401
-0.883842,-0.884993,-0.886809,-0.888651,-0.890554,-0.89261,-0.894631,-0.896475,-0.89827,-0.899842,-0.90133,-0.902676,-0.903862,-0.904931,-0.905895,-0.906788,-0.907524,-0.908357,-0.909068,-0.90979,-0.910528,-0.911197,-0.911767,-0.91225,-0.912661,-0.913012,-0.913315,-0.913574,-0.913795,-0.914115,-0.914278,-0.91443,-0.914697,-0.914831,-0.915085,-0.915215,-0.915476,-0.91562,-0.915779,-0.91607,-0.916236,-0.916409,-0.916595,-0.916793,-0.917005,-0.917224,-0.917454,-0.917698,-0.917948,-0.918187
-0.883473,-0.884991,-0.887152,-0.889636,-0.891885,-0.893841,-0.895706,-0.897426,-0.898954,-0.900312,-0.901558,-0.902603,-0.90359,-0.904508,-0.905261,-0.906076,-0.906754,-0.907389,-0.90799,-0.908561,-0.9091,-0.909618,-0.910114,-0.910571,-0.910982,-0.911363,-0.911724,-0.912055,-0.912362,-0.91265,-0.912914,-0.913166,-0.913413,-0.913656,-0.913896,-0.914142,-0.914395,-0.914648,-0.914894,-0.915141,-0.915382,-0.915621,-0.915851,-0.916072,-0.916281,-0.916476,-0.916666,-0.916834,-0.916979,-0.917108
-0.87427,-0.876324,-0.87853,-0.880851,-0.883069,-0.885338,-0.887686,-0.889676,-0.891522,-0.89321,-0.89462,-0.895852,-0.896978,-0.898079,-0.899172,-0.900149,-0.90129,-0.902386,-0.903528,-0.904321,-0.905171,-0.905829,-0.906536,-0.907077,-0.907698,-0.908168,-0.908606,-0.909031,-0.909444,-0.90986,-0.910243,-0.910588,-0.910903,-0.9112,-0.911487,-0.911772,-0.912045,-0.912306,-0.912554,-0.912797,-0.913034,-0.913272,-0.913513,-0.913762,-0.914016,-0.914276,-0.914541,-0.914806,-0.915067,-0.915319
-0.881423,-0.883078,-0.885008,-0.88676,-0.888336,-0.889798,-0.89118,-0.892526,-0.893872,-0.895246,-0.896689,-0.897949,-0.899246,-0.900379,-0.901566,-0.902591,-0.903584,-0.904507,-0.905364,-0.906174,-0.906805,-0.907402,-0.907979,-0.908525,-0.909052,-0.909556,-0.910042,-0.910494,-0.910914,-0.911304,-0.911672,-0.912027,-0.912376,-0.912715,-0.913045,-0.913373,-0.913698,-0.914016,-0.914327,-0.914628,-0.914922,-0.915188,-0.915428,-0.915647,-0.915853,-0.916041,-0.916216,-0.916385,-0.916546,-0.916697
