-0.837107,-0.846001,-0.854228,-0.861679,-0.867538,-0.872074,-0.875351,-0.878267,-0.880576,-0.882163,-0.882974,-0.883968,-0.885469,-0.887099,-0.888503,-0.889637,-0.890637,-0.891019,-0.890011,-0.890126,-0.890122,-0.890122,-0.890228,-0.890664,-0.891471,-0.893668,-0.894737,-0.895823,-0.896739,-0.897853,-0.898767,-0.899596,-0.900302,-0.900462,-0.900622,-0.900686,-0.900589,-0.900677,-0.90058,-0.900603,-0.900562,-0.900585,-0.90061,-0.900665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840249,-0.850369,-0.863211,-0.875424,-0.884483,-0.892276,-0.89795,-0.901728,-0.904182,-0.906032,-0.907248,-0.907856,-0.908943,-0.909256,-0.909907,-0.910093,-0.910552,-0.910641,-0.911045,-0.911073,-0.911278,-0.911298,-0.911509,-0.911307,-0.911461,-0.911402,-0.911521,-0.911477,-0.911532,-0.91144,-0.911436,-0.911421,-0.911419,-0.911423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844041,-0.853125,-0.866113,-0.875526,-0.884199,-0.89043,-0.89601,-0.900167,-0.903778,-0.906494,-0.908287,-0.90962,-0.909731,-0.909735,-0.909869,-0.909883,-0.909849,-0.910035,-0.909982,-0.910057,-0.910083,-0.910135,-0.910257,-0.910311,-0.910389,-0.910437,-0.910528,-0.910574,-0.91054,-0.910781,-0.910678,-0.910893,-0.910927,-0.911068,-0.911064,-0.911308,-0.911526,-0.911806,-0.911793,-0.912061,-0.912073,-0.91228,-0.912256,-0.912465,-0.912327,-0.912524,-0.912506,-0.912618,-0.912508,-0.912604,-0.912549,-0.91264,-0.91257,-0.912629,-0.912547,-0.912633,-0.912553,-0.912548,-0.911543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.784337,-0.798459,-0.811623,-0.824588,-0.837479,-0.848094,-0.858953,-0.866955,-0.872869,-0.877968,-0.882168,-0.88563,-0.889277,-0.891547,-0.893704,-0.895135,-0.896384,-0.897533,-0.898612,-0.899226,-0.899257,-0.899521,-0.899154,-0.899023,-0.898702,-0.898466,-0.898231,-0.898397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815452,-0.826056,-0.836421,-0.847938,-0.862792,-0.875062,-0.884542,-0.892937,-0.898178,-0.902703,-0.906267,-0.909684,-0.912609,-0.91484,-0.914857,-0.915126,-0.915516,-0.915642,-0.915831,-0.916314,-0.916565,-0.916717,-0.916905,-0.91694,-0.917101,-0.917054,-0.917258,-0.917214,-0.917575,-0.917738,-0.918835,-0.918693,-0.918928,-0.918786,-0.919084,-0.918893,-0.919119,-0.918958,-0.919071,-0.918909,-0.918825,-0.918664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.788276,-0.800879,-0.813165,-0.824788,-0.83687,-0.846737,-0.85494,-0.860572,-0.865411,-0.869206,-0.872016,-0.874671,-0.876862,-0.878524,-0.880239,-0.881783,-0.88325,-0.884613,-0.885924,-0.887455,-0.888805,-0.890001,-0.891142,-0.89212,-0.893089,-0.894246,-0.895148,-0.896091,-0.897132,-0.89792,-0.898489,-0.899204,-0.899472,-0.899917,-0.900218,-0.900494,-0.900807,-0.90075,-0.900523,-0.901048,-0.900651,-0.900872,-0.900714,-0.901089,-0.900915,-0.90129,-0.901065,-0.901391,-0.901139,-0.901465,-0.901181,-0.901502,-0.901223,-0.901517,-0.901248,-0.901512,-0.901037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.748253,-0.767236,-0.784819,-0.801766,-0.816557,-0.829889,-0.842261,-0.854441,-0.865688,-0.874589,-0.882171,-0.88783,-0.893221,-0.897445,-0.900329,-0.902291,-0.904236,-0.905978,-0.908892,-0.910548,-0.911687,-0.9115,-0.912079,-0.912306,-0.912448,-0.912819,-0.912902,-0.914189,-0.914286,-0.9155,-0.915326,-0.915792,-0.915745,-0.916067,-0.915922,-0.916314,-0.916019,-0.916192,-0.916036,-0.916342,-0.916198,-0.917238,-0.917006,-0.917331,-0.917145,-0.917502,-0.91725,-0.917628,-0.91738,-0.917743,-0.917476,-0.917732,-0.917374,-0.917791,-0.917496,-0.917909,-0.917592,-0.917949,-0.917698,-0.918058,-0.917716,-0.918143,-0.917759,-0.918184,-0.917694,-0.918126,-0.9176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818626,-0.830152,-0.843186,-0.854945,-0.864664,-0.872613,-0.879525,-0.885452,-0.889333,-0.892745,-0.895646,-0.897665,-0.899042,-0.899139,-0.900066,-0.900013,-0.90076,-0.900775,-0.901288,-0.901056,-0.901708,-0.901492,-0.902053,-0.901772,-0.902324,-0.902042,-0.902226,-0.901936,-0.90244,-0.902121,-0.90248,-0.902225,-0.902763,-0.902376,-0.903065,-0.90267,-0.903491,-0.902898,-0.903592,-0.903206,-0.903731,-0.903333,-0.903926,-0.903254,-0.903848,-0.90338,-0.903885,-0.903519,-0.903755,-0.903261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854245,-0.865509,-0.876708,-0.887485,-0.89718,-0.904136,-0.910337,-0.914663,-0.916172,-0.917195,-0.917566,-0.917595,-0.917702,-0.917744,-0.91794,-0.917889,-0.917869,-0.91798,-0.917966,-0.918084,-0.917975,-0.918082,-0.918041,-0.918143,-0.918078,-0.918188,-0.91811,-0.918211,-0.918118,-0.918198,-0.918083,-0.918266,-0.91811,-0.9181,-0.917933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.775518,-0.79172,-0.80691,-0.821015,-0.834573,-0.846837,-0.859579,-0.870276,-0.878991,-0.885455,-0.889972,-0.893376,-0.896127,-0.898446,-0.900305,-0.901674,-0.90194,-0.902631,-0.902818,-0.903391,-0.903592,-0.9052,-0.905459,-0.905712,-0.905868,-0.906124,-0.906272,-0.906462,-0.906567,-0.906667,-0.906674,-0.906768,-0.906809,-0.906899,-0.905935,-0.906002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845836,-0.855932,-0.868101,-0.878574,-0.886407,-0.893066,-0.89761,-0.901061,-0.903806,-0.906064,-0.907853,-0.909511,-0.910604,-0.910912,-0.911465,-0.911562,-0.911711,-0.911853,-0.912113,-0.91222,-0.912387,-0.912594,-0.912645,-0.912744,-0.912553,-0.912536,-0.912471,-0.912444,-0.912421,-0.912411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840549,-0.848256,-0.857153,-0.866879,-0.875657,-0.883958,-0.890513,-0.895015,-0.898687,-0.901704,-0.904783,-0.907138,-0.90861,-0.908771,-0.910106,-0.910165,-0.9108,-0.910713,-0.911534,-0.911411,-0.911887,-0.911708,-0.912304,-0.912076,-0.912602,-0.91233,-0.912791,-0.912467,-0.913084,-0.912692,-0.913147,-0.912748,-0.912938,-0.912532,-0.913054,-0.912644,-0.912987,-0.912558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809504,-0.821915,-0.836758,-0.850411,-0.860378,-0.869788,-0.87689,-0.882357,-0.887244,-0.891161,-0.894391,-0.896318,-0.897949,-0.899965,-0.900895,-0.902163,-0.902617,-0.90362,-0.903846,-0.904631,-0.905135,-0.906134,-0.906112,-0.907049,-0.906612,-0.907523,-0.907067,-0.907791,-0.907642,-0.908527,-0.908051,-0.90904,-0.908296,-0.908918,-0.908223,-0.909352,-0.909433,-0.90859,-0.908096,-0.908178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809887,-0.821745,-0.833595,-0.846932,-0.859073,-0.871066,-0.879534,-0.886756,-0.8925,-0.896706,-0.900286,-0.903335,-0.905788,-0.907722,-0.909454,-0.9123,-0.912817,-0.912798,-0.914278,-0.914251,-0.914583,-0.914445,-0.915185,-0.914945,-0.915694,-0.915394,-0.916277,-0.915958,-0.916857,-0.916485,-0.917347,-0.91682,-0.917617,-0.9172,-0.917845,-0.917404,-0.917847,-0.917396,-0.917858,-0.917384,-0.917687,-0.917217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.788196,-0.798544,-0.809156,-0.820566,-0.835821,-0.850459,-0.863656,-0.872676,-0.880945,-0.887017,-0.891567,-0.896066,-0.899751,-0.90275,-0.903196,-0.90387,-0.904134,-0.904975,-0.905065,-0.905675,-0.905697,-0.906441,-0.906385,-0.907149,-0.907043,-0.906819,-0.906633,-0.907463,-0.907275,-0.907872,-0.907661,-0.908263,-0.907995,-0.908604,-0.908171,-0.90834,-0.908068,-0.908163,-0.907906,-0.907984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810664,-0.824905,-0.838865,-0.850843,-0.860776,-0.869987,-0.876071,-0.881285,-0.885301,-0.889024,-0.891959,-0.89421,-0.89766,-0.898691,-0.899435,-0.899797,-0.900041,-0.900233,-0.900719,-0.900893,-0.90112,-0.901108,-0.901282,-0.901119,-0.901337,-0.901239,-0.90118,-0.901057,-0.901344,-0.901332,-0.901605,-0.901412,-0.901761,-0.90148,-0.901611,-0.901431,-0.901634,-0.901426,-0.901559,-0.901269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824877,-0.837531,-0.850311,-0.863786,-0.873863,-0.882796,-0.888779,-0.893667,-0.896879,-0.899625,-0.901749,-0.903746,-0.905486,-0.907146,-0.908744,-0.908783,-0.909234,-0.909055,-0.910103,-0.909732,-0.910864,-0.910542,-0.911053,-0.910707,-0.911424,-0.91103,-0.911605,-0.910991,-0.912061,-0.911652,-0.911554,-0.9111,-0.911748,-0.911332,-0.911887,-0.911404,-0.911153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827994,-0.842623,-0.85644,-0.867602,-0.876769,-0.88308,-0.888693,-0.892497,-0.896078,-0.898865,-0.901286,-0.902899,-0.904331,-0.905794,-0.907217,-0.908696,-0.90999,-0.910315,-0.910561,-0.910851,-0.910787,-0.911497,-0.911451,-0.91206,-0.911927,-0.912561,-0.912333,-0.912353,-0.912116,-0.912662,-0.912393,-0.912473,-0.912167,-0.912521,-0.912259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837558,-0.84683,-0.854873,-0.860298,-0.870952,-0.878402,-0.885572,-0.891239,-0.895703,-0.899684,-0.900997,-0.901107,-0.901504,-0.90141,-0.901393,-0.900954,-0.900494,-0.900592,-0.901067,-0.900862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.861579,-0.868099,-0.874081,-0.881668,-0.889357,-0.897513,-0.900557,-0.903124,-0.905523,-0.90668,-0.90886,-0.909446,-0.910788,-0.911078,-0.912001,-0.912189,-0.91287,-0.912938,-0.913797,-0.913824,-0.914277,-0.914198,-0.914322,-0.914204,-0.914301,-0.914152,-0.914795,-0.914632,-0.914915,-0.914732,-0.914944,-0.91476,-0.915094,-0.914825,-0.914663,-0.914423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.822311,-0.833069,-0.845846,-0.856457,-0.864882,-0.873638,-0.879601,-0.88479,-0.8884,-0.891193,-0.894152,-0.896709,-0.898754,-0.899604,-0.899871,-0.900084,-0.89993,-0.900424,-0.900458,-0.900735,-0.900382,-0.901332,-0.90104,-0.900963,-0.900673,-0.901002,-0.900809,-0.900926,-0.900687,-0.900861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834995,-0.845752,-0.858725,-0.870955,-0.880517,-0.888248,-0.894801,-0.898967,-0.901946,-0.903917,-0.905793,-0.907518,-0.909046,-0.910539,-0.911039,-0.910947,-0.91077,-0.910881,-0.910867,-0.91146,-0.911594,-0.912104,-0.912029,-0.912551,-0.912435,-0.912965,-0.912703,-0.913253,-0.912953,-0.913474,-0.913147,-0.913568,-0.912992,-0.913383,-0.913175,-0.913715,-0.913287,-0.91382,-0.913395,-0.913823,-0.913401,-0.913854,-0.913427,-0.913919,-0.913482,-0.914006,-0.913561,-0.914053,-0.913604,-0.913988,-0.913535,-0.913984,-0.913531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836749,-0.847734,-0.859263,-0.870845,-0.882533,-0.890831,-0.898054,-0.902725,-0.906106,-0.908046,-0.908636,-0.909141,-0.909818,-0.910208,-0.910781,-0.911121,-0.911567,-0.911785,-0.912164,-0.912281,-0.912556,-0.912665,-0.912885,-0.912945,-0.913203,-0.913108,-0.913368,-0.913199,-0.913057,-0.913021,-0.913083,-0.913007,-0.912446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858658,-0.869137,-0.879659,-0.890254,-0.895103,-0.901717,-0.90644,-0.909231,-0.911402,-0.913083,-0.913886,-0.914509,-0.9148,-0.915244,-0.915726,-0.916127,-0.916234,-0.916619,-0.916618,-0.916856,-0.916816,-0.917127,-0.917005,-0.917527,-0.917186,-0.918183,-0.917355,-0.917792,-0.917445,-0.917658,-0.917363,-0.917349,-0.917025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848939,-0.858517,-0.868809,-0.877692,-0.885497,-0.890934,-0.895515,-0.898866,-0.901502,-0.903667,-0.904221,-0.904529,-0.905013,-0.905557,-0.905601,-0.906037,-0.906308,-0.90666,-0.906708,-0.906991,-0.907028,-0.907297,-0.907303,-0.907496,-0.907453,-0.907579,-0.907545,-0.907653,-0.907617,-0.907963,-0.907898,-0.907974,-0.907954,-0.908015,-0.907979,-0.908032,-0.908016,-0.908104,-0.908321,-0.908526,-0.908618,-0.908847,-0.908927,-0.909088,-0.909169,-0.909294,-0.909438,-0.909235,-0.909599,-0.909642,-0.909731,-0.909773,-0.909867,-0.909915,-0.909784,-0.909729,-0.909845,-0.909829,-0.90995,-0.909899,-0.910047,-0.909992,-0.910112,-0.910086,-0.910297,-0.910132,-0.910383,-0.910229,-0.910491,-0.910428,-0.910518,-0.910443,-0.910617,-0.910537,-0.910694,-0.9106,-0.91079,-0.910688,-0.910875,-0.910751,-0.910942,-0.910829,-0.911025,-0.910905,-0.911098,-0.91097,-0.911166,-0.911038,-0.911221,-0.911098,-0.911178,-0.911049,-0.91122,-0.911089,-0.911255,-0.911116,-0.911535,-0.911395,-0.911553,-0.911412
-0.833961,-0.844622,-0.855243,-0.866684,-0.876981,-0.885974,-0.892664,-0.897227,-0.900623,-0.903271,-0.905224,-0.906776,-0.907627,-0.90794,-0.908641,-0.908837,-0.909148,-0.909286,-0.909546,-0.909564,-0.909882,-0.909923,-0.910179,-0.910185,-0.910241,-0.910205,-0.91043,-0.910345,-0.910585,-0.910488,-0.910829,-0.910758,-0.911206,-0.911095,-0.911374,-0.911225,-0.911463,-0.911287,-0.911548,-0.911361,-0.911612,-0.91144,-0.911865,-0.911669,-0.911925,-0.911695,-0.911949,-0.911698,-0.91196,-0.911715,-0.91215,-0.911965,-0.91232,-0.91209,-0.912413,-0.912136,-0.912388,-0.912107,-0.912344,-0.912071,-0.912311,-0.912029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843821,-0.850328,-0.858979,-0.869299,-0.879907,-0.887543,-0.890564,-0.895561,-0.89761,-0.900248,-0.901476,-0.903324,-0.903948,-0.905339,-0.905659,-0.906193,-0.90638,-0.907084,-0.90717,-0.90796,-0.907881,-0.908567,-0.908415,-0.909043,-0.908841,-0.909401,-0.909164,-0.909447,-0.909163,-0.909566,-0.909275,-0.909718,-0.909371,-0.909823,-0.909472,-0.909838,-0.909479,-0.909513,-0.909159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842564,-0.853296,-0.864589,-0.874293,-0.88206,-0.888116,-0.892451,-0.895414,-0.897291,-0.898856,-0.900658,-0.902038,-0.902994,-0.903589,-0.903904,-0.903961,-0.904425,-0.904627,-0.904517,-0.904628,-0.904617,-0.904625,-0.90451,-0.904426,-0.904435,-0.904272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.849205,-0.861701,-0.874281,-0.884256,-0.891532,-0.897236,-0.900965,-0.904085,-0.906468,-0.908387,-0.909659,-0.910719,-0.91156,-0.912127,-0.912312,-0.912463,-0.912558,-0.912501,-0.91261,-0.912544,-0.912617,-0.912546,-0.912595,-0.912626,-0.912638,-0.912516,-0.912554,-0.91248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.795408,-0.808195,-0.816166,-0.825256,-0.834631,-0.845408,-0.859088,-0.871301,-0.880605,-0.887265,-0.8923,-0.89617,-0.898175,-0.898876,-0.899768,-0.900277,-0.900839,-0.901414,-0.90166,-0.902326,-0.902391,-0.903092,-0.902998,-0.903678,-0.903508,-0.904264,-0.904011,-0.904631,-0.904334,-0.904847,-0.904497,-0.904947,-0.904574,-0.905032,-0.90464,-0.904122,-0.903713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844782,-0.855297,-0.867535,-0.875595,-0.884908,-0.892498,-0.897742,-0.901198,-0.90269,-0.903346,-0.903613,-0.90428,-0.904675,-0.904946,-0.905129,-0.905389,-0.905569,-0.905683,-0.905843,-0.906001,-0.906097,-0.90611,-0.90618,-0.906208,-0.906304,-0.90631,-0.906473,-0.90638,-0.906468,-0.906529,-0.906663,-0.90659,-0.906692,-0.906784,-0.906852,-0.90658,-0.906637,-0.906565,-0.906792,-0.906678,-0.906808,-0.906662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816592,-0.828778,-0.84128,-0.854205,-0.866175,-0.876467,-0.884667,-0.891216,-0.896615,-0.901206,-0.904569,-0.907081,-0.909213,-0.911042,-0.911377,-0.911352,-0.912877,-0.913275,-0.91306,-0.912875,-0.913269,-0.913088,-0.913786,-0.913429,-0.913808,-0.913549,-0.914049,-0.913759,-0.914069,-0.913793,-0.913973,-0.913688,-0.913993,-0.913719,-0.914003,-0.913682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843537,-0.855198,-0.866334,-0.875986,-0.883099,-0.888348,-0.892619,-0.896124,-0.898949,-0.900891,-0.902116,-0.902623,-0.903178,-0.903576,-0.903831,-0.904457,-0.904537,-0.905307,-0.905396,-0.906243,-0.906241,-0.906943,-0.906935,-0.907568,-0.907459,-0.907966,-0.907806,-0.90925,-0.909052,-0.909508,-0.909095,-0.909495,-0.909254,-0.909666,-0.909384,-0.909814,-0.90953,-0.909932,-0.909632,-0.909831,-0.909712,-0.909884,-0.909545,-0.909883,-0.909508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.738655,-0.751546,-0.76438,-0.778232,-0.789716,-0.801137,-0.812722,-0.825024,-0.838539,-0.850085,-0.858576,-0.864839,-0.87075,-0.875738,-0.878654,-0.880484,-0.883269,-0.885522,-0.886847,-0.888152,-0.889344,-0.890277,-0.890878,-0.891468,-0.891836,-0.892515,-0.893061,-0.893515,-0.893974,-0.894477,-0.894918,-0.895344,-0.895734,-0.896038,-0.896294,-0.896347,-0.896308,-0.896384,-0.896551,-0.896911,-0.896702,-0.896969,-0.896473,-0.896507,-0.895017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.79097,-0.807039,-0.820944,-0.832386,-0.841215,-0.85296,-0.865249,-0.875497,-0.882495,-0.889146,-0.893185,-0.896939,-0.90071,-0.902219,-0.902965,-0.902899,-0.90433,-0.90585,-0.906005,-0.905895,-0.905908,-0.905788,-0.90633,-0.906234,-0.90713,-0.907004,-0.906978,-0.906801,-0.907299,-0.907162,-0.908352,-0.908097,-0.908064,-0.907761,-0.908412,-0.908086,-0.908825,-0.908657,-0.908331,-0.908061,-0.90846,-0.907859,-0.908338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809249,-0.821695,-0.835875,-0.848993,-0.858688,-0.867199,-0.873379,-0.877412,-0.881477,-0.88523,-0.88841,-0.891184,-0.893315,-0.895706,-0.898124,-0.899761,-0.901067,-0.902114,-0.902969,-0.903,-0.902736,-0.902687,-0.90265,-0.902458,-0.902485,-0.902331,-0.902458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.808751,-0.824705,-0.83993,-0.854292,-0.865588,-0.876424,-0.884051,-0.890382,-0.895037,-0.898232,-0.900778,-0.902767,-0.903191,-0.904627,-0.906272,-0.907222,-0.907967,-0.908734,-0.909417,-0.909775,-0.910162,-0.909884,-0.910142,-0.910048,-0.91031,-0.910176,-0.910346,-0.910369,-0.909186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843802,-0.851983,-0.864085,-0.873853,-0.881718,-0.88658,-0.890931,-0.894107,-0.896094,-0.897738,-0.898945,-0.900265,-0.901135,-0.902153,-0.902631,-0.903408,-0.903698,-0.904431,-0.904579,-0.905411,-0.905304,-0.904905,-0.904882,-0.905359,-0.905259,-0.905713,-0.905519,-0.906134,-0.90599,-0.906163,-0.905951,-0.906433,-0.906244,-0.906476,-0.90622,-0.90675,-0.906379,-0.906526,-0.906254,-0.906717,-0.906469,-0.906655,-0.906354,-0.906806,-0.906549,-0.906741,-0.906481,-0.906695,-0.906431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
