-0.881066,-0.88399,-0.887142,-0.890082,-0.892573,-0.894941,-0.896919,-0.898609,-0.900011,-0.90122,-0.902275,-0.903216,-0.90405,-0.904618,-0.905156,-0.905602,-0.90603,-0.906428,-0.906706,-0.907054,-0.907183,-0.907473,-0.907677,-0.907858,-0.908103,-0.908276,-0.90842,-0.908614,-0.908764,-0.908896,-0.909038,-0.90917,-0.909289,-0.909407,-0.909528,-0.909649,-0.909779,-0.909911,-0.910059,-0.910217,-0.910363,-0.91053,-0.910705,-0.910828,-0.910907,-0.910928,-0.910922,-0.910884,-0.910826,-0.910761,-0.910694,-0.910611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883195,-0.886758,-0.891287,-0.895362,-0.898806,-0.901347,-0.903717,-0.905517,-0.907278,-0.908741,-0.91027,-0.911651,-0.913059,-0.914346,-0.915492,-0.91652,-0.91743,-0.918263,-0.918968,-0.919677,-0.920194,-0.920676,-0.921107,-0.921409,-0.921684,-0.92193,-0.922161,-0.922337,-0.922497,-0.922809,-0.922959,-0.923084,-0.923214,-0.923353,-0.923514,-0.923658,-0.923784,-0.923918,-0.924044,-0.924185,-0.924316,-0.924442,-0.924561,-0.924687,-0.924809,-0.924916,-0.925029,-0.925117,-0.925229,-0.92534,-0.925436,-0.925534,-0.925615,-0.925694,-0.92576,-0.925674,-0.925696,-0.925576,-0.925628,-0.925505,-0.92557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885234,-0.888355,-0.891858,-0.894825,-0.897351,-0.899543,-0.901529,-0.903414,-0.905142,-0.906755,-0.908018,-0.909151,-0.910139,-0.910976,-0.911699,-0.912396,-0.913063,-0.913634,-0.914133,-0.914506,-0.914865,-0.915175,-0.915434,-0.915787,-0.915943,-0.916115,-0.916371,-0.916494,-0.916729,-0.916824,-0.916946,-0.917061,-0.917161,-0.917267,-0.917362,-0.91745,-0.917548,-0.917656,-0.917751,-0.91785,-0.917967,-0.918103,-0.918193,-0.91829,-0.918391,-0.918512,-0.918629,-0.918744,-0.918881,-0.919011,-0.919123,-0.919242,-0.919348,-0.919428,-0.919515,-0.919597,-0.919648,-0.919741,-0.919819,-0.919912,-0.919979,-0.920173,-0.920208,-0.920268,-0.920124,-0.920114,-0.919932,-0.919945,-0.919799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890984,-0.892685,-0.895097,-0.898122,-0.901133,-0.903829,-0.906313,-0.908221,-0.909924,-0.911398,-0.912671,-0.913813,-0.914746,-0.915484,-0.916124,-0.916755,-0.917471,-0.918208,-0.91898,-0.919762,-0.920447,-0.921064,-0.921632,-0.922034,-0.922298,-0.922561,-0.922831,-0.92308,-0.923294,-0.923571,-0.923508,-0.923519,-0.923228,-0.923679,-0.923482,-0.923882,-0.923682,-0.924063,-0.923856,-0.924273,-0.924056,-0.924336,-0.924085,-0.924407,-0.924176,-0.924491,-0.924254,-0.924728,-0.924461,-0.92482,-0.924541,-0.924896,-0.924636,-0.925011,-0.924765,-0.925119,-0.92485,-0.925219,-0.924954,-0.925345,-0.925083,-0.925438,-0.925166,-0.925554,-0.92527,-0.925646,-0.925356,-0.925723,-0.925433,-0.925796,-0.925514,-0.925901,-0.925549,-0.925823,-0.925528,-0.925805,-0.925549,-0.925896,-0.925534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876842,-0.87949,-0.88286,-0.884815,-0.88614,-0.887055,-0.887957,-0.888868,-0.890204,-0.891782,-0.893549,-0.895138,-0.896403,-0.897506,-0.898527,-0.899509,-0.90015,-0.900644,-0.901137,-0.901582,-0.902083,-0.902951,-0.903967,-0.90511,-0.905686,-0.906293,-0.90682,-0.907295,-0.907753,-0.908017,-0.908407,-0.908658,-0.908892,-0.908991,-0.909237,-0.909372,-0.909422,-0.909468,-0.909535,-0.909653,-0.909858,-0.910172,-0.910687,-0.911282,-0.911858,-0.912454,-0.913018,-0.913604,-0.914281,-0.914691,-0.915071,-0.915409,-0.915767,-0.916099,-0.916432,-0.916724,-0.917023,-0.917274,-0.917502,-0.917717,-0.917884,-0.91803,-0.918173,-0.918273,-0.91835,-0.918459,-0.918538,-0.918605,-0.918658,-0.91869,-0.918681,-0.918666,-0.918652,-0.918631,-0.918595,-0.918418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890759,-0.892979,-0.896425,-0.89912,-0.901548,-0.903685,-0.905674,-0.907525,-0.909216,-0.910676,-0.911273,-0.911127,-0.910784,-0.910341,-0.90985,-0.909304,-0.908739,-0.908075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.882118,-0.884441,-0.887555,-0.890233,-0.892631,-0.894954,-0.896837,-0.898651,-0.900083,-0.901402,-0.902536,-0.903548,-0.904337,-0.905229,-0.905906,-0.906548,-0.907162,-0.907735,-0.908187,-0.908706,-0.90912,-0.909626,-0.910017,-0.910456,-0.910796,-0.911099,-0.911156,-0.911422,-0.911645,-0.911875,-0.912136,-0.912394,-0.91263,-0.912886,-0.913183,-0.913462,-0.913716,-0.913972,-0.914235,-0.914443,-0.914597,-0.914775,-0.91499,-0.915166,-0.915333,-0.915456,-0.915574,-0.915684,-0.915779,-0.91589,-0.915997,-0.916107,-0.916216,-0.91629,-0.916413,-0.916543,-0.91668,-0.916815,-0.916969,-0.917137,-0.917312,-0.917489,-0.917642,-0.917813,-0.917982,-0.918164,-0.918335,-0.918511,-0.918683,-0.918853,-0.918997,-0.919133,-0.919237,-0.919344,-0.919457,-0.919554,-0.919654,-0.919728,-0.919807,-0.919886,-0.919962,-0.920034,-0.920102,-0.920162,-0.920236,-0.920329,-0.92039,-0.92044,-0.92047,-0.920472,-0.920431,-0.920386,-0.920358,-0.920318,-0.920303,0,0,0,0,0
-0.893575,-0.895846,-0.899196,-0.902215,-0.904815,-0.907069,-0.909065,-0.910815,-0.912395,-0.913732,-0.914925,-0.915879,-0.916595,-0.917052,-0.917568,-0.918022,-0.918216,-0.918642,-0.918966,-0.919303,-0.919688,-0.920057,-0.920644,-0.92111,-0.921657,-0.922054,-0.922445,-0.922784,-0.923132,-0.923456,-0.923782,-0.923879,-0.924161,-0.924382,-0.924593,-0.924813,-0.924986,-0.925188,-0.925338,-0.925498,-0.925591,-0.92574,-0.925831,-0.925946,-0.926,-0.926141,-0.926098,-0.92622,-0.926146,-0.926284,-0.926238,-0.926374,-0.926318,-0.926463,-0.926419,-0.926585,-0.9265,-0.926631,-0.926557,-0.926674,-0.926572,-0.926669,-0.926572,-0.92666,-0.926582,-0.926656,-0.926575,-0.926628,-0.926569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883753,-0.887592,-0.890876,-0.893856,-0.896081,-0.897646,-0.899087,-0.900217,-0.901237,-0.902069,-0.902984,-0.903882,-0.904771,-0.905705,-0.906557,-0.907295,-0.907949,-0.908546,-0.909104,-0.909518,-0.910042,-0.910377,-0.910845,-0.911187,-0.911451,-0.911692,-0.91193,-0.912195,-0.912436,-0.912752,-0.912956,-0.91317,-0.913489,-0.913699,-0.913883,-0.914178,-0.914377,-0.914572,-0.914783,-0.914987,-0.91517,-0.915317,-0.91552,-0.915727,-0.915946,-0.916145,-0.916359,-0.916562,-0.916749,-0.916934,-0.917144,-0.917365,-0.917592,-0.917817,-0.918018,-0.918205,-0.917541,-0.917882,-0.918004,-0.917911,-0.917318,-0.917737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898454,-0.900876,-0.90362,-0.90577,-0.908032,-0.909981,-0.911653,-0.913248,-0.914799,-0.916439,-0.918165,-0.919887,-0.921407,-0.922659,-0.92375,-0.924669,-0.925365,-0.925898,-0.926366,-0.92685,-0.92739,-0.92799,-0.928449,-0.928935,-0.929314,-0.929674,-0.929917,-0.930187,-0.930465,-0.930692,-0.930901,-0.931059,-0.931206,-0.931341,-0.931448,-0.931498,-0.931399,-0.931353,-0.931316,-0.931352,-0.931345,-0.931371,-0.931389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.873797,-0.873993,-0.874533,-0.875153,-0.875952,-0.876754,-0.877463,-0.878396,-0.880352,-0.882318,-0.883967,-0.885358,-0.886614,-0.887882,-0.889091,-0.890342,-0.891918,-0.893536,-0.894839,-0.895879,-0.896704,-0.897583,-0.898422,-0.89911,-0.899854,-0.900415,-0.900908,-0.90142,-0.901754,-0.902052,-0.902312,-0.902541,-0.902756,-0.902924,-0.903041,-0.903165,-0.903316,-0.903424,-0.903545,-0.903465,-0.903506,-0.90334,-0.903213,-0.902811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895142,-0.897588,-0.900119,-0.902515,-0.904967,-0.907125,-0.909026,-0.910816,-0.912293,-0.913484,-0.914652,-0.915577,-0.916515,-0.917248,-0.918011,-0.918539,-0.919018,-0.919416,-0.919765,-0.920172,-0.920441,-0.920683,-0.920922,-0.921142,-0.92123,-0.921416,-0.921635,-0.921721,-0.921906,-0.921986,-0.922194,-0.922271,-0.922474,-0.92254,-0.922764,-0.922814,-0.92291,-0.922967,-0.923057,-0.923148,-0.923243,-0.923157,-0.923276,-0.923409,-0.923539,-0.923679,-0.92382,-0.923973,-0.924101,-0.924216,-0.924334,-0.924422,-0.924508,-0.924588,-0.924664,-0.924733,-0.924788,-0.924842,-0.924878,-0.924911,-0.924949,-0.924986,-0.925025,-0.925045,-0.925069,-0.925072,-0.925053,-0.925047,-0.925014,-0.924995,-0.924986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893411,-0.894603,-0.896136,-0.897474,-0.898714,-0.899813,-0.90099,-0.901741,-0.902513,-0.903095,-0.90358,-0.903994,-0.904371,-0.90465,-0.90493,-0.905093,-0.905211,-0.905307,-0.905349,-0.905399,-0.905431,-0.905447,-0.905466,-0.905504,-0.905433,-0.905527,-0.905515,-0.905528,-0.90557,-0.90563,-0.905514,-0.905543,-0.905523,-0.905515,-0.905647,-0.905535,-0.905393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888262,-0.890038,-0.892469,-0.895379,-0.897725,-0.899684,-0.901108,-0.90231,-0.903317,-0.90419,-0.904993,-0.905734,-0.906455,-0.907154,-0.907884,-0.908489,-0.909176,-0.909859,-0.910538,-0.911183,-0.91186,-0.912413,-0.912951,-0.913514,-0.914009,-0.914482,-0.914893,-0.915271,-0.915606,-0.915904,-0.916165,-0.916403,-0.91657,-0.916678,-0.916788,-0.916892,-0.917047,-0.917196,-0.91734,-0.917493,-0.917652,-0.917807,-0.917923,-0.918069,-0.91822,-0.918362,-0.918506,-0.918617,-0.918757,-0.918868,-0.919028,-0.919168,-0.919328,-0.919484,-0.919636,-0.919752,-0.919793,-0.919826,-0.919765,-0.919401,-0.918944,-0.918312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88817,-0.890314,-0.892969,-0.895599,-0.898475,-0.900973,-0.903284,-0.905355,-0.907059,-0.908473,-0.909564,-0.910453,-0.911252,-0.911963,-0.912558,-0.913064,-0.913448,-0.913927,-0.914304,-0.91481,-0.915281,-0.915833,-0.916479,-0.917178,-0.917866,-0.918603,-0.919211,-0.919913,-0.920443,-0.920951,-0.921213,-0.921549,-0.92191,-0.922258,-0.922667,-0.922882,-0.9232,-0.923372,-0.923664,-0.923882,-0.923975,-0.924076,-0.924183,-0.924264,-0.924356,-0.924436,-0.924535,-0.924622,-0.924681,-0.924767,-0.924841,-0.924857,-0.9249,-0.924953,-0.924995,-0.925049,-0.925093,-0.925149,-0.925163,-0.925131,-0.92509,-0.925108,-0.925105,-0.925136,-0.925137,-0.925179,-0.925137,-0.925182,-0.925122,-0.925163,-0.925097,-0.925143,-0.925079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883956,-0.88629,-0.88903,-0.891482,-0.893983,-0.896122,-0.897766,-0.899298,-0.900711,-0.902044,-0.903334,-0.904204,-0.904971,-0.90564,-0.906276,-0.906837,-0.907479,-0.907955,-0.90847,-0.908962,-0.909462,-0.909853,-0.910159,-0.910365,-0.910657,-0.91096,-0.911339,-0.911583,-0.911856,-0.912069,-0.912274,-0.912422,-0.912607,-0.912789,-0.912944,-0.913084,-0.913248,-0.913419,-0.913576,-0.91372,-0.913839,-0.913954,-0.914057,-0.914176,-0.914285,-0.914396,-0.914504,-0.914602,-0.914706,-0.914762,-0.914853,-0.914942,-0.915024,-0.915064,-0.915151,-0.915229,-0.915311,-0.915394,-0.915471,-0.915547,-0.915608,-0.915643,-0.915678,-0.91572,-0.915765,-0.915812,-0.915866,-0.915927,-0.915971,-0.916024,-0.91605,-0.916097,-0.916135,-0.916164,-0.916214,-0.916229,-0.91626,-0.916296,-0.916332,-0.916367,-0.916396,-0.916437,-0.916491,-0.916535,-0.916592,-0.91665,-0.916662,-0.916718,-0.916741,-0.916745,-0.916735,-0.91672,-0.916701,-0.916654,-0.916587,0,0,0,0,0
-0.892419,-0.894795,-0.897849,-0.900371,-0.902532,-0.904411,-0.906029,-0.907493,-0.908846,-0.910047,-0.9112,-0.912443,-0.913562,-0.914479,-0.915401,-0.916157,-0.916807,-0.91742,-0.918029,-0.91861,-0.919162,-0.919712,-0.920178,-0.920617,-0.921025,-0.921391,-0.921572,-0.921867,-0.922128,-0.922395,-0.922671,-0.922953,-0.923211,-0.923429,-0.923653,-0.923853,-0.924042,-0.924238,-0.924466,-0.924674,-0.924824,-0.924918,-0.924954,-0.92495,-0.924926,-0.924865,-0.924787,-0.924719,-0.924626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891632,-0.893461,-0.895828,-0.897808,-0.899544,-0.900945,-0.902233,-0.903439,-0.904612,-0.905741,-0.90687,-0.908063,-0.90926,-0.910275,-0.91114,-0.911829,-0.91248,-0.913011,-0.913546,-0.913971,-0.914407,-0.914626,-0.915061,-0.915276,-0.915692,-0.915838,-0.916168,-0.916387,-0.916494,-0.916524,-0.916552,-0.916599,-0.91666,-0.916735,-0.916808,-0.916896,-0.916995,-0.917103,-0.917214,-0.917351,-0.917512,-0.917578,-0.917642,-0.917695,-0.917753,-0.917803,-0.917831,-0.917865,-0.917898,-0.917925,-0.917963,-0.918025,-0.918065,-0.918106,-0.918172,-0.918223,-0.918317,-0.918382,-0.918333,-0.91836,-0.918446,-0.918542,-0.918639,-0.918724,-0.918815,-0.918947,-0.919088,-0.919214,-0.91936,-0.919518,-0.919648,-0.919761,-0.919853,-0.919947,-0.920025,-0.920056,-0.920081,-0.920103,-0.920148,-0.920185,-0.920185,-0.920216,-0.920245,-0.920276,-0.920305,-0.920332,-0.920357,-0.920379,-0.920389,-0.920395,-0.920401,-0.920425,-0.920447,-0.920467,-0.920468,-0.920489,-0.920526,-0.92054,-0.920555,-0.920581
-0.885797,-0.88799,-0.891117,-0.893844,-0.896761,-0.899251,-0.90148,-0.903558,-0.905411,-0.907056,-0.908422,-0.909585,-0.910579,-0.911455,-0.912291,-0.913037,-0.913772,-0.914505,-0.915149,-0.91568,-0.916361,-0.916877,-0.917283,-0.917612,-0.918035,-0.918228,-0.918494,-0.918573,-0.918768,-0.918842,-0.919048,-0.919159,-0.919466,-0.919675,-0.919907,-0.920192,-0.920482,-0.92064,-0.920613,-0.920681,-0.920698,-0.920771,-0.920784,-0.9209,-0.920894,-0.920947,-0.920952,-0.920963,-0.921005,-0.920824,-0.920554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.862641,-0.867947,-0.872561,-0.87648,-0.879833,-0.882932,-0.885544,-0.887656,-0.889367,-0.890406,-0.891203,-0.891958,-0.892429,-0.892933,-0.893377,-0.893704,-0.893981,-0.894131,-0.894127,-0.894093,-0.894,-0.893951,-0.893741,-0.893476,-0.893166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.87214,-0.87498,-0.878566,-0.88207,-0.88515,-0.887912,-0.890551,-0.892669,-0.894623,-0.896473,-0.898116,-0.899604,-0.900795,-0.901808,-0.902616,-0.903293,-0.903865,-0.904373,-0.904824,-0.905088,-0.905365,-0.905671,-0.905958,-0.906256,-0.906437,-0.906782,-0.907005,-0.90727,-0.907625,-0.907977,-0.908317,-0.908595,-0.908833,-0.909049,-0.909269,-0.909483,-0.909692,-0.909894,-0.91008,-0.910264,-0.910432,-0.910559,-0.910691,-0.910828,-0.910939,-0.911042,-0.91116,-0.911236,-0.911265,-0.911318,-0.91133,-0.911336,-0.911322,-0.911332,-0.911365,-0.91136,-0.91136,-0.911359,-0.911365,-0.911404,-0.911449,-0.911476,-0.911518,-0.911567,-0.911597,-0.91163,-0.911667,-0.911703,-0.91174,-0.911781,-0.911821,-0.911879,-0.911909,-0.911955,-0.912007,-0.912043,-0.912077,-0.912119,-0.912158,-0.912202,-0.91225,-0.912298,-0.912357,-0.912404,-0.912451,-0.912501,-0.912552,-0.912599,-0.91265,-0.912684,-0.912744,-0.912791,-0.912841,-0.91289,-0.912934,-0.912982,-0.913033,-0.913088,-0.91315,-0.913221
-0.866228,-0.870021,-0.874313,-0.878448,-0.882333,-0.885441,-0.888032,-0.890476,-0.892397,-0.89427,-0.895726,-0.897075,-0.89825,-0.899266,-0.900207,-0.900933,-0.901802,-0.902474,-0.903199,-0.904023,-0.904869,-0.905749,-0.906639,-0.907357,-0.907848,-0.908471,-0.90888,-0.909422,-0.909911,-0.91036,-0.910777,-0.910998,-0.911204,-0.911375,-0.911556,-0.91173,-0.911901,-0.912046,-0.912175,-0.912277,-0.91236,-0.912425,-0.912476,-0.912516,-0.912565,-0.912613,-0.912674,-0.912744,-0.912812,-0.9129,-0.913002,-0.913159,-0.913319,-0.913472,-0.913645,-0.913853,-0.914064,-0.91427,-0.914467,-0.914683,-0.914875,-0.915064,-0.915252,-0.915379,-0.915524,-0.915667,-0.915781,-0.915894,-0.916002,-0.916118,-0.916196,-0.916263,-0.916316,-0.916349,-0.916383,-0.916422,-0.916461,-0.916487,-0.916517,-0.916547,-0.916605,-0.916641,-0.916677,-0.916722,-0.916772,-0.916829,-0.916891,-0.916942,-0.917005,-0.917079,-0.917158,-0.917242,-0.917341,-0.917416,-0.917493,-0.91757,-0.917583,-0.917468,-0.917303,-0.917282
-0.869171,-0.871827,-0.876415,-0.879963,-0.883033,-0.885766,-0.888105,-0.890057,-0.891739,-0.893256,-0.894711,-0.89608,-0.897465,-0.898816,-0.899957,-0.901159,-0.902078,-0.903024,-0.903664,-0.904216,-0.904565,-0.905012,-0.905452,-0.905735,-0.906002,-0.906249,-0.9065,-0.90673,-0.906959,-0.907228,-0.907512,-0.907839,-0.908214,-0.908617,-0.909059,-0.90955,-0.910009,-0.910413,-0.910784,-0.911113,-0.91142,-0.911712,-0.911979,-0.912239,-0.912458,-0.912668,-0.912826,-0.913017,-0.913205,-0.913388,-0.913565,-0.913733,-0.913889,-0.914018,-0.914136,-0.914184,-0.913739,-0.913939,-0.913831,-0.913938,-0.913635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868727,-0.871635,-0.87628,-0.880874,-0.884551,-0.887763,-0.890655,-0.892804,-0.894704,-0.896345,-0.897784,-0.899086,-0.900297,-0.901442,-0.902495,-0.903466,-0.904195,-0.904925,-0.905351,-0.905765,-0.906136,-0.906469,-0.906782,-0.907088,-0.907354,-0.907632,-0.907779,-0.907912,-0.908025,-0.908111,-0.908185,-0.908266,-0.908327,-0.908396,-0.908628,-0.908707,-0.908926,-0.908992,-0.909201,-0.909247,-0.909426,-0.909462,-0.909641,-0.909675,-0.909865,-0.909909,-0.91011,-0.910169,-0.910194,-0.910279,-0.910047,-0.910196,-0.910122,-0.91031,-0.910075,-0.910323,-0.910203,-0.910439,-0.910184,-0.910473,-0.910308,-0.910566,-0.910286,-0.910578,-0.910388,-0.910672,-0.910497,-0.910794,-0.910651,-0.910914,-0.910645,-0.910956,-0.910801,-0.911071,-0.910799,-0.91109,-0.910888,-0.911167,-0.910844,-0.911167,-0.910964,-0.91128,-0.910915,-0.91125,-0.911077,-0.911357,-0.910971,-0.911307,-0.911123,-0.911401,-0.911006,-0.911357,-0.911187,-0.91145,-0.911055,-0.911393,-0.911203,-0.911493,-0.911085,-0.911442
-0.874951,-0.879237,-0.882915,-0.886599,-0.88957,-0.892473,-0.895245,-0.897763,-0.900075,-0.902085,-0.903708,-0.905186,-0.906294,-0.907062,-0.907876,-0.908584,-0.909214,-0.909704,-0.910219,-0.910483,-0.910815,-0.911106,-0.911353,-0.911649,-0.911981,-0.912231,-0.912568,-0.912912,-0.913216,-0.913505,-0.913806,-0.914095,-0.91438,-0.914616,-0.914835,-0.915037,-0.915192,-0.915335,-0.915483,-0.915591,-0.915711,-0.915776,-0.91583,-0.915886,-0.915965,-0.916049,-0.916136,-0.916223,-0.916328,-0.916441,-0.916581,-0.916747,-0.916896,-0.917049,-0.917209,-0.917372,-0.917597,-0.917774,-0.917962,-0.91815,-0.918344,-0.918545,-0.918747,-0.918965,-0.919123,-0.919273,-0.919407,-0.919516,-0.919637,-0.919729,-0.919808,-0.919874,-0.919927,-0.919998,-0.91985,-0.919556,-0.919339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872935,-0.876229,-0.880134,-0.884101,-0.887328,-0.890122,-0.892107,-0.893108,-0.893545,-0.893624,-0.89352,-0.893321,-0.893098,-0.892758,-0.892425,-0.892127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.873934,-0.875579,-0.878121,-0.880629,-0.883322,-0.886037,-0.88864,-0.89087,-0.892952,-0.894941,-0.896803,-0.898616,-0.899832,-0.90069,-0.901161,-0.90132,-0.90133,-0.901222,-0.901017,-0.900869,-0.900585,-0.900518,-0.900403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868229,-0.871655,-0.875332,-0.878859,-0.881619,-0.884086,-0.886256,-0.888402,-0.890644,-0.89279,-0.894719,-0.896487,-0.89797,-0.899222,-0.900387,-0.90149,-0.902514,-0.903489,-0.904415,-0.905407,-0.906173,-0.906777,-0.907258,-0.907492,-0.907618,-0.907689,-0.907721,-0.907753,-0.907759,-0.907787,-0.907824,-0.907866,-0.90794,-0.908047,-0.908172,-0.90834,-0.908346,-0.908546,-0.908596,-0.908825,-0.908874,-0.908956,-0.909076,-0.909194,-0.909254,-0.909321,-0.909354,-0.909323,-0.909294,-0.909258,-0.909099,-0.909051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8608,-0.861739,-0.862644,-0.863613,-0.864377,-0.865069,-0.865771,-0.866473,-0.867235,-0.868202,-0.869757,-0.871425,-0.872929,-0.874489,-0.875777,-0.876299,-0.87665,-0.876856,-0.877017,-0.877142,-0.877381,-0.87781,-0.878511,-0.879331,-0.880348,-0.88133,-0.882264,-0.883177,-0.884066,-0.884954,-0.885831,-0.886652,-0.88744,-0.888184,-0.888865,-0.889529,-0.890121,-0.890734,-0.89122,-0.891586,-0.891377,-0.891975,-0.891866,-0.892366,-0.892227,-0.892723,-0.892564,-0.893025,-0.89282,-0.893266,-0.89303,-0.893484,-0.893225,-0.893617,-0.893319,-0.893758,-0.893481,-0.893908,-0.893621,-0.894194,-0.89401,-0.894303,-0.893939,-0.894444,-0.894218,-0.894648,-0.894333,-0.894749,-0.894429,-0.894802,-0.894488,-0.894869,-0.894547,-0.89492,-0.89458,-0.894954,-0.894607,-0.895001,-0.894682,-0.89506,-0.89472,-0.895112,-0.894779,-0.895155,-0.894821,-0.895207,-0.894897,-0.895274,-0.894976,-0.895212,-0.894845,-0.895124,-0.894749,0,0,0,0,0,0,0
-0.865714,-0.868233,-0.872411,-0.876411,-0.879774,-0.882671,-0.885281,-0.887351,-0.889168,-0.890758,-0.892302,-0.893524,-0.894807,-0.895992,-0.897078,-0.89808,-0.899047,-0.899953,-0.900673,-0.901518,-0.902217,-0.902885,-0.903507,-0.904057,-0.904538,-0.905123,-0.905491,-0.905978,-0.906288,-0.906706,-0.906946,-0.907336,-0.907535,-0.9079,-0.908115,-0.908467,-0.908705,-0.909101,-0.909368,-0.909667,-0.909957,-0.910273,-0.910526,-0.910842,-0.911163,-0.911478,-0.911797,-0.912042,-0.912287,-0.912258,-0.912441,-0.912342,-0.912454,-0.91235,-0.912472,-0.912371,-0.912501,-0.912407,-0.912512,-0.912457,-0.912551,-0.912475,-0.912573,-0.912489,-0.91258,-0.912541,-0.912634,-0.912596,-0.912787,-0.912721,-0.912803,-0.912736,-0.912829,-0.912775,-0.912876,-0.912811,-0.912919,-0.912844,-0.91296,-0.912887,-0.913015,-0.912934,-0.913075,-0.91298,-0.913122,-0.913017,-0.91316,-0.913049,-0.913187,-0.913072,-0.913205,-0.913088,-0.913218,-0.913122,-0.913244,-0.913162,-0.913299,-0.913224,-0.913366,-0.913301
